,05-Feb-2015
The Nifty witnessed an intraday movement of about 154.8 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19617.55
, Traded Quantity (in Lakhs), 9352.61
, Number of Trades, 8053827
, Total Market Capitalisation (Rs. Crores), 10011244.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FINANTECH,EQ,       197.15,                 60118809.90,299068
,FINCABLES,EQ,       255.10,                 27427687.85,106181
,FINPIPE,EQ,       292.10,                 10977362.55,37534
,FLEXITUFF,EQ,       216.65,                  4668228.25,21528
,FLFL,EQ,        82.10,                 23867151.50,280625
,FMGOETZE,EQ,       436.60,                  2213136.65,4975
,FMNL,EQ,        13.75,                   212583.90,15271
,FORTIS,EQ,       113.20,                 49360407.70,430295
,FOSECOIND,EQ,      1259.10,                  2540326.35,2023
,FRL,EQ,       139.95,                246307247.05,1731483
,FRLDVR,EQ,        57.95,                   982120.75,16544
,FSL,EQ,        31.05,                 45324322.60,1450342
,GABRIEL,EQ,        93.35,                 26654086.75,279823
,GAEL,EQ,        47.55,                  1806414.85,37653
,GAL,EQ,        31.10,                   154585.55,4793
,GALLANTT,EQ,        25.35,                    75309.20,2978
,GALLISPAT,EQ,       403.40,                 20884578.05,51743
,GAMMNINFRA,EQ,        15.00,                  2557476.30,166609
,GAMMONIND,EQ,        22.70,                  4220985.25,182979
,GANDHITUBE,EQ,       245.10,                   628024.05,2512
,GANESHHOUC,EQ,       134.80,                  2456874.50,17729
,GANGOTRI,EQ,         1.35,                     8437.50,6250
,GARDENSILK,EQ,        29.00,                   525292.85,17878
,GARWALLROP,EQ,       219.90,                  6167646.90,27669
,GATI,EQ,       247.90,                143716082.35,570124
,GAYAPROJ,EQ,       163.25,                   739446.75,4521
,GDL,EQ,       393.30,                317909338.60,806837
,GEECEE,EQ,        47.55,                  5057066.10,100952
,GEINDSYS,EQ,        24.05,                    17884.35,742
,GEMINI,EQ,         1.65,                    14798.20,9051
,GENESYS,EQ,        56.50,                    61937.80,1086
,GENUSPOWER,EQ,        26.60,                  3905498.90,144870
,GEOJITBNPP,EQ,        51.75,                 27570144.30,526540
,GEOMETRIC,EQ,       124.20,                 47695191.85,381095
,GESHIP,EQ,       331.20,                200516719.05,581055
,GHCL,EQ,        73.05,                  9987359.20,134814
,GICHSGFIN,EQ,       232.65,                 80902491.25,336909
,GILLANDERS,EQ,        64.85,                   179700.10,2735
,GILLETTE,EQ,      3356.70,                  5288158.45,1572
,GINNIFILA,EQ,        14.05,                  4753593.40,337477
,GIPCL,EQ,        83.70,                  1191496.75,14199
,GISOLUTION,EQ,         2.90,                        2.90,1
,GITANJALI,EQ,        47.80,                107627636.50,2204124
,GKWLIMITED,EQ,       811.75,                    49130.60,60
,GLFL,EQ,         2.60,                        2.60,1
,GLOBALVECT,EQ,        57.25,                  1536209.80,25777
,GLOBOFFS,EQ,       842.00,                 65741394.45,77660
,GLOBUSSPR,EQ,        62.45,                  2932296.95,46490
,GLODYNE,BE,         3.00,                    75100.35,25352
,GMBREW,EQ,       120.00,                  2422708.05,19863
,GMDCLTD,EQ,       123.25,                  5279442.90,42660
,GMRINFRA,EQ,        18.10,                318832364.40,16946655
,GNFC,EQ,        81.65,                  4733806.65,57299
,GOACARBON,EQ,        84.60,                  2019244.45,23620
,GODFRYPHLP,EQ,       580.75,                  4782778.60,8171
,GODREJIND,EQ,       305.35,                109052885.40,353206
,GODREJPROP,EQ,       289.65,                107455081.70,370800
,GOENKA,BZ,         1.80,                    86495.40,46328
,GOKEX,EQ,        57.45,                  3029963.80,52700
,GOKUL,EQ,        16.60,                     8083.00,485
,GOLDBEES,EQ,      2549.55,                 29802504.00,11676
,GOLDENTOBC,EQ,        47.95,                  1542744.75,31491
,GOLDIAM,EQ,        31.80,                   480498.85,15191
,GOLDINFRA,EQ,        15.75,                    54940.00,3450
,GOLDSHARE,EQ,      2541.65,                  5468203.45,2148
,GOLDTECH,EQ,         6.20,                     4725.00,762
,GOODLUCK,EQ,        76.70,                 22810987.40,292386
,GPIL,EQ,       115.60,                  5746678.15,49749
,GPPL,EQ,       207.65,                261484004.65,1220693
,GRANULES,EQ,       818.00,                 55740702.50,67439
,GRAPHITE,EQ,        82.80,                  7039637.15,85093
,GRAVITA,EQ,        53.95,                  1394296.70,25624
,GREAVESCOT,EQ,       144.55,                104099879.10,717191
,GREENFIRE,EQ,          .60,                   151260.00,252100
,GREENPLY,EQ,       966.80,                 67607099.75,68298
,GREENPOWER,EQ,        15.95,                 15905393.45,978064
,GRINDWELL,EQ,       682.25,                  4884051.20,7167
,GRUH,EQ,       260.25,                 84286069.00,322102
,GSCLCEMENT,EQ,        30.35,                  2065628.95,67136
,GSFC,EQ,        95.75,                 56959579.35,590984
,GSPL,EQ,       121.20,                123319365.95,1004645
,GSS,EQ,        29.20,                    40793.15,1375
,GTL,EQ,        16.20,                  2044461.10,124516
,GTLINFRA,EQ,         2.30,                  2232645.35,950154
,GTNIND,EQ,        11.90,                    81355.30,6632
,GTNTEX,EQ,        10.45,                    16571.00,1587
,GTOFFSHORE,EQ,        67.65,                  4379798.20,63792
,GUFICBIO,EQ,        16.10,                   215338.65,13122
,GUJALKALI,EQ,       187.45,                  4652929.80,24366
,GUJAPOLLO,EQ,       131.45,                   565616.60,4270
,GUJFLUORO,EQ,       786.95,                 64048206.05,80905
,GUJNRECOKE,EQ,         5.15,                 11400949.85,2197665
,GUJNREDVR,EQ,         2.80,                   143628.20,50610
,GUJRATGAS,EQ,       675.50,                290144751.25,423019
,GULFCORP,EQ,       169.60,                  3693952.20,21553
,GULFOILLUB,EQ,       530.45,                 24318535.50,45756
,GULPOLY,EQ,       234.20,                   374678.45,1613
,GVKPIL,EQ,         9.95,                 41621619.25,4046627
,HANUNG,EQ,        22.00,                   852280.55,38315
,HARITASEAT,EQ,       220.00,                  8708872.90,38792
,HARRMALAYA,EQ,        49.20,                  1108060.20,22290
,HATHWAY,EQ,        62.50,                  3731716.25,59106
,HATSUN,EQ,       321.25,                  1184240.00,3672
,HAVELLS,EQ,       249.00,                647558902.60,2565696
,HBLPOWER,EQ,        37.85,                 65827421.40,1678869
,HBSTOCK,EQ,        12.95,                    49280.20,3801
,HCC,EQ,        33.90,                131908596.50,3779008
,HCIL,EQ,        22.75,                   445559.75,19440
,HCL-INSYS,EQ,        46.10,                 54228371.40,1143867
,HDFCMFGETF,EQ,      2627.00,                  2277505.45,865
,HDIL,EQ,       105.70,               2114749364.70,19794554
,HEG,EQ,       223.45,                  6559284.45,28939
,HEIDELBERG,EQ,        85.80,                 10156296.15,116814
,HELIOSMATH,EQ,        62.00,                  8650063.40,136265
,HERCULES,EQ,       207.75,                  7515944.20,35824
,HERITGFOOD,EQ,       359.55,                 10749705.60,29510
,HEXATRADEX,EQ,        24.95,                   199813.60,8010
,HEXAWARE,EQ,       233.20,                362381145.85,1527361
,HFCL,EQ,        17.25,                122487511.75,7034251
,HGS,EQ,       638.20,                 11129292.45,17342
,HIKAL,EQ,       754.70,                  3444594.25,4561
,HIL,EQ,       632.75,                  6305525.00,9905
,HILTON,EQ,        17.45,                    28510.00,1596
,HIMATSEIDE,EQ,        85.30,                  3911282.25,45458
,HINDCOMPOS,EQ,      1312.00,                   498070.70,372
,HINDCOPPER,EQ,        71.25,                 34400301.35,475827
,HINDDORROL,EQ,        20.05,                  2895410.85,141447
,HINDMOTORS,EQ,         7.50,                   505063.10,66545
,HINDNATGLS,EQ,       129.25,                   443520.70,3461
,HINDOILEXP,EQ,        36.35,                 55009874.95,1473025
,HINDSYNTEX,EQ,        12.70,                    25793.10,2003
,HINDUJAFO,EQ,        39.00,                    31236.75,802
,HINDUJAVEN,EQ,       331.35,                  7222118.75,21446
,HINDZINC,EQ,       173.90,                147227418.45,843100
,HIRECT,EQ,        89.70,                  2169936.15,23180
,HITACHIHOM,EQ,      1077.05,                120289215.80,108894
,HITECHGEAR,EQ,       350.15,                  9923814.15,28050
,HITECHPLAS,EQ,       121.65,                   441456.10,3631
,HMT,EQ,        60.85,                 23086478.30,368906
,HMVL,EQ,       229.90,                 12307617.95,53478
,HNGSNGBEES,EQ,      2007.71,                    33995.98,17
,HOCL,EQ,        19.95,                   782172.55,38267
,HONAUT,EQ,      7207.35,                  2055263.00,283
,HONDAPOWER,EQ,       859.45,                  1274921.70,1469
,HOTELEELA,EQ,        22.90,                  5764500.15,247883
,HOTELRUGBY,EQ,         4.95,                     3644.95,801
,HOVS,EQ,       154.50,                  1475891.95,9431
,HSIL,EQ,       398.85,                 12948423.95,32378
,HTMEDIA,EQ,       134.80,                 11615043.50,86784
,HUBTOWN,EQ,       102.95,                  4471925.05,42292
,HUDCO,N3,      1141.75,                   997027.85,874
,HUDCO,N4,      1010.00,                    55550.10,55
,HUDCO,N2,      1172.75,                  1780228.25,1519
,IBREALEST,EQ,        76.95,                597056038.65,7525917
,IBSEC,EQ,        32.55,                 76028029.55,2274740
,IBULHSGFIN,EQ,       584.45,                830830331.00,1389369
,IBWSL,EQ,        13.15,                  2513111.45,196567
,ICIL,EQ,       467.55,                 38406468.95,80457
,ICNX100,EQ,        89.70,                     3223.20,36
,ICRA,EQ,      3300.20,                  8685477.30,2631
,ICSA,EQ,         4.05,                   127170.10,31220
,IDBI,EQ,        65.75,                160990606.10,2384425
,IDBIGOLD,EQ,      2675.75,                   603130.60,227
,IFBAGRO,EQ,       287.35,                  3055194.20,10355
,IFBIND,EQ,       467.45,                 36975922.15,79518
,IFCI,EQ,        37.75,                262390094.10,6818285
,IFCI,NH,      1021.00,                    25525.00,25
,IFCI,NC,      1010.00,                   151500.00,150
,IFGLREFRAC,EQ,       145.10,                  2600263.80,17828
,IGARASHI,EQ,       334.40,                 14569909.05,43094
,IGL,EQ,       461.95,                157261782.60,334256
,IGOLD,EQ,      2606.10,                   107100.20,41
,IGPL,EQ,        48.85,                   669542.50,13421
,IIFL,EQ,       179.50,                  7182553.75,39923
,IIFLFIN,N4,      1108.89,                  1268984.96,1142
,IIFLFIN,N7,      1275.50,                   127063.00,100
,IIFLFIN,N5,      1054.76,                  1613482.26,1530
,IIFLFIN,N9,      1112.80,                   249267.20,224
,IIFLFIN,NA,      1036.89,                   574141.30,552
,IIFLFIN,NB,      1110.00,                   278750.00,250
,IIFLFIN,N8,      1026.80,                  1948678.36,1895
,IIFLNIFTY,EQ,       903.00,                    50567.20,56
,IIHFL,N2,      1034.58,                  1514635.21,1460
,IIHFL,N1,      1021.52,                  2214079.01,2170
,IITL,EQ,        86.05,                    63982.35,734
,IL&FSENGG,EQ,        60.85,                 10009640.45,158628
,IL&FSTRANS,EQ,       209.30,                 16858561.10,79408
,IMFA,EQ,       209.65,                   215324.10,1009
,IMPAL,EQ,       697.25,                   795191.25,1134
,IMPEXFERRO,EQ,         2.40,                    39758.25,16509
,INDBANK,EQ,        12.80,                   421817.20,32670
,INDHOTEL,EQ,       122.50,                 53551176.40,431233
,INDHOTEL,D1,       117.40,                   171276.50,1449
,INDIACEM,EQ,        96.25,                252859895.40,2499242
,INDIAGLYCO,EQ,       106.85,                 56199945.40,499385
,INDIANB,EQ,       179.95,                 53919797.85,296584
,INDIANCARD,EQ,       119.95,                   143036.50,1191
,INDIANHUME,EQ,       334.30,                 10716899.60,31319
,INDLMETER,EQ,        76.45,                   540868.35,7121
,INDNIPPON,EQ,       462.40,                   536356.80,1159
,INDOCO,EQ,       324.45,                 21550987.65,66356
,INDORAMA,EQ,        21.25,                   525317.85,24652
,INDOSOLAR,EQ,        17.10,                134814035.80,7556487
,INDOTECH,EQ,       222.45,                  1921955.00,8482
,INDOTHAI,EQ,        18.20,                    25802.85,1404
,INDOWIND,BE,         5.40,                   711279.10,132801
,INDRAMEDCO,EQ,        62.50,                 11686876.45,183968
,INDSWFTLAB,EQ,        30.70,                  5108106.45,165796
,INDSWFTLTD,BE,         5.95,                    36626.15,6103
,INDTERRAIN,EQ,       599.85,                 11169325.40,18297
,INFINITE,EQ,       145.10,                  1898858.85,12962
,INFOMEDIA,EQ,         3.75,                    57150.00,15002
,INFRABEES,EQ,       327.12,                    84057.79,257
,INGERRAND,EQ,       873.80,                  9545325.05,10782
,INGVYSYABK,EQ,       914.30,                447995022.60,491635
,INIFTY,EQ,        90.50,                    41234.90,457
,INNOIND,EQ,        14.50,                    63062.10,4333
,INOXLEISUR,EQ,       175.85,                 23134664.40,130887
,INSECTICID,EQ,       833.70,                  4081979.00,4883
,INTELLECT,EQ,       114.75,                196802378.70,1666877
,INVENTURE,EQ,        11.65,                    40818.45,3469
,IOB,EQ,        50.25,                601425393.75,11644084
,IOC,EQ,       334.65,                348246020.05,1021713
,IOLCP,EQ,        41.60,                   649070.65,15165
,IPAPPM,EQ,       270.00,                  9642817.30,35460
,IPCALAB,EQ,       630.20,                 64193612.90,101767
,IRB,EQ,       254.50,                979093914.85,3719826
,IREDA,N6,      1251.25,                     2541.24,2
,IRFC,N3,      1018.00,                   203621.00,200
,IRFC,ND,      1112.15,                    55607.50,50
,IRFC,N9,      1162.02,                    64180.80,55
,IRFC,NA,      1222.00,                    73295.90,60
,ISFT,EQ,       158.05,                 30513041.15,191117
,ISMTLTD,EQ,        14.80,                  1178135.15,77709
,ITDCEM,EQ,       489.95,                  2542478.10,5187
,ITI,EQ,        32.80,                  5690340.90,170644
,IVC,EQ,        18.05,                  3546881.00,196844
,IVP,EQ,        53.00,                     1263.00,25
,IVRCLINFRA,EQ,        16.65,                 24343969.45,1433153
,J&KBANK,EQ,       142.00,                 36611452.00,254278
,JAGRAN,EQ,       133.75,                  6858204.35,51369
,JAGSNPHARM,EQ,        35.20,                  5796979.35,159150
,JAIBALAJI,EQ,        15.05,                   134782.75,8765
,JAICORPLTD,EQ,        69.75,                 75173887.85,1052277
,JAIHINDPRO,EQ,        15.60,                    66468.25,4274
,JAMNAAUTO,EQ,       181.05,                 16470640.00,84495
,JAYAGROGN,EQ,       125.10,                  1044291.60,8363
,JAYBARMARU,EQ,       143.80,                  1637571.55,11345
,JAYNECOIND,EQ,        11.20,                   486428.60,42849
,JAYSREETEA,EQ,        81.50,                  2676278.55,32556
,JBCHEPHARM,EQ,       193.75,                120200850.30,599469
,JBFIND,EQ,       253.50,                102230791.75,394023
,JBMA,EQ,       207.30,                 10369546.00,48775
,JCTEL,EQ,          .65,                     7001.40,10456
,JENSONICOL,EQ,         5.10,                    66402.15,12757
,JETAIRWAYS,EQ,       467.40,               1382314268.40,2883414
,JHS,BZ,         7.05,                    40467.05,5701
,JINDALPHOT,EQ,       149.55,                  4585694.80,30803
,JINDALPOLY,EQ,       232.90,                 10561522.70,44762
,JINDALSAW,EQ,        79.10,                 65152412.90,805186
,JINDCOT,EQ,        12.10,                   455414.10,38264
,JINDRILL,EQ,       161.55,                   730660.75,4512
,JINDWORLD,EQ,       114.95,                    14289.80,129
,JISLDVREQS,EQ,        50.20,                  2020896.00,39522
,JISLJALEQS,EQ,        69.55,                457075233.55,6354763
,JKCEMENT,EQ,       711.60,                 13909091.60,19569
,JKIL,EQ,       534.25,                 66460568.50,126299
,JKLAKSHMI,EQ,       392.85,                176428269.50,446427
,JKPAPER,EQ,        36.20,                 27449943.65,739195
,JKTYRE,EQ,       116.45,                 86662559.05,736933
,JMCPROJECT,EQ,       171.35,                   995717.35,5787
,JMFINANCIL,EQ,        54.45,                 36052517.60,647166
,JMTAUTOLTD,EQ,       161.05,                  1414220.30,8689
,JOCIL,EQ,       121.70,                   160346.45,1310
,JPASSOCIAT,EQ,        26.50,                730038251.65,26610479
,JPINFRATEC,EQ,        20.25,                 79262827.20,3703803
,JPOLYINVST,EQ,        83.50,                  2055218.65,24988
,JPPOWER,EQ,        11.55,                103213213.05,8732407
,JSL,EQ,        33.00,                  2165224.00,65165
,JSWENERGY,EQ,       104.65,                444627393.40,4117174
,JSWHL,EQ,       987.65,                  8491250.65,8531
,JSWSTEEL,P2,         6.45,                    30036.60,4658
,JUBILANT,EQ,       163.15,                255723091.15,1519618
,JUBLFOOD,EQ,      1431.95,               3051416851.25,2159482
,JUBLINDS,EQ,        70.40,                  1409863.80,19441
,JUNIORBEES,EQ,       193.57,                  1099485.00,5644
,JUSTDIAL,EQ,      1494.60,                134861160.80,88488
,JVLAGRO,EQ,        21.05,                  2695972.10,126207
,JYOTHYLAB,EQ,       291.05,                288743603.55,990258
,JYOTISTRUC,EQ,        34.85,                  9647576.60,272946
,KABRAEXTRU,EQ,        88.75,                   289182.05,3193
,KAJARIACER,EQ,       750.40,                104147951.95,139613
,KAKATCEM,EQ,       106.75,                   329822.60,3039
,KALINDEE,EQ,       156.80,                132744239.50,825260
,KALPATPOWR,EQ,       238.05,                 95242838.90,388831
,KAMATHOTEL,EQ,        70.45,                    45326.10,638
,KANANIIND,EQ,        10.00,                     4150.00,400
,KANORICHEM,EQ,        42.65,                 37627196.35,853171
,KANSAINER,EQ,      2380.45,                 47226356.40,19762
,KARMAENG,EQ,        30.15,                   141377.65,4632
,KARURVYSYA,EQ,       578.20,                 49877092.20,86140
,KAUSHALYA,EQ,         7.40,                   231059.65,30601
,KAVVERITEL,EQ,        14.35,                    32578.75,2208
,KBIL,EQ,      4307.45,                  1761430.40,394
,KCP,EQ,        70.55,                  4443978.25,62207
,KCPSUGIND,EQ,        21.80,                   488570.55,22232
,KEC,EQ,        85.80,                354708148.15,4029276
,KECL,EQ,        30.15,                   313770.95,10177
,KEI,EQ,        58.75,                 11582513.15,196085
,KEMROCK,EQ,        24.65,                   172276.15,6870
,KERNEX,BE,        63.00,                  4139128.65,64343
,KESARENT,EQ,        22.95,                    40710.10,1766
,KESORAMIND,EQ,       128.45,                 37043548.50,283342
,KGL,EQ,         1.25,                   521743.95,403840
,KHAITANELE,EQ,        46.00,                    21536.35,467
,KICL,EQ,      1350.25,                  1235965.60,908
,KIL,EQ,        43.70,                   481057.55,10700
,KILITCH,EQ,        42.40,                  1172483.75,27042
,KIRIINDUS,EQ,        72.00,                  1048282.00,14522
,KIRLOSBROS,EQ,       214.30,                 10792241.45,49452
,KIRLOSENG,EQ,       296.90,                 33129363.85,109109
,KIRLOSIND,EQ,       587.80,                   187076.95,317
,KITEX,EQ,       514.70,                 35786290.40,69423
,KKCL,EQ,      1791.45,                   439542.35,245
,KMSUGAR,EQ,         3.90,                    26383.70,7046
,KNRCON,EQ,       387.60,                  5069531.20,13085
,KOHINOOR,EQ,        48.35,                  6189641.00,126097
,KOKUYOCMLN,EQ,        67.40,                 10347007.60,150954
,KOLTEPATIL,EQ,       196.60,                 28142708.70,143032
,KOPRAN,EQ,        53.90,                 13238409.85,239693
,KOTAKBKETF,EQ,       191.05,                  3628639.50,18826
,KOTAKGOLD,EQ,      2546.40,                  6338218.70,2488
,KOTAKNIFTY,EQ,       873.87,                  5315175.86,6054
,KOTAKPSUBK,EQ,       383.74,                  4584912.56,11730
,KOTARISUG,EQ,         7.85,                    42619.15,5536
,KOTHARIPET,EQ,        14.25,                   287241.95,20321
,KOTHARIPRO,EQ,       229.30,                   526929.95,2286
,KPIT,EQ,       211.55,                351926932.10,1616647
,KPRMILL,EQ,       431.15,                101896912.50,229446
,KRBL,EQ,       133.05,                 45279380.00,340629
,KRISHNAENG,EQ,         1.10,                    28706.70,26097
,KSBPUMPS,EQ,       721.75,                  5238888.65,7170
,KSCL,EQ,       870.10,                704136613.95,817925
,KSERASERA,EQ,         4.50,                   239818.50,53293
,KSK,EQ,        78.50,                156665134.90,1995708
,KSL,EQ,       147.75,                 12262522.55,81847
,KTIL,EQ,       496.10,                  9778659.55,19394
,KTKBANK,EQ,       133.60,                204975410.95,1506863
,KWALITY,EQ,        38.65,                  8537635.65,220368
,L&TFH,EQ,        67.05,                149020261.75,2196531
,L&TFINANCE,N3,      1675.00,                    15150.00,9
,L&TFINANCE,N4,      1080.62,                   237934.75,220
,LAKPRE,EQ,        47.45,                     5451.75,115
,LAKSHMIEFL,EQ,        14.80,                  3062102.05,211269
,LAKSHVILAS,EQ,        98.40,                171568446.85,1730831
,LAMBODHARA,EQ,       159.00,                  1342508.40,8350
,LAOPALA,EQ,       412.00,                135773470.00,318659
,LAXMIMACH,EQ,      3802.40,                 10719814.05,2779
,LCCINFOTEC,BE,          .35,                      350.00,1000
,LGBBROSLTD,EQ,       584.75,                  4223692.30,7207
,LGBFORGE,EQ,         4.70,                   341525.85,72030
,LIBERTSHOE,EQ,       254.05,                 20839167.25,80916
,LICNMFET,EQ,        13.77,                     2258.66,164
,LINDEINDIA,EQ,       440.25,                  8269217.45,18470
,LIQUIDBEES,EQ,      1000.00,                220781137.69,220781
,LITL,EQ,         6.05,                 31753830.55,5201455
,LLOYDELENG,EQ,       134.15,                 12247650.80,90987
,LML,EQ,         8.10,                  1497241.15,182834
,LOGIXMICRO,EQ,        26.45,                   555679.15,20311
,LOKESHMACH,EQ,        39.45,                   143023.40,3650
,LOTUSEYE,EQ,        11.10,                   167306.95,14778
,LOVABLE,EQ,       380.85,                 33396818.05,86281
,LPDC,EQ,         4.10,                    45263.75,11131
,LUMAXAUTO,EQ,        51.80,                   593788.45,11235
,LUMAXIND,EQ,       411.40,                  4661222.35,11260
,LUMAXTECH,EQ,       357.90,                  2726542.65,7576
,LYKALABS,EQ,        38.50,                  8916136.25,225289
,LYPSAGEMS,EQ,        66.75,                  1323101.15,19469
,M100,EQ,        13.48,                   273308.95,20087
,M50,EQ,        82.06,                  1002402.72,12116
,MAANALU,EQ,        42.70,                    80022.80,1878
,MADHAV,EQ,        40.50,                    10629.00,262
,MADHUCON,EQ,        36.35,                  3194292.55,85666
,MADRASFERT,EQ,        18.45,                   638031.90,33993
,MAGMA,EQ,        97.60,                 28017438.10,281885
,MAGNUM,EQ,         3.00,                      660.00,220
,MAHABANK,EQ,        40.65,                  4709796.05,114968
,MAHINDCIE,EQ,       225.10,                 38913197.45,172623
,MAHLIFE,EQ,       498.60,                  4311526.55,8529
,MAHSCOOTER,EQ,       925.85,                  2278028.00,2394
,MAHSEAMLES,EQ,       212.95,                 14080777.45,65742
,MAITHANALL,EQ,       215.70,                 36612977.30,169334
,MAKE,EQ,      1283.50,                202316264.05,150613
,MALUPAPER,EQ,        12.90,                    19111.40,1599
,MANAKSIA,EQ,        50.45,                   748251.85,14506
,MANALIPETC,EQ,        15.95,                  2819724.70,174500
,MANAPPURAM,EQ,        35.10,                188487238.35,5342304
,MANDHANA,EQ,       276.55,                  6814359.75,24363
,MANGALAM,EQ,        19.35,                   253366.45,12977
,MANGCHEFER,EQ,        88.50,                  6760184.65,76269
,MANGLMCEM,EQ,       320.55,                  9666906.40,30091
,MANGTIMBER,EQ,        10.90,                   103742.00,9620
,MANINDS,EQ,        57.10,                 14439813.55,251874
,MANINFRA,EQ,        41.75,                134190497.05,3107625
,MANJUSHREE,EQ,       445.30,                  3102623.10,6984
,MANUGRAPH,EQ,        40.15,                   561064.10,13847
,MARALOVER,EQ,        24.00,                  6830700.55,265633
,MARICO,EQ,       356.70,                228506377.45,640889
,MARKSANS,EQ,        59.40,                103561609.10,1681381
,MASTEK,EQ,       382.00,                 46917561.10,121318
,MAWANASUG,EQ,        10.05,                    21501.40,2217
,MAX,EQ,       485.25,                352463780.65,696040
,MAXWELL,EQ,        43.45,                 11217519.05,254421
,MAYURUNIQ,EQ,       461.75,                  7916508.60,17051
,MBECL,EQ,       100.00,                 26743762.35,260015
,MBLINFRA,EQ,       439.05,                  3644159.40,8270
,MCDHOLDING,EQ,        37.00,                  1230635.40,33275
,MCDOWELL-N,EQ,      3390.85,                680307075.90,198985
,MCLEODRUSS,EQ,       211.55,                 65127813.05,307301
,MCX,EQ,       861.60,                430360193.40,491033
,MEGASOFT,EQ,         5.40,                    75904.85,13838
,MEGH,EQ,        23.30,                  8548146.45,363376
,MELSTAR,EQ,         4.55,                     7088.55,1598
,MERCATOR,EQ,        20.80,                 52821027.20,2487911
,MERCK,EQ,       928.15,                 26170123.00,27504
,METKORE,EQ,         7.85,                    29689.40,3760
,MGOLD,EQ,      2625.15,                  3085297.15,1174
,MHRIL,EQ,       263.65,                  8925809.80,33416
,MIC,EQ,         9.20,                  4308420.05,466785
,MICROSEC,EQ,        74.30,                   244153.75,3291
,MINDACORP,EQ,        80.55,                   681854.75,8464
,MINDAIND,EQ,       591.80,                  2558537.75,4260
,MINDTREE,EQ,      1335.85,                355492603.10,263881
,MIRCELECTR,EQ,        10.50,                  1321979.50,123807
,MIRZAINT,EQ,        77.35,                 50365347.60,633626
,MITCON,SM,        50.00,                   500000.00,10000
,MMFL,EQ,       594.55,                 14584944.45,24301
,MMTC,EQ,        57.10,                 43100412.30,735867
,MOHITIND,EQ,        46.55,                   992260.20,21318
,MOIL,EQ,       290.00,                 12814152.20,44037
,MOMAI,SM,        86.00,                  3001840.00,35200
,MONNETISPA,EQ,        60.45,                  4625272.85,75707
,MONSANTO,EQ,      3457.55,                247301938.80,70106
,MONTECARLO,EQ,       563.90,                658554621.90,1169117
,MORARJEE,EQ,        46.55,                   120829.15,2581
,MOREPENLAB,EQ,         9.65,                  5805171.00,584954
,MOSERBAER,EQ,        10.30,                 16721657.95,1580592
,MOTILALOFS,EQ,       297.85,                  5355014.85,17497
,MOTOGENFIN,BE,        45.00,                   180395.95,4014
,MPHASIS,EQ,       354.35,                 44635424.45,126927
,MPSLTD,EQ,       842.30,                  8437332.15,9886
,MRF,EQ,     39729.10,                169162298.45,4235
,MRO-TEK,EQ,        14.30,                   444943.30,30174
,MRPL,EQ,        53.75,                 18771101.70,339031
,MSPL,EQ,        14.55,                   153319.90,10427
,MTEDUCARE,EQ,       118.85,                 22140893.45,181146
,MTNL,EQ,        28.80,                 74824621.35,2541632
,MUDRA,EQ,        10.35,                    25235.00,2450
,MUKANDENGG,EQ,        34.05,                   223655.45,6512
,MUKANDLTD,EQ,        53.00,                  1637320.10,30254
,MUKTAARTS,EQ,        27.10,                   181237.45,6517
,MUNJALAU,EQ,        88.15,                  7537884.75,82943
,MUNJALSHOW,EQ,       203.55,                  5328048.85,25801
,MURLIIND,BE,         5.05,                      283.25,57
,MURUDCERA,EQ,        20.35,                   115628.45,5638
,MUTHOOTFIN,EQ,       214.30,                 51189872.35,237728
,MUTHOOTFIN,NB,      1300.00,                    13000.00,10
,MUTHOOTFIN,N6,      1058.56,                   558960.51,528
,MUTHOOTFIN,N9,      1030.00,                     4120.00,4
,MUTHOOTFIN,NA,      1195.00,                    23900.00,20
,MVL,EQ,          .60,                    48351.10,76535
,MYSOREBANK,EQ,       544.35,                  5802547.05,10624
,N100,EQ,       251.77,                    95796.65,378
,NAGAROIL,EQ,         3.95,                   874207.65,214209
,NAGREEKCAP,EQ,        17.10,                      342.00,20
,NAGREEKEXP,EQ,        23.55,                   295974.70,12223
,NAHARCAP,EQ,        73.70,                   600231.75,8152
,NAHARINDUS,EQ,        53.25,                   108236.90,2010
,NAHARPOLY,EQ,        22.30,                    75846.60,3391
,NAHARSPING,EQ,        92.25,                  2697280.60,28966
,NAKODA,EQ,         1.90,                   443607.90,231922
,NATCOPHARM,EQ,      1366.50,                 14819210.50,10794
,NATHBIOGEN,BE,       121.80,                   548343.60,4502
,NATIONALUM,EQ,        48.55,                 59421984.20,1211113
,NATNLSTEEL,BE,        18.90,                    60027.75,3177
,NAUKRI,EQ,       803.05,                 28654355.35,35709
,NAVINFLUOR,EQ,       704.75,                  4675323.00,6515
,NAVNETEDUL,EQ,       108.65,                 23404781.40,212489
,NBCC,EQ,       838.85,                157311811.45,184313
,NBVENTURES,EQ,       193.95,                   801218.05,4117
,NCC,EQ,        71.20,                226427146.75,3117187
,NCLIND,EQ,        47.00,                  1529324.90,32536
,NCOPPER,EQ,         2.40,                    63561.15,26781
,NDL,EQ,        69.00,                 12277477.00,173360
