,19-Feb-2015
The Nifty witnessed an intraday movement of about 119 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20615.82
, Traded Quantity (in Lakhs), 11165.81
, Number of Trades, 7903271
, Total Market Capitalisation (Rs. Crores), 10231686.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8869.10,      8883.05,      8913.45,      8794.45,      8895.30,26.2
,CNX IT,     12632.75,     12629.05,     12737.10,     12628.75,     12723.80,91.05
,CNX Nifty Junior,     19667.60,     19760.55,     19791.95,     19417.05,     19645.30,-22.3
,BANK Nifty,     19296.50,     19296.15,     19377.45,     18876.25,     19188.30,-108.2
,CNX Midcap,     13174.30,     13234.25,     13251.45,     13067.55,     13202.35,28.05
,CNX 500,      7228.55,      7245.55,      7258.95,      7168.00,      7242.85,14.3
,CNX 100,      8854.30,      8872.55,      8890.80,      8775.80,      8874.85,20.55
,Nifty Midcap 50,      3428.50,      3444.60,      3450.80,      3387.35,      3438.80,10.3
,CNX Realty,       228.10,       230.00,       231.00,       225.45,       229.65,1.55
,CNX Infra,      3210.85,      3224.25,      3255.20,      3183.20,      3245.40,34.55
,CNX Energy,      8806.50,      8838.50,      8850.30,      8700.35,      8831.50,25
,CNX FMCG,     22195.75,     22220.20,     22255.45,     21759.40,     21989.35,-206.4
,CNX MNC,      9992.00,     10031.45,     10043.65,      9878.65,     10001.95,9.95
,CNX Pharma,     11741.25,     11769.70,     11801.75,     11666.55,     11734.50,-6.75
,CNX PSE,      3575.10,      3583.20,      3603.85,      3550.35,      3593.25,18.15
,CNX PSU Bank,      3887.00,      3897.70,      3905.20,      3774.00,      3839.95,-47.05
,CNX Service,     11438.15,     11444.80,     11484.50,     11322.85,     11458.80,20.65
,India VIX,20.9125,20.9125,21.9075,19.4025,20.3975,-0.5150
,CNX AUTO,      8884.85,      8929.90,      8967.40,      8809.60,      8871.65,-13.2
,CNX Metal,      2537.50,      2539.25,      2640.65,      2537.55,      2631.00,93.5
,CNX Media,      2322.95,      2330.55,      2339.70,      2292.30,      2305.15,-17.8
,CNX Smallcap,      5661.55,      5693.10,      5705.00,      5606.55,      5655.10,-6.45
,CNX 200,      4575.90,      4586.25,      4594.85,      4535.05,      4584.80,8.9
,CNX Dividend Oppt,      2133.35,      2140.15,      2141.95,      2104.10,      2127.65,-5.7
,CNX Commodities,      2776.45,      2783.85,      2814.70,      2758.45,      2809.55,33.1
,CNX Consumption,      3464.45,      3477.85,      3487.00,      3431.55,      3460.85,-3.6
,CNX Finance,      7928.90,      7930.65,      7958.20,      7803.75,      7925.90,-3
,Nifty Dividend,       101.85,       101.85,       101.85,       101.85,       101.85,0
,LIX 15,      4010.65,      4019.40,      4030.30,      3967.10,      4022.75,12.1
,CPSE Index,      2448.80,      2453.35,      2466.15,      2431.75,      2457.90,9.1
,NI15,      5222.85,      5232.60,      5254.80,      5211.60,      5246.90,24.05
,NIFTY PR 2X LEV,      4157.10,      4169.25,      4197.70,      4086.40,      4180.70,23.6
,NIFTY PR 1X INV,       424.65,       424.05,       428.30,       422.60,       423.45,-1.2
,NIFTY TR 2X LEV,      4759.20,      4773.10,      4805.70,      4678.25,      4786.25,27.05
,NIFTY TR 1X INV,       396.75,       396.20,       400.15,       394.85,       395.65,-1.1

,ADVANCES,705
,DECLINES,788
,UNCHANGED,66

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JINDALSTEL,EQ,       155.35,       195.35,25.75,1248.27
,HEROMOTOCO,EQ,      2663.75,      2664.95,0.05,1151.36
,INFY,EQ,      2296.50,      2324.70,1.23,561.59
,SBIN,EQ,       305.70,       302.35,-1.1,536.11
,HDFC,EQ,      1328.60,      1353.45,1.87,499.59
,TCS,EQ,      2635.65,      2681.05,1.72,348.26
,BHARATFORG,EQ,      1225.65,      1247.35,1.77,339.43
,ICICIBANK,EQ,       342.40,       338.55,-1.12,316.37
,LT,EQ,      1663.35,      1698.55,2.12,314.71
,PIPAVAVDOC,EQ,        77.75,        79.65,2.44,308.96
,AXISBANK,EQ,       569.50,       565.25,-0.75,300.92
,BOSCHLTD,EQ,     27117.70,     26201.85,-3.38,293.38
,TATASTEEL,EQ,       367.50,       375.25,2.11,290.89
,SUZLON,EQ,        26.75,        25.00,-6.54,278.38
,TATAMOTORS,EQ,       584.30,       576.55,-1.33,247.67
,AUROPHARMA,EQ,      1087.15,      1036.95,-4.62,239.74
,COALINDIA,EQ,       380.35,       383.95,0.95,229.46
,TECHM,EQ,      2892.25,      2830.15,-2.15,213.58
,HCLTECH,EQ,      2033.15,      2048.15,0.74,211.47
,YESBANK,EQ,       819.65,       813.35,-0.77,211.44
,BFUTILITIE,EQ,       585.50,       626.10,6.93,205.64
,TATAMTRDVR,EQ,       350.15,       373.30,6.61,205.05
,BAJAJ-AUTO,EQ,      2240.30,      2212.55,-1.24,204.72
,RELIANCE,EQ,       901.65,       902.05,0.04,195.79
,ITC,EQ,       393.25,       389.25,-1.02,180.44

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       195.35,       155.35,25.75
,SSLT,EQ,       219.05,       205.20,6.75
,HINDALCO,EQ,       156.25,       151.65,3.03
,TATAPOWER,EQ,        88.30,        86.25,2.38
,LT,EQ,      1698.55,      1663.35,2.12

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       178.55,       183.20,-2.54
,ACC,EQ,      1615.15,      1653.30,-2.31
,TECHM,EQ,      2830.15,      2892.25,-2.15
,GRASIM,EQ,      3786.15,      3867.40,-2.1
,AMBUJACEM,EQ,       265.05,       270.10,-1.87

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.50,                  1730121.75,47223
,3IINFOTECH,EQ,         7.80,                  6754845.15,867338
,3MINDIA,EQ,      8068.30,                 30560860.00,3773
,3RDROCK,IT,       171.65,                 14772514.55,86210
,8KMILES,EQ,       717.90,                 24228558.15,33389
,A2ZINFRA,EQ,        17.20,                  7967868.55,481190
,AARTIDRUGS,EQ,      1331.80,                 12742807.60,9483
,AARTIIND,EQ,       268.65,                 14017638.40,52002
,AARVEEDEN,EQ,        47.70,                    75739.55,1573
,ABAN,EQ,       476.25,                282150543.10,592817
,ABB,EQ,      1423.05,                246188627.75,167327
,ABBOTINDIA,EQ,      3956.70,                 43297772.80,10894
,ABCIL,EQ,       227.25,                 16693663.25,73192
,ABGSHIP,EQ,       229.05,                300536248.15,1335032
,ACCELYA,EQ,       948.30,                  4201185.30,4426
,ACE,EQ,        37.30,                  3420118.85,91907
,ACROPETAL,BE,         3.25,                    27928.30,8551
,ADANIPOWER,EQ,        55.35,                798889305.30,14870563
,ADFFOODS,EQ,        66.05,                  1383148.30,20924
,ADHUNIK,EQ,        20.65,                  4067542.20,198757
,ADORWELD,EQ,       205.10,                   772679.25,3773
,ADSL,EQ,        23.65,                  2306282.85,96389
,ADVANIHOTR,EQ,        53.20,                    70513.15,1290
,ADVANTA,EQ,       387.05,                147972336.55,393616
,AEGISCHEM,EQ,       426.35,                  3397933.60,7928
,AFL,EQ,        77.25,                  9565274.10,124451
,AFTEK,BE,         5.95,                    83006.80,14153
,AGARIND,EQ,       125.20,                  1419236.20,11330
,AGCNET,EQ,       113.50,                  4430189.20,39024
,AGRITECH,BE,         6.00,                     5291.75,876
,AGRODUTCH,EQ,         3.30,                    47735.90,14518
,AHLEAST,EQ,       176.45,                   386427.90,2250
,AHLUCONT,EQ,       236.25,                 11221663.00,47897
,AHLWEST,EQ,       123.50,                    72602.00,588
,AHMEDFORGE,EQ,       299.90,                 80833671.30,270710
,AIAENG,EQ,      1051.00,                 45338443.80,43083
,AICHAMP,BE,        16.00,                    50016.00,3126
,AIL,EQ,       739.70,                 34758113.75,46587
,AJANTPHARM,EQ,      2733.60,                182850855.95,66690
,AJMERA,EQ,       115.90,                  8702477.90,74953
,AKSHOPTFBR,EQ,        16.30,                 21896333.85,1328947
,AKZOINDIA,EQ,      1514.75,                 26757813.05,17702
,ALBK,EQ,       109.40,                245862853.15,2258549
,ALCHEM,EQ,        32.55,                   148916.65,4542
,ALEMBICLTD,EQ,        41.25,                 12603516.70,304311
,ALICON,EQ,       303.05,                  2639861.85,8653
,ALKALI,EQ,        39.45,                   159872.05,4052
,ALKYLAMINE,EQ,       324.40,                   339198.20,1056
,ALLCARGO,EQ,       329.10,                 17329353.50,52352
,ALLSEC,EQ,        25.55,                   264212.15,10412
,ALMONDZ,EQ,        10.30,                   128912.90,12574
,ALOKTEXT,EQ,         9.20,                 51234527.60,5527774
,ALPA,BE,        14.00,                   149131.60,10668
,ALPHAGEO,EQ,       513.85,                  4346599.50,8369
,ALPSINDUS,EQ,         2.05,                    80505.00,40800
,ALSTOMT&D,EQ,       549.25,                307284386.80,561131
,AMARAJABAT,EQ,       875.25,                127241089.00,144891
,AMBIKCO,EQ,       531.50,                   459649.80,852
,AMDIND,EQ,        22.55,                   130910.10,5901
,AMRUTANJAN,BE,       449.75,                 10147620.60,22438
,AMTEKAUTO,EQ,       165.25,                113942386.60,688373
,AMTEKINDIA,EQ,        65.15,                 13682619.60,209400
,AMTL,EQ,        14.90,                    76163.65,5209
,ANANTRAJ,EQ,        48.25,                 31133036.95,644068
,ANDHRABANK,EQ,        86.25,                152661449.05,1771306
,ANDHRACEMT,EQ,         9.90,                   284850.85,28556
,ANDHRSUGAR,EQ,       110.25,                  2933774.60,26664
,ANGIND,EQ,        40.10,                   341128.50,8491
,ANIKINDS,BE,        29.00,                   174039.20,6004
,ANKITMETAL,EQ,         4.05,                    92533.25,23006
,ANSALAPI,EQ,        29.20,                  2532129.45,86162
,ANSALHSG,EQ,        30.70,                   330164.25,10793
,ANTGRAPHIC,BE,          .20,                     3929.90,25866
,APARINDS,EQ,       348.05,                  8113394.40,23339
,APCOTEXIND,EQ,       453.55,                  1884951.55,4121
,APLAPOLLO,EQ,       350.60,                   121315.45,351
,APLLTD,EQ,       433.05,                 53429151.05,123147
,APOLLOTYRE,EQ,       182.20,                836236511.25,4601768
,APOLSINHOT,BE,       153.35,                     3833.75,25
,APTECHT,EQ,        66.75,                 10051773.20,149721
