,10-Feb-2015
The Nifty witnessed an intraday movement of about 175.75 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19753.32
, Traded Quantity (in Lakhs), 9503.4
, Number of Trades, 8318988
, Total Market Capitalisation (Rs. Crores), 9832405.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8526.35,      8478.10,      8646.25,      8470.50,      8565.55,39.2
,CNX IT,     12249.30,     12215.20,     12297.75,     12129.65,     12162.85,-86.45
,CNX Nifty Junior,     18742.35,     18672.75,     19120.70,     18638.50,     18945.50,203.15
,BANK Nifty,     18403.85,     18242.95,     18933.70,     18226.90,     18752.50,348.65
,CNX Midcap,     12531.75,     12483.80,     12720.50,     12452.00,     12616.55,84.8
,CNX 500,      6922.35,      6889.25,      7022.95,      6888.05,      6959.90,37.55
,CNX 100,      8500.40,      8454.85,      8627.05,      8447.80,      8547.70,47.3
,Nifty Midcap 50,      3257.15,      3240.20,      3321.45,      3228.70,      3277.20,20.05
,CNX Realty,       223.95,       220.60,       225.75,       218.85,       223.80,-.15
,CNX Infra,      3057.00,      3024.70,      3106.25,      3015.25,      3073.15,16.15
,CNX Energy,      8708.20,      8673.95,      8768.50,      8543.75,      8652.55,-55.65
,CNX FMCG,     20995.10,     20975.90,     21247.30,     20956.65,     21069.50,74.4
,CNX MNC,      9455.90,      9435.45,      9607.00,      9431.75,      9520.65,64.75
,CNX Pharma,     11289.40,     11295.00,     11356.35,     11197.65,     11283.50,-5.9
,CNX PSE,      3516.85,      3494.80,      3564.20,      3491.00,      3536.90,20.05
,CNX PSU Bank,      3635.55,      3606.80,      3771.75,      3590.85,      3704.85,69.3
,CNX Service,     10967.00,     10885.65,     11140.60,     10880.35,     11024.95,57.95
,India VIX,22.0150,22.0150,22.0150,19.8500,21.1925,-0.8225
,CNX AUTO,      8294.45,      8271.50,      8478.70,      8263.40,      8436.05,141.6
,CNX Metal,      2440.65,      2434.75,      2491.55,      2434.75,      2477.85,37.2
,CNX Media,      2270.15,      2254.65,      2269.85,      2238.60,      2264.70,-5.45
,CNX Smallcap,      5328.80,      5318.00,      5413.10,      5257.95,      5320.75,-8.05
,CNX 200,      4384.15,      4361.85,      4449.95,      4357.80,      4408.60,24.45
,CNX Dividend Oppt,      2095.10,      2083.60,      2123.00,      2083.10,      2099.45,4.35
,CNX Commodities,      2694.05,      2681.10,      2729.50,      2676.70,      2709.60,15.55
,CNX Consumption,      3347.05,      3331.15,      3384.90,      3331.15,      3359.90,12.85
,CNX Finance,      7561.10,      7490.75,      7748.80,      7486.10,      7638.60,77.5
,Nifty Dividend,       100.72,       100.72,       100.72,       100.72,       100.72,0
,LIX 15,      3835.10,      3815.10,      3915.70,      3805.70,      3876.10,41
,CPSE Index,      2425.35,      2412.65,      2468.85,      2407.20,      2453.25,27.9
,NI15,      5034.00,      5023.70,      5061.00,      5005.25,      5026.05,-7.95
,NIFTY PR 2X LEV,      3849.25,      3804.80,      3955.60,      3799.25,      3883.80,34.55
,NIFTY PR 1X INV,       441.15,       443.75,       444.05,       435.10,       439.20,-1.95
,NIFTY TR 2X LEV,      4405.90,      4355.05,      4527.60,      4348.70,      4445.45,39.55
,NIFTY TR 1X INV,       412.20,       414.65,       414.95,       406.55,       410.40,-1.8

,ADVANCES,728
,DECLINES,753
,UNCHANGED,74

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1572.45,      1571.70,-0.05,1096.82
,ICICIBANK,EQ,       320.05,       331.05,3.44,930.74
,SBIN,EQ,       279.50,       287.30,2.79,645.79
,AXISBANK,EQ,       553.60,       554.10,0.09,546.34
,INFY,EQ,      2248.90,      2278.30,1.31,483.52
,TCS,EQ,      2512.90,      2441.15,-2.86,469.92
,YESBANK,EQ,       796.55,       817.80,2.67,355.69
,HDIL,EQ,       109.25,       113.55,3.94,337.42
,WOCKPHARMA,EQ,      1315.20,      1356.85,3.17,317.66
,HDFC,EQ,      1271.95,      1246.15,-2.03,317.36
,TATAMOTORS,EQ,       542.65,       564.10,3.95,309.19
,HCLTECH,EQ,      1994.30,      1933.35,-3.06,282.65
,RELIANCE,EQ,       896.70,       882.00,-1.64,277.08
,AUROPHARMA,EQ,      1047.50,      1032.80,-1.4,271.04
,HDFCBANK,EQ,      1040.10,      1054.45,1.38,243.79
,M&M,EQ,      1113.40,      1140.20,2.41,227.84
,APOLLOTYRE,EQ,       187.10,       181.85,-2.81,225.38
,BHARTIARTL,EQ,       356.10,       356.15,0.01,219.25
,RELINFRA,EQ,       419.35,       421.35,0.48,218.57
,TECHM,EQ,      2820.45,      2762.50,-2.05,197.14
,ITC,EQ,       367.90,       369.90,0.54,197.11
,COALINDIA,EQ,       360.65,       368.15,2.08,193.91
,DLF,EQ,       157.10,       157.55,0.29,192.08
,ASHOKLEY,EQ,        57.35,        60.85,6.1,190.11
,MARUTI,EQ,      3411.30,      3393.85,-0.51,186.74

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       564.10,       542.65,3.95
,ACC,EQ,      1562.65,      1508.85,3.57
,ICICIBANK,EQ,       331.05,       320.05,3.44
,TATASTEEL,EQ,       357.75,       347.45,2.96
,GRASIM,EQ,      3813.30,      3708.50,2.83

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,      1933.35,      1994.30,-3.06
,TCS,EQ,      2441.15,      2512.90,-2.86
,SUNPHARMA,EQ,       919.55,       941.45,-2.33
,TECHM,EQ,      2762.50,      2820.45,-2.05
,HDFC,EQ,      1246.15,      1271.95,-2.03

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.30,                  1221398.00,31861
,3IINFOTECH,EQ,         8.10,                  5535926.40,673291
,3MINDIA,EQ,      6663.60,                  5174390.15,780
,3RDROCK,IT,       170.00,                  7258882.00,43105
,8KMILES,EQ,       662.25,                 18655900.95,27747
,A2ZINFRA,EQ,        14.85,                  1731188.60,115520
,AARTIDRUGS,EQ,      1196.05,                 10095245.60,8336
,AARTIIND,EQ,       282.55,                 43747778.05,154172
,AARVEEDEN,EQ,        48.50,                    53648.10,1091
,ABAN,EQ,       475.35,                303723778.15,645603
,ABB,EQ,      1363.95,                780479868.80,585842
,ABBOTINDIA,EQ,      3932.10,                  8051672.15,2037
,ABCIL,EQ,       219.60,                  1833573.15,8320
,ABGSHIP,EQ,       197.50,                 10930695.05,55653
,ACCELYA,EQ,       925.40,                  5539770.90,5978
,ACE,EQ,        36.70,                  3728820.65,100659
,ACROPETAL,BE,         3.35,                   101097.30,30038
,ADANIPOWER,EQ,        46.75,                193995895.95,4149516
,ADFFOODS,EQ,        66.10,                  2248845.35,33592
,ADHUNIK,EQ,        19.85,                   618502.40,31091
,ADORWELD,EQ,       206.95,                  1475686.80,7242
,ADSL,EQ,        28.85,                  2092840.95,72813
,ADVANIHOTR,EQ,        50.50,                    51176.45,1004
,ADVANTA,EQ,       355.20,                 15593177.00,43688
,AEGISCHEM,EQ,       407.90,                  6788800.35,16384
,AFL,EQ,        86.00,                  1105798.05,12668
,AFTEK,BE,         5.60,                   150244.50,26249
,AGARIND,EQ,       126.25,                  1228326.65,9592
,AGCNET,EQ,        86.15,                   619257.85,7045
,AGRITECH,BE,         6.05,                     2420.00,400
,AGRODUTCH,EQ,         3.10,                    16621.85,5501
,AHLEAST,EQ,       171.25,                   138943.90,811
,AHLUCONT,EQ,       216.75,                 11701316.60,53144
,AHLWEST,EQ,       112.50,                    50508.75,450
,AHMEDFORGE,EQ,       295.20,                 58186279.75,200056
,AIAENG,EQ,      1030.95,                 59384434.15,57226
,AICHAMP,BE,        16.10,                       61.10,4
,AIL,EQ,       670.75,                  8657150.80,12930
,AJANTPHARM,EQ,      2508.15,                 89350925.80,35731
,AJMERA,EQ,        97.40,                  5997756.75,60210
,AKSHOPTFBR,EQ,        15.05,                  3299462.20,217878
,AKZOINDIA,EQ,      1469.60,                 19053685.25,13011
,ALBK,EQ,       106.15,                409539194.70,3821000
,ALCHEM,EQ,        32.15,                    86000.40,2673
,ALEMBICLTD,EQ,        40.00,                 14312475.05,359199
,ALICON,EQ,       300.80,                   834536.65,2819
,ALKALI,EQ,        39.80,                  2263032.70,57506
,ALKYLAMINE,EQ,       327.20,                  1586326.20,4849
,ALLCARGO,EQ,       317.90,                 19106583.10,59671
,ALLSEC,EQ,        24.10,                    24158.10,999
,ALMONDZ,EQ,        15.95,                   355548.65,22667
,ALOKTEXT,EQ,         9.40,                 38429904.70,4045722
,ALPA,BE,        11.30,                     3983.00,360
,ALPHAGEO,EQ,       452.65,                  5138781.05,11116
,ALPSINDUS,EQ,         2.55,                   146650.00,58400
,ALSTOMT&D,EQ,       486.55,                 87541235.05,181552
,AMARAJABAT,EQ,       837.85,                207496356.55,245072
,AMBIKCO,EQ,       523.95,                   840881.40,1608
,AMDIND,EQ,        24.05,                   147294.40,6027
,AMRUTANJAN,BE,       416.50,                  3027227.35,7223
,AMTEKAUTO,EQ,       150.75,                224705269.20,1487987
,AMTEKINDIA,EQ,        60.85,                 44943463.80,729751
,AMTL,EQ,        14.95,                   101667.35,6605
,ANANTRAJ,EQ,        46.85,                 41547838.10,884733
,ANDHRABANK,EQ,        84.80,                273170352.85,3206752
,ANDHRACEMT,EQ,         9.85,                   387527.00,39159
,ANDHRSUGAR,EQ,       106.35,                  1170027.85,10998
,ANGIND,EQ,        42.40,                   264730.60,6249
,ANIKINDS,BE,        27.25,                       27.25,1
,ANKITMETAL,EQ,         3.65,                    46484.90,12540
,ANSALAPI,EQ,        25.70,                  2354232.15,91618
,ANSALHSG,EQ,        29.90,                   711376.55,23562
,ANTGRAPHIC,BE,          .15,                     6000.00,40000
,APARINDS,EQ,       337.85,                  5032314.40,14820
,APCOTEXIND,EQ,       457.80,                  4019006.00,8827
,APLAPOLLO,EQ,       353.40,                   287107.75,801
,APLLTD,EQ,       406.35,                176843104.50,434136
,APOLLOTYRE,EQ,       181.85,               2253816122.60,12258487
,APTECHT,EQ,        65.85,                 12667040.45,191368
