,23-Feb-2015
The Nifty witnessed an intraday movement of about 132.9 points.The closing index was 0.89 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17307.94
, Traded Quantity (in Lakhs), 9340.9
, Number of Trades, 7345029
, Total Market Capitalisation (Rs. Crores), 10114880.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EXCELINDUS,EQ,       340.00,                  4562974.70,13338
,EXCELINFO,EQ,        24.70,                   105181.10,4230
,FACT,EQ,        32.75,                  1006954.90,30215
,FAGBEARING,EQ,      3864.85,                 14518374.10,3703
,FARMAXIND,EQ,          .65,                   765733.15,1164031
,FCEL,EQ,        14.65,                 42409905.35,2777088
,FCL,EQ,       131.65,                  7095849.80,52840
,FCSSOFT,BE,          .30,                    79412.95,257609
,FDC,EQ,       157.20,                  7319750.10,46770
,FEDDERLOYD,EQ,        68.90,                  1443448.95,20664
,FIEMIND,EQ,       742.70,                 31761847.35,42544
,FILATEX,EQ,        26.10,                    91124.00,3435
,FINANTECH,EQ,       180.90,                 74647946.50,406539
,FINCABLES,EQ,       276.00,                 82590325.95,294056
,FINPIPE,EQ,       279.25,                 12383163.75,44298
,FLEXITUFF,EQ,       229.15,                  4747420.30,20897
,FLFL,EQ,        75.10,                  3005275.55,39573
,FMGOETZE,EQ,       413.75,                   641708.45,1544
,FMNL,EQ,        12.00,                     4264.40,355
,FORTIS,EQ,       152.20,                560765270.25,3645950
,FOSECOIND,EQ,      1250.20,                  3444080.30,2767
,FRL,EQ,       111.70,                328090651.70,2843515
,FRLDVR,EQ,        53.60,                   805336.90,14720
,FSL,EQ,        32.90,                 57055756.10,1698138
,GABRIEL,EQ,        89.70,                 16278609.25,179438
,GAEL,EQ,        41.85,                   976415.90,22997
,GAL,EQ,        29.60,                  1779565.00,59732
,GALLANTT,EQ,        27.10,                  1356225.75,50135
,GALLISPAT,EQ,       405.80,                  5142901.35,12685
,GAMMNINFRA,EQ,        16.60,                 14248626.65,846158
,GAMMONIND,EQ,        22.65,                 36828948.25,1635833
,GANDHITUBE,EQ,       252.80,                   232638.40,920
,GANESHHOUC,EQ,       121.40,                  9100125.30,73447
,GANGOTRI,EQ,         1.25,                      518.75,415
,GARDENSILK,EQ,        28.50,                   446660.50,15740
,GARWALLROP,EQ,       202.25,                  8572406.05,42001
,GATI,EQ,       253.90,                173073170.60,678503
,GAYAPROJ,EQ,       161.30,                 16089889.55,96841
,GDL,EQ,       416.25,                 87511146.30,207857
,GEECEE,EQ,        46.00,                   119922.50,2625
,GEINDSYS,EQ,        21.80,                  1308947.90,58325
,GEMINI,EQ,         1.50,                      981.50,683
,GENESYS,EQ,        58.00,                   953812.10,16074
,GENUSPAPER,BE,         4.00,                     9848.00,2462
,GENUSPOWER,EQ,        25.90,                  4430143.35,169347
,GEOJITBNPP,EQ,        53.85,                  8037088.05,148919
,GEOMETRIC,EQ,       142.10,                 93884470.00,647325
,GESHIP,EQ,       342.30,                 22632511.60,65871
,GHCL,EQ,        71.25,                  5027171.05,70044
,GICHSGFIN,EQ,       247.45,                 85691306.70,341306
,GILLANDERS,EQ,        61.50,                   170425.30,2771
,GILLETTE,EQ,      4077.35,                284506217.95,66999
,GINNIFILA,EQ,        11.15,                   156766.05,13982
,GIPCL,EQ,        84.00,                  5889193.05,69955
,GISOLUTION,EQ,         2.60,                        2.60,1
,GITANJALI,EQ,        53.00,                 38000457.05,706890
,GKWLIMITED,EQ,       750.00,                   111858.00,149
,GLOBALVECT,EQ,        49.95,                   893176.30,17449
,GLOBOFFS,EQ,       811.00,                 58446699.20,71778
,GLOBUSSPR,EQ,        60.40,                  1999364.65,32704
,GLODYNE,BE,         2.65,                   216337.85,81122
,GMBREW,EQ,       111.00,                  1268441.35,11317
,GMDCLTD,EQ,       117.85,                  8963005.10,75197
,GMRINFRA,EQ,        18.25,                234545617.10,12646854
,GNFC,EQ,        80.95,                  3344000.45,40941
,GOACARBON,EQ,        80.15,                  1016774.80,12589
,GODFRYPHLP,EQ,       496.35,                  2839442.20,5697
,GODREJIND,EQ,       329.25,                125247012.95,379945
,GODREJPROP,EQ,       301.35,                 28825508.60,95779
,GOENKA,BZ,         2.20,                    16350.40,7432
,GOKEX,EQ,        52.60,                  1491371.15,28375
,GOKUL,EQ,        15.40,                   780525.15,50843
,GOLDBEES,EQ,      2459.10,                 18370020.70,7461
,GOLDENTOBC,EQ,        50.75,                   668849.45,12700
,GOLDIAM,EQ,        27.05,                   211508.45,7875
,GOLDINFRA,EQ,        18.70,                   888404.90,46241
,GOLDSHARE,EQ,      2441.90,                  4027911.80,1643
,GOLDTECH,EQ,         5.75,                    37729.15,6424
,GOODLUCK,EQ,        78.20,                 19982551.10,254805
,GPIL,EQ,       138.45,                 66145411.05,463312
,GPPL,EQ,       216.40,                 96080004.05,441991
,GRANULES,EQ,       786.20,                 43838067.85,55043
,GRAPHITE,EQ,        86.75,                  4078347.60,46617
,GRAVITA,EQ,        49.00,                  1756337.45,35675
,GREAVESCOT,EQ,       147.40,                 31429651.90,213312
,GREENFIRE,EQ,          .55,                   118580.55,215601
,GREENPLY,EQ,       990.45,                  2353142.90,2335
,GREENPOWER,EQ,        18.60,                 14255516.65,750938
,GRINDWELL,EQ,       720.30,                  2432601.75,3388
,GRPLTD,EQ,      1332.20,                   100406.50,75
,GRUH,EQ,       268.90,                152076685.40,562457
,GSCLCEMENT,EQ,        27.65,                  1327742.55,47480
,GSFC,EQ,        91.20,                 47816289.95,518893
,GSPL,EQ,       116.15,                 22606517.75,192174
,GSS,EQ,        28.10,                   617039.20,21641
,GTL,EQ,        16.25,                  4473117.50,268297
,GTLINFRA,EQ,         2.50,                  3308352.20,1346866
,GTNIND,EQ,        11.30,                    98360.00,8700
,GTOFFSHORE,EQ,        68.25,                  4394409.65,64576
,GUFICBIO,EQ,        14.10,                   356924.20,24942
,GUJALKALI,EQ,       185.65,                  2943588.55,15668
,GUJAPOLLO,EQ,       133.00,                   448219.90,3355
,GUJFLUORO,EQ,       785.65,                 15891188.80,20206
,GUJNRECOKE,EQ,         6.20,                 97526671.85,14702588
,GUJNREDVR,EQ,         3.55,                  1545299.95,416256
,GUJRATGAS,EQ,       588.15,                105088745.70,176182
,GULFCORP,EQ,       160.85,                  1118015.00,6939
,GULFOILLUB,EQ,       487.10,                 12970061.45,26849
,GULPOLY,EQ,       301.40,                  9902955.10,31831
,GVKPIL,EQ,         9.95,                 33033248.50,3269973
,HANUNG,EQ,        20.95,                   788935.95,37665
,HARITASEAT,EQ,       207.65,                   335519.45,1602
,HARRMALAYA,EQ,        50.45,                   912807.65,17994
,HATHWAY,EQ,        61.05,                  3866785.70,62767
,HATSUN,EQ,       315.05,                  1571235.80,4978
,HAVELLS,EQ,       268.70,                266841084.90,986044
,HBLPOWER,EQ,        57.30,                287970284.20,4942556
,HBSTOCK,EQ,        11.75,                    20906.25,1730
,HCC,EQ,        35.30,                127010175.05,3507106
,HCIL,EQ,        19.50,                  1096235.00,55450
,HCL-INSYS,EQ,        50.25,                 67168371.15,1315804
,HDFCMFGETF,EQ,      2509.65,                  5750123.05,2279
,HDIL,EQ,       110.05,               1787921182.50,15831801
,HECINFRA,IT,       475.00,                  1053550.00,2218
,HEG,EQ,       222.45,                  4399090.25,19634
,HEIDELBERG,EQ,        79.40,                 18913303.60,232365
,HELIOSMATH,EQ,        62.95,                  5499707.95,86577
,HERCULES,EQ,       212.60,                 74265435.45,355221
,HERITGFOOD,EQ,       344.35,                  4825377.15,13979
,HEXATRADEX,EQ,        27.45,                  1213121.40,42388
,HEXAWARE,EQ,       268.65,                499945080.40,1874280
,HFCL,EQ,        16.30,                 42827227.40,2578782
,HGS,EQ,       586.35,                  7688272.55,13045
,HIKAL,EQ,       742.10,                  5538282.60,7393
,HIL,EQ,       635.90,                 10899447.40,17097
,HILTON,EQ,        16.90,                   138991.15,8140
,HIMATSEIDE,EQ,        85.75,                 14109844.40,167471
,HINDCOMPOS,EQ,      1221.10,                  1060700.55,894
,HINDCOPPER,EQ,        75.20,                 25983704.80,339612
,HINDDORROL,EQ,        19.30,                  1003163.10,50241
,HINDMOTORS,EQ,         8.15,                  8837939.35,1068165
,HINDNATGLS,EQ,       114.00,                    50813.40,463
,HINDOILEXP,EQ,        40.50,                 51093789.45,1236906
,HINDSYNTEX,EQ,        12.45,                     7911.00,664
,HINDUJAFO,EQ,        32.85,                    56644.15,1760
,HINDUJAVEN,EQ,       364.35,                  7920390.80,21590
,HINDZINC,EQ,       175.85,                134271665.10,750637
,HIRECT,EQ,        86.30,                  1751533.55,19889
,HITACHIHOM,EQ,      1147.60,                 57931909.35,49950
,HITECHGEAR,EQ,       337.30,                  4622912.70,13505
,HITECHPLAS,EQ,       113.65,                   585564.55,5090
,HMT,EQ,        61.10,                 21685942.30,348537
,HMVL,EQ,       223.30,                 12234504.10,54421
,HNGSNGBEES,EQ,      2000.00,                    16081.00,8
,HOCL,EQ,        19.60,                   740345.70,37163
,HONAUT,EQ,      8873.10,                  8785354.50,991
,HONDAPOWER,EQ,      1094.80,                 59904789.20,54107
,HOTELEELA,EQ,        21.20,                  2796512.40,130815
,HOVS,EQ,       162.70,                 12473255.30,76752
,HSIL,EQ,       406.55,                 15181329.00,37222
,HTMEDIA,EQ,       140.80,                  6701016.95,47017
,HUBTOWN,EQ,       107.05,                  3261145.15,29960
,HUDCO,N2,      1082.53,                  5988060.94,5533
,HUDCO,N4,      1115.30,                   223140.00,200
,HUDCO,N5,      1040.00,                   937833.52,902
,HUDCO,N3,      1049.67,                   631675.20,601
,IBREALEST,EQ,        81.65,                807505619.95,9648331
,IBSEC,EQ,        38.95,                 67552546.60,1684258
,IBULHSGFIN,EQ,       621.50,                568411703.55,911141
,IBWSL,EQ,        16.00,                  3887410.05,232766
,ICIL,EQ,       397.45,                  8253515.25,20808
,ICNX100,EQ,        91.50,                    23727.50,260
,ICRA,EQ,      3658.95,                 26020948.10,7132
,ICSA,EQ,         3.95,                   160466.80,40191
,IDBI,EQ,        74.20,                334075607.25,4442308
,IDBIGOLD,EQ,      2525.35,                   359482.95,142
,IFBAGRO,EQ,       268.00,                  2633859.15,9642
,IFBIND,EQ,       496.25,                 13037129.30,26252
,IFCI,EQ,        37.00,                181022383.90,4792446
,IFCI,NL,       989.00,                   329484.68,335
,IFCI,NE,       998.00,                    60878.00,61
,IFGLREFRAC,EQ,       123.05,                  4216435.50,33526
,IGARASHI,EQ,       326.95,                  8502475.50,25847
,IGL,EQ,       439.20,                183705059.45,418053
,IGOLD,EQ,      2504.30,                   507494.25,202
,IGPL,EQ,        46.50,                   102724.95,2197
,IIFL,EQ,       179.80,                300032679.55,1623518
,IIFLFIN,N7,      1320.31,                    26406.20,20
,IIFLFIN,N4,      1115.95,                  1949405.50,1750
,IIFLFIN,N8,      1021.35,                  2810834.15,2756
,IIFLFIN,N6,      1116.00,                    39420.00,35
,IIFLFIN,NA,      1037.31,                  2356635.24,2275
,IIFLFIN,N9,      1118.65,                   305391.27,273
,IIFLFIN,N5,      1060.42,                  2626514.09,2477
,IIFLNIFTY,EQ,       904.33,                    41738.35,46
,IIHFL,N2,      1031.07,                  2261326.00,2192
,IIHFL,N1,      1020.09,                   967081.08,948
,IIHFL,N3,      1100.00,                     4400.00,4
,IITL,EQ,        87.95,                     3279.25,39
,IL&FSENGG,EQ,       108.15,                 58203950.70,538178
,IL&FSTRANS,EQ,       210.90,                 49652939.70,229568
,IMFA,EQ,       208.90,                    30248.40,145
,IMPAL,EQ,       682.75,                  1222415.75,1797
,IMPEXFERRO,EQ,         2.45,                    54256.00,21811
,INDBANK,EQ,        13.45,                  1530800.85,111248
,INDHOTEL,EQ,       113.00,                372025974.65,3213594
,INDHOTEL,D1,       107.13,                  8937683.14,83148
,INDIACEM,EQ,        98.95,                253975322.60,2551287
,INDIAGLYCO,EQ,       101.25,                  3989333.60,38909
,INDIANB,EQ,       186.95,                 11717743.70,62330
,INDIANHUME,EQ,       304.70,                  4650764.35,15087
,INDLMETER,EQ,        72.10,                   237285.40,3300
,INDNIPPON,EQ,       412.15,                   736084.05,1747
,INDOCO,EQ,       310.75,                  6965819.20,22234
,INDORAMA,EQ,        19.60,                   223051.65,11290
,INDOSOLAR,EQ,        18.90,                 28584250.35,1520093
,INDOTECH,EQ,       189.40,                  1895531.90,9921
,INDOWIND,BE,         6.05,                   193950.90,32058
,INDRAMEDCO,EQ,        63.85,                  8995107.20,140018
,INDSWFTLAB,EQ,        32.85,                  5748433.25,172886
,INDSWFTLTD,BE,         6.00,                    67054.85,10697
,INDTERRAIN,EQ,       621.55,                  5407563.40,8719
,INDUSFILA,BE,         2.40,                       72.00,30
,INFINITE,EQ,       218.40,                391746041.90,1840265
,INFOMEDIA,EQ,         3.65,                    65689.45,17810
,INFRABEES,EQ,       328.98,                    88252.98,269
,INGERRAND,EQ,       994.50,                111187202.00,109585
,INGVYSYABK,EQ,       923.05,                691903235.10,748474
,INIFTY,EQ,        91.30,                    31297.60,344
,INNOIND,EQ,        14.25,                    78261.55,5502
,INOXLEISUR,EQ,       175.35,                 21907338.65,123299
,INSECTICID,EQ,       747.05,                 10280765.45,13563
,INTELLECT,EQ,       113.05,                121396378.45,1055318
,INVENTURE,EQ,        10.85,                  2236790.65,194717
,IOB,EQ,        48.25,                 79930028.65,1640750
,IOC,EQ,       337.90,                277448970.60,825901
,IOLCP,EQ,        38.65,                  1132506.90,28548
,IPAPPM,EQ,       260.55,                 17180207.80,66104
,IPCALAB,EQ,       666.20,                 83084383.95,123509
,IRB,EQ,       246.00,                351794050.75,1421631
,IREDA,N6,      1240.00,                     2510.00,2
,IRFC,N1,      1075.41,                  4889474.10,4545
,IRFC,N3,      1020.00,                     1020.00,1
,IRFC,NA,      1220.00,                     2463.99,2
,IRFC,N4,      1055.00,                    21100.00,20
,IRFC,N2,      1105.34,                  9935267.13,8965
,IRFC,NE,      1246.62,                   227605.00,182
,ISFT,BE,       213.45,                 22050129.05,107044
,ISMTLTD,EQ,        11.90,                  1074306.95,88881
,ITDCEM,EQ,       652.55,                364217689.10,550336
,ITI,EQ,        31.10,                  9517491.25,300204
,IVC,EQ,        19.35,                  3065757.30,157139
,IVP,EQ,        52.00,                   126849.45,2453
,IVRCLINFRA,EQ,        18.10,                 74821736.20,4096599
,J&KBANK,EQ,       107.00,                440844552.45,4100315
,JAGRAN,EQ,       135.95,                  5395011.35,39693
,JAGSNPHARM,EQ,        29.10,                  1403022.35,46776
,JAIBALAJI,EQ,        15.00,                   325489.60,21846
,JAICORPLTD,EQ,        71.65,                 81214035.25,1119123
,JAIHINDPRO,EQ,        15.80,                    55677.55,3465
,JAINSTUDIO,BE,         5.80,                      992.40,171
,JAMNAAUTO,EQ,       221.25,                  2787518.60,12237
,JAYAGROGN,EQ,       112.10,                   667885.85,5854
,JAYBARMARU,EQ,       140.40,                   677455.15,4818
,JAYNECOIND,EQ,        11.25,                  1982579.15,172668
,JAYSREETEA,EQ,        82.15,                  3253502.65,39139
,JBCHEPHARM,EQ,       190.65,                  6943662.80,36180
,JBFIND,EQ,       226.30,                 19615569.00,85287
,JBMA,EQ,       223.45,                 32553735.10,147642
,JCTEL,EQ,          .60,                     6206.15,10044
,JENSONICOL,EQ,         5.05,                   346184.00,68764
,JETAIRWAYS,EQ,       457.65,                769974167.65,1667394
,JHS,BZ,         7.45,                    44700.00,6000
,JINDALPHOT,EQ,       151.50,                  2064274.85,13612
,JINDALPOLY,EQ,       208.50,                 29874114.20,140575
,JINDALSAW,EQ,        79.65,                106426859.65,1294937
,JINDCOT,EQ,        11.00,                   579511.15,52357
,JINDRILL,EQ,       192.50,                 31698234.35,164707
,JINDWORLD,EQ,       100.15,                   374081.40,3602
,JISLDVREQS,EQ,        49.60,                  2388854.95,47554
,JISLJALEQS,EQ,        69.50,                391769899.90,5517855
,JKCEMENT,EQ,       717.00,                 13232135.50,18140
,JKIL,EQ,       553.40,                 20251357.95,36511
,JKLAKSHMI,EQ,       360.85,                173153993.65,476751
,JKPAPER,EQ,        34.60,                  1473909.75,42333
,JKTYRE,EQ,       119.90,                109283909.85,902521
,JMCPROJECT,EQ,       164.60,                  1871415.10,11338
,JMFINANCIL,EQ,        52.75,                 20358548.00,381305
,JMTAUTOLTD,EQ,       124.15,                   755856.20,6019
,JOCIL,EQ,       112.50,                   206664.85,1808
,JPASSOCIAT,EQ,        25.10,                512966668.70,20162502
,JPINFRATEC,EQ,        19.75,                 18456008.60,923235
,JPOLYINVST,EQ,        81.50,                   300861.15,3682
,JPPOWER,EQ,        12.20,                294497073.40,23827344
,JSL,EQ,        33.65,                  6002025.95,174379
,JSWENERGY,EQ,       113.50,                287286684.25,2488028
,JSWHL,EQ,      1008.30,                  8192765.45,8103
,JSWSTEEL,P2,         6.40,                    70314.20,10986
,JUBILANT,EQ,       158.00,                 28672941.05,180215
,JUBLFOOD,EQ,      1592.15,                262005560.65,164507
,JUBLINDS,EQ,        69.30,                   255445.35,3699
,JUNIORBEES,EQ,       196.78,                   538166.03,2734
,JUSTDIAL,EQ,      1411.80,                158487227.15,111840
,JVLAGRO,EQ,        17.30,                   637210.15,36913
,JYOTHYLAB,EQ,       287.95,                152179076.50,523494
,JYOTISTRUC,EQ,        34.05,                 11400811.45,330566
,KABRAEXTRU,EQ,        82.75,                  1393638.50,16691
,KAJARIACER,EQ,       752.25,                103839968.50,136243
,KAKATCEM,EQ,       129.30,                 17742536.25,135381
,KALINDEE,EQ,       159.95,                331171782.30,1999899
,KALPATPOWR,EQ,       240.15,                 86561833.10,354227
,KALYANIFRG,BE,       272.00,                     2992.00,11
,KAMATHOTEL,EQ,        68.25,                    33087.55,483
,KANANIIND,EQ,        10.25,                    18697.70,1736
,KANORICHEM,EQ,        38.65,                  5465552.40,138495
,KANSAINER,EQ,      2375.65,                 12129233.20,5074
,KARMAENG,EQ,        26.20,                    32382.20,1218
,KARURVYSYA,EQ,       578.20,                 21371245.15,36886
,KAUSHALYA,EQ,         6.80,                    71203.15,10616
,KAVVERITEL,EQ,        13.70,                     6413.20,462
,KBIL,EQ,      4099.95,                   523562.35,129
,KCP,EQ,        69.65,                  8161863.25,115898
,KCPSUGIND,EQ,        21.35,                  1207706.00,56930
,KEC,EQ,        85.55,                 59783660.00,686812
,KECL,EQ,        29.40,                   360453.10,12200
,KEI,EQ,        56.30,                  7952322.30,139473
,KEMROCK,EQ,        32.40,                  3115120.25,91554
,KERNEX,BE,        51.75,                  3583800.30,68822
,KESARENT,EQ,        20.40,                    27024.15,1314
,KESORAMIND,EQ,       114.30,                 54428371.20,466916
,KFA,BZ,         1.25,                    92886.60,74337
,KGL,EQ,         1.85,                  9265247.30,4859704
,KHAITANELE,EQ,        50.10,                   118891.35,2390
,KHAITANLTD,EQ,        10.00,                     8984.90,954
,KICL,EQ,      1693.05,                  8972301.20,5305
,KIL,EQ,        43.65,                   148588.35,3368
,KILITCH,EQ,        36.85,                   280341.75,7580
,KIRIINDUS,EQ,        76.20,                  3267066.80,43307
,KIRLOSBROS,EQ,       199.60,                   782616.70,3904
,KIRLOSENG,EQ,       268.75,                  3949239.90,14705
,KIRLOSIND,EQ,       550.00,                   445830.85,810
,KITEX,EQ,       513.70,                 15499821.40,29900
,KITPLYIND,BZ,         1.45,                      290.00,200
,KKCL,EQ,      1773.90,                  3361365.40,1896
,KMSUGAR,EQ,         3.30,                    63541.30,19145
,KNRCON,EQ,       369.95,                  3902069.65,10447
,KOHINOOR,EQ,        44.35,                  2315290.45,51545
,KOKUYOCMLN,EQ,        66.35,                  3909652.10,58659
,KOLTEPATIL,EQ,       207.60,                 20549636.55,99173
,KOPRAN,EQ,        47.05,                  7223323.00,150556
,KOTAKBKETF,EQ,       190.20,                    86807.00,455
,KOTAKGOLD,EQ,      2437.90,                  4026961.85,1644
,KOTAKNIFTY,EQ,       876.28,                  2102674.83,2378
,KOTAKPSUBK,EQ,       385.99,                  3718744.62,9531
,KOTARISUG,EQ,         7.25,                   174918.60,24113
,KOTHARIPET,EQ,        14.90,                    65562.95,4312
,KOTHARIPRO,EQ,       218.65,                   794564.25,3594
,KPIT,EQ,       201.25,                178913911.15,867002
,KPRMILL,EQ,       488.05,                 33457087.95,68788
,KRBL,EQ,       139.70,                 35221652.20,250577
,KRISHNAENG,BE,         1.20,                     2360.00,2050
,KSBPUMPS,EQ,       702.00,                 14051991.25,19684
,KSCL,EQ,       856.15,                192606028.30,225058
,KSERASERA,EQ,         3.75,                  5543828.55,1483901
,KSK,EQ,        82.15,                  5431093.40,64959
,KSL,EQ,       147.50,                 19028195.50,126060
,KTIL,EQ,       499.85,                  2548025.30,5037
,KTKBANK,EQ,       132.95,                229246304.95,1706329
,KWALITY,EQ,        40.30,                 29689005.20,744920
,L&TFH,EQ,        67.00,                110295603.15,1634295
,L&TFINANCE,N4,      1088.47,                  1003950.73,916
,L&TFINANCE,N3,      1685.25,                  1739389.35,1031
,LAKPRE,EQ,        43.55,                    30528.55,701
,LAKSHMIEFL,EQ,        14.30,                   633966.40,42859
,LAKSHVILAS,EQ,       100.30,                 56380305.40,558300
,LAMBODHARA,EQ,       139.00,                  3292272.65,23684
,LAOPALA,EQ,       390.65,                  8708858.85,22143
,LAXMIMACH,EQ,      3867.70,                 14157903.45,3619
,LCCINFOTEC,EQ,          .40,                     9077.25,23692
,LGBBROSLTD,EQ,       555.20,                  5512648.25,9923
,LGBFORGE,EQ,         4.75,                   331654.70,69330
,LIBERTSHOE,EQ,       291.35,                 51907318.50,175762
,LICNMFET,EQ,        13.86,                     4765.40,344
,LINDEINDIA,EQ,       429.95,                  3530519.45,8221
,LIQUIDBEES,EQ,      1000.00,                166408274.68,166408
,LITL,EQ,         6.20,                 27404020.05,4368273
,LLOYDELENG,EQ,       134.75,                 15498256.10,114299
,LML,EQ,         8.60,                  3688453.85,420320
,LOGIXMICRO,EQ,        26.95,                  1015070.35,37395
,LOKESHMACH,EQ,        45.55,                   646996.85,14174
,LOTUSEYE,EQ,        10.60,                    75107.00,7052
,LOVABLE,EQ,       367.80,                 23665156.60,63904
,LPDC,EQ,         4.20,                    63020.10,15187
,LUMAXAUTO,EQ,        45.25,                   281517.10,6097
,LUMAXIND,EQ,       379.90,                  7855404.85,20648
,LUMAXTECH,EQ,       341.95,                  2250935.15,6555
,LYKALABS,EQ,        44.15,                  3318060.65,74450
,LYPSAGEMS,EQ,        69.10,                  2110281.10,29962
,M100,EQ,        13.53,                   373077.08,27431
,M50,EQ,        85.24,                   516734.46,6081
,MAANALU,EQ,        38.95,                    56889.45,1420
,MADHAV,EQ,        43.90,                   835257.90,18513
,MADHUCON,EQ,        53.70,                120185698.70,2234007
,MADRASFERT,EQ,        18.70,                   448553.70,23691
,MAGMA,EQ,        98.25,                  5982865.35,60476
,MAGNUM,EQ,         3.40,                     6089.30,1807
,MAHABANK,EQ,        40.00,                  6416934.30,159478
,MAHINDCIE,EQ,       213.75,                 26890746.60,123109
,MAHLIFE,EQ,       513.30,                 36207711.20,69326
,MAHSCOOTER,EQ,       839.40,                  1954214.95,2290
,MAHSEAMLES,EQ,       213.85,                 15074381.55,69049
,MAITHANALL,EQ,       183.25,                  1340413.15,7293
,MAKE,EQ,      1435.50,                 73811889.25,50450
,MALUPAPER,EQ,        12.50,                    19875.00,1570
,MANAKSIA,EQ,        63.00,                  2591531.10,40540
,MANALIPETC,EQ,        17.65,                 17255275.80,961170
,MANAPPURAM,EQ,        34.35,                 38983717.30,1122096
,MANDHANA,EQ,       275.55,                 10340045.45,37587
,MANGALAM,EQ,        19.10,                   857131.90,44483
,MANGCHEFER,EQ,        88.10,                  1381240.80,15677
,MANGLMCEM,EQ,       279.75,                 13114502.10,46047
,MANGTIMBER,EQ,        10.00,                    43233.85,4481
,MANINDS,EQ,        56.30,                  3404838.80,59893
,MANINFRA,EQ,        45.10,                 44439948.00,972160
,MANJUSHREE,EQ,       445.00,                  3877282.75,8723
,MANUGRAPH,EQ,        37.00,                   267005.35,7212
,MARALOVER,EQ,        26.85,                  1285271.50,47199
,MARICO,EQ,       357.15,                211047745.10,588985
,MARKSANS,EQ,        60.30,                115470921.55,1875492
,MASTEK,EQ,       443.25,                799014969.65,1789870
,MAWANASUG,EQ,         9.50,                    53118.50,5547
,MAX,EQ,       454.60,                165021346.95,354855
,MAXWELL,EQ,        55.25,                 78080580.30,1388114
,MAYURUNIQ,EQ,       439.30,                 20742282.00,46215
,MBECL,EQ,        92.65,                  9095384.60,98129
,MBLINFRA,EQ,       496.25,                 25348215.75,51267
,MCDHOLDING,EQ,        34.05,                   519998.40,15027
,MCDOWELL-N,EQ,      3267.05,                346194315.80,105002
,MCLEODRUSS,EQ,       222.90,                 67408661.75,301519
,MCX,EQ,      1032.75,               2631043379.55,2532538
,MEGASOFT,EQ,         5.20,                   785905.25,147584
,MEGH,EQ,        18.20,                  4927908.15,267210
,MELSTAR,EQ,         5.90,                    46352.00,7752
,MERCATOR,EQ,        18.30,                 13567164.35,737915
,MERCK,EQ,       818.85,                 14246012.90,17207
,METKORE,EQ,         7.95,                    14163.25,1808
,MGOLD,EQ,      2499.90,                  7118616.75,2833
,MHRIL,EQ,       258.15,                  8586994.35,33250
,MIC,EQ,         9.00,                  1410786.55,154511
,MICROSEC,EQ,        77.85,                  1812695.30,23326
,MINDACORP,EQ,        94.00,                   516787.25,5453
,MINDAIND,EQ,       599.00,                  3280966.80,5492
,MINDTREE,EQ,      1447.50,                152015308.75,104061
,MIRCELECTR,EQ,        10.80,                  2016078.85,182224
,MIRZAINT,EQ,        98.35,                375316537.95,3852612
,MMFL,EQ,       677.95,                 46960695.65,67735
,MMTC,EQ,        58.60,                 43479857.00,728623
,MOHITIND,EQ,        45.60,                  1023661.40,22771
,MOIL,EQ,       287.60,                 14681990.20,50768
,MOLDTKPAC,EQ,       242.75,                  1719111.20,7038
,MOMAI,SM,        82.75,                   796320.00,9600
,MONNETISPA,EQ,        61.25,                305304180.05,4864411
,MONSANTO,EQ,      3359.30,                163398146.20,47321
,MONTECARLO,EQ,       534.95,                 22533613.30,41793
,MORARJEE,EQ,        45.00,                    16072.80,357
,MOREPENLAB,EQ,        10.60,                  5694390.75,532908
,MOSERBAER,EQ,        16.90,                150802161.40,9033617
,MOTILALOFS,EQ,       305.10,                 29907737.55,96942
,MOTOGENFIN,BE,        45.00,                   121435.00,2703
,MPHASIS,EQ,       389.65,                112746194.80,289249
,MPSLTD,EQ,       893.60,                  4778493.90,5280
,MRF,EQ,     40550.75,                241455235.30,5923
,MRO-TEK,EQ,        19.80,                  2330945.70,115720
,MRPL,EQ,        64.95,                 82529852.40,1275339
,MSPL,EQ,        14.05,                    53578.30,3801
,MTEDUCARE,EQ,       115.65,                  5342130.10,46317
,MTNL,EQ,        29.55,                 55620988.80,1861213
,MUDRA,EQ,        12.50,                    77229.05,6234
,MUKANDENGG,EQ,        33.00,                   161271.25,4913
,MUKANDLTD,EQ,        52.90,                  2362469.25,43985
,MUKANDLTD,P1,         3.80,                       19.00,5
,MUKTAARTS,EQ,        30.30,                   212393.60,7012
,MUNJALAU,EQ,        86.70,                  3731328.30,42573
,MUNJALSHOW,EQ,       199.95,                  5445279.90,27246
,MURLIIND,BE,         5.55,                     2220.00,400
,MURUDCERA,EQ,        20.90,                   135076.25,6374
,MUTHOOTFIN,EQ,       219.70,                108847107.60,497314
,MUTHOOTFIN,N6,      1049.90,                  1414644.74,1345
,MUTHOOTFIN,NB,      1280.00,                     2560.00,2
,MVL,EQ,          .50,                    81415.15,163826
,MYSOREBANK,EQ,       533.15,                  2563718.30,4779
,N100,EQ,       275.63,                   203519.68,739
,NAGAROIL,EQ,         3.95,                   249521.15,63474
,NAGREEKEXP,EQ,        24.70,                    48286.80,2058
