,11-Feb-2015
The Nifty witnessed an intraday movement of about 58.3 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16777.19
, Traded Quantity (in Lakhs), 9020.53
, Number of Trades, 7054686
, Total Market Capitalisation (Rs. Crores), 9935649.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8565.55,      8603.30,      8651.95,      8593.65,      8627.40,61.85
,CNX IT,     12162.85,     12198.45,     12265.70,     12149.35,     12243.40,80.55
,CNX Nifty Junior,     18945.50,     19036.95,     19324.05,     19036.95,     19286.70,341.2
,BANK Nifty,     18752.50,     18890.75,     19051.80,     18890.75,     18940.80,188.3
,CNX Midcap,     12616.55,     12674.55,     12864.60,     12674.55,     12842.90,226.35
,CNX 500,      6959.90,      6990.45,      7040.45,      6990.35,      7031.80,71.9
,CNX 100,      8547.70,      8585.95,      8640.65,      8580.85,      8623.85,76.15
,Nifty Midcap 50,      3277.20,      3296.70,      3372.75,      3296.70,      3364.85,87.65
,CNX Realty,       223.80,       223.90,       226.45,       223.10,       225.25,1.45
,CNX Infra,      3073.15,      3091.90,      3129.60,      3091.90,      3122.45,49.3
,CNX Energy,      8652.55,      8676.80,      8747.60,      8645.20,      8721.65,69.1
,CNX FMCG,     21069.50,     21143.30,     21320.75,     21020.80,     21252.15,182.65
,CNX MNC,      9520.65,      9544.85,      9660.60,      9540.35,      9639.50,118.85
,CNX Pharma,     11283.50,     11326.25,     11443.55,     11323.00,     11391.70,108.2
,CNX PSE,      3536.90,      3549.35,      3555.10,      3530.30,      3540.45,3.55
,CNX PSU Bank,      3704.85,      3742.10,      3775.15,      3689.40,      3726.75,21.9
,CNX Service,     11024.95,     11079.25,     11156.70,     11069.00,     11106.15,81.2
,India VIX,21.1925,21.1925,21.5075,18.5350,20.5025,-0.6900
,CNX AUTO,      8436.05,      8478.65,      8532.20,      8411.80,      8514.15,78.1
,CNX Metal,      2477.85,      2484.70,      2537.90,      2469.35,      2520.10,42.25
,CNX Media,      2264.70,      2272.45,      2273.30,      2231.50,      2255.50,-9.2
,CNX Smallcap,      5320.75,      5344.00,      5430.45,      5344.00,      5423.80,103.05
,CNX 200,      4408.60,      4428.15,      4458.40,      4426.40,      4451.45,42.85
,CNX Dividend Oppt,      2099.45,      2104.40,      2117.60,      2100.05,      2114.15,14.7
,CNX Commodities,      2709.60,      2715.85,      2745.75,      2705.95,      2739.95,30.35
,CNX Consumption,      3359.90,      3373.55,      3401.35,      3365.85,      3395.00,35.1
,CNX Finance,      7638.60,      7686.25,      7747.55,      7677.95,      7688.95,50.35
,Nifty Dividend,       100.72,       100.72,       100.72,       100.72,       100.72,0
,LIX 15,      3876.10,      3897.75,      3932.65,      3883.40,      3918.05,41.95
,CPSE Index,      2453.25,      2460.15,      2465.30,      2446.85,      2451.80,-1.45
,NI15,      5026.05,      5042.20,      5071.30,      5031.50,      5060.90,34.85
,NIFTY PR 2X LEV,      3883.80,      3917.20,      3960.45,      3908.70,      3939.10,55.3
,NIFTY PR 1X INV,       439.20,       437.35,       437.85,       434.90,       436.15,-3.05
,NIFTY TR 2X LEV,      4445.45,      4483.70,      4533.20,      4473.95,      4508.70,63.25
,NIFTY TR 1X INV,       410.40,       408.70,       409.15,       406.40,       407.55,-2.85

,ADVANCES,1020
,DECLINES,478
,UNCHANGED,46

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,COALINDIA,EQ,       368.15,       372.10,1.07,1014.48
,LT,EQ,      1571.70,      1612.70,2.61,501.86
,SBIN,EQ,       287.30,       285.95,-0.47,500.27
,WOCKPHARMA,EQ,      1356.85,      1441.20,6.22,469.37
,ICICIBANK,EQ,       331.05,       334.70,1.1,420.64
,TCS,EQ,      2441.15,      2459.90,0.77,362.63
,AXISBANK,EQ,       554.10,       569.25,2.73,351.11
,INFY,EQ,      2278.30,      2284.85,0.29,330.4
,TATAMOTORS,EQ,       564.10,       558.90,-0.92,256.22
,FORTIS,EQ,       116.15,       139.35,19.97,255.9
,HDFC,EQ,      1246.15,      1245.80,-0.03,232.85
,AUROPHARMA,EQ,      1032.80,      1105.25,7.01,229.76
,YESBANK,EQ,       817.80,       826.55,1.07,202.37
,TECHM,EQ,      2762.50,      2841.75,2.87,202.14
,RELIANCE,EQ,       882.00,       900.70,2.12,200.02
,ADANIENT,EQ,       634.95,       661.50,4.18,192.52
,NCC,EQ,        63.20,        75.80,19.94,177.47
,HDIL,EQ,       113.55,       110.30,-2.86,174.2
,WIPRO,EQ,       642.60,       638.40,-0.65,169.31
,JINDALSTEL,EQ,       142.70,       151.20,5.96,157.58
,UPL,EQ,       424.65,       435.65,2.59,153.14
,BHARATFORG,EQ,      1092.40,      1141.00,4.45,147.45
,APOLLOTYRE,EQ,       181.85,       179.65,-1.21,144.19
,TATASTEEL,EQ,       357.75,       365.00,2.03,142.9
,SYNDIBANK,EQ,       104.40,       114.95,10.11,137.62

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       151.20,       142.70,5.96
,TECHM,EQ,      2841.75,      2762.50,2.87
,AXISBANK,EQ,       569.25,       554.10,2.73
,LT,EQ,      1612.70,      1571.70,2.61
,BANKBARODA,EQ,       180.95,       176.40,2.58

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       344.95,       354.65,-2.74
,BHEL,EQ,       255.45,       261.50,-2.31
,ZEEL,EQ,       345.50,       350.00,-1.29
,TATAMOTORS,EQ,       558.90,       564.10,-0.92
,CAIRN,EQ,       251.80,       254.05,-0.89

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.40,                  2835016.75,73405
,3IINFOTECH,EQ,         7.75,                 15114834.90,1912279
,3MINDIA,EQ,      6905.45,                 11876526.15,1700
,3RDROCK,IT,       170.60,                  8832214.50,51726
,8KMILES,EQ,       672.95,                 22950954.15,34116
,A2ZINFRA,EQ,        13.90,                  9184376.05,654145
,AARTIDRUGS,EQ,      1201.35,                  7840754.55,6553
,AARTIIND,EQ,       291.65,                  9604611.75,33301
,AARVEEDEN,EQ,        49.90,                   167149.50,3347
,ABAN,EQ,       476.55,                241393562.10,507936
,ABB,EQ,      1359.80,                241036031.20,175582
,ABBOTINDIA,EQ,      3995.40,                 30503255.15,7615
,ABCIL,EQ,       225.10,                   893506.20,3969
,ABGSHIP,EQ,       201.35,                 28980727.00,144718
,ACCELYA,EQ,       925.00,                 31963278.70,34135
,ACE,EQ,        36.90,                  3129027.60,84580
,ACROPETAL,BE,         3.30,                     8096.50,2449
,ADANIPOWER,EQ,        49.40,                279959194.60,5724207
,ADFFOODS,EQ,        65.85,                  1908364.75,28783
,ADHUNIK,EQ,        19.90,                   377270.20,19016
,ADORWELD,EQ,       205.45,                   401796.50,1964
,ADSL,EQ,        28.75,                  2749233.05,94761
,ADVANIHOTR,EQ,        52.90,                   104872.70,2007
,ADVANTA,EQ,       359.65,                  8980687.10,25025
,AEGISCHEM,EQ,       414.75,                  4063139.75,9804
,AFL,EQ,        84.50,                  2881502.05,34040
,AFTEK,BE,         5.75,                   189519.35,33048
,AGARIND,EQ,       128.20,                  1221522.90,9525
,AGCNET,EQ,        90.55,                   890212.75,9745
,AGRITECH,BE,         5.90,                     2061.50,340
,AGRODUTCH,EQ,         3.00,                     4943.25,1641
,AHLEAST,EQ,       172.70,                   303239.85,1735
,AHLUCONT,EQ,       225.75,                 34148176.20,155522
,AHLWEST,EQ,       116.90,                   137346.55,1194
,AHMEDFORGE,EQ,       308.45,                 53524341.50,174220
,AIAENG,EQ,      1040.40,                255038064.55,246071
,AICHAMP,BE,        15.65,                       15.65,1
,AIL,EQ,       689.90,                 21138724.30,30597
,AJANTPHARM,EQ,      2504.15,                 92896470.30,36970
,AJMERA,EQ,       102.40,                  5648059.75,55106
,AKSHOPTFBR,EQ,        15.45,                  1231761.50,80860
,AKZOINDIA,EQ,      1451.15,                 18215925.25,12492
,ALBK,EQ,       108.60,                266247550.95,2467401
,ALCHEM,EQ,        32.20,                   153149.85,4770
,ALEMBICLTD,EQ,        40.40,                 12055965.95,298704
,ALICON,EQ,       301.80,                  1054470.90,3522
,ALKALI,EQ,        41.50,                  1781523.10,43050
,ALKYLAMINE,EQ,       329.85,                   664769.45,2018
,ALLCARGO,EQ,       322.05,                  7041142.65,21930
,ALLSEC,EQ,        23.75,                     7513.05,317
,ALMONDZ,EQ,        16.40,                   646189.60,38642
,ALOKTEXT,EQ,         9.75,                 41884421.50,4363351
,ALPA,BE,        11.05,                    39387.40,3515
,ALPHAGEO,EQ,       469.20,                  1614765.90,3458
,ALPSINDUS,EQ,         2.45,                     5655.00,2300
,ALSTOMT&D,EQ,       501.25,                 17688385.85,35731
,AMARAJABAT,EQ,       839.70,                161466437.80,191907
,AMBIKCO,EQ,       524.75,                  1069783.60,2045
,AMDIND,EQ,        21.35,                  1000590.05,47218
,AMRUTANJAN,BE,       419.65,                  2421973.00,5776
,AMTEKAUTO,EQ,       155.30,                167467035.05,1098205
,AMTEKINDIA,EQ,        62.55,                 14867349.10,240100
,AMTL,EQ,        15.50,                     4347.50,280
,ANANTRAJ,EQ,        48.80,                 29334308.55,607871
,ANDHRABANK,EQ,        86.60,                235881204.35,2737720
,ANDHRACEMT,EQ,         9.75,                   371305.65,37748
,ANDHRSUGAR,EQ,       105.95,                   261855.70,2468
,ANGIND,EQ,        42.35,                  1380950.60,31444
,ANIKINDS,BE,        28.60,                    27480.00,975
,ANKITMETAL,EQ,         3.85,                   100260.75,27105
,ANSALAPI,EQ,        26.90,                 30937611.30,1168443
,ANSALHSG,EQ,        30.60,                   746788.60,24573
,ANTGRAPHIC,BE,          .15,                     2500.35,16002
,APARINDS,EQ,       335.70,                  3456094.85,10275
,APCOTEXIND,EQ,       470.00,                  2048301.00,4376
,APLAPOLLO,EQ,       364.65,                   270699.65,746
,APLLTD,EQ,       420.55,                128573061.60,312074
,APOLLOTYRE,EQ,       179.65,               1441915155.30,8018843
,APTECHT,EQ,        66.75,                  3623855.35,54371
