,03-Feb-2015
The Nifty witnessed an intraday movement of about 110.65 points.The closing index was 0.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21682.25
, Traded Quantity (in Lakhs), 10452.66
, Number of Trades, 8842495
, Total Market Capitalisation (Rs. Crores), 10099416.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8797.40,      8823.15,      8837.30,      8726.65,      8756.55,-40.85
,CNX IT,     11943.95,     11963.75,     12000.65,     11849.00,     11963.90,19.95
,CNX Nifty Junior,     19729.95,     19811.25,     19862.80,     19516.30,     19552.40,-177.55
,BANK Nifty,     19865.90,     19941.70,     19963.70,     19303.50,     19382.95,-482.95
,CNX Midcap,     13207.65,     13260.60,     13273.55,     13086.10,     13101.85,-105.8
,CNX 500,      7172.90,      7196.75,      7203.75,      7124.20,      7137.45,-35.45
,CNX 100,      8798.20,      8825.60,      8838.70,      8729.95,      8751.30,-46.9
,Nifty Midcap 50,      3516.50,      3535.05,      3538.30,      3464.90,      3471.35,-45.15
,CNX Realty,       238.10,       239.45,       240.15,       233.75,       234.85,-3.25
,CNX Infra,      3304.65,      3318.55,      3322.70,      3273.10,      3292.95,-11.7
,CNX Energy,      8887.40,      8939.05,      9061.10,      8930.55,      9037.15,149.75
,CNX FMCG,     20840.20,     20886.00,     21117.40,     20886.00,     21052.80,212.6
,CNX MNC,      9699.20,      9758.65,      9822.40,      9704.70,      9723.20,24
,CNX Pharma,     11627.65,     11647.75,     11662.05,     11476.95,     11520.00,-107.65
,CNX PSE,      3646.15,      3665.80,      3681.60,      3634.55,      3649.50,3.35
,CNX PSU Bank,      4039.60,      4086.80,      4088.40,      3911.15,      3924.60,-115
,CNX Service,     11346.85,     11371.60,     11390.75,     11164.00,     11189.70,-157.15
,India VIX,20.4050,20.4050,20.4800,19.0025,19.8075,-0.5975
,CNX AUTO,      8976.10,      9030.90,      9058.75,      8882.90,      8919.70,-56.4
,CNX Metal,      2501.95,      2515.40,      2534.30,      2499.20,      2521.80,19.85
,CNX Media,      2345.45,      2350.50,      2365.65,      2341.00,      2347.20,1.75
,CNX Smallcap,      5548.80,      5581.95,      5599.15,      5522.25,      5543.75,-5.05
,CNX 200,      4544.40,      4559.45,      4565.95,      4509.40,      4519.30,-25.1
,CNX Dividend Oppt,      2164.50,      2175.95,      2179.55,      2144.55,      2147.75,-16.75
,CNX Commodities,      2762.05,      2775.35,      2795.10,      2767.50,      2777.40,15.35
,CNX Consumption,      3485.00,      3497.10,      3507.85,      3459.75,      3463.60,-21.4
,CNX Finance,      8025.25,      8040.85,      8056.40,      7800.60,      7823.60,-201.65
,Nifty Dividend,        99.62,        99.62,        99.62,        99.62,        99.62,0
,LIX 15,      4076.80,      4114.75,      4114.75,      4030.80,      4047.40,-29.4
,CPSE Index,      2496.30,      2509.95,      2522.80,      2489.20,      2496.95,.65
,NI15,      5047.90,      5058.30,      5066.15,      5018.75,      5043.00,-4.9
,NIFTY PR 2X LEV,      4114.15,      4137.35,      4149.10,      4047.65,      4075.05,-39.1
,NIFTY PR 1X INV,       426.20,       425.05,       429.70,       424.40,       428.25,2.05
,NIFTY TR 2X LEV,      4708.20,      4734.75,      4748.20,      4632.10,      4663.50,-44.7
,NIFTY TR 1X INV,       398.25,       397.20,       401.55,       396.60,       400.20,1.95

,ADVANCES,659
,DECLINES,838
,UNCHANGED,63

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       351.85,       346.60,-1.49,824.9
,SBIN,EQ,       307.50,       300.30,-2.34,721.46
,AXISBANK,EQ,       617.30,       586.60,-4.97,557.87
,YESBANK,EQ,       832.20,       807.15,-3.01,480.05
,PNB,EQ,       191.80,       176.85,-7.79,421.06
,HCLTECH,EQ,      1891.00,      1900.25,0.49,398.58
,TATAMOTORS,EQ,       592.50,       603.30,1.82,364.99
,RELIANCE,EQ,       908.05,       937.60,3.25,363.49
,LT,EQ,      1735.10,      1722.50,-0.73,337.48
,HDFC,EQ,      1269.30,      1230.15,-3.08,322.47
,TCS,EQ,      2514.20,      2558.25,1.75,297.38
,UPL,EQ,       393.80,       416.30,5.71,285.04
,M&M,EQ,      1241.20,      1199.20,-3.38,284.09
,INFY,EQ,      2136.85,      2120.90,-0.75,278.82
,COALINDIA,EQ,       355.10,       356.65,0.44,274.48
,HDFCBANK,EQ,      1081.60,      1064.10,-1.62,271.93
,ASIANPAINT,EQ,       808.10,       814.70,0.82,247.97
,TVSMOTOR,EQ,       285.25,       285.25,0,219.43
,HDIL,EQ,       110.20,       105.15,-4.58,218.24
,SUNPHARMA,EQ,       929.10,       941.25,1.31,211.92
,ACC,EQ,      1524.95,      1508.60,-1.07,205.63
,KOTAKBANK,EQ,      1352.35,      1306.30,-3.41,202.6
,ONGC,EQ,       349.85,       359.45,2.74,181.64
,TATAELXSI,EQ,       759.35,       791.00,4.17,178.98
,TECHM,EQ,      2895.05,      2919.15,0.83,176.59

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SSLT,EQ,       210.70,       198.20,6.31
,CAIRN,EQ,       245.35,       235.70,4.09
,BHARTIARTL,EQ,       371.55,       359.30,3.41
,RELIANCE,EQ,       937.60,       908.05,3.25
,ONGC,EQ,       359.45,       349.85,2.74

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       176.85,       191.80,-7.79
,AXISBANK,EQ,       586.60,       617.30,-4.97
,TATAPOWER,EQ,        87.35,        91.15,-4.17
,BAJAJ-AUTO,EQ,      2260.75,      2349.30,-3.77
,KOTAKBANK,EQ,      1306.30,      1352.35,-3.41

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.50,                  1680768.85,42886
,3IINFOTECH,EQ,         8.80,                  4956068.75,559560
,3MINDIA,EQ,      6924.25,                  9372836.20,1361
,3RDROCK,IT,       172.25,                  8888251.00,51726
,8KMILES,EQ,       723.25,                122349987.50,169004
,A2ZINFRA,EQ,        15.95,                  4024177.70,251114
,AARTIDRUGS,EQ,      1229.90,                 39553634.15,31024
,AARTIIND,EQ,       305.90,                 40994497.80,133927
,AARVEEDEN,EQ,        52.00,                   195283.85,3758
,ABAN,EQ,       498.05,                861766102.45,1750338
,ABB,EQ,      1264.15,                 54722543.25,43119
,ABBOTINDIA,EQ,      4018.15,                 68776011.40,17137
,ABCIL,EQ,       224.90,                  2008893.15,8888
,ABGSHIP,EQ,       204.15,                 15203580.85,73919
,ACCELYA,EQ,       938.20,                  7313761.15,7770
,ACE,EQ,        40.55,                 12538260.85,308156
,ACROPETAL,BE,         3.95,                   104291.20,26406
,ADANIPOWER,EQ,        49.85,                244703124.65,4843071
,ADFFOODS,EQ,        69.85,                  2785881.40,39506
,ADHUNIK,EQ,        20.90,                   845521.65,40151
,ADORWELD,EQ,       222.85,                   983575.15,4415
,ADSL,EQ,        30.85,                  5040907.65,160770
,ADVANIHOTR,EQ,        55.30,                   750683.30,13498
,ADVANTA,EQ,       359.00,                228374845.35,610324
,AEGISCHEM,EQ,       445.75,                 24678311.35,56498
,AFL,EQ,        89.40,                   179760.90,2007
,AFTEK,BE,         6.30,                   294878.70,46338
,AGARIND,EQ,       130.15,                  5029993.40,38449
,AGCNET,EQ,        87.35,                   241028.65,2746
,AGRITECH,BE,         6.20,                     6085.25,985
,AGRODUTCH,EQ,         3.00,                    41653.00,13305
,AHLEAST,EQ,       178.70,                    22625.75,127
,AHLUCONT,EQ,       234.45,                 17000201.60,73124
,AHLWEST,EQ,       117.75,                    60858.60,505
,AHMEDFORGE,EQ,       316.75,                 52628508.75,163803
,AIAENG,EQ,      1147.25,                 95472453.60,84642
,AIL,EQ,       694.95,                 23667641.20,34098
,AJANTPHARM,EQ,      2491.95,                153229487.70,60894
,AJMERA,EQ,       101.45,                  4306359.80,41717
,AKSHOPTFBR,EQ,        15.75,                  2019168.55,126993
,AKZOINDIA,EQ,      1473.75,                 33623786.55,22609
,ALBK,EQ,       111.15,                453640776.00,3985024
,ALCHEM,EQ,        33.20,                   194558.90,5839
,ALEMBICLTD,EQ,        43.75,                 19821562.50,449004
,ALICON,EQ,       314.55,                  3249819.65,10271
,ALKALI,EQ,        45.45,                  7608591.45,170973
,ALKYLAMINE,EQ,       318.95,                  3423325.55,10763
,ALLCARGO,EQ,       327.90,                 11595408.85,34911
,ALLSEC,EQ,        25.00,                   101457.25,4036
,ALMONDZ,EQ,        14.55,                    93935.05,6318
,ALOKTEXT,EQ,         9.95,                 48383813.95,4823802
,ALPA,BE,        12.60,                    75251.50,6120
,ALPHAGEO,EQ,       515.75,                  3249536.65,6276
,ALPSINDUS,EQ,         2.30,                    48822.80,22336
,ALSTOMT&D,EQ,       494.85,                 42122868.10,85720
,AMARAJABAT,EQ,       917.50,                423777543.15,466022
,AMBIKCO,EQ,       523.25,                  1859799.25,3543
,AMDIND,EQ,        24.85,                   127094.40,5195
,AMRUTANJAN,BE,       461.20,                  6116029.15,13260
,AMTEKAUTO,EQ,       174.10,                169776626.85,968878
,AMTEKINDIA,EQ,        67.95,                 13113320.80,191776
,AMTL,EQ,        16.30,                    58266.20,3579
,ANANTRAJ,EQ,        48.45,                 61113302.95,1241014
,ANDHRABANK,EQ,        91.90,                428747124.95,4611534
,ANDHRACEMT,EQ,        10.55,                   540954.40,50075
,ANDHRSUGAR,EQ,       111.35,                  1760672.90,15681
,ANGIND,EQ,        46.60,                   796529.30,16915
,ANIKINDS,BE,        29.50,                    38103.80,1275
,ANKITMETAL,EQ,         3.40,                   119429.40,35218
,ANSALAPI,EQ,        27.05,                  4298799.05,156553
,ANSALHSG,EQ,        32.45,                  1004655.55,30751
,ANTGRAPHIC,BE,          .20,                     3104.60,20674
,APARINDS,EQ,       373.10,                  7283073.20,19603
,APCOTEXIND,EQ,       528.65,                  5000097.75,9367
,APLAPOLLO,EQ,       371.55,                  1432984.00,3876
,APLLTD,EQ,       483.30,                 44949688.95,93453
,APOLLOTYRE,EQ,       238.55,               1466969319.35,6014205
,APTECHT,EQ,        69.00,                 13220481.20,189401
