,24-Feb-2015
The Nifty witnessed an intraday movement of about 73.75 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17657.17
, Traded Quantity (in Lakhs), 8960.6
, Number of Trades, 7573866
, Total Market Capitalisation (Rs. Crores), 10104701.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8754.95,      8772.90,      8800.50,      8726.75,      8762.10,7.15
,CNX IT,     12531.30,     12572.25,     12644.10,     12514.65,     12566.20,34.9
,CNX Nifty Junior,     19541.45,     19573.20,     19577.45,     19407.20,     19527.20,-14.25
,BANK Nifty,     18913.40,     18940.45,     19022.15,     18737.75,     18883.80,-29.6
,CNX Midcap,     13070.95,     13098.15,     13101.90,     12984.00,     13022.95,-48
,CNX 500,      7147.55,      7162.55,      7171.45,      7123.20,      7146.60,-.95
,CNX 100,      8749.15,      8766.55,      8787.40,      8718.45,      8754.20,5.05
,Nifty Midcap 50,      3401.20,      3405.50,      3411.75,      3372.70,      3393.20,-8
,CNX Realty,       228.10,       229.70,       232.50,       228.05,       229.10,1
,CNX Infra,      3218.85,      3222.65,      3245.40,      3213.60,      3239.15,20.3
,CNX Energy,      8551.45,      8571.25,      8579.95,      8432.50,      8470.00,-81.45
,CNX FMCG,     21902.95,     21982.80,     22278.05,     21885.10,     22231.85,328.9
,CNX MNC,      9902.55,      9935.00,      9968.75,      9893.70,      9955.65,53.1
,CNX Pharma,     11640.80,     11645.30,     11703.95,     11618.10,     11663.85,23.05
,CNX PSE,      3584.35,      3596.60,      3604.10,      3558.50,      3572.80,-11.55
,CNX PSU Bank,      3806.15,      3810.30,      3822.90,      3737.85,      3784.05,-22.1
,CNX Service,     11256.45,     11273.75,     11316.40,     11204.50,     11256.00,-.45
,India VIX,21.6325,21.6325,22.0675,20.9175,21.5500,-0.0825
,CNX AUTO,      8804.15,      8830.85,      8831.15,      8727.70,      8777.70,-26.45
,CNX Metal,      2601.20,      2609.20,      2611.20,      2563.90,      2568.80,-32.4
,CNX Media,      2266.90,      2270.55,      2301.90,      2263.75,      2295.60,28.7
,CNX Smallcap,      5637.75,      5657.80,      5681.35,      5625.10,      5644.35,6.6
,CNX 200,      4521.80,      4531.20,      4539.90,      4505.65,      4523.05,1.25
,CNX Dividend Oppt,      2113.25,      2118.65,      2121.90,      2106.20,      2114.40,1.15
,CNX Commodities,      2760.30,      2765.00,      2767.55,      2725.05,      2734.25,-26.05
,CNX Consumption,      3416.55,      3422.40,      3434.05,      3417.70,      3430.25,13.7
,CNX Finance,      7767.00,      7778.95,      7802.45,      7714.80,      7757.95,-9.05
,Nifty Dividend,       101.85,       101.85,       101.85,       101.85,       101.85,0
,LIX 15,      3966.80,      3973.00,      3974.00,      3923.75,      3943.70,-23.1
,CPSE Index,      2444.50,      2454.50,      2460.60,      2413.35,      2420.35,-24.15
,NI15,      5193.25,      5201.60,      5242.35,      5189.90,      5222.05,28.8
,NIFTY PR 2X LEV,      4045.60,      4061.35,      4086.45,      4019.25,      4051.30,5.7
,NIFTY PR 1X INV,       430.60,       429.80,       432.05,       428.45,       430.35,-.25
,NIFTY TR 2X LEV,      4631.55,      4649.55,      4678.30,      4601.40,      4638.10,6.55
,NIFTY TR 1X INV,       402.30,       401.55,       403.65,       400.30,       402.05,-.25

,ADVANCES,551
,DECLINES,941
,UNCHANGED,68

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       296.55,       296.25,-0.1,445.02
,KOTAKBANK,EQ,      1316.85,      1350.30,2.54,403.69
,RELIANCE,EQ,       851.45,       841.45,-1.17,384.71
,WOCKPHARMA,EQ,      1533.05,      1568.65,2.32,369.34
,INFY,EQ,      2265.60,      2272.80,0.32,367.13
,INFRATEL,EQ,       367.30,       369.65,0.64,366.02
,LT,EQ,      1687.00,      1721.10,2.02,363.22
,ICICIBANK,EQ,       329.00,       326.05,-0.9,362.43
,AXISBANK,EQ,       549.05,       551.80,0.5,338.16
,HDFC,EQ,      1311.25,      1310.40,-0.06,328.61
,TCS,EQ,      2696.65,      2704.75,0.3,298.02
,YESBANK,EQ,       811.00,       800.35,-1.31,275.37
,TATAMOTORS,EQ,       574.20,       564.40,-1.71,243.34
,ONGC,EQ,       324.85,       315.05,-3.02,240.18
,BHARTIARTL,EQ,       347.30,       342.05,-1.51,228.22
,SUZLON,EQ,        25.25,        26.25,3.96,224.94
,ITC,EQ,       390.25,       395.70,1.4,217.28
,ADANIENT,EQ,       679.85,       712.20,4.76,203.5
,HINDUNILVR,EQ,       886.15,       913.70,3.11,190.14
,HCLTECH,EQ,      1971.00,      1976.05,0.26,180.3
,BOSCHLTD,EQ,     26118.20,     26514.10,1.52,175
,COALINDIA,EQ,       384.20,       384.20,0,174.34
,HDIL,EQ,       110.05,       112.15,1.91,164.82
,CENTRALBK,EQ,       106.40,       113.20,6.39,160.29
,HDFCBANK,EQ,      1067.50,      1067.65,0.01,155.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,       913.70,       886.15,3.11
,KOTAKBANK,EQ,      1350.30,      1316.85,2.54
,ZEEL,EQ,       353.00,       344.60,2.44
,BPCL,EQ,       757.30,       739.65,2.39
,LT,EQ,      1721.10,      1687.00,2.02

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       182.75,       190.85,-4.24
,SSLT,EQ,       211.35,       219.55,-3.73
,CAIRN,EQ,       240.60,       249.45,-3.55
,BANKBARODA,EQ,       176.75,       182.35,-3.07
,ONGC,EQ,       315.05,       324.85,-3.02

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.30,                   683173.25,18803
,3IINFOTECH,EQ,         7.90,                  6172856.95,773177
,3MINDIA,EQ,      7890.40,                  8844713.45,1120
,3RDROCK,IT,       179.25,                 12343116.75,68968
,8KMILES,EQ,       706.75,                 16058925.55,22551
,A2ZINFRA,EQ,        16.35,                  4754521.95,284368
,AARTIDRUGS,EQ,      1269.15,                  8486211.65,6673
,AARTIIND,EQ,       273.75,                  6862714.10,25082
,AARVEEDEN,EQ,        47.15,                   268386.10,5628
,ABAN,EQ,       476.90,                317012846.95,663129
,ABB,EQ,      1375.85,                 52007210.40,37460
,ABBOTINDIA,EQ,      3831.75,                 16920577.60,4398
,ABCIL,EQ,       220.15,                 12864402.55,58410
,ABGSHIP,EQ,       201.80,                168905667.20,837069
,ACCELYA,EQ,       946.55,                  5473788.15,5786
,ACE,EQ,        38.10,                 11317068.75,294660
,ACROPETAL,EQ,         3.10,                   164272.20,52043
,ADANIPOWER,EQ,        56.70,                797090126.75,14060818
,ADFFOODS,EQ,        66.90,                 73315104.65,1036720
,ADHUNIK,EQ,        19.95,                   561256.70,27914
,ADORWELD,EQ,       205.00,                   870852.95,4258
,ADSL,EQ,        22.25,                  1838110.05,83093
,ADVANIHOTR,EQ,        50.80,                   229018.25,4456
,ADVANTA,EQ,       415.10,                 49160141.70,118818
,AEGISCHEM,EQ,       416.00,                  6708410.40,15996
,AFL,EQ,        73.35,                  3745493.85,50865
,AFTEK,BE,         5.70,                   198006.80,34255
,AGARIND,EQ,       125.40,                  3325711.90,26674
,AGCNET,EQ,       107.35,                   840928.20,7740
,AGRITECH,EQ,         6.45,                     7006.00,1095
,AGRODUTCH,EQ,         3.75,                      393.75,105
,AHLEAST,EQ,       179.75,                   192838.80,1072
,AHLUCONT,EQ,       232.90,                  8239721.30,34961
,AHLWEST,EQ,       122.50,                   414210.00,3400
,AHMEDFORGE,EQ,       284.85,                 21789205.90,76132
,AIAENG,EQ,      1088.45,                 29972946.35,27875
,AICHAMP,BE,        16.30,                     8182.10,502
,AIL,EQ,       679.35,                 44164206.25,63917
,AJANTPHARM,EQ,      2762.25,                112497438.15,40747
,AJMERA,EQ,       121.95,                 23319860.85,183721
,AKSHOPTFBR,EQ,        16.25,                  6233236.20,381207
,AKZOINDIA,EQ,      1464.55,                 46668853.85,31542
,ALBK,EQ,       106.35,                400232987.60,3739999
,ALCHEM,EQ,        33.40,                   226016.50,6748
,ALEMBICLTD,EQ,        40.25,                 17771127.60,431956
,ALICON,EQ,       284.35,                   252021.05,879
,ALKALI,EQ,        38.85,                   410492.55,10729
,ALKYLAMINE,EQ,       315.25,                 17346260.35,55016
,ALLCARGO,EQ,       325.00,                 10881079.75,33441
,ALLSEC,EQ,        24.80,                    15795.25,644
,ALMONDZ,EQ,        12.70,                  1804708.20,148017
,ALOKTEXT,EQ,         9.10,                 44959596.85,4892855
,ALPA,BE,        13.25,                    81925.00,6100
,ALPHAGEO,EQ,       494.80,                  1579100.55,3156
,ALSTOMT&D,EQ,       516.45,                 66038825.35,127265
,AMARAJABAT,EQ,       880.10,                143137300.65,161835
,AMBIKCO,EQ,       534.90,                  3734618.50,6866
,AMDIND,EQ,        22.10,                    76438.60,3475
,AMRUTANJAN,EQ,       463.75,                 28984516.55,60990
,AMTEKAUTO,EQ,       160.60,                127292016.15,793354
,AMTEKINDIA,EQ,        63.30,                 12643524.80,197744
,AMTL,EQ,        16.65,                   200664.30,12196
,ANANTRAJ,EQ,        47.75,                 30982204.30,646075
,ANDHRABANK,EQ,        85.30,                299127548.65,3475501
,ANDHRACEMT,EQ,         9.75,                   384681.90,38469
,ANDHRSUGAR,EQ,       106.65,                  1317740.80,12373
,ANGIND,EQ,        40.45,                   256605.00,6379
,ANIKINDS,BE,        26.45,                    26746.50,1010
,ANKITMETAL,EQ,         4.00,                    82621.80,20412
,ANSALAPI,EQ,        28.70,                  4665792.65,161860
,ANSALHSG,EQ,        30.60,                  1904433.25,61134
,ANTGRAPHIC,BE,          .15,                    19700.00,124000
,APARINDS,EQ,       356.15,                 14478272.75,40653
,APCOTEXIND,EQ,       442.30,                  1042342.60,2354
,APLAPOLLO,EQ,       365.05,                  2970457.15,8057
,APLLTD,EQ,       409.30,                 49023961.60,119265
,APOLLOTYRE,EQ,       176.80,               1554693488.20,8951423
,APOLSINHOT,BE,       177.50,                      177.50,1
,APTECHT,EQ,        68.40,                 10516589.70,153696
