,25-Apr-2017
The Nifty witnessed an intraday movement of about 58.85 points.The closing index was 0.96 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29310.01
, Traded Quantity (in Lakhs), 13893.64
, Number of Trades, 10153444
, Total Market Capitalisation (Rs. Crores), 12368628.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9217.95,      9273.05,      9309.20,      9250.35,      9306.60,88.65
,Nifty IT,     10058.35,     10081.55,     10113.00,     10038.15,     10091.25,32.9
,Nifty Next 50,     26062.35,     26183.15,     26478.00,     26166.95,     26461.40,399.05
,Nifty Bank,     21857.40,     21960.65,     22093.25,     21900.30,     22054.70,197.3
,Nifty MID100 Free,     17910.25,     18000.50,     18074.30,     17977.45,     18062.20,151.95
,Nifty 500,      8137.35,      8183.60,      8218.90,      8167.70,      8216.70,79.35
,Nifty 100,      9562.10,      9617.20,      9665.70,      9596.90,      9662.95,100.85
,Nifty Midcap 50,      4547.35,      4579.90,      4597.20,      4570.05,      4589.60,42.25
,Nifty Realty,       258.55,       261.45,       264.05,       259.80,       262.45,3.9
,Nifty Infra,      3237.70,      3251.15,      3273.15,      3246.35,      3267.45,29.75
,Nifty Energy,     12273.15,     12466.45,     12497.30,     12343.60,     12406.85,133.7
,Nifty FMCG,     23344.65,     23427.45,     23806.40,     23242.95,     23764.85,420.2
,Nifty MNC,     10990.10,     11019.95,     11107.15,     10991.85,     11090.45,100.35
,Nifty Pharma,     10177.75,     10217.45,     10252.35,     10197.25,     10241.45,63.7
,Nifty PSE,      4183.20,      4199.90,      4228.95,      4191.85,      4223.25,40.05
,Nifty PSU Bank,      3523.00,      3542.45,      3569.60,      3517.35,      3548.25,25.25
,Nifty Serv Sector,     11875.20,     11923.15,     11979.10,     11907.30,     11974.95,99.75
,India VIX,11.6250,11.6250,11.6250,10.9725,11.1550,-0.4700
,Nifty Auto,      9978.20,     10041.05,     10098.80,      9993.25,     10090.35,112.15
,Nifty Metal,      2925.70,      2944.50,      2949.30,      2919.10,      2945.85,20.15
,Nifty Media,      3247.40,      3258.65,      3274.55,      3254.00,      3263.10,15.7
,Nifty SML100 Free,      7431.45,      7480.40,      7511.15,      7460.75,      7489.95,58.5
,Nifty 200,      5021.95,      5051.15,      5074.50,      5040.45,      5073.05,51.1
,Nifty Div Opps 50,      2333.35,      2343.05,      2357.05,      2337.10,      2356.10,22.75
,Nifty Commodities,      3542.60,      3567.65,      3579.25,      3552.85,      3577.10,34.5
,Nifty Consumption,      4010.60,      4027.60,      4081.60,      4017.00,      4078.15,67.55
,Nifty Fin Service,      8953.70,      8994.00,      9061.60,      8977.60,      9056.20,102.5
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3917.95,      3942.55,      3975.15,      3922.55,      3969.65,51.7
,Nifty CPSE,      2662.40,      2673.65,      2688.00,      2666.30,      2684.85,22.45
,Nifty GrowSect 15,      5555.90,      5585.20,      5654.95,      5562.35,      5648.55,92.65
,Nifty50 PR 2x Lev,      3702.10,      3745.75,      3774.45,      3727.90,      3772.65,70.55
,Nifty50 PR 1x Inv,       450.65,       448.00,       449.10,       446.25,       446.35,-4.3
,Nifty50 TR 2x Lev,      4469.60,      4522.30,      4557.00,      4500.75,      4554.80,85.2
,Nifty50 TR 1x Inv,       410.10,       407.75,       408.75,       406.15,       406.25,-3.85
,Nifty50 Value 20,      3938.65,      3970.00,      3978.70,      3953.80,      3976.05,37.4
,Nifty Mid Liq 15,      3920.30,      3949.95,      3955.10,      3923.45,      3944.60,24.3
,Nifty Pvt Bank,     12011.90,     12076.20,     12165.25,     12040.65,     12140.25,128.35
,Nifty Quality 30,      2216.00,      2222.75,      2237.20,      2218.15,      2236.00,20
,Nifty GS 8 13Yr,      1669.70,      1670.00,      1674.75,      1669.25,      1672.00,2.3
,Nifty GS 10Yr,      1590.05,      1590.35,      1594.55,      1588.90,      1591.80,1.75
,Nifty GS 10Yr Cln,       969.00,       969.00,       971.60,       968.10,       969.90,.9
,Nifty GS 4 8Yr,      1730.10,      1730.45,      1733.05,      1730.45,      1731.40,1.3
,Nifty GS 11 15Yr,      1736.60,      1736.95,      1745.10,      1736.95,      1741.35,4.75
,Nifty GS 15YrPlus,      1828.30,      1828.65,      1833.55,      1828.65,      1833.25,4.95
,Nifty GS Compsite,      1706.15,      1706.50,      1711.35,      1706.10,      1708.90,2.75

,ADVANCES,897
,DECLINES,787
,UNCHANGED,89

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1417.40,      1432.80,1.09,1212.57
,M&M,EQ,      1264.60,      1307.45,3.39,751.27
,CAIRN,EQ,       283.05,       285.35,0.81,745.25
,AXISBANK,EQ,       498.65,       516.40,3.56,698.51
,BIOCON,EQ,      1065.55,      1165.45,9.38,570.12
,VEDL,EQ,       231.75,       235.35,1.55,547.17
,INDIANB,EQ,       285.10,       309.85,8.68,497.87
,BHARATFIN,EQ,       785.50,       804.40,2.41,428.64
,RELCAPITAL,EQ,       612.45,       629.95,2.86,403.65
,HDFC,EQ,      1530.70,      1548.40,1.16,374.27
,TCS,EQ,      2328.10,      2311.50,-0.71,364.16
,ITC,EQ,       276.75,       281.30,1.64,354.79
,HDFCBANK,EQ,      1533.05,      1537.05,0.26,348.2
,ICICIBANK,EQ,       268.65,       272.50,1.43,338.22
,IBREALEST,EQ,       152.70,       158.15,3.57,337.81
,LT,EQ,      1732.70,      1746.10,0.77,335.04
,SBIN,EQ,       286.05,       286.05,0,330.61
,DLF,EQ,       190.35,       194.20,2.02,326.21
,BAJFINANCE,EQ,      1271.75,      1341.70,5.5,276.67
,TATAMOTORS,EQ,       443.85,       445.65,0.41,262.81
,IRB,EQ,       246.75,       254.85,3.28,246.25
,MARUTI,EQ,      6318.35,      6337.20,0.3,242.95
,M&MFIN,EQ,       342.75,       340.30,-0.71,241.73
,PNB,EQ,       155.15,       161.10,3.83,224.96
,ULTRACEMCO,EQ,      4141.55,      4242.40,2.44,223.79

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       375.25,       358.25,4.75
,AXISBANK,EQ,       516.40,       498.65,3.56
,IOC,EQ,       436.50,       421.90,3.46
,BPCL,EQ,       739.35,       714.85,3.43
,M&M,EQ,      1307.45,      1264.60,3.39

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        85.20,        86.00,-0.93
,CIPLA,EQ,       552.95,       557.05,-0.74
,AUROPHARMA,EQ,       622.80,       627.35,-0.73
,TCS,EQ,      2311.50,      2328.10,-0.71
,NTPC,EQ,       165.45,       166.55,-0.66

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        46.20,                 11746040.65,251727
,3IINFOTECH,EQ,         5.55,                  9372833.50,1682103
,3MINDIA,EQ,     11434.75,                 17299793.95,1511
,63MOONS,EQ,        77.95,                  3320000.65,42435
,8KMILES,EQ,       555.50,                 25610180.35,45872
,A2ZINFRA,EQ,        51.70,                209625818.55,4137083
,AARTIDRUGS,EQ,       583.35,                  5471646.55,9327
,AARTIIND,EQ,       806.45,                 22286437.85,27703
,AARVEEDEN,EQ,        73.20,                  1072538.05,14555
,ABAN,EQ,       227.95,                210234625.45,916606
,ABBOTINDIA,EQ,      4470.05,                 11758890.45,2636
,ABFRL,EQ,       172.05,                 89002908.65,511735
,ABGSHIP,BZ,        20.60,                   280395.35,13598
,ABIRLANUVO,EQ,      1696.25,                505543358.30,298270
,ABMINTLTD,BE,       125.50,                      251.00,2
,ACCELYA,EQ,      1509.00,                 32282973.65,21462
,ACE,EQ,        65.60,                 15744445.00,237594
,ADANIENT,EQ,       149.95,               1205139398.30,7988542
,ADANIPOWER,EQ,        32.95,                255583903.85,7713638
,ADANITRANS,EQ,        84.60,                 44375066.05,520229
,ADFFOODS,EQ,       217.55,                 26658812.05,122163
,ADHUNIK,EQ,         7.15,                   562658.05,78433
,ADHUNIKIND,EQ,       113.75,                  4198109.20,36678
,ADLABS,EQ,        83.80,                 27483576.55,325662
,ADORWELD,EQ,       336.10,                  7794750.10,23377
,ADSL,BE,        30.50,                   700830.85,22851
,ADVANIHOTR,EQ,        63.35,                   790373.40,12429
,ADVENZYMES,EQ,      2176.70,                 99849228.35,45799
,AEGISCHEM,EQ,       194.60,                169301815.90,863989
,AFL,EQ,        70.00,                  2542079.00,36055
,AGARIND,BE,       705.85,                  4878619.00,6903
,AGCNET,EQ,       100.15,                  1604403.45,16154
,AGRITECH,EQ,        61.65,                  8075948.80,130069
,AGROPHOS,SM,        22.75,                  3687900.00,162000
,AHLEAST,EQ,       290.15,                   294660.25,1030
,AHLUCONT,EQ,       360.85,                  4973050.85,13797
,AHLWEST,EQ,       227.50,                   421465.75,1835
,AIAENG,EQ,      1533.25,                 33001566.05,21474
,AICHAMP,BE,        30.85,                    15425.00,500
,AIFL,EQ,       401.80,                 82985773.90,204529
,AIRAN,SM,        68.70,                  3426600.00,51000
,AJANTPHARM,EQ,      1656.85,                254116453.25,153497
,AJMERA,EQ,       223.00,                 15813258.40,70251
,AKSHARCHEM,EQ,       835.55,                 12493967.15,14792
,AKSHOPTFBR,EQ,        23.95,                 30845705.05,1281476
,AKZOINDIA,EQ,      2036.95,                 98185845.75,47525
,ALANKIT,EQ,        22.60,                  2284089.35,100696
,ALBERTDAVD,EQ,       326.80,                  1100426.00,3371
,ALBK,EQ,        75.55,                270795729.50,3590702
,ALCHEM,EQ,        22.25,                  1371542.85,62245
,ALEMBICLTD,EQ,        49.60,                 91869657.30,1829734
,ALICON,EQ,       462.30,                  1943231.45,4205
,ALKALI,EQ,        82.70,                  2441440.00,29183
,ALKEM,EQ,      1984.80,                 65776933.70,32781
,ALKYLAMINE,EQ,       496.45,                  4388171.15,8816
,ALLCARGO,EQ,       179.65,                110139763.55,606191
,ALLSEC,EQ,       387.65,                  4656152.40,11917
,ALMONDZ,EQ,        20.50,                  5215485.10,262259
,ALOKTEXT,EQ,         3.10,                  5973877.80,1913845
,ALPA,BE,        46.55,                   644501.90,13893
,ALPHAGEO,EQ,      1066.85,                 51465436.75,47915
,ALPSINDUS,EQ,         8.20,                  1408008.45,169726
,AMARAJABAT,EQ,       878.15,                281981485.65,321294
,AMBIKCO,EQ,      1350.15,                  7896101.40,5844
,AMDIND,EQ,        31.90,                   962683.45,29749
,AMRUTANJAN,EQ,       714.65,                 45753816.40,64285
,AMTEKAUTO,EQ,        33.85,                104342971.25,3059629
,ANANTRAJ,EQ,        61.80,                 88353060.35,1411686
,ANDHRABANK,EQ,        61.70,                258802046.15,4219036
,ANDHRACEMT,BE,         9.50,                   836456.00,88048
,ANDHRSUGAR,EQ,       336.10,                 30616109.25,91465
,ANGIND,EQ,        10.85,                   272022.85,25002
,ANIKINDS,BE,        33.60,                   469292.70,14057
,ANKITMETAL,EQ,         1.80,                    49322.75,27118
,ANSALAPI,EQ,        27.15,                 38602412.95,1419340
,ANSALHSG,EQ,        32.40,                  5880851.85,178205
,ANTGRAPHIC,BE,         1.35,                   403814.60,302652
,APARINDS,EQ,       778.45,                 14970322.05,19166
,APCL,EQ,       259.40,                  2646151.35,10034
,APCOTEXIND,EQ,       370.10,                  6400419.35,17232
,APLAPOLLO,EQ,      1359.10,                 45413413.50,33706
,APLLTD,EQ,       611.70,                 73862782.00,119152
,APOLLOHOSP,EQ,      1167.75,                180824938.30,154925
,APOLLOTYRE,EQ,       242.75,                724843296.65,2993642
,APOLSINHOT,BE,       710.00,                   138710.15,192
,APTECHT,EQ,       221.70,                 59710528.55,268128
,ARCHIDPLY,EQ,        78.25,                  7604455.35,97180
,ARCHIES,EQ,        31.65,                  8099565.45,252581
,ARCOTECH,EQ,       485.60,                 67425211.05,138513
,ARIES,EQ,       162.50,                 19269074.15,116683
,ARIHANT,BE,        59.90,                    40995.50,692
,ARIHANTSUP,EQ,       138.55,                 88404051.60,642729
,ARMANFIN,EQ,       198.10,                  3265987.70,16430
,AROGRANITE,EQ,        75.70,                  7753134.85,100631
,ARROWGREEN,EQ,       433.05,                  4038141.30,9291
,ARROWTEX,EQ,        49.50,                  3802863.50,76273
,ARSHIYA,BE,        70.45,                  7337420.45,104996
