,06-Apr-2017
The Nifty witnessed an intraday movement of about 49.1 points.The closing index was 0.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25422.94
, Traded Quantity (in Lakhs), 13507.91
, Number of Trades, 9052233
, Total Market Capitalisation (Rs. Crores), 12148762.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9265.15,      9245.80,      9267.95,      9218.85,      9261.95,-3.2
,Nifty IT,     10510.30,     10499.75,     10545.60,     10475.85,     10538.15,27.85
,Nifty Next 50,     25478.10,     25444.95,     25580.80,     25394.55,     25561.40,83.3
,Nifty Bank,     21652.70,     21572.70,     21674.00,     21488.90,     21622.95,-29.75
,Nifty MID100 Free,     17467.10,     17447.80,     17489.55,     17377.80,     17469.30,2.2
,Nifty 500,      8095.10,      8081.50,      8096.25,      8056.35,      8092.10,-3
,Nifty 100,      9567.95,      9549.15,      9576.40,      9523.95,      9570.15,2.2
,Nifty Midcap 50,      4446.30,      4441.65,      4451.45,      4421.95,      4444.50,-1.8
,Nifty Realty,       225.90,       226.15,       230.20,       224.70,       227.95,2.05
,Nifty Infra,      3195.50,      3187.05,      3201.95,      3171.65,      3196.60,1.1
,Nifty Energy,     11979.30,     11953.20,     12140.25,     11920.20,     12123.45,144.15
,Nifty FMCG,     23583.70,     23530.35,     23561.45,     23278.95,     23349.00,-234.7
,Nifty MNC,     11190.45,     11167.25,     11169.85,     11090.20,     11156.30,-34.15
,Nifty Pharma,     10541.15,     10542.00,     10544.30,     10434.90,     10469.70,-71.45
,Nifty PSE,      4026.95,      4025.85,      4069.25,      4017.30,      4063.50,36.55
,Nifty PSU Bank,      3576.05,      3556.95,      3587.70,      3519.75,      3537.65,-38.4
,Nifty Serv Sector,     11874.45,     11850.05,     11886.75,     11815.90,     11874.30,-.15
,India VIX,11.5500,11.5500,11.7675,11.0325,11.2900,-0.2600
,Nifty Auto,     10033.55,     10032.90,     10054.45,      9977.45,     10035.30,1.75
,Nifty Metal,      3137.25,      3130.55,      3150.50,      3093.90,      3146.15,8.9
,Nifty Media,      3224.45,      3213.20,      3250.95,      3207.25,      3245.50,21.05
,Nifty SML100 Free,      7163.15,      7148.40,      7172.30,      7107.60,      7122.55,-40.6
,Nifty 200,      5012.35,      5003.30,      5014.90,      4988.30,      5011.85,-.5
,Nifty Div Opps 50,      2326.45,      2324.75,      2328.40,      2316.15,      2327.10,.65
,Nifty Commodities,      3505.65,      3500.85,      3529.90,      3487.15,      3526.05,20.4
,Nifty Consumption,      4036.05,      4028.70,      4028.75,      4005.45,      4024.65,-11.4
,Nifty Fin Service,      8804.10,      8774.70,      8801.00,      8734.95,      8789.95,-14.15
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3970.20,      3959.05,      3967.90,      3936.15,      3962.05,-8.15
,Nifty CPSE,      2554.00,      2552.75,      2576.20,      2545.65,      2572.00,18
,Nifty GrowSect 15,      5635.25,      5624.70,      5625.10,      5589.60,      5615.90,-19.35
,Nifty50 PR 2x Lev,      3752.85,      3736.55,      3754.25,      3714.90,      3749.65,-3.2
,Nifty50 PR 1x Inv,       447.05,       448.05,       449.35,       447.00,       447.30,.25
,Nifty50 TR 2x Lev,      4530.90,      4511.25,      4532.60,      4485.10,      4527.05,-3.85
,Nifty50 TR 1x Inv,       406.85,       407.80,       408.95,       406.85,       407.10,.25
,Nifty50 Value 20,      4036.55,      4025.80,      4050.15,      4016.70,      4044.80,8.25
,Nifty Mid Liq 15,      3764.65,      3762.85,      3780.90,      3747.95,      3776.65,12
,Nifty Pvt Bank,     11948.65,     11902.95,     11962.00,     11866.25,     11941.30,-7.35
,Nifty Quality 30,      2258.65,      2256.55,      2256.85,      2246.00,      2253.80,-4.85
,Nifty GS 8 13Yr,      1681.15,      1681.50,      1681.80,      1671.80,      1672.45,-8.7
,Nifty GS 10Yr,      1616.15,      1616.45,      1617.25,      1605.10,      1606.05,-10.1
,Nifty GS 10Yr Cln,       988.60,       988.60,       989.10,       981.65,       982.25,-6.35
,Nifty GS 4 8Yr,      1736.30,      1736.65,      1737.00,      1732.05,      1732.05,-4.25
,Nifty GS 11 15Yr,      1734.20,      1734.55,      1737.15,      1721.90,      1723.85,-10.35
,Nifty GS 15YrPlus,      1832.65,      1833.05,      1833.05,      1829.90,      1829.90,-2.75
,Nifty GS Compsite,      1713.70,      1714.05,      1714.55,      1704.85,      1705.30,-8.4

,ADVANCES,791
,DECLINES,895
,UNCHANGED,64

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1415.00,      1438.50,1.66,1653.8
,BHARATFIN,EQ,       796.95,       773.15,-2.99,579.48
,SBIN,EQ,       297.35,       292.85,-1.51,541.99
,HDFC,EQ,      1490.15,      1482.60,-0.51,522.77
,YESBANK,EQ,      1567.50,      1564.75,-0.18,512.4
,AXISBANK,EQ,       508.30,       508.70,0.08,507.29
,ICICIBANK,EQ,       284.85,       280.85,-1.4,435.12
,ITC,EQ,       278.95,       274.10,-1.74,429.87
,JINDALSTEL,EQ,       124.50,       132.75,6.63,388.91
,DMART,EQ,       632.15,       664.40,5.1,338.15
,MARUTI,EQ,      6342.40,      6291.65,-0.8,317.97
,TATAMOTORS,EQ,       473.50,       473.20,-0.06,317.87
,BHEL,EQ,       171.25,       179.10,4.58,316.24
,LT,EQ,      1696.45,      1683.20,-0.78,307.32
,HINDALCO,EQ,       198.20,       193.95,-2.14,302.8
,DELTACORP,EQ,       201.70,       185.20,-8.18,296.46
,INFY,EQ,       995.95,       999.60,0.37,269.07
,DLF,EQ,       149.80,       156.40,4.41,265.66
,TATASTEEL,EQ,       493.30,       501.65,1.69,250.19
,COALINDIA,EQ,       290.05,       286.40,-1.26,245.33
,VEDL,EQ,       272.65,       270.35,-0.84,241.68
,HDFCBANK,EQ,      1432.35,      1438.50,0.43,219.68
,TCS,EQ,      2401.25,      2400.05,-0.05,206.45
,KOTAKBANK,EQ,       889.85,       894.35,0.51,176.96
,BANKBARODA,EQ,       174.55,       174.90,0.2,168.49

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AMBUJACEM,EQ,       243.35,       238.75,1.93
,ZEEL,EQ,       553.40,       543.50,1.82
,TATASTEEL,EQ,       501.65,       493.30,1.69
,RELIANCE,EQ,      1438.50,      1415.00,1.66
,BAJAJ-AUTO,EQ,      2806.30,      2760.85,1.65

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       193.95,       198.20,-2.14
,ITC,EQ,       274.10,       278.95,-1.74
,SBIN,EQ,       292.85,       297.35,-1.51
,ICICIBANK,EQ,       280.85,       284.85,-1.4
,COALINDIA,EQ,       286.40,       290.05,-1.26

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.25,                 11654720.75,292100
,3IINFOTECH,EQ,         5.45,                 17909917.55,3328215
,3MINDIA,EQ,     12153.15,                 10597788.45,875
,63MOONS,EQ,        80.85,                  7272599.55,89578
,8KMILES,EQ,       605.25,                 11844880.85,19513
,A2ZINFRA,EQ,        44.10,                 53794964.85,1200370
,AARTIDRUGS,EQ,       570.65,                  8945889.40,15635
,AARTIIND,EQ,       784.35,                 15277947.05,19332
,AARVEEDEN,EQ,        72.45,                  2281139.75,31232
,ABAN,EQ,       230.80,                154257545.95,665571
,ABBOTINDIA,EQ,      4815.15,                 11168839.85,2330
,ABFRL,EQ,       160.70,                118297045.75,745834
,ABGSHIP,BZ,        21.40,                   575849.15,27150
,ABIRLANUVO,EQ,      1539.40,                361819308.40,235335
,ABMINTLTD,BE,        70.05,                    44131.50,630
,ACCELYA,EQ,      1483.65,                  2950734.30,1987
,ACE,EQ,        68.10,                101440172.80,1510102
,ADANIENT,EQ,       115.75,                375386248.65,3258878
,ADANIPOWER,EQ,        44.30,                821564719.80,18849013
,ADANITRANS,EQ,        76.50,                241038115.30,3233677
,ADFFOODS,EQ,       174.85,                 10779291.35,61625
,ADHUNIK,EQ,         7.05,                   978412.35,140006
,ADHUNIKIND,EQ,       107.05,                  4185955.25,39261
,ADLABS,EQ,        83.35,                 20744563.85,249729
,ADORWELD,EQ,       316.65,                  1237973.80,3916
,ADSL,BE,        29.95,                  1163081.30,39149
,ADVANIHOTR,EQ,        65.75,                 10633660.40,161508
,ADVENZYMES,EQ,      2121.70,                373880100.00,176861
,AEGISCHEM,EQ,       195.20,                 21284827.65,108787
,AFL,EQ,        73.60,                  2140893.15,29002
,AGARIND,BE,       619.50,                   851190.10,1366
,AGCNET,EQ,       105.55,                  6209880.90,59305
,AGRITECH,EQ,        37.40,                   866850.90,23218
,AGROPHOS,SM,        22.25,                   400800.00,18000
,AHIMSA,SM,        26.40,                   158400.00,6000
,AHLEAST,EQ,       240.00,                   483958.30,2020
,AHLUCONT,EQ,       325.00,                  6375652.05,19741
,AHLWEST,EQ,       228.30,                   262095.65,1162
,AIAENG,EQ,      1571.65,                 86035283.30,54659
,AICHAMP,BE,        31.00,                       31.00,1
,AIFL,EQ,       417.50,                 49380805.85,117742
,AIRAN,SM,        68.65,                  2532450.00,36000
,AJANTPHARM,EQ,      1746.75,                192596552.60,111288
,AJMERA,EQ,       220.80,                 79630338.40,360178
,AKASH,SM,       128.00,                 11006050.00,86000
,AKSHARCHEM,EQ,       805.80,                 21900029.65,27105
,AKSHOPTFBR,EQ,        23.10,                 37209021.60,1634572
,AKZOINDIA,EQ,      1881.55,                 19984206.60,10541
,ALANKIT,EQ,        22.75,                  7007483.35,306113
,ALBERTDAVD,EQ,       324.50,                   949541.10,2938
,ALBK,EQ,        73.60,                219004670.55,2962793
,ALCHEM,EQ,        23.05,                  2096364.25,89988
,ALEMBICLTD,EQ,        39.90,                 56337848.80,1408961
,ALICON,EQ,       463.60,                  2137299.80,4649
,ALKALI,EQ,        79.60,                  4780234.35,59238
,ALKEM,EQ,      2199.90,                 24769804.10,11292
,ALKYLAMINE,EQ,       444.05,                  8624734.85,19507
,ALLCARGO,EQ,       176.80,                 39909352.90,224021
,ALLSEC,EQ,       380.85,                  7730686.30,20171
,ALMONDZ,EQ,        18.75,                   721652.50,37838
,ALOKTEXT,EQ,         2.95,                  4900829.65,1652136
,ALPA,BE,        41.15,                   295877.45,7244
,ALPHAGEO,EQ,       918.10,                 17127840.55,18596
,ALPSINDUS,EQ,         7.80,                   690490.55,89743
,AMARAJABAT,EQ,       902.70,                375090548.15,415872
,AMBIKCO,EQ,      1358.50,                 46027439.15,34821
,AMDIND,EQ,        28.60,                   193136.70,6713
,AMRUTANJAN,EQ,       627.75,                  7909999.90,12628
,AMTEKAUTO,EQ,        34.00,                 37314871.60,1095274
,AMTL,EQ,        24.10,                   638205.15,26454
,ANANTRAJ,EQ,        51.85,                106868225.55,2068698
,ANDHRABANK,EQ,        58.40,                174375413.30,2971361
,ANDHRACEMT,BE,         8.95,                  2991463.10,326748
,ANDHRSUGAR,EQ,       318.20,                 70908854.20,220881
,ANGIND,EQ,        11.10,                  1535073.90,140194
,ANIKINDS,BE,        28.65,                   237861.70,7991
,ANKITMETAL,EQ,         1.85,                   204583.45,113278
,ANSALAPI,EQ,        18.60,                152077556.30,8150616
,ANSALHSG,EQ,        28.20,                 35210102.65,1223514
,ANTGRAPHIC,BE,         1.25,                     3337.50,2570
,APARINDS,EQ,       782.25,                 42914890.95,55465
,APCOTEXIND,EQ,       320.45,                  2852214.15,8939
,APLAPOLLO,EQ,      1180.10,                 24587212.55,20703
,APLLTD,EQ,       619.15,                  9141932.85,14693
,APOLLOHOSP,EQ,      1145.20,                394805578.40,344716
,APOLLOTYRE,EQ,       212.85,                722614921.20,3386136
,APTECHT,EQ,       236.50,                 88007843.35,370563
,ARCHIDPLY,EQ,        82.55,                 78010617.80,946749
,ARCHIES,EQ,        27.75,                 26961120.25,967440
,ARCOTECH,EQ,       498.30,                 15693753.05,31217
,ARIES,EQ,       151.15,                  4258373.65,27988
,ARIHANT,BE,        49.95,                    36968.60,752
,ARIHANTSUP,EQ,       125.35,                114159165.40,905768
,ARMANFIN,EQ,       204.95,                 11140493.95,52677
,AROGRANITE,EQ,        80.35,                  8887606.80,110637
,ARROWGREEN,EQ,       441.60,                  7073604.45,15966
,ARROWTEX,EQ,        44.70,                  2106395.55,46921
,ARSHIYA,BE,        70.70,                 10351682.05,148355
