,03-Apr-2017
The Nifty witnessed an intraday movement of about 52.95 points.The closing index was 0.7 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22072.93
, Traded Quantity (in Lakhs), 12064.45
, Number of Trades, 7944233
, Total Market Capitalisation (Rs. Crores), 12054449.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9173.75,      9220.60,      9245.35,      9192.40,      9237.85,64.1
,Nifty IT,     10703.25,     10728.65,     10732.85,     10571.50,     10592.00,-111.25
,Nifty Next 50,     25119.45,     25146.90,     25248.40,     25106.70,     25217.15,97.7
,Nifty Bank,     21444.15,     21539.20,     21565.45,     21408.60,     21547.75,103.6
,Nifty MID100 Free,     17197.15,     17256.25,     17341.45,     17242.00,     17332.90,135.75
,Nifty 500,      7995.05,      8028.55,      8057.40,      8014.40,      8053.15,58.1
,Nifty 100,      9467.10,      9509.40,      9535.00,      9484.10,      9528.60,61.5
,Nifty Midcap 50,      4383.65,      4395.05,      4425.90,      4395.05,      4423.45,39.8
,Nifty Realty,       214.95,       214.95,       219.45,       213.80,       219.10,4.15
,Nifty Infra,      3096.65,      3103.55,      3151.90,      3090.35,      3147.50,50.85
,Nifty Energy,     11648.70,     11740.45,     11881.45,     11714.30,     11819.40,170.7
,Nifty FMCG,     23542.30,     23641.25,     23717.50,     23426.25,     23639.60,97.3
,Nifty MNC,     10974.65,     11010.15,     11031.20,     10962.20,     11022.55,47.9
,Nifty Pharma,     10411.15,     10439.60,     10512.70,     10398.65,     10503.65,92.5
,Nifty PSE,      4009.95,      4018.60,      4019.20,      3999.85,      4006.25,-3.7
,Nifty PSU Bank,      3526.60,      3545.50,      3553.70,      3512.50,      3525.75,-.85
,Nifty Serv Sector,     11881.25,     11927.15,     11928.15,     11855.90,     11900.10,18.85
,India VIX,12.4200,12.4200,12.7575,11.4100,11.4925,-0.9275
,Nifty Auto,      9880.20,      9934.65,      9959.50,      9902.85,      9921.10,40.9
,Nifty Metal,      3096.55,      3103.70,      3114.00,      3093.45,      3105.70,9.15
,Nifty Media,      3174.25,      3178.95,      3197.10,      3149.50,      3156.30,-17.95
,Nifty SML100 Free,      6984.85,      7009.75,      7075.85,      7007.85,      7072.20,87.35
,Nifty 200,      4955.80,      4976.70,      4992.70,      4966.20,      4989.75,33.95
,Nifty Div Opps 50,      2328.85,      2336.55,      2337.40,      2319.45,      2323.80,-5.05
,Nifty Commodities,      3459.15,      3473.20,      3486.00,      3467.80,      3473.25,14.1
,Nifty Consumption,      3997.90,      4005.50,      4006.00,      3984.05,      3999.75,1.85
,Nifty Fin Service,      8734.30,      8775.50,      8831.55,      8737.00,      8825.80,91.5
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3897.30,      3915.85,      3916.40,      3892.40,      3905.25,7.95
,Nifty CPSE,      2539.60,      2544.45,      2549.90,      2537.45,      2546.35,6.75
,Nifty GrowSect 15,      5559.65,      5589.20,      5591.60,      5558.05,      5585.45,25.8
,Nifty50 PR 2x Lev,      3682.20,      3718.10,      3737.40,      3695.70,      3732.00,49.8
,Nifty50 PR 1x Inv,       451.20,       449.10,       450.50,       447.90,       448.25,-2.95
,Nifty50 TR 2x Lev,      4445.60,      4488.95,      4512.25,      4461.90,      4505.70,60.1
,Nifty50 TR 1x Inv,       410.65,       408.70,       409.95,       407.65,       407.95,-2.7
,Nifty50 Value 20,      3988.90,      4011.20,      4020.65,      3998.70,      4017.55,28.65
,Nifty Mid Liq 15,      3710.15,      3723.30,      3750.55,      3717.65,      3748.20,38.05
,Nifty Pvt Bank,     11803.15,     11858.05,     11907.80,     11789.80,     11897.20,94.05
,Nifty Quality 30,      2255.20,      2263.20,      2263.35,      2246.40,      2255.80,.6
,Nifty GS 8 13Yr,      1679.05,      1679.40,      1688.85,      1679.00,      1681.45,2.4
,Nifty GS 10Yr,      1610.65,      1610.95,      1626.85,      1610.95,      1616.65,6
,Nifty GS 10Yr Cln,       985.80,       985.80,       995.60,       985.80,       989.30,3.5
,Nifty GS 4 8Yr,      1733.85,      1734.20,      1739.05,      1734.20,      1735.60,1.75
,Nifty GS 11 15Yr,      1732.45,      1732.80,      1737.35,      1730.65,      1732.50,.05
,Nifty GS 15YrPlus,      1835.80,      1836.20,      1837.35,      1831.85,      1833.95,-1.85
,Nifty GS Compsite,      1711.85,      1712.20,      1719.40,      1711.95,      1713.55,1.7

,ADVANCES,1273
,DECLINES,421
,UNCHANGED,68

,Total securities that have hit their price bands today,163

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1320.90,      1374.65,4.07,1401.41
,LT,EQ,      1574.90,      1661.00,5.47,715.36
,ICICIBANK,EQ,       276.85,       286.70,3.56,527.44
,DELTACORP,EQ,       181.10,       214.00,18.17,481.94
,HDFC,EQ,      1502.10,      1533.65,2.1,351.33
,WOCKPHARMA,EQ,       719.25,       765.70,6.46,342.74
,DISHMAN,EQ,       288.70,       324.60,12.44,317.39
,SBIN,EQ,       293.40,       293.15,-0.09,308.8
,AXISBANK,EQ,       490.80,       500.60,2,287.05
,INFIBEAM,EQ,       947.15,       948.65,0.16,259.67
,MARUTI,EQ,      6015.70,      6072.00,0.94,229.52
,BHARTIARTL,EQ,       350.05,       341.80,-2.36,224.8
,INFY,EQ,      1022.25,      1008.80,-1.32,218.13
,MCDOWELL-N,EQ,      2174.70,      2046.85,-5.88,210.17
,ITC,EQ,       280.30,       281.55,0.45,203.13
,DRREDDY,EQ,      2632.35,      2744.45,4.26,187.03
,GAIL,EQ,       376.95,       384.75,2.07,178.9
,BHARATFIN,EQ,       808.40,       818.30,1.22,174.32
,RELCAPITAL,EQ,       615.10,       620.60,0.89,166.22
,VEDL,EQ,       274.95,       272.70,-0.82,157.13
,FORTIS,EQ,       180.70,       189.30,4.76,155.81
,TATASTEEL,EQ,       482.70,       485.85,0.65,152.94
,HDFCBANK,EQ,      1442.55,      1433.20,-0.65,148.68
,JUSTDIAL,EQ,       527.55,       544.80,3.27,145.72
,TCS,EQ,      2431.80,      2411.70,-0.83,144.7

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LT,EQ,      1661.00,      1574.90,5.47
,DRREDDY,EQ,      2744.45,      2632.35,4.26
,RELIANCE,EQ,      1374.65,      1320.90,4.07
,ICICIBANK,EQ,       286.70,       276.85,3.56
,HDFC,EQ,      1533.65,      1502.10,2.1

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       341.80,       350.05,-2.36
,BPCL,EQ,       638.40,       649.85,-1.76
,WIPRO,EQ,       507.10,       515.70,-1.67
,IOC,EQ,       381.15,       387.05,-1.52
,INDUSINDBK,EQ,      1403.45,      1425.15,-1.52

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.65,                  5695928.10,153831
,3IINFOTECH,EQ,         5.05,                  7283382.00,1438199
,3MINDIA,EQ,     11930.95,                 24376135.15,2067
,63MOONS,EQ,        77.50,                  8154572.80,106149
,8KMILES,EQ,       611.85,                 17918682.45,29255
,A2ZINFRA,EQ,        45.35,                 84482957.80,1885683
,AARTIDRUGS,EQ,       585.05,                  3651858.00,6269
,AARTIIND,EQ,       789.50,                129484770.25,164028
,AARVEEDEN,EQ,        73.75,                  2811622.35,38049
,ABAN,EQ,       227.85,                289170015.25,1264173
,ABBOTINDIA,EQ,      4767.10,                 19625395.15,4138
,ABFRL,EQ,       156.30,                 53892513.25,345599
,ABGSHIP,BZ,        20.55,                   431462.50,21288
,ABIRLANUVO,EQ,      1519.45,                175952105.15,115727
,ABMINTLTD,BE,        63.60,                     8331.60,131
,ACCELYA,EQ,      1470.70,                  1790170.60,1222
,ACE,EQ,        61.95,                 51651056.15,832075
,ADANIENT,EQ,       111.80,                525790254.15,4741739
,ADANIPOWER,EQ,        40.70,                341692830.20,8398643
,ADANITRANS,EQ,        68.10,                220585542.55,3237296
,ADFFOODS,EQ,       175.95,                 16885858.55,95630
,ADHUNIK,EQ,         6.85,                   664282.30,96209
,ADHUNIKIND,EQ,       105.40,                  2798182.10,26547
,ADLABS,EQ,        81.30,                 40238456.20,499333
,ADORWELD,EQ,       314.70,                  1427112.90,4542
,ADSL,BE,        29.55,                   741081.60,25080
,ADVANIHOTR,EQ,        67.55,                 43580242.85,644666
,ADVENZYMES,EQ,      2061.75,                147152376.40,71119
,AEGISCHEM,EQ,       196.55,                 32956689.65,166903
,AFL,EQ,        72.60,                  1507537.15,20891
,AGARIND,BE,       602.80,                  5249633.30,8825
,AGCNET,EQ,        94.35,                   706332.05,7602
,AGRITECH,EQ,        38.10,                   476254.75,12401
,AGRODUTCH,BZ,         1.65,                       16.50,10
,AGROPHOS,SM,        22.70,                  5505600.00,246000
,AHLEAST,EQ,       218.45,                    39516.50,180
,AHLUCONT,EQ,       323.20,                 21969604.15,68519
,AHLWEST,EQ,       213.70,                   546145.85,2505
,AIAENG,EQ,      1588.75,                 78264075.20,49528
,AIFL,EQ,       402.90,                 99097128.80,247459
,AIRAN,SM,        72.80,                 19187250.00,270000
,AJANTPHARM,EQ,      1746.30,                198902223.45,113671
,AJMERA,EQ,       208.10,                 34291933.70,165562
,AKASH,SM,       126.00,                   126000.00,1000
,AKSHARCHEM,EQ,       773.20,                 41300269.45,53279
,AKSHOPTFBR,EQ,        22.05,                 39480156.45,1798546
,AKZOINDIA,EQ,      1961.85,                 79378970.00,40639
,ALANKIT,EQ,        23.25,                 12676875.05,535986
,ALBERTDAVD,EQ,       320.50,                  2468779.30,7725
,ALBK,EQ,        73.45,                118631740.55,1614730
,ALCHEM,EQ,        23.05,                  1800021.10,77645
,ALEMBICLTD,EQ,        37.80,                 53075512.05,1436010
,ALICON,EQ,       444.80,                  1073434.20,2407
,ALKALI,EQ,        75.90,                  1002945.15,13186
,ALKEM,EQ,      2163.35,                 64739818.60,29458
,ALKYLAMINE,EQ,       456.00,                 10655312.90,23344
,ALLCARGO,EQ,       170.40,                 45800637.55,270456
,ALLSEC,EQ,       389.45,                 10133240.15,26425
,ALMONDZ,EQ,        18.50,                  1775118.35,94954
,ALOKTEXT,EQ,         3.00,                 17789641.05,5927943
,ALPA,BE,        40.75,                   481088.45,11674
,ALPHAGEO,EQ,       881.60,                 37072508.25,42055
,ALPSINDUS,EQ,         7.20,                   756987.90,109656
,AMARAJABAT,EQ,       908.35,                781274073.25,861505
,AMBIKCO,EQ,      1325.10,                  8583310.90,6480
,AMDIND,EQ,        29.25,                   420606.85,14323
,AMRUTANJAN,EQ,       616.05,                 27888972.55,45561
,AMTEKAUTO,EQ,        33.85,                 45915065.90,1358611
,AMTL,EQ,        24.45,                   360562.50,14769
,ANANDAMRUB,EQ,        17.90,                    53879.00,3010
,ANANTRAJ,EQ,        49.65,                 59693592.00,1214754
,ANDHRABANK,EQ,        58.85,                169801003.85,2899114
,ANDHRACEMT,BE,         9.40,                 17337533.50,1838280
,ANDHRSUGAR,EQ,       314.20,                 37708090.00,119246
,ANGIND,EQ,         9.20,                   489852.60,54019
,ANIKINDS,BE,        28.00,                    39636.00,1420
,ANKITMETAL,EQ,         1.75,                    67367.85,38654
,ANSALAPI,EQ,        15.15,                  3820350.25,252189
,ANSALHSG,EQ,        24.80,                  1820529.00,73142
,ANTGRAPHIC,BE,         1.30,                    24787.50,19530
,APARINDS,EQ,       735.90,                 35314472.60,47283
,APCOTEXIND,EQ,       325.85,                  1475528.50,4552
,APLAPOLLO,EQ,      1202.55,                 26280943.90,21937
,APLLTD,EQ,       621.10,                 28541648.60,45750
,APOLLOHOSP,EQ,      1172.80,                549899760.20,466859
,APOLLOTYRE,EQ,       210.25,                354831202.90,1688873
,APOLSINHOT,BE,       649.85,                   182776.80,282
,APTECHT,EQ,       244.70,                476519438.20,1984454
,ARCHIDPLY,EQ,        70.80,                  3276378.00,46226
,ARCHIES,EQ,        25.35,                 17054009.45,677738
,ARCOTECH,EQ,       519.35,                 15081744.60,28809
,ARIES,EQ,       156.55,                  7765106.55,49551
,ARIHANT,BE,        46.05,                    61989.20,1340
,ARIHANTSUP,EQ,       128.45,                 90161007.10,737644
,ARMANFIN,EQ,       197.60,                  3551428.00,18227
,AROGRANITE,EQ,        80.15,                 10664116.05,131981
,ARROWGREEN,EQ,       429.95,                  3247185.05,7540
,ARROWTEX,EQ,        44.35,                   642566.90,14515
