,11-Apr-2017
The Nifty witnessed an intraday movement of about 69.85 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26594.05
, Traded Quantity (in Lakhs), 15042.09
, Number of Trades, 9571433
, Total Market Capitalisation (Rs. Crores), 12208061.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9181.45,      9184.55,      9242.70,      9172.85,      9237.00,55.55
,Nifty IT,     10338.15,     10341.55,     10422.30,     10332.45,     10398.85,60.7
,Nifty Next 50,     25732.90,     25701.75,     25908.80,     25693.65,     25872.80,139.9
,Nifty Bank,     21520.15,     21521.45,     21753.35,     21483.55,     21736.15,216
,Nifty MID100 Free,     17472.10,     17495.85,     17709.70,     17495.85,     17700.10,228
,Nifty 500,      8052.10,      8056.55,      8108.45,      8050.10,      8107.10,55
,Nifty 100,      9510.60,      9511.45,      9573.70,      9501.25,      9567.25,56.65
,Nifty Midcap 50,      4435.85,      4443.00,      4478.80,      4439.85,      4474.85,39
,Nifty Realty,       223.35,       223.80,       226.90,       223.60,       226.10,2.75
,Nifty Infra,      3189.55,      3188.50,      3216.05,      3179.15,      3209.25,19.7
,Nifty Energy,     12017.45,     12065.35,     12126.90,     11996.45,     12012.25,-5.2
,Nifty FMCG,     23264.75,     23224.00,     23682.40,     23154.90,     23651.75,387
,Nifty MNC,     11136.95,     11070.00,     11094.10,     11054.10,     11071.95,-65
,Nifty Pharma,     10315.80,     10340.85,     10368.55,     10321.40,     10355.55,39.75
,Nifty PSE,      4115.75,      4125.55,      4185.45,      4120.30,      4172.40,56.65
,Nifty PSU Bank,      3505.50,      3506.80,      3585.10,      3500.55,      3578.25,72.75
,Nifty Serv Sector,     11769.35,     11768.90,     11870.60,     11756.85,     11861.55,92.2
,India VIX,11.6200,11.6200,11.8325,10.2375,11.3950,-0.2250
,Nifty Auto,     10030.50,     10036.85,     10060.50,     10012.80,     10040.05,9.55
,Nifty Metal,      3138.45,      3114.40,      3114.95,      3080.15,      3092.05,-46.4
,Nifty Media,      3233.45,      3229.85,      3232.50,      3197.30,      3214.30,-19.15
,Nifty SML100 Free,      7111.00,      7129.60,      7185.70,      7129.55,      7181.75,70.75
,Nifty 200,      4983.85,      4985.00,      5016.80,      4980.40,      5014.80,30.95
,Nifty Div Opps 50,      2324.95,      2325.45,      2351.80,      2322.20,      2349.25,24.3
,Nifty Commodities,      3538.45,      3536.40,      3543.45,      3522.00,      3525.85,-12.6
,Nifty Consumption,      4013.05,      4006.70,      4030.10,      4000.45,      4027.65,14.6
,Nifty Fin Service,      8739.60,      8734.55,      8844.45,      8722.60,      8836.30,96.7
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3981.60,      3974.40,      3985.45,      3964.20,      3973.65,-7.95
,Nifty CPSE,      2609.30,      2616.80,      2671.80,      2613.80,      2657.85,48.55
,Nifty GrowSect 15,      5588.50,      5583.95,      5611.35,      5574.10,      5607.70,19.2
,Nifty50 PR 2x Lev,      3682.20,      3684.05,      3730.60,      3676.00,      3726.15,43.95
,Nifty50 PR 1x Inv,       451.50,       451.40,       451.90,       448.55,       448.80,-2.7
,Nifty50 TR 2x Lev,      4445.60,      4447.85,      4504.05,      4438.10,      4498.70,53.1
,Nifty50 TR 1x Inv,       410.90,       410.80,       411.25,       408.20,       408.45,-2.45
,Nifty50 Value 20,      3992.15,      3996.05,      4024.10,      3990.95,      4017.60,25.45
,Nifty Mid Liq 15,      3779.45,      3783.20,      3814.60,      3781.65,      3811.60,32.15
,Nifty Pvt Bank,     11896.90,     11898.30,     12024.55,     11872.60,     12014.60,117.7
,Nifty Quality 30,      2237.55,      2238.35,      2255.10,      2235.55,      2254.05,16.5
,Nifty GS 8 13Yr,      1662.65,      1663.00,      1670.70,      1661.80,      1668.30,5.65
,Nifty GS 10Yr,      1594.25,      1594.55,      1599.75,      1592.65,      1597.50,3.25
,Nifty GS 10Yr Cln,       974.20,       974.20,       977.40,       973.05,       976.05,1.85
,Nifty GS 4 8Yr,      1722.30,      1722.65,      1727.45,      1722.65,      1725.45,3.15
,Nifty GS 11 15Yr,      1718.40,      1718.75,      1729.45,      1718.75,      1725.70,7.3
,Nifty GS 15YrPlus,      1804.45,      1804.80,      1807.05,      1804.80,      1807.05,2.6
,Nifty GS Compsite,      1697.50,      1697.85,      1704.90,      1697.10,      1702.65,5.15

,ADVANCES,1032
,DECLINES,647
,UNCHANGED,83

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1381.35,      1372.35,-0.65,1019.44
,RECLTD,EQ,       182.75,       206.35,12.91,756.38
,PFC,EQ,       152.40,       163.80,7.48,563.08
,ADANIPOWER,EQ,        44.25,        37.20,-15.93,483.24
,IBULHSGFIN,EQ,       935.20,       937.15,0.21,473.28
,YESBANK,EQ,      1599.60,      1614.75,0.95,422.77
,INFY,EQ,       953.40,       967.15,1.44,418.15
,AXISBANK,EQ,       510.75,       515.05,0.84,380.17
,ICICIBANK,EQ,       277.65,       283.65,2.16,351.87
,SBIN,EQ,       289.35,       294.50,1.78,341.92
,KTKBANK,EQ,       146.15,       159.35,9.03,337.78
,DMART,EQ,       774.10,       778.55,0.57,334.17
,HDFC,EQ,      1467.50,      1476.85,0.64,320.13
,ADANIPORTS,EQ,       352.15,       333.80,-5.21,318.57
,TATASPONGE,EQ,       828.40,       863.95,4.29,309.64
,ITC,EQ,       273.55,       282.05,3.11,305.52
,VEDL,EQ,       272.35,       252.75,-7.2,278.14
,BHARATFIN,EQ,       777.80,       767.35,-1.34,276.53
,TATAPOWER,EQ,        87.05,        85.45,-1.84,273.68
,PNB,EQ,       152.25,       158.25,3.94,258.18
,BPCL,EQ,       700.30,       710.40,1.44,253.09
,NTPC,EQ,       166.75,       167.00,0.15,240.52
,MARUTI,EQ,      6268.85,      6247.80,-0.34,233.9
,MCDOWELL-N,EQ,      1889.10,      1881.60,-0.4,232.13
,TATAMOTORS,EQ,       474.90,       472.25,-0.56,232.02

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        72.50,                 15572315.40,213305
,ARVIND,EQ,       400.75,                461394089.80,1149381
,ARVSMART,EQ,       108.50,                 50258013.45,468511
,ASAHIINDIA,EQ,       228.40,                  6078239.50,26757
,ASAHISONG,EQ,       279.10,                  2495101.80,8920
,ASAL,EQ,        71.60,                   651485.30,9039
,ASHAPURMIN,EQ,        73.05,                 13478904.55,181089
,ASHIANA,EQ,       232.25,                 11018798.80,46669
,ASHIMASYN,EQ,        17.70,                 10099478.10,550649
,ASHOKA,EQ,       209.90,                 60887507.05,288736
,ASIANHOTNR,EQ,       135.75,                  2607130.05,19030
,ASIANTILES,EQ,       385.70,                104330140.60,269319
,ASPINWALL,BE,       224.35,                   712844.90,3179
,ASSAMCO,EQ,         8.05,                  3694488.65,457577
,ASTEC,EQ,       607.70,                  8613693.20,14147
,ASTRAL,EQ,       566.45,                 18253066.70,32343
,ASTRAMICRO,EQ,       118.15,                 52015248.55,439084
,ASTRAZEN,EQ,       955.80,                 41662534.65,43555
,ATFL,EQ,       567.65,                  2626480.80,4660
,ATLANTA,EQ,        87.55,                 46290501.45,524552
,ATLASCYCLE,BE,       452.15,                  3411783.30,7536
,ATNINTER,BE,          .30,                     5250.30,21001
,ATUL,EQ,      2498.95,                 47112916.70,18911
,ATULAUTO,EQ,       461.20,                 11297924.00,24332
,AURDIS,SM,        69.00,                   552000.00,8000
,AURIONPRO,EQ,       132.25,                 11157906.40,85011
,AUSOMENT,EQ,        27.35,                     3373.30,120
,AUSTRAL,EQ,          .25,                    39502.20,141074
,AUTOAXLES,EQ,       723.55,                 10476143.25,14476
,AUTOIND,EQ,        57.00,                   563639.20,9877
,AUTOLITIND,EQ,        56.95,                  1111237.40,19341
,AVANTIFEED,EQ,       839.40,                 63446707.05,75463
,AVTNPL,EQ,        47.00,                 35651905.05,751741
,AXISCADES,EQ,       165.95,                 10366616.85,62103
,AXISGOLD,EQ,      2590.00,                   230702.30,89
,AYMSYNTEX,EQ,        81.40,                  2769265.35,33761
,BAFNAPHARM,EQ,        31.00,                  1432253.05,46023
,BAGFILMS,EQ,         5.05,                  2610753.60,515944
,BAJAJCORP,EQ,       422.60,                 79914539.70,190040
,BAJAJELEC,EQ,       347.40,                171635650.55,493674
,BAJAJHIND,EQ,        14.20,                 58366735.10,4119091
,BAJAJHLDNG,EQ,      2132.85,                 23391302.60,10925
,BALAJITELE,EQ,       105.80,                 24954340.30,236773
,BALAMINES,EQ,       377.60,                  6130994.30,16192
,BALKRISHNA,EQ,        86.55,                  9144187.10,106309
,BALKRISIND,EQ,      1404.30,                130246454.10,92937
,BALLARPUR,EQ,        19.05,                 28032822.35,1480383
,BALMLAWRIE,EQ,       244.20,                109887967.15,443816
,BALPHARMA,EQ,        91.10,                  2751026.50,29932
,BALRAMCHIN,EQ,       151.70,                211004363.20,1383621
,BANARBEADS,BE,        73.00,                   123373.85,1696
,BANARISUG,EQ,      2043.10,                   650926.10,316
,BANCOINDIA,EQ,       221.20,                 19688530.00,88811
,BANG,BE,        48.45,                   433055.80,8860
,BANKBEES,EQ,      2192.61,                  7533763.25,3445
,BANKINDIA,EQ,       149.65,                756752773.15,5115360
,BANSWRAS,EQ,       183.00,                  5220821.90,28772
,BARTRONICS,EQ,        16.15,                  1814764.55,111577
,BASF,EQ,      1347.25,                 42320190.80,31383
,BASML,EQ,       337.50,                    95490.55,283
,BATAINDIA,EQ,       578.75,                550137739.70,948980
,BAYERCROP,EQ,      3804.20,                150445381.15,39543
,BBL,EQ,      1069.20,                 72164773.20,66578
,BBTC,EQ,       826.05,                 82888262.25,100042
,BEARDSELL,BE,       401.05,                   124777.00,311
,BEDMUTHA,EQ,        34.70,                  1518694.95,43124
,BEML,EQ,      1379.10,                223966582.70,162470
,BEPL,EQ,        38.55,                126581370.55,3247975
,BERGEPAINT,EQ,       234.05,                118917409.75,506582
,BFINVEST,EQ,       171.90,                  5484371.50,31781
,BFUTILITIE,EQ,       456.00,                210913053.35,462639
,BGLOBAL,BE,         8.90,                   547638.90,60645
,BGRENERGY,EQ,       173.25,                110873613.30,634573
,BHAGERIA,EQ,       335.95,                  8392437.35,24756
,BHANDARI,EQ,         2.75,                   229194.60,81961
,BHARATFIN,EQ,       767.35,               2765319064.35,3576806
,BHARATFORG,EQ,      1098.00,                552633109.80,505149
,BHARATGEAR,EQ,       130.90,                  7872142.80,59459
,BHARATIDIL,EQ,         9.95,                  2533687.05,254122
,BHARATRAS,EQ,      2989.30,                  2009689.25,671
,BHARATWIRE,EQ,        96.25,                  5290013.65,54282
,BHUSANSTL,EQ,        65.35,                163738817.45,2493251
,BIGBLOC,EQ,        79.35,                  5112352.35,64251
,BIL,EQ,       530.75,                 17566327.80,32628
,BILENERGY,EQ,          .65,                      812.50,1250
,BILPOWER,EQ,         1.00,                     1200.00,1200
,BINANIIND,EQ,        89.65,                 13086713.80,145196
,BINDALAGRO,EQ,        27.70,                  7619206.15,271306
,BIOCON,EQ,      1113.15,                182392110.75,164113
,BIRLACABLE,EQ,        47.55,                  5751419.05,122304
,BIRLACORPN,EQ,       749.55,                 46546986.65,62162
,BIRLAMONEY,EQ,        62.95,                 58193302.05,941148
,BLBLIMITED,BE,         7.30,                   136224.15,18580
,BLISSGVS,EQ,       169.85,                 30338474.05,177687
,BLKASHYAP,EQ,        26.80,                 25048937.45,925388
,BLS,EQ,      1510.80,                 33708740.60,22014
,BLUEBLENDS,EQ,        50.45,                  8613055.10,170640
,BLUECHIP,BE,          .25,                      256.50,1026
,BLUECOAST,EQ,       120.50,                     1205.00,10
,BLUEDART,EQ,      5121.00,                 28685440.65,5623
,BLUESTARCO,EQ,       671.00,                 38776531.95,57587
,BODALCHEM,EQ,       159.55,                 80728304.20,504900
,BOHRA,SM,        56.25,                  2938900.00,52000
,BOMDYEING,EQ,        79.90,                204627356.60,2551398
,BPL,EQ,        82.65,                 45677435.15,545595
,BRFL,EQ,       120.40,                  3369882.65,27755
,BRIGADE,EQ,       242.10,                 10346128.20,42396
,BROOKS,EQ,       139.75,                  5366557.85,38164
,BSE,EQ,      1043.65,                355615719.75,343038
,BSELINFRA,EQ,         6.25,                  1347425.35,212545
,BSL,EQ,        77.60,                  1041629.10,13301
,BSLIMITED,EQ,         2.40,                  6339764.20,2657940
,BSLNIFTY,EQ,       109.05,                     1090.50,10
,BURNPUR,EQ,        10.95,                 24271695.65,2201973
,BUTTERFLY,EQ,       204.20,                  7601707.45,37359
,BVCL,EQ,        30.30,                  1064567.05,35382
,BYKE,EQ,       198.80,                 52121226.55,264004
,CAIRN,EQ,       304.25,               1149255514.65,3787884
,CAMLINFINE,EQ,        97.65,                 38787545.00,395652
,CANBK,EQ,       316.00,               1142809893.55,3645716
,CANDC,BE,        38.70,                   105651.00,2730
,CANFINHOME,EQ,      2369.10,                266298106.40,112742
,CANTABIL,EQ,        87.10,                  5192400.85,58916
,CAPF,EQ,       776.55,                173323179.10,222178
,CAPLIPOINT,EQ,       387.25,                  8947659.90,23067
,CAPTRUST,EQ,       408.05,                  2875837.15,7064
,CARBORUNIV,EQ,       299.55,                 30514064.60,101976
,CAREERP,EQ,       113.20,                  4319840.75,38708
,CARERATING,EQ,      1560.35,                 54242569.65,34927
,CASTEXTECH,EQ,         8.15,                 10251002.65,1249210
,CASTROLIND,EQ,       434.65,                234366654.10,538565
,CCCL,EQ,         5.15,                  3546253.15,688612
,CCHHL,EQ,        13.90,                  7617599.65,534740
,CCL,EQ,       348.85,                  5779983.45,16533
,CEATLTD,EQ,      1462.50,               2277229618.10,1586299
,CEBBCO,EQ,        15.40,                  1648391.35,106846
,CELEBRITY,EQ,        17.35,                  4860579.15,280417
,CELESTIAL,EQ,        27.20,                  1410624.70,51370
,CENTENKA,EQ,       446.40,                 88838722.50,197775
,CENTEXT,EQ,         5.70,                   172663.95,30068
,CENTRALBK,EQ,       103.50,                 34938636.30,335233
,CENTUM,EQ,       645.95,                  6775872.00,10398
,CENTURYPLY,EQ,       267.50,                150588848.75,564616
,CENTURYTEX,EQ,      1091.10,               1058815699.00,977324
,CERA,EQ,      2892.05,                 54882252.50,18787
,CEREBRAINT,EQ,        44.80,                 49274232.80,1118815
,CESC,EQ,       840.80,                337200858.55,400046
,CGCL,EQ,        64.00,                  5548619.00,87067
,CGPOWER,EQ,        80.00,                147033530.80,1837837
,CHAMBLFERT,EQ,        85.95,                 42842730.10,494035
,CHEMFALKAL,EQ,       292.15,                  6488333.20,22097
,CHENNPETRO,EQ,       376.30,                131813505.20,350113
,CHOLAFIN,EQ,      1078.35,                487671764.50,455131
,CHROMATIC,EQ,         2.85,                   987768.40,338832
,CIGNITITEC,EQ,       328.10,                 35929695.10,110240
,CIMMCO,BE,        90.15,                  2358378.20,26012
,CINELINE,EQ,        81.40,                  8590321.70,104922
,CINEVISTA,BE,         7.30,                    42202.60,5829
