,05-Apr-2017
The Nifty witnessed an intraday movement of about 58.5 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30287.83
, Traded Quantity (in Lakhs), 15241.41
, Number of Trades, 11669771
, Total Market Capitalisation (Rs. Crores), 12143618.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9237.85,      9264.40,      9273.90,      9215.40,      9265.15,27.3
,Nifty IT,     10592.00,     10596.25,     10597.20,     10493.00,     10510.30,-81.7
,Nifty Next 50,     25217.15,     25310.10,     25494.95,     25238.00,     25478.10,260.95
,Nifty Bank,     21547.75,     21602.20,     21699.30,     21499.75,     21652.70,104.95
,Nifty MID100 Free,     17332.90,     17378.30,     17478.95,     17352.10,     17467.10,134.2
,Nifty 500,      8053.15,      8077.85,      8100.70,      8045.75,      8095.10,41.95
,Nifty 100,      9528.60,      9557.20,      9575.40,      9510.85,      9567.95,39.35
,Nifty Midcap 50,      4423.45,      4435.65,      4451.05,      4421.25,      4446.30,22.85
,Nifty Realty,       219.10,       219.90,       227.85,       219.85,       225.90,6.8
,Nifty Infra,      3147.50,      3152.80,      3199.60,      3145.70,      3195.50,48
,Nifty Energy,     11819.40,     11929.00,     11998.85,     11846.50,     11979.30,159.9
,Nifty FMCG,     23639.60,     23714.65,     23728.35,     23483.80,     23583.70,-55.9
,Nifty MNC,     11022.55,     11046.25,     11202.65,     11032.60,     11190.45,167.9
,Nifty Pharma,     10503.65,     10551.70,     10556.90,     10499.50,     10541.15,37.5
,Nifty PSE,      4006.25,      4021.75,      4031.50,      4009.70,      4026.95,20.7
,Nifty PSU Bank,      3525.75,      3530.20,      3595.80,      3497.25,      3576.05,50.3
,Nifty Serv Sector,     11900.10,     11912.05,     11913.15,     11849.50,     11874.45,-25.65
,India VIX,11.4925,11.4925,11.8875,10.8900,11.5500,0.0575
,Nifty Auto,      9921.10,      9952.70,     10048.65,      9923.00,     10033.55,112.45
,Nifty Metal,      3105.70,      3123.95,      3151.35,      3120.30,      3137.25,31.55
,Nifty Media,      3156.30,      3179.30,      3233.40,      3152.30,      3224.45,68.15
,Nifty SML100 Free,      7072.20,      7095.25,      7168.15,      7081.85,      7163.15,90.95
,Nifty 200,      4989.75,      5004.85,      5015.90,      4982.15,      5012.35,22.6
,Nifty Div Opps 50,      2323.80,      2330.65,      2330.70,      2321.25,      2326.45,2.65
,Nifty Commodities,      3473.25,      3491.90,      3509.10,      3483.80,      3505.65,32.4
,Nifty Consumption,      3999.75,      4017.65,      4040.60,      4000.00,      4036.05,36.3
,Nifty Fin Service,      8825.80,      8828.25,      8833.25,      8774.15,      8804.10,-21.7
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3905.25,      3924.10,      3977.25,      3907.85,      3970.20,64.95
,Nifty CPSE,      2546.35,      2553.05,      2557.10,      2542.25,      2554.00,7.65
,Nifty GrowSect 15,      5585.45,      5603.90,      5643.05,      5578.00,      5635.25,49.8
,Nifty50 PR 2x Lev,      3732.00,      3752.25,      3759.85,      3712.75,      3752.85,20.85
,Nifty50 PR 1x Inv,       448.25,       447.10,       449.50,       446.65,       447.05,-1.2
,Nifty50 TR 2x Lev,      4505.70,      4530.20,      4539.35,      4482.50,      4530.90,25.2
,Nifty50 TR 1x Inv,       407.95,       406.90,       409.05,       406.50,       406.85,-1.1
,Nifty50 Value 20,      4017.55,      4033.50,      4039.70,      4013.10,      4036.55,19
,Nifty Mid Liq 15,      3748.20,      3756.05,      3770.30,      3745.15,      3764.65,16.45
,Nifty Pvt Bank,     11897.20,     11933.10,     11977.90,     11872.60,     11948.65,51.45
,Nifty Quality 30,      2255.80,      2263.25,      2263.25,      2252.35,      2258.65,2.85
,Nifty GS 8 13Yr,      1681.15,      1681.50,      1684.00,      1677.90,      1680.35,-.8
,Nifty GS 10Yr,      1616.15,      1616.45,      1620.40,      1612.20,      1614.90,-1.25
,Nifty GS 10Yr Cln,       988.80,       988.80,       991.20,       986.20,       987.85,-.95
,Nifty GS 4 8Yr,      1735.70,      1736.05,      1737.00,      1734.60,      1736.20,.5
,Nifty GS 11 15Yr,      1732.10,      1732.45,      1735.00,      1728.30,      1733.25,1.15
,Nifty GS 15YrPlus,      1832.85,      1833.20,      1833.20,      1832.25,      1832.25,-.6
,Nifty GS Compsite,      1713.15,      1713.50,      1715.60,      1710.40,      1713.00,-.15

,ADVANCES,1215
,DECLINES,494
,UNCHANGED,56

,Total securities that have hit their price bands today,152

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1374.65,      1415.00,2.94,1291.04
,SHANKARA,EQ,       460.00,       632.45,37.49,1238.83
,HDFCBANK,IL,      1455.00,      1471.50,1.13,983.91
,HDFC,EQ,      1533.65,      1490.15,-2.84,724.69
,MARUTI,EQ,      6072.00,      6342.40,4.45,672.74
,SBIN,EQ,       293.15,       297.35,1.43,646.5
,LT,EQ,      1661.00,      1696.45,2.13,580.54
,BHARATFIN,EQ,       818.30,       796.95,-2.61,460.02
,INFY,EQ,      1008.80,       995.95,-1.27,369.13
,TCS,EQ,      2411.70,      2401.25,-0.43,348.9
,AXISBANK,EQ,       500.60,       508.30,1.54,333.29
,YESBANK,EQ,      1538.85,      1567.50,1.86,304.15
,ITC,EQ,       281.55,       278.95,-0.92,287.17
,DRREDDY,EQ,      2744.45,      2741.35,-0.11,283.35
,ICICIBANK,EQ,       286.70,       284.85,-0.65,273.61
,DELTACORP,EQ,       214.00,       201.70,-5.75,266.85
,M&M,EQ,      1286.50,      1290.75,0.33,255.58
,TATAMOTORS,EQ,       470.40,       473.50,0.66,249.78
,TATASTEEL,EQ,       485.85,       493.30,1.53,243.15
,TITAN,EQ,       459.35,       491.75,7.05,233.8
,COALINDIA,EQ,       295.00,       290.05,-1.68,230.5
,IBULHSGFIN,EQ,       995.90,       986.30,-0.96,214.75
,BPCL,EQ,       638.40,       637.75,-0.1,213.54
,ADANIPORTS,EQ,       342.10,       358.15,4.69,210.19
,HINDUNILVR,EQ,       920.65,       935.35,1.6,208.99

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVSMART,EQ,        90.95,                 13291828.10,143558
,ASAHIINDIA,EQ,       229.20,                289128539.15,1299344
,ASAHISONG,EQ,       279.40,                  4693584.45,16822
,ASAL,EQ,        73.80,                  1273569.40,17460
,ASHAPURMIN,EQ,        70.10,                  6429579.50,91832
,ASHIANA,EQ,       241.50,                 35062350.70,144369
,ASHIMASYN,EQ,        16.20,                  4886781.70,297133
,ASHOKA,EQ,       207.50,                177627035.50,884738
,ASIANHOTNR,EQ,       110.30,                   729679.05,6590
,ASIANTILES,EQ,       369.65,                 33224094.35,89745
,ASPINWALL,BE,       226.45,                  1718459.55,7752
,ASSAMCO,EQ,         7.90,                  6160036.70,785095
,ASTEC,EQ,       613.30,                 35503635.70,58472
,ASTRAL,EQ,       562.90,                 26374011.60,46750
,ASTRAMICRO,EQ,       112.65,                 50533445.55,446629
,ASTRAZEN,EQ,       959.25,                 10044651.55,10475
,ATFL,EQ,       561.85,                  3478820.65,6154
,ATLANTA,EQ,        83.35,                 12250318.05,147147
,ATLASCYCLE,BE,       461.65,                  7743474.15,16938
,ATUL,EQ,      2374.90,                 13399357.30,5635
,ATULAUTO,EQ,       471.00,                 26591806.80,56591
,AURDIS,SM,        65.00,                   779800.00,12000
,AURIONPRO,EQ,       137.65,                 19560075.20,141538
,AUSOMENT,EQ,        28.50,                   140973.55,5089
,AUSTRAL,EQ,          .25,                     7847.50,28650
,AUTOAXLES,EQ,       719.55,                 11831455.70,16492
,AUTOIND,EQ,        57.85,                  2322718.20,39920
,AUTOLITIND,EQ,        55.65,                  1077299.25,19393
,AVANTIFEED,EQ,       819.65,                144416583.15,175349
,AVTNPL,EQ,        44.75,                 51499527.30,1174285
,AXISCADES,EQ,       166.50,                 25589570.65,153370
,AXISGOLD,EQ,      2595.00,                   480245.80,185
,AYMSYNTEX,EQ,        80.25,                  3135929.00,38457
,BAFNAPHARM,EQ,        30.80,                   969521.55,31292
,BAGFILMS,EQ,         4.80,                   790912.65,166671
,BAJAJCORP,EQ,       406.25,                 51074243.15,126619
,BAJAJELEC,EQ,       348.55,               1045855080.50,2849225
,BAJAJHIND,EQ,        14.00,                 61616999.80,4440960
,BAJAJHLDNG,EQ,      2144.30,                 52493855.70,24203
,BALAJITELE,EQ,       109.85,                195449991.15,1860049
,BALAMINES,EQ,       392.40,                 18809458.10,48672
,BALKRISHNA,EQ,        83.05,                  9995302.90,119875
,BALKRISIND,EQ,      1401.45,                 69407237.05,49553
,BALLARPUR,EQ,        19.95,                 79917625.90,4000962
,BALMLAWRIE,EQ,       244.55,                 72225322.90,296855
,BALPHARMA,EQ,        89.70,                  4397323.55,48997
,BALRAMCHIN,EQ,       153.05,                270129124.90,1787505
,BANARBEADS,BE,        75.50,                   202692.40,2664
,BANARISUG,EQ,      2091.35,                  8853466.95,4225
,BANCOINDIA,EQ,       227.35,                 42742948.70,186237
,BANG,BE,        47.30,                  1496461.10,31848
,BANKBEES,EQ,      2185.49,                  9023031.35,4131
,BANKINDIA,EQ,       143.00,                777450653.80,5477904
,BANSWRAS,EQ,       164.55,                  1310123.65,7932
,BARTRONICS,EQ,        15.40,                  1551724.65,101244
,BASF,EQ,      1340.05,                 39026614.95,29183
,BASML,EQ,       342.75,                   468472.95,1358
,BATAINDIA,EQ,       565.70,                255936672.70,451963
,BAYERCROP,EQ,      3801.20,                 76056882.35,19938
,BBL,EQ,       993.10,                 76278053.85,76147
,BBTC,EQ,       847.35,                 97800309.50,114707
,BEARDSELL,BE,       418.50,                  1242375.25,2946
,BEDMUTHA,EQ,        29.95,                  2128855.45,70145
,BEML,EQ,      1363.90,                255306122.70,187280
,BEPL,EQ,        35.60,                175713964.55,4889016
,BERGEPAINT,EQ,       247.45,                117655700.95,476211
,BFINVEST,EQ,       175.60,                 45830724.40,264407
,BFUTILITIE,EQ,       468.05,                854093690.10,1850348
,BGLOBAL,BE,        10.45,                   433900.40,40391
,BGRENERGY,EQ,       150.35,                146970706.75,991715
,BHAGERIA,EQ,       331.85,                 29006461.20,87200
,BHANDARI,EQ,         2.60,                  1317106.10,505814
,BHARATFIN,EQ,       796.95,               4600160317.80,5753905
,BHARATFORG,EQ,      1073.30,                908563521.65,843740
,BHARATGEAR,EQ,       122.10,                  5088171.70,42140
,BHARATIDIL,EQ,        10.00,                  1065852.35,106695
,BHARATRAS,EQ,      3065.55,                  8297458.10,2713
,BHARATWIRE,EQ,        99.35,                 30625473.65,305004
,BHUSANSTL,EQ,        58.15,                 24460663.45,420292
,BIGBLOC,EQ,        77.05,                  8642942.35,110068
,BIL,EQ,       533.70,                 11469751.60,21482
,BILENERGY,EQ,          .65,                       32.50,50
,BILPOWER,EQ,         1.10,                      952.50,845
,BINANIIND,EQ,        92.15,                163636243.30,1830568
,BINDALAGRO,EQ,        27.80,                  4983114.15,179307
,BIOCON,EQ,      1123.70,                270697549.10,240533
,BIRLACABLE,EQ,        40.05,                  1058521.50,26491
,BIRLACORPN,EQ,       749.90,                 33264133.90,44503
,BIRLAMONEY,EQ,        39.65,                 21710040.65,565921
,BLBLIMITED,BE,         7.30,                   134575.80,18013
,BLISSGVS,EQ,       175.95,                 14202044.40,80180
,BLKASHYAP,EQ,        22.95,                  8825724.15,379902
,BLS,EQ,      1729.00,                 89540537.40,51723
,BLUEBLENDS,EQ,        48.20,                  3484273.80,72145
,BLUECHIP,BE,          .25,                     1250.00,5000
,BLUEDART,EQ,      5226.95,                 29968743.80,5727
,BLUEDART,N3,        10.18,                     3054.00,300
,BLUEDART,N1,         9.80,                     6860.00,700
,BLUEDART,N2,         9.85,                     3940.00,400
,BLUESTARCO,EQ,       694.20,                 86335318.05,121894
,BODALCHEM,EQ,       163.85,                 76476533.05,468650
,BOHRA,SM,        57.85,                146629800.00,2560000
,BOMDYEING,EQ,        84.95,                641204601.80,7481644
,BPL,EQ,        73.80,                 35176781.25,475032
,BRFL,EQ,       123.50,                 19462980.45,155150
,BRIGADE,EQ,       247.80,                125712814.10,513440
,BROOKS,EQ,       138.20,                  6567808.95,47332
,BSE,EQ,       979.40,                152134251.20,154857
,BSELINFRA,EQ,         6.60,                  4995134.75,768467
,BSL,EQ,        75.00,                  1262425.55,16816
,BSLGOLDETF,EQ,      2728.00,                    41169.05,15
,BSLIMITED,EQ,         1.90,                  1887672.55,994076
,BSLNIFTY,EQ,       103.80,                     3217.90,31
,BURNPUR,EQ,        11.50,                 32060602.85,2751941
,BUTTERFLY,EQ,       198.60,                 23799268.05,118460
,BVCL,EQ,        29.80,                  1961303.45,65366
,BYKE,EQ,       183.90,                 34813223.75,188630
,CAIRN,EQ,       303.10,                894578973.60,2945316
,CAMLINFINE,EQ,        91.90,                 31650632.95,346023
,CANBK,EQ,       310.50,               1275189868.40,4118364
,CANDC,BE,        38.90,                  1323144.60,34014
,CANFINHOME,EQ,      2332.75,                181943062.45,78157
,CANTABIL,EQ,        83.25,                  2735600.60,33153
,CAPF,EQ,       766.90,                204287838.80,265867
,CAPLIPOINT,EQ,       405.35,                 16691276.65,40992
,CAPTRUST,EQ,       427.00,                  2341887.05,5417
,CARBORUNIV,EQ,       299.45,                126269488.80,418643
,CAREERP,EQ,       111.60,                  3581458.20,32422
,CARERATING,EQ,      1597.40,                 74473972.15,46691
,CASTEXTECH,EQ,         8.15,                  6729734.90,824712
,CASTROLIND,EQ,       427.90,                341903615.95,794659
,CCCL,EQ,         4.00,                  1686019.20,420979
,CCHHL,EQ,        13.35,                  2219499.65,172111
,CCL,EQ,       340.40,                 10749133.10,31832
,CEATLTD,EQ,      1337.25,                566322244.70,422076
,CEBBCO,EQ,        13.75,                  1681865.55,122991
,CELEBRITY,EQ,        17.15,                  9635019.00,555736
,CELESTIAL,EQ,        27.45,                  4144674.25,150118
,CENTENKA,EQ,       433.15,                 33366386.55,77011
,CENTEXT,EQ,         5.70,                   434227.95,76828
,CENTRALBK,EQ,       105.35,                 50408205.20,480116
,CENTUM,EQ,       612.10,                 38799501.50,64931
,CENTURYPLY,EQ,       259.55,                 37331598.45,143907
,CENTURYTEX,EQ,      1063.85,                519139680.70,489071
,CERA,EQ,      2975.05,                 19721560.15,6670
,CEREBRAINT,EQ,        39.30,                 19703701.00,498863
,CESC,EQ,       848.50,                507502032.80,594332
,CGCL,EQ,        61.85,                 16543973.80,273216
,CGPOWER,EQ,        80.55,                159517044.70,1984639
,CHAMBLFERT,EQ,        88.70,                 74572310.15,840894
,CHEMFALKAL,EQ,       306.10,                 33289920.25,109075
,CHENNPETRO,EQ,       373.20,                122805063.15,328719
,CHOLAFIN,EQ,       978.90,                792217525.90,809764
,CHROMATIC,EQ,         2.90,                  1474880.85,505097
,CIGNITITEC,EQ,       357.00,                 18117308.05,50648
,CIMMCO,BE,        93.60,                 10214585.80,113477
,CINELINE,EQ,        77.80,                 16548937.40,210513
