,12-Apr-2017
The Nifty witnessed an intraday movement of about 84.6 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25903.26
, Traded Quantity (in Lakhs), 14764.42
, Number of Trades, 9240945
, Total Market Capitalisation (Rs. Crores), 12164693.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9237.00,      9242.50,      9246.40,      9161.80,      9203.45,-33.55
,Nifty IT,     10398.85,     10408.15,     10420.35,     10290.50,     10323.45,-75.4
,Nifty Next 50,     25872.80,     25901.45,     26008.70,     25631.95,     25915.65,42.85
,Nifty Bank,     21736.15,     21735.65,     21787.10,     21551.75,     21666.80,-69.35
,Nifty MID100 Free,     17700.10,     17728.40,     17751.60,     17433.80,     17595.40,-104.7
,Nifty 500,      8107.10,      8115.20,      8122.55,      8028.70,      8078.85,-28.25
,Nifty 100,      9567.25,      9573.70,      9583.35,      9487.70,      9540.70,-26.55
,Nifty Midcap 50,      4474.85,      4484.40,      4486.35,      4389.90,      4427.95,-46.9
,Nifty Realty,       226.10,       226.85,       227.25,       221.40,       226.40,.3
,Nifty Infra,      3209.25,      3203.65,      3214.55,      3163.25,      3190.85,-18.4
,Nifty Energy,     12012.25,     12069.70,     12093.80,     11870.45,     11914.00,-98.25
,Nifty FMCG,     23651.75,     23612.50,     23794.80,     23478.65,     23670.20,18.45
,Nifty MNC,     11071.95,     11074.35,     11116.35,     10994.20,     11080.30,8.35
,Nifty Pharma,     10355.55,     10356.00,     10481.10,     10257.30,     10445.20,89.65
,Nifty PSE,      4172.40,      4182.15,      4194.25,      4114.35,      4152.45,-19.95
,Nifty PSU Bank,      3578.25,      3573.80,      3592.85,      3510.10,      3531.40,-46.85
,Nifty Serv Sector,     11861.55,     11863.25,     11882.70,     11773.30,     11806.10,-55.45
,India VIX,11.3950,11.3950,12.0650,10.7900,11.6275,0.2325
,Nifty Auto,     10040.05,     10046.50,     10055.70,      9916.15,      9987.15,-52.9
,Nifty Metal,      3092.05,      3102.60,      3126.35,      3067.10,      3071.20,-20.85
,Nifty Media,      3214.30,      3213.20,      3225.20,      3158.65,      3173.55,-40.75
,Nifty SML100 Free,      7181.75,      7192.60,      7195.85,      7034.25,      7118.60,-63.15
,Nifty 200,      5014.80,      5018.75,      5023.70,      4968.55,      4998.30,-16.5
,Nifty Div Opps 50,      2349.25,      2352.00,      2356.20,      2328.65,      2343.40,-5.85
,Nifty Commodities,      3525.85,      3537.55,      3547.05,      3489.50,      3509.75,-16.1
,Nifty Consumption,      4027.65,      4024.70,      4029.05,      3992.15,      4019.35,-8.3
,Nifty Fin Service,      8836.30,      8835.30,      8841.75,      8765.00,      8797.70,-38.6
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3973.65,      3981.65,      3995.40,      3927.50,      3943.85,-29.8
,Nifty CPSE,      2657.85,      2663.40,      2673.50,      2625.75,      2645.50,-12.35
,Nifty GrowSect 15,      5607.70,      5612.30,      5617.10,      5566.50,      5610.95,3.25
,Nifty50 PR 2x Lev,      3726.15,      3730.00,      3733.05,      3665.00,      3698.50,-27.65
,Nifty50 PR 1x Inv,       448.80,       448.65,       452.55,       448.45,       450.50,1.7
,Nifty50 TR 2x Lev,      4498.70,      4503.30,      4507.00,      4424.85,      4465.25,-33.45
,Nifty50 TR 1x Inv,       408.45,       408.30,       411.85,       408.15,       410.00,1.55
,Nifty50 Value 20,      4017.60,      4023.40,      4029.25,      3983.35,      3990.45,-27.15
,Nifty Mid Liq 15,      3811.60,      3818.80,      3824.00,      3733.95,      3776.05,-35.55
,Nifty Pvt Bank,     12014.60,     12020.30,     12053.40,     11908.40,     11983.00,-31.6
,Nifty Quality 30,      2254.05,      2255.65,      2257.50,      2238.85,      2251.70,-2.35
,Nifty GS 8 13Yr,      1671.00,      1671.30,      1676.75,      1670.05,      1673.55,2.55
,Nifty GS 10Yr,      1600.35,      1600.65,      1605.55,      1598.15,      1602.70,2.35
,Nifty GS 10Yr Cln,       977.80,       977.80,       980.80,       976.25,       979.05,1.25
,Nifty GS 4 8Yr,      1727.80,      1728.15,      1729.25,      1727.00,      1728.95,1.15
,Nifty GS 11 15Yr,      1728.50,      1728.85,      1735.65,      1728.35,      1732.90,4.4
,Nifty GS 15YrPlus,      1808.30,      1808.70,      1824.30,      1808.70,      1821.55,13.25
,Nifty GS Compsite,      1705.15,      1705.50,      1709.60,      1704.70,      1707.80,2.65

,ADVANCES,591
,DECLINES,1096
,UNCHANGED,49

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1372.35,      1354.00,-1.34,855.63
,RECLTD,EQ,       206.35,       206.75,0.19,495.3
,VEDL,EQ,       252.75,       258.25,2.18,468.5
,ICICIBANK,EQ,       283.65,       280.80,-1,467.25
,HDFC,EQ,      1476.85,      1466.65,-0.69,390.32
,SBIN,EQ,       294.50,       290.15,-1.48,386.16
,IBREALEST,EQ,        91.15,        98.65,8.23,381.81
,BHARATFIN,EQ,       767.35,       745.75,-2.81,356.24
,INFY,EQ,       967.15,       968.85,0.18,324.51
,CAIRN,EQ,       304.25,       309.15,1.61,319.78
,AXISBANK,EQ,       515.05,       506.00,-1.76,315.43
,YESBANK,EQ,      1614.75,      1631.45,1.03,305.92
,SUZLON,EQ,        19.70,        20.10,2.03,295.95
,PETRONET,EQ,       421.85,       430.45,2.04,287.7
,MCDOWELL-N,EQ,      1881.60,      1906.65,1.33,282.38
,TATAMOTORS,EQ,       472.25,       464.55,-1.63,279.52
,HINDALCO,EQ,       196.45,       193.00,-1.76,276.12
,ADANIPORTS,EQ,       333.80,       327.60,-1.86,267.24
,PFC,EQ,       163.80,       161.95,-1.13,261.29
,MARUTI,EQ,      6247.80,      6154.50,-1.49,256.29
,RELCAPITAL,EQ,       620.10,       609.00,-1.79,252.02
,ADANIPOWER,EQ,        37.20,        33.90,-8.87,249.65
,LT,EQ,      1704.90,      1702.80,-0.12,241.6
,TATASTEEL,EQ,       488.10,       477.40,-2.19,241.05
,RBLBANK,EQ,       574.80,       579.95,0.9,232.96

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       367.05,       355.55,3.23
,BOSCHLTD,EQ,     23362.35,     22747.75,2.7
,EICHERMOT,EQ,     26422.50,     25880.45,2.09
,SUNPHARMA,EQ,       683.25,       670.40,1.92
,YESBANK,EQ,      1631.45,      1614.75,1.03

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       477.40,       488.10,-2.19
,ADANIPORTS,EQ,       327.60,       333.80,-1.86
,WIPRO,EQ,       500.75,       510.15,-1.84
,ZEEL,EQ,       530.45,       540.15,-1.8
,AXISBANK,EQ,       506.00,       515.05,-1.76

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.60,                  2705288.90,68025
,3IINFOTECH,EQ,         5.40,                  9933829.75,1830876
,3MINDIA,EQ,     12009.90,                 10009840.20,836
,549,MF,        16.50,                       32.00,2
,63MOONS,EQ,        78.55,                  3985250.90,50458
,8KMILES,EQ,       591.45,                 18091699.00,30356
,A2ZINFRA,EQ,        42.00,                 37838568.95,891545
,AARTIDRUGS,EQ,       570.95,                  4907221.55,8615
,AARTIIND,EQ,       787.00,                 24231443.65,30723
,AARVEEDEN,EQ,        71.25,                  1389414.35,19410
,ABAN,EQ,       231.55,                174330978.90,752234
,ABBOTINDIA,EQ,      4708.80,                  6900949.25,1466
,ABFRL,EQ,       179.60,                417728183.30,2359075
,ABGSHIP,BZ,        20.55,                   163591.70,7955
,ABIRLANUVO,EQ,      1554.55,                985387335.90,635619
,ABMINTLTD,BE,        85.10,                     1446.70,17
,ACCELYA,EQ,      1469.55,                 45288501.85,31207
,ACE,EQ,        67.35,                 20050460.45,298846
,ADANIENT,EQ,       114.35,               1052685012.70,9171249
,ADANIPOWER,EQ,        33.90,               2496478312.75,71876373
,ADANITRANS,EQ,        76.25,                421101358.75,5370465
,ADFFOODS,EQ,       204.05,                518346016.05,2589659
,ADHUNIK,EQ,         7.15,                   479986.80,66881
,ADHUNIKIND,EQ,       112.25,                  3628122.05,32654
,ADLABS,EQ,        82.60,                 32461690.35,390330
,ADORWELD,EQ,       320.70,                133696079.75,416897
,ADSL,BE,        29.90,                   405646.75,13578
,ADVANIHOTR,EQ,        62.20,                   684427.85,10937
,ADVENZYMES,EQ,      2075.60,                101689657.60,48806
,AEGISCHEM,EQ,       185.25,                142482766.95,754511
,AFL,EQ,        70.25,                  1113378.70,15755
,AGARIND,BE,       706.20,                 10175835.05,14548
,AGCNET,EQ,       101.25,                   913074.15,8868
,AGRITECH,EQ,        52.15,                  5085188.20,98320
,AGROPHOS,SM,        22.90,                  3101100.00,138000
,AHLEAST,EQ,       247.10,                   829199.75,3403
,AHLUCONT,EQ,       338.90,                  4511714.95,13526
,AHLWEST,EQ,       230.75,                   557774.30,2424
,AIAENG,EQ,      1547.55,                 15733883.70,10186
,AIFL,EQ,       415.65,                 36957963.45,88895
,AIRAN,SM,        67.95,                  2406900.00,36000
,AJANTPHARM,EQ,      1759.80,                197956964.00,112713
,AJMERA,EQ,       216.70,                 30498794.15,141459
,AKASH,SM,       128.00,                 20608000.00,161000
,AKSHARCHEM,EQ,       827.15,                 35316197.55,42775
,AKSHOPTFBR,EQ,        22.30,                 29772398.35,1326660
,AKZOINDIA,EQ,      1864.40,                 39487881.10,21123
,ALANKIT,EQ,        22.70,                  2452388.50,107573
,ALBERTDAVD,EQ,       334.90,                  1303666.85,3894
,ALBK,EQ,        73.75,                183900264.45,2480406
,ALCHEM,EQ,        25.55,                 30203578.80,1200284
,ALEMBICLTD,EQ,        45.70,                394303741.50,8866869
,ALICON,EQ,       475.85,                  1802489.60,3769
,ALKALI,EQ,        80.30,                   792441.90,9905
,ALKEM,EQ,      2141.90,                 35020624.15,16412
,ALKYLAMINE,EQ,       453.10,                 24043130.20,53939
,ALLCARGO,EQ,       171.15,                154175291.20,901556
,ALLSEC,EQ,       376.90,                  4357650.30,11555
,ALMONDZ,EQ,        18.05,                    48624.25,2725
,ALOKTEXT,EQ,         2.90,                  6105704.60,2090339
,ALPA,BE,        48.65,                  6419409.45,132341
,ALPHAGEO,EQ,       907.45,                 30129085.25,33245
,ALPSINDUS,EQ,         7.35,                   516967.15,71019
,AMARAJABAT,EQ,       868.95,                494915572.00,564561
,AMBIKCO,EQ,      1392.10,                  2917777.80,2089
,AMDIND,EQ,        28.70,                   203463.45,7111
,AMRUTANJAN,EQ,       632.80,                 15042154.90,23822
,AMTEKAUTO,EQ,        33.25,                 37482987.95,1125171
,AMTL,EQ,        24.50,                   757953.95,31179
,ANANTRAJ,EQ,        52.70,                 99160738.55,1904855
,ANDHRABANK,EQ,        59.90,                212768740.60,3558498
,ANDHRACEMT,BE,         8.75,                  2365524.10,268488
,ANDHRSUGAR,EQ,       318.55,                 76839898.85,238485
,ANGIND,EQ,        11.60,                   927722.65,79578
,ANIKINDS,BE,        28.20,                    82200.00,2920
,ANKITMETAL,EQ,         1.75,                   126370.05,70247
,ANSALAPI,EQ,        20.55,                 44291159.10,2171146
,ANSALHSG,EQ,        28.05,                  1914004.25,68173
,ANTGRAPHIC,BE,         1.25,                    43620.65,35288
,APARINDS,EQ,       793.95,                 61516900.10,76892
,APCL,EQ,       257.10,                  1655761.20,6386
,APCOTEXIND,EQ,       352.20,                 82273987.10,232305
,APLAPOLLO,EQ,      1219.40,                 40400016.85,33253
,APLLTD,EQ,       623.50,                 27577971.00,44171
,APOLLOHOSP,EQ,      1172.55,                352190444.25,300890
,APOLLOTYRE,EQ,       221.20,               1050871976.40,4711488
,APOLSINHOT,BE,       714.65,                   140488.00,200
,APTECHT,EQ,       218.05,                108101448.60,490191
,ARCHIDPLY,EQ,        78.85,                  7621193.85,96420
,ARCHIES,EQ,        38.35,                191545776.40,4967757
,ARCOTECH,EQ,       491.65,                 33694404.65,67608
,ARIES,EQ,       156.10,                 12130926.20,78065
,ARIHANTSUP,EQ,       129.90,                 79388627.65,621068
,ARMANFIN,EQ,       197.90,                  2377543.70,11933
,AROGRANITE,EQ,        80.30,                  4241977.80,52662
,ARROWGREEN,EQ,       441.15,                  5276151.55,11912
,ARROWTEX,EQ,        46.85,                  4549550.05,97232
,ARSHIYA,BE,        77.25,                 15381600.10,202456
