,20-Apr-2017
The Nifty witnessed an intraday movement of about 41.25 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25390.82
, Traded Quantity (in Lakhs), 12561.23
, Number of Trades, 9211306
, Total Market Capitalisation (Rs. Crores), 12152237.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9103.50,      9108.10,      9143.90,      9102.65,      9136.40,32.9
,Nifty IT,      9944.80,      9965.80,     10056.25,      9948.95,     10039.05,94.25
,Nifty Next 50,     25694.35,     25809.95,     25873.40,     25714.40,     25786.75,92.4
,Nifty Bank,     21556.35,     21419.45,     21558.85,     21396.00,     21491.40,-64.95
,Nifty MID100 Free,     17636.10,     17702.30,     17816.10,     17690.30,     17796.10,160
,Nifty 500,      8021.00,      8036.25,      8069.35,      8032.55,      8063.10,42.1
,Nifty 100,      9440.70,      9451.65,      9486.45,      9446.15,      9474.80,34.1
,Nifty Midcap 50,      4450.90,      4467.85,      4512.20,      4463.15,      4509.30,58.4
,Nifty Realty,       241.45,       242.65,       247.40,       242.15,       246.55,5.1
,Nifty Infra,      3183.25,      3191.45,      3195.35,      3176.10,      3187.65,4.4
,Nifty Energy,     12100.80,     12171.45,     12199.00,     12033.95,     12068.50,-32.3
,Nifty FMCG,     23387.15,     23457.25,     23552.75,     23389.25,     23495.15,108
,Nifty MNC,     10861.65,     10885.70,     10935.50,     10862.80,     10922.70,61.05
,Nifty Pharma,     10321.05,     10350.15,     10371.15,     10282.45,     10303.95,-17.1
,Nifty PSE,      4182.65,      4201.50,      4207.30,      4150.55,      4163.50,-19.15
,Nifty PSU Bank,      3473.25,      3478.10,      3526.10,      3460.30,      3504.55,31.3
,Nifty Serv Sector,     11709.80,     11686.85,     11763.25,     11677.35,     11748.35,38.55
,India VIX,12.2150,12.2150,12.2150,10.8550,11.5600,-0.6550
,Nifty Auto,      9831.35,      9852.50,      9923.95,      9841.65,      9909.90,78.55
,Nifty Metal,      2915.80,      2931.35,      2938.35,      2903.05,      2919.65,3.85
,Nifty Media,      3191.30,      3209.85,      3263.40,      3205.30,      3256.20,64.9
,Nifty SML100 Free,      7177.10,      7222.20,      7322.05,      7221.55,      7319.40,142.3
,Nifty 200,      4955.00,      4962.50,      4982.60,      4960.00,      4977.40,22.4
,Nifty Div Opps 50,      2309.50,      2316.35,      2323.85,      2311.20,      2321.30,11.8
,Nifty Commodities,      3481.70,      3498.20,      3510.75,      3480.25,      3493.05,11.35
,Nifty Consumption,      3975.25,      3984.70,      4010.90,      3978.05,      4007.40,32.15
,Nifty Fin Service,      8789.70,      8776.80,      8845.75,      8764.25,      8808.25,18.55
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3906.60,      3894.45,      3909.25,      3872.60,      3894.65,-11.95
,Nifty CPSE,      2654.75,      2671.50,      2684.40,      2628.15,      2640.55,-14.2
,Nifty GrowSect 15,      5542.60,      5552.00,      5587.45,      5543.45,      5580.05,37.45
,Nifty50 PR 2x Lev,      3614.20,      3617.25,      3645.50,      3615.85,      3639.75,25.55
,Nifty50 PR 1x Inv,       455.95,       455.80,       455.90,       454.05,       454.40,-1.55
,Nifty50 TR 2x Lev,      4363.50,      4367.15,      4401.25,      4365.50,      4394.35,30.85
,Nifty50 TR 1x Inv,       415.00,       414.85,       414.90,       413.20,       413.55,-1.45
,Nifty50 Value 20,      3923.35,      3915.25,      3924.90,      3902.95,      3914.30,-9.05
,Nifty Mid Liq 15,      3813.05,      3827.50,      3876.95,      3823.15,      3873.50,60.45
,Nifty Pvt Bank,     11925.75,     11815.50,     11889.05,     11799.65,     11841.00,-84.75
,Nifty Quality 30,      2206.85,      2211.55,      2220.05,      2207.70,      2217.60,10.75
,Nifty GS 8 13Yr,      1675.85,      1676.20,      1677.35,      1673.65,      1674.10,-1.75
,Nifty GS 10Yr,      1598.25,      1598.55,      1599.15,      1595.15,      1595.45,-2.8
,Nifty GS 10Yr Cln,       975.00,       975.00,       975.35,       972.90,       973.05,-1.95
,Nifty GS 4 8Yr,      1733.15,      1733.50,      1735.00,      1732.80,      1732.80,-.35
,Nifty GS 11 15Yr,      1741.95,      1742.30,      1743.55,      1740.15,      1740.45,-1.5
,Nifty GS 15YrPlus,      1831.20,      1831.55,      1831.55,      1829.65,      1829.65,-1.55
,Nifty GS Compsite,      1711.50,      1711.85,      1712.70,      1709.65,      1709.95,-1.55

,ADVANCES,1130
,DECLINES,543
,UNCHANGED,74

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,      1605.45,      1545.15,-3.76,1219.28
,ICICIBANK,EQ,       280.55,       272.75,-2.78,794.49
,INDIACEM,EQ,       174.45,       189.80,8.8,688.61
,SUNTV,EQ,       843.45,       897.20,6.37,468.31
,HDFC,EQ,      1490.20,      1517.10,1.81,440.99
,SBIN,EQ,       284.05,       284.80,0.26,412.95
,AXISBANK,EQ,       499.50,       488.00,-2.3,399.65
,JISLJALEQS,EQ,       107.90,       113.90,5.56,386.55
,INDUSINDBK,EQ,      1421.60,      1427.60,0.42,376.57
,IBREALEST,EQ,       137.35,       141.30,2.88,375.25
,MARUTI,EQ,      6196.95,      6273.50,1.24,292.08
,JETAIRWAYS,EQ,       480.05,       511.40,6.53,288.71
,GAIL,EQ,       393.80,       401.75,2.02,285.64
,RELIANCE,EQ,      1368.80,      1369.55,0.05,263.19
,BHARATFIN,EQ,       748.15,       757.20,1.21,255.09
,VEDL,EQ,       234.15,       233.55,-0.26,254.54
,DMART,EQ,       732.80,       756.30,3.21,241.94
,UPL,EQ,       772.40,       782.10,1.26,234.24
,GRASIM,EQ,      1082.20,      1147.45,6.03,216.11
,IOC,EQ,       435.25,       427.30,-1.83,214.12
,HDFCBANK,EQ,      1449.00,      1462.15,0.91,211.27
,INFY,EQ,       919.20,       927.30,0.88,210.28
,BANKBARODA,EQ,       174.85,       179.65,2.75,206.27
,RECLTD,EQ,       198.15,       200.45,1.16,196.59
,ENGINERSIN,EQ,       162.00,       168.95,4.29,186.42

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GRASIM,EQ,      1147.45,      1082.20,6.03
,BANKBARODA,EQ,       179.65,       174.85,2.75
,IBULHSGFIN,EQ,       979.25,       957.15,2.31
,ZEEL,EQ,       533.45,       521.90,2.21
,ADANIPORTS,EQ,       332.40,       325.80,2.03

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,      1545.15,      1605.45,-3.76
,ICICIBANK,EQ,       272.75,       280.55,-2.78
,AXISBANK,EQ,       488.00,       499.50,-2.3
,IOC,EQ,       427.30,       435.25,-1.83
,TATAPOWER,EQ,        84.15,        85.65,-1.75

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        43.25,                  6899809.50,157311
,3IINFOTECH,EQ,         5.75,                 22384273.75,3829251
,3MINDIA,EQ,     11848.10,                 23166628.25,1954
,63MOONS,EQ,        77.40,                  3870707.80,49986
,8KMILES,EQ,       569.15,                 28767799.45,50394
,A2ZINFRA,EQ,        48.70,                181361363.15,3701541
,AARTIDRUGS,EQ,       582.65,                  1600279.20,2751
,AARTIIND,EQ,       800.60,                 55739079.40,69386
,AARVEEDEN,EQ,        71.60,                   706066.60,9868
,ABAN,EQ,       226.20,                 96990173.70,428196
,ABBOTINDIA,EQ,      4642.00,                 11873206.35,2563
,ABFRL,EQ,       178.00,                129221146.05,719638
,ABGSHIP,BZ,        20.55,                   401015.65,19579
,ABIRLANUVO,EQ,      1646.70,               1692202315.75,1047042
,ABMINTLTD,BE,       108.50,                    77577.50,715
,ACCELYA,EQ,      1544.70,                  2520330.75,1628
,ACE,EQ,        64.65,                  9727295.75,150054
,ADANIENT,EQ,       146.25,               1240294000.70,8478294
,ADANIPOWER,EQ,        33.05,                268777768.85,8099485
,ADANITRANS,EQ,        85.00,                 72839381.65,847157
,ADFFOODS,EQ,       199.80,                 22318919.75,111087
,ADHUNIK,EQ,         7.20,                   539036.10,74626
,ADHUNIKIND,EQ,       111.25,                  3678780.30,33631
,ADLABS,EQ,        84.60,                 37239871.10,436752
,ADORWELD,EQ,       318.85,                  1777978.60,5592
,ADSL,BE,        30.90,                  1065934.30,34355
,ADVANIHOTR,EQ,        63.25,                   754078.80,11864
,ADVENZYMES,EQ,      2129.65,                145066932.70,68472
,AEGISCHEM,EQ,       188.25,                 22774291.05,121716
,AFL,EQ,        68.60,                   532702.20,7777
,AGARIND,BE,       743.65,                  1342249.20,1799
,AGCNET,EQ,        99.95,                   508832.25,5118
,AGRITECH,EQ,        54.45,                  2135658.95,38546
,AGROPHOS,SM,        22.10,                   132600.00,6000
,AHLEAST,EQ,       270.20,                   409871.20,1521
,AHLUCONT,EQ,       353.35,                 23927144.25,67723
,AHLWEST,EQ,       231.75,                   294370.70,1270
,AIAENG,EQ,      1529.55,                 50306720.00,32760
,AIFL,EQ,       402.25,                 44994629.85,110825
,AIRAN,SM,        65.00,                  1191600.00,18000
,AJANTPHARM,EQ,      1725.95,                 69104090.60,39974
,AJMERA,EQ,       229.05,                 75840299.55,334355
,AKASH,SM,       140.00,                   284000.00,2000
,AKSHARCHEM,EQ,       824.75,                  8247376.30,9936
,AKSHOPTFBR,EQ,        24.55,                 76942473.40,3175962
,AKZOINDIA,EQ,      1936.20,                 17459749.60,8926
,ALANKIT,EQ,        22.80,                  3217460.70,141241
,ALBERTDAVD,EQ,       335.35,                   419487.15,1251
,ALBK,EQ,        73.15,                148176512.25,2034335
,ALCHEM,EQ,        22.20,                  4373509.30,195424
,ALEMBICLTD,EQ,        47.35,                364145078.35,7888948
,ALICON,EQ,       469.20,                  5488662.25,11694
,ALKALI,EQ,        78.40,                   418119.35,5298
,ALKEM,EQ,      2138.40,                 37068399.45,17619
,ALKYLAMINE,EQ,       506.40,                  9819329.35,19162
,ALLCARGO,EQ,       172.75,                 39351667.60,226044
,ALLSEC,EQ,       393.30,                 17683968.50,45467
,ALMONDZ,EQ,        16.40,                    75579.70,4606
,ALOKTEXT,EQ,         3.00,                  4361617.05,1442220
,ALPA,BE,        46.90,                   840228.35,17986
,ALPHAGEO,EQ,      1015.65,                173991144.25,171383
,ALPSINDUS,EQ,         7.20,                   495637.00,69066
,AMARAJABAT,EQ,       867.00,               1041379930.15,1190084
,AMBIKCO,EQ,      1380.40,                  2307509.15,1666
,AMDIND,EQ,        33.40,                  4487698.40,131495
,AMRUTANJAN,EQ,       673.45,                  6669392.50,9777
,AMTEKAUTO,EQ,        32.50,                 40550224.45,1242988
,AMTL,EQ,        24.35,                   417524.55,17093
,ANANTRAJ,EQ,        60.35,                191865548.05,3194402
,ANDHRABANK,EQ,        60.75,                156289342.20,2593992
,ANDHRACEMT,BE,         8.70,                  7727734.00,885608
,ANDHRSUGAR,EQ,       326.45,                 51291023.75,156484
,ANGIND,EQ,        10.85,                   133918.60,12292
,ANIKINDS,BE,        31.60,                   107148.60,3437
,ANKITMETAL,EQ,         1.85,                   121032.10,64139
,ANSALAPI,EQ,        26.00,                 32320136.40,1235304
,ANSALHSG,EQ,        34.10,                 19515464.45,562826
,ANTGRAPHIC,BE,         1.30,                   119198.05,94776
,APARINDS,EQ,       779.75,                 39771143.60,50601
,APCL,EQ,       249.55,                   623700.85,2495
,APCOTEXIND,EQ,       366.10,                  7449413.40,20304
,APLAPOLLO,EQ,      1247.35,                 24476616.45,19808
,APLLTD,EQ,       611.10,                 17205609.85,28142
,APOLLOHOSP,EQ,      1159.40,                396804962.05,342726
,APOLLOTYRE,EQ,       240.10,               1380566569.25,5839488
,APOLSINHOT,BE,       714.00,                    62028.00,87
,APTECHT,EQ,       221.60,                 91249894.00,409549
,ARCHIDPLY,EQ,        78.70,                  6290107.90,80368
,ARCHIES,EQ,        34.25,                  7609907.80,221611
,ARCOTECH,EQ,       490.55,                 60667820.20,123591
,ARIES,EQ,       157.40,                  6581768.60,41895
,ARIHANT,BE,        57.50,                    19926.75,351
,ARIHANTSUP,EQ,       132.85,                 77746921.60,582659
,ARMANFIN,EQ,       199.20,                  2332449.05,11632
,AROGRANITE,EQ,        87.75,                 14942998.45,170474
,ARROWGREEN,EQ,       432.40,                  3439450.95,7965
,ARROWTEX,EQ,        46.65,                   631538.60,13509
,ARSHIYA,BE,        69.10,                 15966469.90,233521
