,07-Apr-2017
The Nifty witnessed an intraday movement of about 62.4 points.The closing index was 0.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28156.27
, Traded Quantity (in Lakhs), 14456.88
, Number of Trades, 9613876
, Total Market Capitalisation (Rs. Crores), 12102539.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9261.95,      9223.70,      9250.50,      9188.10,      9198.30,-63.65
,Nifty IT,     10538.15,     10532.45,     10568.80,     10470.55,     10485.75,-52.4
,Nifty Next 50,     25561.40,     25513.50,     25740.75,     25480.75,     25552.95,-8.45
,Nifty Bank,     21622.95,     21536.50,     21616.85,     21397.00,     21431.15,-191.8
,Nifty MID100 Free,     17469.30,     17424.45,     17576.60,     17358.10,     17398.15,-71.15
,Nifty 500,      8092.10,      8064.05,      8100.50,      8035.00,      8045.35,-46.75
,Nifty 100,      9570.15,      9534.10,      9570.95,      9502.65,      9514.45,-55.7
,Nifty Midcap 50,      4444.50,      4428.20,      4466.40,      4393.20,      4405.60,-38.9
,Nifty Realty,       227.95,       227.50,       230.60,       223.60,       224.60,-3.35
,Nifty Infra,      3196.60,      3187.75,      3225.45,      3183.45,      3190.70,-5.9
,Nifty Energy,     12123.45,     12041.30,     12149.20,     12007.40,     12055.05,-68.4
,Nifty FMCG,     23349.00,     23257.25,     23333.35,     23171.25,     23235.55,-113.45
,Nifty MNC,     11156.30,     11101.85,     11180.30,     11099.65,     11116.15,-40.15
,Nifty Pharma,     10469.70,     10455.80,     10455.80,     10260.65,     10285.80,-183.9
,Nifty PSE,      4063.50,      4054.15,      4102.70,      4050.50,      4082.15,18.65
,Nifty PSU Bank,      3537.65,      3522.05,      3554.30,      3468.95,      3483.95,-53.7
,Nifty Serv Sector,     11874.30,     11838.40,     11865.15,     11792.20,     11804.70,-69.6
,India VIX,11.2900,11.2900,11.8125,10.3050,11.6925,0.4025
,Nifty Auto,     10035.30,      9981.45,     10072.80,      9964.10,      9993.75,-41.55
,Nifty Metal,      3146.15,      3138.30,      3158.30,      3100.75,      3111.10,-35.05
,Nifty Media,      3245.50,      3223.90,      3236.10,      3198.40,      3204.90,-40.6
,Nifty SML100 Free,      7122.55,      7099.30,      7165.60,      7039.70,      7057.10,-65.45
,Nifty 200,      5011.85,      4993.65,      5015.30,      4976.20,      4982.70,-29.15
,Nifty Div Opps 50,      2327.10,      2321.70,      2332.90,      2318.00,      2323.40,-3.7
,Nifty Commodities,      3526.05,      3514.65,      3548.05,      3509.40,      3516.10,-9.95
,Nifty Consumption,      4024.65,      4011.35,      4034.65,      4010.10,      4015.85,-8.8
,Nifty Fin Service,      8789.95,      8751.65,      8796.40,      8729.00,      8741.75,-48.2
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3962.05,      3945.05,      3985.50,      3930.75,      3939.85,-22.2
,Nifty CPSE,      2572.00,      2569.90,      2595.20,      2566.45,      2584.85,12.85
,Nifty GrowSect 15,      5615.90,      5592.95,      5606.95,      5573.85,      5580.65,-35.25
,Nifty50 PR 2x Lev,      3749.65,      3718.10,      3739.75,      3689.75,      3697.55,-52.1
,Nifty50 PR 1x Inv,       447.30,       449.20,       450.90,       447.95,       450.45,3.15
,Nifty50 TR 2x Lev,      4527.05,      4488.95,      4515.10,      4454.75,      4464.10,-62.95
,Nifty50 TR 1x Inv,       407.10,       408.85,       410.35,       407.65,       409.95,2.85
,Nifty50 Value 20,      4044.80,      4030.50,      4045.70,      4007.05,      4011.90,-32.9
,Nifty Mid Liq 15,      3776.65,      3759.05,      3791.60,      3737.65,      3748.30,-28.35
,Nifty Pvt Bank,     11941.30,     11897.35,     11942.50,     11808.65,     11830.85,-110.45
,Nifty Quality 30,      2253.80,      2247.45,      2250.30,      2239.85,      2242.05,-11.75
,Nifty GS 8 13Yr,      1666.30,      1666.60,      1666.60,      1658.85,      1663.90,-2.4
,Nifty GS 10Yr,      1603.55,      1603.85,      1604.15,      1596.55,      1597.75,-5.8
,Nifty GS 10Yr Cln,       980.70,       980.70,       980.85,       976.20,       976.95,-3.75
,Nifty GS 4 8Yr,      1724.75,      1725.05,      1725.05,      1717.70,      1722.40,-2.35
,Nifty GS 11 15Yr,      1718.05,      1718.40,      1720.60,      1709.55,      1717.55,-.5
,Nifty GS 15YrPlus,      1819.05,      1819.40,      1819.40,      1811.05,      1814.20,-4.85
,Nifty GS Compsite,      1700.00,      1700.30,      1700.30,      1693.10,      1697.90,-2.1

,ADVANCES,652
,DECLINES,1048
,UNCHANGED,71

,Total securities that have hit their price bands today,140

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DMART,EQ,       664.40,       751.20,13.06,1192.82
,RELIANCE,EQ,      1438.50,      1406.60,-2.22,1034.32
,BHARATFIN,EQ,       773.15,       788.85,2.03,673.39
,ICICIBANK,EQ,       280.85,       277.35,-1.25,481.13
,LT,EQ,      1683.20,      1685.50,0.14,465.32
,SUNPHARMA,EQ,       686.90,       665.95,-3.05,407.13
,SHANKARA,EQ,       630.20,       686.20,8.89,386.97
,TATAMOTORS,EQ,       473.20,       468.30,-1.04,382.63
,BPCL,EQ,       646.20,       675.35,4.51,350.73
,HDFC,EQ,      1482.60,      1484.75,0.15,350.6
,COALINDIA,EQ,       286.40,       283.90,-0.87,335.16
,JINDALSTEL,EQ,       132.75,       129.00,-2.82,326.92
,INFY,EQ,       999.60,       981.55,-1.81,315.6
,SBIN,EQ,       292.85,       289.45,-1.16,314.39
,RBLBANK,EQ,       547.10,       555.50,1.54,304.65
,IOC,EQ,       385.75,       397.35,3.01,294.6
,MARUTI,EQ,      6291.65,      6259.35,-0.51,294.04
,HINDALCO,EQ,       193.95,       193.50,-0.23,283.42
,TCS,EQ,      2400.05,      2429.05,1.21,275.39
,TATASTEEL,EQ,       501.65,       493.20,-1.68,269.55
,IBULHSGFIN,EQ,       977.00,       955.85,-2.16,258.91
,AXISBANK,EQ,       508.70,       504.20,-0.88,255.24
,IDEA,EQ,        86.60,        87.60,1.15,250.47
,ITC,EQ,       274.10,       272.65,-0.53,249.07
,YESBANK,EQ,      1564.75,      1556.55,-0.52,242.59

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       675.35,       646.20,4.51
,IOC,EQ,       397.35,       385.75,3.01
,INFRATEL,EQ,       347.60,       339.15,2.49
,TCS,EQ,      2429.05,      2400.05,1.21
,BAJAJ-AUTO,EQ,      2830.45,      2806.30,.86

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       168.65,       174.90,-3.57
,SUNPHARMA,EQ,       665.95,       686.90,-3.05
,ADANIPORTS,EQ,       347.15,       356.65,-2.66
,LUPIN,EQ,      1410.05,      1448.40,-2.65
,KOTAKBANK,EQ,       873.10,       894.35,-2.38

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.45,                 13490483.30,327072
,3IINFOTECH,EQ,         5.45,                 18607674.90,3363904
,3MINDIA,EQ,     11998.40,                 13206980.30,1094
,63MOONS,EQ,        80.90,                 13625397.70,167035
,8KMILES,EQ,       599.10,                 22062459.55,36593
,A2ZINFRA,EQ,        43.40,                 40057385.95,905538
,AARTIDRUGS,EQ,       570.80,                  3483514.90,6075
,AARTIIND,EQ,       784.90,                 64172342.80,82564
,AARVEEDEN,EQ,        72.30,                   798994.85,10982
,ABAN,EQ,       230.85,                476238449.40,2027765
,ABBOTINDIA,EQ,      4757.95,                  8574467.15,1789
,ABFRL,EQ,       160.05,                 65261090.85,406741
,ABGSHIP,BZ,        21.45,                   494298.85,23139
,ABIRLANUVO,EQ,      1523.45,                607854088.10,393873
,ABMINTLTD,BE,        73.55,                    11032.50,150
,ACCELYA,EQ,      1462.05,                  3760676.20,2572
,ACE,EQ,        65.75,                 56979321.25,838080
,ADANIENT,EQ,       117.40,                655482527.55,5580242
,ADANIPOWER,EQ,        43.65,                391741020.50,8906844
,ADANITRANS,EQ,        81.35,                433723072.90,5376552
,ADFFOODS,EQ,       171.25,                 10467998.40,60678
,ADHUNIK,EQ,         7.05,                   707075.25,99885
,ADHUNIKIND,EQ,       108.00,                  7388482.35,68507
,ADLABS,EQ,        83.95,                 77980865.15,916287
,ADORWELD,EQ,       315.50,                  3838427.35,11969
,ADSL,BE,        30.45,                   919866.25,30139
,ADVANIHOTR,EQ,        64.75,                  1722966.75,26383
,ADVENZYMES,EQ,      2091.85,                305049071.95,143797
,AEGISCHEM,EQ,       192.90,                 35684131.30,183676
,AFL,EQ,        72.25,                  2065696.50,28220
,AGARIND,BE,       633.90,                  2976674.90,4728
,AGCNET,EQ,       102.20,                  1555014.75,15176
,AGRITECH,EQ,        39.25,                   699262.05,18080
,AHLEAST,EQ,       237.10,                   134377.00,566
,AHLUCONT,EQ,       342.85,                 53819221.75,157307
,AHLWEST,EQ,       229.25,                   203789.80,888
,AIAENG,EQ,      1548.70,                 34846289.60,22448
,AICHAMP,BE,        32.55,                       32.55,1
,AIFL,EQ,       414.05,                 30152257.45,72465
,AIRAN,SM,        68.90,                  2497350.00,36000
,AJANTPHARM,EQ,      1722.60,                186527735.95,107071
,AJMERA,EQ,       214.55,                 32515014.35,149499
,AKASH,SM,       128.00,                  1664000.00,13000
,AKSHARCHEM,EQ,       796.95,                 10069847.70,12561
,AKSHOPTFBR,EQ,        22.95,                 46765077.30,2010045
,AKZOINDIA,EQ,      1869.85,                 15323123.90,8123
,ALANKIT,EQ,        22.65,                  4770473.70,209931
,ALBERTDAVD,EQ,       330.80,                  2698471.75,8228
,ALBK,EQ,        72.35,                155652620.95,2128009
,ALCHEM,EQ,        23.00,                  1344178.45,58132
,ALEMBICLTD,EQ,        39.25,                 90294279.10,2254529
,ALICON,EQ,       467.00,                  7160264.20,15110
,ALKALI,EQ,        83.70,                  6923947.50,82709
,ALKEM,EQ,      2202.00,                 43540048.20,19838
,ALKYLAMINE,EQ,       432.75,                 10983503.10,24966
,ALLCARGO,EQ,       174.75,                 36202002.15,205629
,ALLSEC,EQ,       380.90,                  2081965.90,5468
,ALMONDZ,EQ,        18.15,                   177133.65,9702
,ALOKTEXT,EQ,         2.95,                  7619096.45,2576407
,ALPA,BE,        42.05,                  1157636.30,27910
,ALPHAGEO,EQ,       897.35,                 19656087.35,21530
,ALPSINDUS,EQ,         7.70,                   400108.25,51449
,AMARAJABAT,EQ,       892.05,                157307011.90,175141
,AMBIKCO,EQ,      1365.30,                  6475776.85,4704
,AMDIND,EQ,        29.10,                   666027.80,22880
,AMRUTANJAN,EQ,       623.55,                  5303850.90,8487
,AMTEKAUTO,EQ,        33.55,                 54217045.00,1606752
,AMTL,EQ,        23.90,                   751442.20,30861
,ANANTRAJ,EQ,        50.10,                 68345147.05,1337881
,ANDHRABANK,EQ,        58.10,                185725128.75,3174248
,ANDHRACEMT,BE,         9.05,                  5498204.10,599344
,ANDHRSUGAR,EQ,       316.55,                 29377232.15,91962
,ANGIND,EQ,        12.20,                  2275111.45,187734
,ANIKINDS,BE,        27.90,                     3660.00,130
,ANKITMETAL,EQ,         1.75,                   172864.40,96767
,ANSALAPI,EQ,        20.45,                112947007.95,5549597
,ANSALHSG,EQ,        28.80,                 23364823.60,785495
,ANTGRAPHIC,BE,         1.30,                    42556.00,34630
,APARINDS,EQ,       785.40,                107256478.05,135980
,APCOTEXIND,EQ,       317.45,                  4014405.45,12434
,APLAPOLLO,EQ,      1200.40,                 13579624.95,11374
,APLLTD,EQ,       620.90,                 88062062.40,140948
,APOLLOHOSP,EQ,      1162.10,                744598484.35,642531
,APOLLOTYRE,EQ,       213.45,                767933140.15,3579041
,APOLSINHOT,BE,       666.65,                    18130.00,27
,APTECHT,EQ,       227.45,                116780507.45,503242
,ARCHIDPLY,EQ,        78.35,                 16722770.30,208926
,ARCHIES,EQ,        28.05,                 28019174.30,985884
,ARCOTECH,EQ,       511.85,                 38714020.30,75827
,ARIES,EQ,       151.85,                  6056370.85,39573
,ARIHANT,BE,        50.10,                     8710.00,175
,ARIHANTSUP,EQ,       128.05,                105614201.65,820123
,ARMANFIN,EQ,       202.60,                  4473825.40,21391
,AROGRANITE,EQ,        82.75,                 43383684.95,515552
,ARROWGREEN,EQ,       443.75,                  7969480.70,17786
,ARROWTEX,EQ,        44.90,                  2601146.05,57482
,ARSHIYA,BE,        74.20,                 14731753.70,203029
,ARSSINFRA,EQ,        72.70,                 24803519.30,335272
,ARTNIRMAN,SM,        26.50,                  1272000.00,48000
