,27-Apr-2017
The Nifty witnessed an intraday movement of about 44.5 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31047.74
, Traded Quantity (in Lakhs), 13626.78
, Number of Trades, 9148302
, Total Market Capitalisation (Rs. Crores), 12291968.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9351.85,      9359.15,      9367.15,      9322.65,      9342.15,-9.7
,Nifty IT,      9966.75,      9965.05,     10045.50,      9965.05,     10012.35,45.6
,Nifty Next 50,     26407.45,     26445.65,     26470.05,     26241.55,     26281.10,-126.35
,Nifty Bank,     22242.85,     22274.05,     22380.85,     22169.80,     22326.30,83.45
,Nifty MID100 Free,     18022.60,     18068.45,     18091.70,     17989.30,     18006.55,-16.05
,Nifty 500,      8230.85,      8241.95,      8245.25,      8210.65,      8222.20,-8.65
,Nifty 100,      9699.00,      9707.60,      9711.65,      9665.25,      9683.00,-16
,Nifty Midcap 50,      4583.10,      4600.30,      4629.40,      4583.90,      4607.40,24.3
,Nifty Realty,       254.65,       255.55,       256.90,       252.50,       255.65,1
,Nifty Infra,      3255.20,      3251.15,      3280.30,      3245.00,      3265.05,9.85
,Nifty Energy,     12278.65,     12291.70,     12313.60,     12239.20,     12290.10,11.45
,Nifty FMCG,     24304.30,     24329.70,     24366.85,     23996.40,     24067.00,-237.3
,Nifty MNC,     11183.80,     11203.05,     11228.55,     11123.85,     11165.45,-18.35
,Nifty Pharma,     10197.20,     10225.00,     10226.05,     10079.55,     10100.00,-97.2
,Nifty PSE,      4184.30,      4190.75,      4209.80,      4180.15,      4192.50,8.2
,Nifty PSU Bank,      3566.85,      3565.95,      3573.00,      3521.60,      3537.70,-29.15
,Nifty Serv Sector,     12015.35,     12020.70,     12064.80,     11988.00,     12026.00,10.65
,India VIX,11.7400,11.7400,11.7400,10.3600,11.0700,-0.6700
,Nifty Auto,     10189.70,     10219.10,     10262.30,     10155.50,     10173.10,-16.6
,Nifty Metal,      2957.90,      2958.75,      2963.35,      2926.20,      2929.85,-28.05
,Nifty Media,      3246.95,      3254.15,      3285.30,      3248.65,      3260.60,13.65
,Nifty SML100 Free,      7387.75,      7426.20,      7435.85,      7386.60,      7403.35,15.6
,Nifty 200,      5087.30,      5093.05,      5096.50,      5073.35,      5081.40,-5.9
,Nifty Div Opps 50,      2352.95,      2355.70,      2359.40,      2345.55,      2349.05,-3.9
,Nifty Commodities,      3567.55,      3571.30,      3575.05,      3553.65,      3558.20,-9.35
,Nifty Consumption,      4125.95,      4127.20,      4137.70,      4099.95,      4110.75,-15.2
,Nifty Fin Service,      9133.20,      9138.55,      9140.50,      9075.45,      9106.40,-26.8
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3981.00,      3994.60,      3994.60,      3953.75,      3967.15,-13.85
,Nifty CPSE,      2668.45,      2674.20,      2687.35,      2664.70,      2674.95,6.5
,Nifty GrowSect 15,      5717.45,      5720.45,      5736.55,      5662.30,      5675.95,-41.5
,Nifty50 PR 2x Lev,      3808.70,      3814.00,      3820.45,      3784.50,      3800.15,-8.55
,Nifty50 PR 1x Inv,       444.30,       444.00,       445.75,       443.65,       444.80,.5
,Nifty50 TR 2x Lev,      4598.30,      4604.75,      4612.50,      4569.10,      4588.00,-10.3
,Nifty50 TR 1x Inv,       404.35,       404.10,       405.65,       403.75,       404.85,.5
,Nifty50 Value 20,      3969.25,      3972.55,      3976.85,      3958.20,      3963.85,-5.4
,Nifty Mid Liq 15,      3948.50,      3963.90,      3976.60,      3942.90,      3949.10,.6
,Nifty Pvt Bank,     12247.90,     12279.65,     12332.30,     12204.85,     12314.00,66.1
,Nifty Quality 30,      2240.70,      2242.15,      2245.55,      2229.25,      2233.15,-7.55
,Nifty GS 8 13Yr,      1668.55,      1668.85,      1670.90,      1668.75,      1668.75,.2
,Nifty GS 10Yr,      1589.20,      1589.50,      1591.70,      1589.10,      1589.50,.3
,Nifty GS 10Yr Cln,       968.10,       968.10,       969.45,       967.85,       968.10,0
,Nifty GS 4 8Yr,      1728.20,      1728.55,      1729.25,      1727.85,      1728.30,.1
,Nifty GS 11 15Yr,      1735.15,      1735.50,      1737.35,      1733.65,      1733.75,-1.4
,Nifty GS 15YrPlus,      1830.10,      1830.45,      1830.45,      1829.70,      1830.40,.3
,Nifty GS Compsite,      1704.85,      1705.20,      1706.85,      1704.85,      1704.85,0

,ADVANCES,727
,DECLINES,937
,UNCHANGED,92

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       517.15,       506.60,-2.04,1125.32
,ADANIENT,EQ,       118.55,       114.15,-3.71,958.01
,UPL,EQ,       831.25,       818.50,-1.53,782.22
,HDFC,EQ,      1586.00,      1566.50,-1.23,714.47
,MARUTI,EQ,      6406.30,      6374.05,-0.5,696.06
,RELCAPITAL,EQ,       641.05,       669.85,4.49,690.86
,YESBANK,EQ,      1582.05,      1642.40,3.81,684.93
,TCS,EQ,      2310.35,      2302.65,-0.33,666
,KOTAKBANK,EQ,       900.35,       916.65,1.81,641.53
,SBIN,EQ,       286.45,       282.05,-1.54,641.52
,HDFCBANK,EQ,      1550.65,      1568.60,1.16,633.12
,TATAMOTORS,EQ,       450.80,       455.35,1.01,484.43
,IDFCBANK,EQ,        61.20,        65.20,6.54,413.47
,TVSMOTOR,EQ,       502.55,       502.80,0.05,409.12
,RELIANCE,EQ,      1416.45,      1409.50,-0.49,404.74
,ITC,EQ,       290.90,       285.80,-1.75,389.44
,IBREALEST,EQ,       154.05,       156.30,1.46,376.85
,ICICIBANK,EQ,       276.90,       274.15,-0.99,372.69
,INFY,EQ,       914.25,       925.25,1.2,360.15
,MRF,EQ,     68850.55,     68495.60,-0.52,348
,JSWENERGY,EQ,        63.75,        66.90,4.94,314
,TATASTEEL,EQ,       453.80,       445.85,-1.75,277.2
,HEROMOTOCO,EQ,      3313.05,      3300.80,-0.37,273.09
,BANKINDIA,EQ,       163.70,       178.50,9.04,257.88
,LT,EQ,      1751.30,      1766.75,0.88,249.03

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,      1642.40,      1582.05,3.81
,IOC,EQ,       443.30,       433.75,2.2
,ACC,EQ,      1636.00,      1601.60,2.15
,KOTAKBANK,EQ,       916.65,       900.35,1.81
,AMBUJACEM,EQ,       249.50,       246.00,1.42

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUROPHARMA,EQ,       607.05,       624.65,-2.82
,LUPIN,EQ,      1336.20,      1371.05,-2.54
,AXISBANK,EQ,       506.60,       517.15,-2.04
,ITC,EQ,       285.80,       290.90,-1.75
,TATASTEEL,EQ,       445.85,       453.80,-1.75

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        44.80,                  5964154.05,132748
,3IINFOTECH,EQ,         5.55,                  9605196.90,1727818
,3MINDIA,EQ,     11593.55,                  6517387.65,562
,549,MF,        17.00,                       17.00,1
,63MOONS,EQ,        76.45,                  3000543.85,39124
,8KMILES,EQ,       518.85,                282183943.70,555948
,A2ZINFRA,EQ,        48.45,                 40763593.90,834249
,AARTIDRUGS,EQ,       585.40,                  4017939.70,6844
,AARTIIND,EQ,       878.15,                277005256.40,322158
,AARVEEDEN,EQ,        70.60,                   429732.55,6074
,ABAN,EQ,       224.05,                 83900915.90,373412
,ABBOTINDIA,EQ,      4390.20,                 27115631.85,6166
,ABFRL,EQ,       174.65,                 65010909.60,373769
,ABGSHIP,BZ,        20.30,                   207702.65,10212
,ABIRLANUVO,EQ,      1652.80,                668591667.85,403876
,ABMINTLTD,BE,       138.30,                    38032.50,275
,ACCELYA,EQ,      1458.85,                 19646577.35,13556
,ACE,EQ,        62.75,                  8322622.15,131786
,ADANIENT,EQ,       114.15,               9580130163.45,78120754
,ADANIPOWER,EQ,        32.70,                586530808.65,17881436
,ADANITRANS,EQ,        78.25,                 95199264.70,1186188
,ADFFOODS,EQ,       219.50,                 32386669.05,148385
,ADHUNIK,EQ,         7.00,                   705143.70,100254
,ADHUNIKIND,EQ,       112.80,                  4919289.15,43896
,ADLABS,EQ,        86.90,                 68578215.35,797904
,ADORWELD,EQ,       345.75,                  4745320.00,13746
,ADSL,BE,        30.85,                   681880.45,22206
,ADVANIHOTR,EQ,        62.20,                   547532.20,8713
,ADVENZYMES,EQ,      2109.75,                 64875964.00,30662
,AEGISCHEM,EQ,       194.40,                 44142276.45,227597
,AFL,EQ,        76.15,                 17389392.60,222316
,AGARIND,BE,       713.35,                  1962311.50,2767
,AGCNET,EQ,        97.60,                   195772.90,2006
,AGRITECH,EQ,        65.85,                  3348916.85,50989
,AGROPHOS,SM,        21.85,                   933000.00,42000
,AHLEAST,EQ,       284.60,                   938980.10,3169
,AHLUCONT,EQ,       343.80,                  6107515.25,17788
,AHLWEST,EQ,       223.35,                   121268.00,543
,AIAENG,EQ,      1510.45,                 36377300.20,24073
,AICHAMP,BE,        28.00,                     3500.00,125
,AIFL,EQ,       427.05,                228227486.15,565908
,AIRAN,SM,        68.50,                   616500.00,9000
,AJANTPHARM,EQ,      1645.05,                221906064.65,134799
,AJMERA,EQ,       219.60,                 14375150.20,64696
,AKASH,SM,       144.00,                 14400000.00,100000
,AKSHARCHEM,EQ,       825.65,                  2682006.35,3257
,AKSHOPTFBR,EQ,        23.60,                 25506232.80,1075537
,AKZOINDIA,EQ,      1965.50,                 13913039.95,7040
,ALANKIT,EQ,        22.50,                  3632394.10,161217
,ALBERTDAVD,EQ,       325.00,                   987790.30,3035
,ALBK,EQ,        77.70,                462725195.50,6005707
,ALCHEM,EQ,        21.75,                   515109.75,23724
,ALEMBICLTD,EQ,        49.00,                 45118964.55,923300
,ALICON,EQ,       464.65,                  1225751.40,2648
,ALKALI,EQ,        79.20,                   908011.15,11384
,ALKEM,EQ,      1924.00,                 58692833.95,30548
,ALKYLAMINE,EQ,       482.25,                  3804290.95,7767
,ALLCARGO,EQ,       192.80,                271431373.10,1408201
,ALLSEC,EQ,       388.40,                  3601263.90,9229
,ALMONDZ,EQ,        21.10,                  5575578.50,258829
,ALOKTEXT,EQ,         3.05,                  9413119.30,3040200
,ALPA,BE,        45.00,                   885915.20,19667
,ALPHAGEO,EQ,      1022.95,                 14168877.15,13768
,ALPSINDUS,EQ,         7.70,                   408491.55,52086
,AMARAJABAT,EQ,       882.95,                294706776.05,332677
,AMBIKCO,EQ,      1345.20,                  2959232.45,2203
,AMDIND,EQ,        30.45,                   683933.85,22488
,AMRUTANJAN,EQ,       699.40,                  8593687.65,12235
,AMTEKAUTO,EQ,        33.20,                 24343926.45,732327
,ANANTRAJ,EQ,        60.50,                 83266091.10,1386970
,ANDHRABANK,EQ,        65.55,                425979810.80,6535655
,ANDHRACEMT,BE,        10.40,                 11427334.90,1120079
,ANDHRSUGAR,EQ,       324.35,                 11534779.75,35422
,ANGIND,EQ,        10.25,                   495633.40,48019
,ANIKINDS,BE,        34.75,                   618848.20,17305
,ANKITMETAL,EQ,         1.75,                    72177.80,39815
,ANSALAPI,EQ,        25.00,                 14639488.85,582923
,ANSALHSG,EQ,        31.20,                  1912983.90,61040
,ANTGRAPHIC,BE,         1.30,                    30982.75,24611
,APARINDS,EQ,       769.80,                  8431241.60,10912
,APCL,EQ,       253.00,                   353789.10,1390
,APCOTEXIND,EQ,       381.85,                 10101749.85,26689
,APLAPOLLO,EQ,      1443.60,                 53923347.30,37760
,APLLTD,EQ,       614.50,                 10758089.45,17373
,APOLLOHOSP,EQ,      1245.40,               1698661918.85,1353125
,APOLLOTYRE,EQ,       248.10,                916909938.50,3700308
,APTECHT,EQ,       226.95,                214354860.00,947679
,ARCHIDPLY,EQ,        75.90,                  6705994.80,86659
,ARCHIES,EQ,        33.55,                 17428953.55,515892
,ARCOTECH,EQ,       473.15,                 67638112.30,140345
,ARIES,EQ,       161.40,                  6879347.60,42588
,ARIHANT,BE,        58.50,                    14625.00,250
,ARIHANTSUP,EQ,       148.15,                101600395.25,694927
,ARMANFIN,EQ,       193.85,                  1135355.55,5825
,AROGRANITE,EQ,        76.10,                  5128610.75,67341
,ARROWGREEN,EQ,       421.60,                  3057592.30,7239
,ARROWTEX,EQ,        47.75,                   910867.65,19107
,ARSHIYA,BE,        68.85,                  3092584.40,45755
