,17-Apr-2017
The Nifty witnessed an intraday movement of about 39.75 points.The closing index was 0.13 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22544.32
, Traded Quantity (in Lakhs), 14190.03
, Number of Trades, 7825826
, Total Market Capitalisation (Rs. Crores), 12111948.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9150.80,      9144.75,      9160.00,      9120.25,      9139.30,-11.5
,Nifty IT,     10064.20,     10045.40,     10056.55,      9975.45,     10000.90,-63.3
,Nifty Next 50,     25872.45,     25910.35,     25969.30,     25759.95,     25813.25,-59.2
,Nifty Bank,     21686.60,     21700.50,     21743.30,     21576.75,     21647.60,-39
,Nifty MID100 Free,     17550.30,     17560.20,     17642.10,     17486.05,     17629.90,79.6
,Nifty 500,      8044.90,      8044.00,      8058.00,      8017.20,      8042.60,-2.3
,Nifty 100,      9492.45,      9489.45,      9505.15,      9462.20,      9478.90,-13.55
,Nifty Midcap 50,      4410.55,      4409.90,      4436.00,      4384.60,      4432.85,22.3
,Nifty Realty,       228.00,       228.35,       247.15,       227.95,       246.30,18.3
,Nifty Infra,      3160.05,      3165.20,      3168.30,      3144.55,      3152.90,-7.15
,Nifty Energy,     12018.40,     12040.40,     12122.85,     11999.15,     12107.85,89.45
,Nifty FMCG,     23507.90,     23399.70,     23644.80,     23345.95,     23459.90,-48
,Nifty MNC,     10969.40,     10964.40,     10964.40,     10883.00,     10900.80,-68.6
,Nifty Pharma,     10531.95,     10533.00,     10542.85,     10432.80,     10448.55,-83.4
,Nifty PSE,      4178.45,      4186.70,      4206.10,      4136.65,      4152.00,-26.45
,Nifty PSU Bank,      3545.75,      3547.70,      3562.60,      3515.60,      3532.15,-13.6
,Nifty Serv Sector,     11732.65,     11737.90,     11755.05,     11690.00,     11715.65,-17
,India VIX,11.5775,11.5775,12.2125,10.6925,11.8925,0.3150
,Nifty Auto,      9907.40,      9881.80,      9927.60,      9853.45,      9889.45,-17.95
,Nifty Metal,      2985.55,      2979.40,      2985.90,      2946.95,      2953.35,-32.2
,Nifty Media,      3157.90,      3151.90,      3175.40,      3142.90,      3158.05,.15
,Nifty SML100 Free,      7122.70,      7132.65,      7169.50,      7092.95,      7164.35,41.65
,Nifty 200,      4974.15,      4973.15,      4981.30,      4956.70,      4969.80,-4.35
,Nifty Div Opps 50,      2331.95,      2331.15,      2334.35,      2315.40,      2319.30,-12.65
,Nifty Commodities,      3491.30,      3494.90,      3499.70,      3468.05,      3482.30,-9
,Nifty Consumption,      3996.90,      3990.45,      3998.30,      3974.55,      3986.80,-10.1
,Nifty Fin Service,      8821.70,      8826.10,      8859.25,      8790.25,      8805.10,-16.6
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3926.90,      3927.70,      3941.10,      3904.45,      3917.65,-9.25
,Nifty CPSE,      2660.40,      2668.60,      2684.55,      2635.95,      2651.40,-9
,Nifty GrowSect 15,      5578.65,      5570.85,      5597.80,      5558.75,      5573.05,-5.6
,Nifty50 PR 2x Lev,      3655.60,      3648.30,      3660.40,      3628.85,      3644.00,-11.6
,Nifty50 PR 1x Inv,       453.15,       453.75,       455.00,       453.00,       454.05,.9
,Nifty50 TR 2x Lev,      4413.45,      4404.70,      4419.30,      4381.20,      4399.45,-14
,Nifty50 TR 1x Inv,       412.45,       413.00,       414.05,       412.30,       413.20,.75
,Nifty50 Value 20,      3960.40,      3957.95,      3970.05,      3944.00,      3955.55,-4.85
,Nifty Mid Liq 15,      3771.30,      3769.55,      3787.70,      3746.30,      3783.70,12.4
,Nifty Pvt Bank,     11991.80,     12000.55,     12026.15,     11934.05,     11973.80,-18
,Nifty Quality 30,      2231.40,      2226.60,      2227.40,      2217.45,      2219.60,-11.8
,Nifty GS 8 13Yr,      1676.65,      1677.00,      1677.00,      1673.20,      1674.45,-2.2
,Nifty GS 10Yr,      1600.80,      1601.10,      1601.10,      1596.50,      1598.65,-2.15
,Nifty GS 10Yr Cln,       977.10,       977.10,       977.10,       974.30,       975.60,-1.5
,Nifty GS 4 8Yr,      1732.65,      1733.00,      1733.00,      1731.00,      1731.35,-1.3
,Nifty GS 11 15Yr,      1741.50,      1741.85,      1741.85,      1737.60,      1738.35,-3.15
,Nifty GS 15YrPlus,      1831.05,      1831.45,      1832.35,      1831.45,      1832.10,1.05
,Nifty GS Compsite,      1711.90,      1712.25,      1712.25,      1708.60,      1709.60,-2.3

,ADVANCES,842
,DECLINES,864
,UNCHANGED,90

,Total securities that have hit their price bands today,150

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBREALEST,EQ,       105.85,       148.20,40.01,2691.23
,RECLTD,EQ,       206.85,       201.40,-2.63,538.75
,DLF,EQ,       159.65,       172.60,8.11,478.45
,HDIL,EQ,        85.70,        93.15,8.69,396.61
,FORTIS,EQ,       185.45,       202.75,9.33,378.4
,RELIANCE,EQ,      1364.80,      1391.85,1.98,373.5
,INFY,EQ,       931.40,       924.90,-0.7,334.08
,PFC,EQ,       162.70,       157.05,-3.47,331.6
,IOC,EQ,       422.40,       424.45,0.49,319.51
,HINDALCO,EQ,       183.25,       181.45,-0.98,290.54
,VEDL,EQ,       243.60,       235.80,-3.2,286.51
,TCS,EQ,      2328.65,      2314.85,-0.59,262.25
,HDFCBANK,EQ,      1440.30,      1436.80,-0.24,255.76
,SBIN,EQ,       291.55,       289.90,-0.57,236.11
,TATAMOTORS,EQ,       453.35,       449.20,-0.92,221.61
,DMART,EQ,       783.25,       774.05,-1.17,215.8
,ICICIBANK,EQ,       282.80,       282.40,-0.14,212.33
,MARUTI,EQ,      6077.95,      6115.55,0.62,208.8
,AXISBANK,EQ,       507.55,       502.35,-1.02,205.45
,BHARATFIN,EQ,       771.90,       761.25,-1.38,187.55
,HDFC,EQ,      1474.90,      1479.55,0.32,180.09
,CENTURYTEX,EQ,      1078.25,      1124.30,4.27,179.09
,YESBANK,EQ,      1616.40,      1610.60,-0.36,177.68
,TATASTEEL,EQ,       463.55,       462.40,-0.25,175.64
,SUNPHARMA,EQ,       692.75,       677.05,-2.27,163.14

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVIND,EQ,       398.30,                367640547.30,928817
,ARVSMART,EQ,       110.10,                 31993836.30,292537
,ASAHIINDIA,EQ,       223.70,                  2649060.40,11824
,ASAHISONG,EQ,       283.25,                  6252483.95,21945
,ASAL,EQ,        70.10,                   395695.65,5657
,ASHAPURMIN,EQ,        74.15,                 24404164.45,326121
,ASHIANA,EQ,       233.95,                 41715758.35,180193
,ASHIMASYN,EQ,        18.55,                  7660475.15,406821
,ASHOKA,EQ,       210.30,                 46180985.05,218014
,ASIANHOTNR,EQ,       132.10,                  1003031.45,7806
,ASIANTILES,EQ,       372.30,                 45499181.75,121221
,ASIL,BE,          .90,                      514.50,605
,ASPINWALL,BE,       223.00,                   304067.10,1345
,ASSAMCO,EQ,         7.75,                  2257690.50,289714
,ASTEC,EQ,       581.15,                 13946680.90,23856
,ASTRAL,EQ,       563.00,                 85356548.50,150216
,ASTRAMICRO,EQ,       114.95,                 51017847.70,440038
,ASTRAZEN,EQ,      1058.60,                 76047552.90,71702
,ATFL,EQ,       565.60,                  1906657.65,3389
,ATLANTA,EQ,        92.95,                 78748416.50,851129
,ATLASCYCLE,BE,       425.15,                  2534285.00,5902
,ATNINTER,BE,          .20,                      402.00,1740
,ATUL,EQ,      2499.50,                 20990359.20,8384
,ATULAUTO,EQ,       448.65,                  7606724.80,16797
,AURIONPRO,EQ,       129.50,                  7035917.20,54292
,AUSOMENT,EQ,        27.80,                     9566.20,348
,AUSTRAL,EQ,          .30,                     4615.30,16051
,AUTOAXLES,EQ,       731.15,                 18330174.65,24886
,AUTOIND,EQ,        56.10,                  1233152.80,21962
,AUTOLITIND,EQ,        55.65,                   181587.50,3232
,AVANTIFEED,EQ,       869.30,                 26763070.50,30660
,AVTNPL,EQ,        45.00,                 12883332.95,284867
,AXISCADES,EQ,       169.95,                 16181703.25,95402
,AXISGOLD,EQ,      2634.15,                   447725.35,170
,AYMSYNTEX,EQ,        80.15,                 11017688.55,137632
,BAFNAPHARM,EQ,        30.80,                  2819249.25,91484
,BAGFILMS,EQ,         4.85,                   339159.10,69385
,BAJAJCORP,EQ,       401.80,                 95990259.90,238457
,BAJAJELEC,EQ,       354.50,                255546559.25,715316
,BAJAJHIND,EQ,        14.25,                 30913581.05,2168313
,BAJAJHLDNG,EQ,      2123.55,                 15937433.40,7471
,BALAJITELE,EQ,       105.45,                 59256057.05,569574
,BALAMINES,EQ,       373.70,                  8354418.55,22152
,BALKRISHNA,EQ,        82.25,                  2951478.70,35411
,BALKRISIND,EQ,      1405.35,                 62119861.05,44094
,BALLARPUR,EQ,        19.95,                 86569781.05,4342911
,BALMLAWRIE,EQ,       234.35,                 29033813.80,123931
,BALPHARMA,EQ,        89.80,                   575184.70,6412
,BALRAMCHIN,EQ,       153.45,                112636847.20,735601
,BANARBEADS,BE,        70.20,                   426261.20,6046
,BANARISUG,EQ,      2063.65,                   530595.30,257
,BANCOINDIA,EQ,       219.10,                 19498892.65,87942
,BANG,BE,        47.95,                   745427.15,15170
,BANKBEES,EQ,      2185.77,                  2733785.24,1251
,BANKINDIA,EQ,       147.20,                479110489.80,3242781
,BANSWRAS,EQ,       182.85,                  2857131.60,15686
,BARTRONICS,EQ,        18.05,                 10695415.30,590244
,BASF,EQ,      1318.95,                  6460609.00,4862
,BASML,EQ,       329.75,                    93683.45,284
,BATAINDIA,EQ,       580.20,                179341486.40,311479
,BAYERCROP,EQ,      3774.00,                 19212894.10,5068
,BBL,EQ,      1057.40,                 46126761.75,43405
,BBTC,EQ,       888.15,                437900928.10,484084
,BEARDSELL,BE,       397.55,                   518987.45,1294
,BEDMUTHA,EQ,        33.45,                   885216.85,26614
,BEML,EQ,      1379.75,                211913674.40,153689
,BEPL,EQ,        40.65,                659800015.65,15707448
,BERGEPAINT,EQ,       241.00,                151628388.55,627653
,BFINVEST,EQ,       171.30,                  7408778.40,43250
,BFUTILITIE,EQ,       451.00,                292448246.95,649648
,BGLOBAL,BE,         8.05,                   169862.95,21001
,BGRENERGY,EQ,       167.15,                 33575286.40,199695
,BHAGERIA,EQ,       328.10,                  9952365.30,30022
,BHANDARI,EQ,         2.65,                   191461.45,73540
,BHARATFIN,EQ,       761.25,               1875453466.95,2451419
,BHARATFORG,EQ,      1059.70,                414724037.20,389831
,BHARATGEAR,EQ,       124.55,                  3033947.10,24316
,BHARATIDIL,EQ,        12.15,                  1299585.95,107879
,BHARATRAS,EQ,      2955.30,                  2465610.25,827
,BHARATWIRE,EQ,        96.45,                  3750772.15,39166
,BHUSANSTL,EQ,        66.30,                 33666428.05,507639
,BIGBLOC,EQ,        81.15,                  5178658.35,63963
,BIL,EQ,       544.30,                 19705274.80,36388
,BILENERGY,EQ,          .70,                     1620.00,2600
,BINANIIND,EQ,        86.60,                  8293288.50,94608
,BINDALAGRO,EQ,        27.65,                  2751116.80,99975
,BIOCON,EQ,      1110.90,                208720697.05,189117
,BIRLACABLE,EQ,        48.95,                  5182336.35,104876
,BIRLACORPN,EQ,       750.05,                 48116780.60,64381
,BIRLAMONEY,BE,        59.65,                  2467959.10,41374
,BLBLIMITED,BE,         7.40,                    23295.35,3193
,BLISSGVS,EQ,       170.05,                 11043025.50,64556
,BLKASHYAP,EQ,        27.20,                 14814443.75,540375
,BLS,EQ,      1202.25,                 80623086.30,65084
,BLUEBLENDS,EQ,        47.00,                  1351433.25,28528
,BLUECHIP,BE,          .35,                     7236.40,22309
,BLUECOAST,EQ,       112.10,                      224.20,2
,BLUEDART,EQ,      4907.45,                 27393084.05,5538
,BLUESTARCO,EQ,       687.65,                 95080768.90,139153
,BODALCHEM,EQ,       157.00,                 37398166.15,238548
,BOHRA,SM,        54.25,                  1507700.00,28000
,BOMDYEING,EQ,        84.45,                332333842.15,3967419
,BPL,EQ,        79.95,                 30500921.15,378816
,BRFL,EQ,       123.75,                 43610484.10,345472
,BRIGADE,EQ,       242.10,                 57055425.35,234024
,BROOKS,EQ,       138.25,                  7074587.50,50702
,BSE,EQ,      1011.45,                148440581.65,146038
,BSELINFRA,BE,         6.05,                   389975.45,67097
,BSL,EQ,        74.15,                  1897749.45,25616
,BSLGOLDETF,EQ,      2800.00,                   483137.45,171
,BSLIMITED,EQ,         2.10,                  1654524.70,787807
,BSLNIFTY,EQ,       107.98,                    15668.55,145
,BURNPUR,EQ,        10.95,                 10258927.90,937560
,BUTTERFLY,EQ,       199.75,                  1694492.20,8449
,BVCL,EQ,        39.35,                 45021078.00,1111272
,BYKE,EQ,       208.85,                 35324156.15,173194
,CAIRN,EQ,       288.25,                736548038.85,2538159
,CAMLINFINE,EQ,        96.05,                 17209571.40,177670
,CANBK,EQ,       310.20,                440962235.75,1420268
,CANDC,BE,        40.50,                  4088343.50,102121
,CANFINHOME,EQ,      2507.25,                203078841.35,80492
,CANTABIL,EQ,        84.65,                   573950.15,6761
,CAPF,EQ,       778.95,                109945121.20,140535
,CAPLIPOINT,EQ,       390.25,                 16016213.05,41063
,CAPTRUST,EQ,       406.15,                  2223619.80,5583
,CARBORUNIV,EQ,       296.30,                 26424653.20,89294
,CAREERP,EQ,       109.25,                   860589.55,7862
,CARERATING,EQ,      1539.15,                 24688666.75,15997
,CASTEXTECH,EQ,         7.85,                  5718789.30,722993
,CASTROLIND,EQ,       428.45,                193387903.70,449364
,CCCL,BE,         4.75,                   721640.80,151785
,CCHHL,EQ,        13.80,                  2951783.40,212342
,CCL,EQ,       345.30,                 21593929.90,62769
,CEATLTD,EQ,      1453.50,                833379904.90,574194
,CEBBCO,EQ,        14.90,                   855143.15,57908
,CELEBRITY,EQ,        16.55,                  2906738.20,174357
,CELESTIAL,EQ,        26.10,                   790196.70,29766
,CENTENKA,EQ,       436.95,                 22612703.55,51695
,CENTEXT,EQ,         5.60,                   964376.10,171337
,CENTRALBK,EQ,       104.10,                 36495688.90,352513
,CENTUM,EQ,       623.80,                  6963642.95,11124
,CENTURYPLY,EQ,       259.15,                 24502517.95,94302
,CENTURYTEX,EQ,      1124.30,               1790905091.85,1604970
,CERA,EQ,      2839.15,                  9816420.05,3455
,CEREBRAINT,EQ,        48.80,                 35448810.65,743442
,CESC,EQ,       841.00,                154421818.55,184510
,CGCL,EQ,        61.95,                  2351355.40,37696
,CGPOWER,EQ,        79.75,                118701940.40,1486609
,CHAMBLFERT,EQ,        84.50,                 32989809.25,388855
,CHEMFALKAL,EQ,       307.40,                 16555697.75,52707
,CHENNPETRO,EQ,       387.70,                154667783.40,396383
,CHOLAFIN,EQ,      1049.30,                260076509.45,247775
,CHROMATIC,EQ,         2.95,                   459756.75,155542
,CIGNITITEC,EQ,       327.45,                 19728572.05,59906
,CIMMCO,BE,        86.70,                  1525229.40,17585
,CINELINE,EQ,        82.00,                  7878456.75,96517
,CINEVISTA,BE,         7.00,                    47020.85,6630
