,28-Apr-2017
The Nifty witnessed an intraday movement of about 60.4 points.The closing index was 0.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26549.47
, Traded Quantity (in Lakhs), 14147.6
, Number of Trades, 9102413
, Total Market Capitalisation (Rs. Crores), 12303874.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9342.15,      9340.95,      9342.65,      9282.25,      9304.05,-38.1
,Nifty IT,     10012.35,     10020.45,     10023.70,      9920.70,      9943.70,-68.65
,Nifty Next 50,     26281.10,     26299.60,     26412.00,     26248.05,     26323.60,42.5
,Nifty Bank,     22326.30,     22296.80,     22383.00,     22182.55,     22358.25,31.95
,Nifty MID100 Free,     18006.55,     18029.45,     18110.25,     18001.10,     18086.45,79.9
,Nifty 500,      8222.20,      8226.40,      8227.80,      8195.55,      8214.30,-7.9
,Nifty 100,      9683.00,      9683.05,      9685.05,      9635.30,      9652.45,-30.55
,Nifty Midcap 50,      4607.40,      4615.50,      4667.50,      4608.60,      4658.35,50.95
,Nifty Realty,       255.65,       255.75,       256.05,       249.75,       251.05,-4.6
,Nifty Infra,      3265.05,      3262.00,      3265.20,      3245.90,      3255.20,-9.85
,Nifty Energy,     12290.10,     12307.50,     12347.45,     12223.20,     12263.55,-26.55
,Nifty FMCG,     24067.00,     24056.30,     24094.05,     23622.85,     23675.40,-391.6
,Nifty MNC,     11165.45,     11182.80,     11271.35,     11134.20,     11239.30,73.85
,Nifty Pharma,     10100.00,     10119.45,     10162.20,     10075.05,     10120.90,20.9
,Nifty PSE,      4192.50,      4202.65,      4223.65,      4186.15,      4215.70,23.2
,Nifty PSU Bank,      3537.70,      3546.65,      3674.10,      3545.75,      3659.30,121.6
,Nifty Serv Sector,     12026.00,     12013.10,     12015.90,     11930.40,     11985.70,-40.3
,India VIX,11.0700,11.0700,11.0700,10.5325,10.8600,-0.2100
,Nifty Auto,     10173.10,     10195.90,     10292.35,     10177.25,     10255.15,82.05
,Nifty Metal,      2929.85,      2931.60,      3016.15,      2921.90,      2974.40,44.55
,Nifty Media,      3260.60,      3266.25,      3268.60,      3233.15,      3252.20,-8.4
,Nifty SML100 Free,      7403.35,      7428.90,      7451.75,      7406.40,      7443.45,40.1
,Nifty 200,      5081.40,      5082.70,      5083.65,      5061.30,      5072.60,-8.8
,Nifty Div Opps 50,      2349.05,      2351.45,      2351.85,      2338.80,      2342.35,-6.7
,Nifty Commodities,      3558.20,      3562.35,      3588.50,      3550.60,      3570.15,11.95
,Nifty Consumption,      4110.75,      4109.50,      4117.85,      4098.05,      4106.80,-3.95
,Nifty Fin Service,      9106.40,      9092.25,      9094.30,      9022.00,      9066.05,-40.35
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3967.15,      3978.60,      4019.25,      3965.70,      4009.95,42.8
,Nifty CPSE,      2674.95,      2685.05,      2712.00,      2670.25,      2709.10,34.15
,Nifty GrowSect 15,      5675.95,      5683.30,      5690.30,      5657.05,      5664.80,-11.15
,Nifty50 PR 2x Lev,      3800.15,      3798.55,      3798.95,      3751.00,      3768.50,-31.65
,Nifty50 PR 1x Inv,       444.80,       444.95,       447.75,       444.95,       446.70,1.9
,Nifty50 TR 2x Lev,      4588.00,      4586.05,      4586.55,      4528.65,      4549.80,-38.2
,Nifty50 TR 1x Inv,       404.85,       404.95,       407.50,       404.95,       406.55,1.7
,Nifty50 Value 20,      3963.85,      3965.15,      3978.10,      3953.30,      3969.35,5.5
,Nifty Mid Liq 15,      3949.10,      3953.25,      3993.50,      3943.95,      3983.95,34.85
,Nifty Pvt Bank,     12314.00,     12297.70,     12325.10,     12231.35,     12308.85,-5.15
,Nifty Quality 30,      2233.15,      2235.10,      2236.25,      2222.15,      2227.35,-5.8
,Nifty GS 8 13Yr,      1670.25,      1670.55,      1671.95,      1667.45,      1668.60,-1.65
,Nifty GS 10Yr,      1590.95,      1591.25,      1593.40,      1588.55,      1589.65,-1.3
,Nifty GS 10Yr Cln,       969.00,       969.00,       970.35,       967.35,       968.00,-1
,Nifty GS 4 8Yr,      1728.95,      1729.30,      1729.70,      1727.20,      1727.20,-1.75
,Nifty GS 11 15Yr,      1735.10,      1735.45,      1736.85,      1731.80,      1733.30,-1.8
,Nifty GS 15YrPlus,      1828.25,      1828.65,      1828.85,      1827.30,      1827.30,-.95
,Nifty GS Compsite,      1705.95,      1706.30,      1707.40,      1703.20,      1704.20,-1.75

,ADVANCES,811
,DECLINES,854
,UNCHANGED,85

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,FEDERALBNK,EQ,        94.35,       107.60,14.04,784.15
,BHARATFIN,EQ,       792.15,       803.65,1.45,663.57
,MARUTI,EQ,      6374.05,      6524.85,2.37,618.37
,RELCAPITAL,EQ,       669.85,       664.80,-0.75,516.93
,AXISBANK,EQ,       506.60,       509.65,0.6,474.22
,IBREALEST,EQ,       156.30,       149.85,-4.13,441.96
,ADANIENT,EQ,       114.15,       108.95,-4.56,439.53
,HDFC,EQ,      1566.50,      1537.15,-1.87,439.2
,VEDL,EQ,       233.85,       243.55,4.15,410.57
,SBIN,EQ,       282.05,       289.75,2.73,405.88
,RELIANCE,EQ,      1409.50,      1395.20,-1.01,380.21
,UPL,EQ,       818.50,       806.15,-1.51,354.85
,HINDALCO,EQ,       194.85,       199.35,2.31,348.32
,ITC,EQ,       285.80,       278.00,-2.73,345.3
,HINDUNILVR,EQ,       947.30,       934.95,-1.3,336.35
,BANKINDIA,EQ,       178.50,       186.80,4.65,328.45
,CANBK,EQ,       329.25,       357.55,8.6,305.16
,LUPIN,EQ,      1336.20,      1338.35,0.16,302.31
,TCS,EQ,      2302.65,      2273.15,-1.28,289.81
,TATASTEEL,EQ,       445.85,       449.25,0.76,283.31
,FORTIS,EQ,       209.60,       220.30,5.1,266.22
,JINDALSTEL,EQ,       113.75,       114.00,0.22,254.83
,BIOCON,EQ,      1120.60,      1103.70,-1.51,253.36
,CEATLTD,EQ,      1542.75,      1525.90,-1.09,252.9
,PNB,EQ,       164.70,       168.85,2.52,246.96

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       186.55,       179.10,4.16
,BANKBARODA,EQ,       187.55,       181.40,3.39
,SBIN,EQ,       289.75,       282.05,2.73
,MARUTI,EQ,      6524.85,      6374.05,2.37
,HINDALCO,EQ,       199.35,       194.85,2.31

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       354.70,       366.80,-3.3
,ITC,EQ,       278.00,       285.80,-2.73
,BPCL,EQ,       719.25,       736.00,-2.28
,TECHM,EQ,       416.95,       424.95,-1.88
,HDFC,EQ,      1537.15,      1566.50,-1.87

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        43.90,                  3984351.95,90170
,3IINFOTECH,EQ,         5.50,                 12810378.00,2314672
,3MINDIA,EQ,     11499.70,                  6567186.40,569
,63MOONS,EQ,        76.40,                  3154595.65,41263
,8KMILES,EQ,       553.50,                216983634.45,393254
,A2ZINFRA,EQ,        48.10,                 38333805.95,789812
,AARTIDRUGS,EQ,       568.15,                 23112025.00,40948
,AARTIIND,EQ,       877.80,                 56370019.95,64807
,AARVEEDEN,EQ,        70.35,                   360469.30,5123
,ABAN,EQ,       224.40,                 93892472.55,417601
,ABBOTINDIA,EQ,      4424.05,                 14955273.80,3395
,ABFRL,EQ,       172.70,                 47014603.35,271899
,ABGSHIP,BZ,        20.25,                   382440.50,18613
,ABIRLANUVO,EQ,      1660.00,                308571866.65,184520
,ABMINTLTD,BE,       145.20,                   198343.20,1366
,ACCELYA,EQ,      1492.05,                  3262952.35,2198
,ACE,EQ,        62.55,                 11101071.50,178183
,ADANIENT,EQ,       108.95,               4395262521.60,39309185
,ADANIPOWER,EQ,        33.00,                294709667.10,8986064
,ADANITRANS,EQ,        77.65,                 53276656.75,686174
,ADFFOODS,EQ,       217.50,                 26277990.40,120479
,ADHUNIK,EQ,         6.95,                   816936.50,116751
,ADHUNIKIND,EQ,       107.85,                  3972794.40,35482
,ADLABS,EQ,        89.90,                188081338.60,2092962
,ADORWELD,EQ,       342.90,                  1346190.50,3915
,ADSL,BE,        30.20,                   622835.70,20718
,ADVANIHOTR,EQ,        62.55,                   946334.75,15423
,ADVENZYMES,EQ,      2064.80,                 90331591.30,43459
,AEGISCHEM,EQ,       194.40,                 50812861.15,261662
,AFL,BE,        72.35,                   803225.75,10965
,AGARIND,BE,       706.65,                  1025458.90,1451
,AGCNET,EQ,        98.95,                   237873.85,2418
,AGRITECH,EQ,        63.75,                  2005904.65,31193
,AGROPHOS,SM,        21.50,                   263700.00,12000
,AHLEAST,EQ,       283.40,                   145807.95,514
,AHLUCONT,EQ,       351.70,                  3226677.60,9263
,AHLWEST,EQ,       223.70,                   177715.10,797
,AIAENG,EQ,      1507.00,                142899154.85,96027
,AICHAMP,BE,        29.35,                    13618.95,504
,AIFL,EQ,       426.30,                 46129190.00,107849
,AIRAN,SM,        70.65,                  5770800.00,84000
,AJANTPHARM,EQ,      1652.25,                118842704.00,71671
,AJMERA,EQ,       216.50,                 16607995.05,76194
,AKASH,SM,       119.00,                  2758400.00,22000
,AKSHARCHEM,EQ,       827.15,                  4414307.90,5331
,AKSHOPTFBR,EQ,        23.30,                 12929433.60,552886
,AKZOINDIA,EQ,      1963.30,                 14691883.20,7469
,ALANKIT,EQ,        22.50,                  1213009.80,54036
,ALBERTDAVD,EQ,       324.55,                   969910.20,2986
,ALBK,EQ,        82.35,                830502472.60,10298336
,ALCHEM,EQ,        21.75,                   737583.10,33650
,ALEMBICLTD,EQ,        48.00,                 39263162.95,816363
,ALICON,EQ,       452.60,                  2188896.10,4822
,ALKALI,EQ,        79.90,                   811256.40,10161
,ALKEM,EQ,      1971.40,                 55801701.95,28710
,ALKYLAMINE,EQ,       502.05,                 14257802.65,28737
,ALLCARGO,EQ,       189.40,                 68172286.70,357628
,ALLSEC,EQ,       379.95,                 13484545.45,35373
,ALMONDZ,EQ,        21.10,                  1313607.20,63618
,ALOKTEXT,EQ,         3.05,                  6362176.45,2085416
,ALPA,BE,        43.65,                  1620565.90,36856
,ALPHAGEO,EQ,      1011.05,                 13542049.50,13386
,ALPSINDUS,EQ,         7.35,                   709334.05,95068
,AMARAJABAT,EQ,       890.10,                269574410.70,303683
,AMBIKCO,EQ,      1316.45,                  3924904.35,2979
,AMDIND,EQ,        30.10,                   674621.30,22568
,AMRUTANJAN,EQ,       699.95,                  5058496.95,7209
,AMTEKAUTO,EQ,        39.30,                703355339.10,18541233
,ANANTRAJ,EQ,        61.50,                105169994.70,1720360
,ANDHRABANK,EQ,        68.90,                659555696.25,9739660
,ANDHRACEMT,BE,        10.90,                  3801998.00,349443
,ANDHRSUGAR,EQ,       325.85,                 15998416.85,48866
,ANGIND,EQ,        10.20,                   321325.20,31357
,ANIKINDS,BE,        33.20,                   166234.60,4909
,ANKITMETAL,EQ,         1.75,                    76578.00,43237
,ANSALAPI,EQ,        25.25,                 13276331.25,529516
,ANSALHSG,EQ,        30.85,                  1953977.15,62866
,ANTGRAPHIC,BE,         1.30,                    22430.30,17331
,APARINDS,EQ,       797.95,                 73310596.80,93092
,APCL,EQ,       249.60,                   818792.25,3271
,APCOTEXIND,EQ,       381.50,                 10921289.90,28789
,APLAPOLLO,EQ,      1468.30,                 24755688.85,16893
,APLLTD,EQ,       612.35,                 10822921.35,17648
,APOLLOHOSP,EQ,      1233.25,                390968697.55,315690
,APOLLOTYRE,EQ,       244.00,                460181271.45,1879173
,APTECHT,EQ,       221.50,                 61712876.85,276451
,ARCHIDPLY,EQ,        77.10,                  3240565.75,42219
,ARCHIES,EQ,        33.00,                  6478844.45,194862
,ARCOTECH,EQ,       467.70,                 18992433.25,40110
,ARIES,EQ,       164.15,                 14730564.75,89805
,ARIHANT,BE,        59.00,                    45146.70,758
,ARIHANTSUP,EQ,       157.10,                114227593.40,768727
,ARMANFIN,EQ,       194.70,                  1136945.65,5813
,AROGRANITE,EQ,        72.45,                 10861450.95,147638
,ARROWGREEN,EQ,       437.75,                 22726018.55,51937
,ARROWTEX,EQ,        46.45,                   986773.05,21113
,ARSHIYA,BE,        72.15,                  6919687.55,98792
,ARSSINFRA,EQ,        80.90,                 43358658.45,533952
,ARTNIRMAN,SM,        26.00,                   312000.00,12000
,ARVIND,EQ,       399.30,                292856990.90,733555
,ARVSMART,EQ,       105.00,                  5716616.85,54185
,ASAHIINDIA,EQ,       215.85,                  4416615.55,20540
,ASAHISONG,EQ,       315.25,                  8147938.10,25770
,ASAL,EQ,        73.90,                  2247638.75,30310
,ASHAPURMIN,EQ,        66.30,                 40698443.35,602481
,ASHIANA,EQ,       222.85,                  5425298.15,24337
,ASHIMASYN,EQ,        18.65,                  4735197.75,255194
,ASHOKA,EQ,       196.75,                 25798553.10,130853
,ASIANHOTNR,EQ,       135.55,                  1399983.10,10342
,ASIANTILES,EQ,       382.70,                 14846619.45,38888
,ASIL,BE,         1.00,                       21.00,21
,ASLIND,SM,        34.90,                  9919000.00,284000
,ASPINWALL,BE,       224.00,                   554881.90,2517
,ASSAMCO,EQ,         7.85,                  8441020.45,1076972
,ASTEC,EQ,       588.15,                 16199687.45,27647
,ASTRAL,EQ,       552.60,                 31221410.45,57191
,ASTRAMICRO,EQ,       127.55,                 71810359.30,564719
,ASTRAZEN,EQ,       972.80,                 14956100.75,15213
,ATFL,EQ,       537.80,                  3058384.45,5702
,ATLANTA,EQ,       104.70,                 37787779.15,360291
,ATLASCYCLE,BE,       430.10,                   876084.00,2037
,ATNINTER,BE,          .30,                     1011.80,4041
,ATUL,EQ,      2443.20,                 26193118.80,10735
,ATULAUTO,EQ,       429.65,                 10645884.85,24791
,AURIONPRO,EQ,       125.75,                 10135754.05,80723
,AUSOMENT,EQ,        26.90,                    47073.15,1781
,AUSTRAL,EQ,          .30,                      959.85,3752
,AUTOAXLES,EQ,       706.25,                  4134590.70,5830
,AUTOIND,EQ,        58.50,                  1344168.45,22732
,AUTOLITIND,EQ,        58.55,                   297137.55,5069
,AVANTIFEED,EQ,       874.10,                 32957979.80,37821
,AVSL,SM,        35.30,                   105900.00,3000
,AVTNPL,EQ,        49.60,                 68958749.75,1397515
,AXISCADES,EQ,       161.25,                 14902379.10,91857
,AXISGOLD,EQ,      2638.15,                  2033712.40,772
,AYMSYNTEX,EQ,        85.85,                  5616457.40,64990
,BAFNAPHARM,EQ,        29.85,                   709706.65,23690
,BAGFILMS,EQ,         5.05,                   938432.60,187059
,BAJAJCORP,EQ,       393.15,                 12088233.50,30675
,BAJAJELEC,EQ,       351.80,                 74075853.35,210987
,BAJAJHIND,EQ,        16.65,                 66134533.30,3908761
,BAJAJHLDNG,EQ,      2114.45,                 32003824.00,15112
,BALAJITELE,EQ,       100.10,                 10718329.40,106642
,BALAMINES,EQ,       387.35,                  5359406.00,13827
,BALKRISHNA,EQ,        79.40,                  2098702.45,26252
,BALKRISIND,EQ,      1523.10,                305353722.15,199343
,BALLARPUR,EQ,        19.00,                 12638582.75,664128
,BALMLAWRIE,EQ,       235.85,                 14520619.85,61547
,BALPHARMA,EQ,       102.10,                  3127412.00,30479
,BALRAMCHIN,EQ,       162.25,                715505145.70,4327956
,BANARBEADS,BE,        65.00,                   129833.70,2011
,BANARISUG,EQ,      1981.35,                   323744.20,163
,BANCOINDIA,EQ,       228.80,                 13784207.55,60025
,BANG,BE,        46.50,                   155702.90,3328
,BANKBEES,EQ,      2257.51,                 28231409.13,12543
,BANKINDIA,EQ,       186.80,               3284512861.25,18081940
,BANSWRAS,EQ,       224.45,                 23242014.75,104323
,BARTRONICS,EQ,        17.10,                  5490386.25,315867
,BASF,EQ,      1312.70,                 11015199.50,8384
,BASML,EQ,       322.00,                     9435.20,29
,BATAINDIA,EQ,       583.00,                391091082.25,669638
,BAYERCROP,EQ,      4543.25,                353912757.60,76703
,BBL,EQ,      1003.30,                 18668637.35,18529
,BBTC,EQ,       941.30,                306231788.90,323739
,BEARDSELL,BE,       441.20,                  1113588.80,2524
,BEDMUTHA,EQ,        32.95,                  2555754.90,76592
,BEML,EQ,      1402.90,                404644432.85,287879
,BEPL,EQ,        39.35,                 83966432.95,2107526
,BERGEPAINT,EQ,       261.25,                285154702.50,1085723
,BFINVEST,EQ,       168.70,                  3270627.75,19269
,BFUTILITIE,EQ,       457.10,                168896160.25,367876
,BGLOBAL,BE,         8.90,                   111513.05,13089
,BGRENERGY,EQ,       163.80,                 24107837.60,145263
,BHAGERIA,EQ,       309.80,                  5878402.65,18886
,BHANDARI,EQ,         2.80,                   967168.30,338858
,BHARATFIN,EQ,       803.65,               6635700239.30,8221885
,BHARATFORG,EQ,      1144.75,                746058210.80,654230
,BHARATGEAR,EQ,       125.35,                  1805909.95,14244
,BHARATIDIL,EQ,        11.60,                   374859.50,32701
,BHARATRAS,EQ,      2989.95,                  1682830.05,567
,BHARATWIRE,EQ,       106.00,                 88407503.25,828078
,BHUSANSTL,EQ,        72.60,                 41811698.95,570963
,BIGBLOC,EQ,        81.60,                  3841992.00,46682
,BIL,EQ,       572.35,                 11217897.30,19644
,BILENERGY,EQ,          .70,                      700.00,1000
,BILPOWER,EQ,         1.30,                      119.60,92
,BINANIIND,EQ,        85.90,                  6597674.00,76341
,BINDALAGRO,EQ,        28.40,                  5746024.85,201252
,BIOCON,EQ,      1103.70,               2533572291.30,2296936
,BIRLACABLE,EQ,        45.10,                  1217526.10,26975
,BIRLACORPN,EQ,       775.05,                 56447454.85,73046
,BIRLAMONEY,BE,        56.50,                 31015147.75,554061
,BLBLIMITED,BE,         6.90,                      717.60,104
,BLISSGVS,EQ,       170.00,                 24237771.00,144643
,BLKASHYAP,EQ,        30.75,                 11304819.30,370165
,BLS,EQ,       158.90,                 53754737.70,347014
,BLUEBLENDS,EQ,        43.60,                   279342.20,6327
,BLUEDART,EQ,      4878.40,                 39192621.80,7966
,BLUEDART,N3,        10.60,                     5300.00,500
,BLUESTARCO,EQ,       694.45,                110934168.55,160021
,BODALCHEM,EQ,       155.25,                 24318288.05,157296
,BOHRA,SM,        55.55,                  1987300.00,36000
,BOMDYEING,EQ,        86.45,                105162142.00,1216752
,BPL,EQ,        74.00,                 22076069.20,294837
,BRFL,EQ,       125.95,                 24547034.75,194754
,BRIGADE,EQ,       246.30,                 13355435.65,53991
,BROOKS,EQ,       135.20,                  7288426.05,53578
,BSE,EQ,      1004.45,                 60473853.10,60260
,BSELINFRA,BE,         5.40,                   397816.30,73548
,BSL,EQ,        77.90,                   463774.65,5906
,BSLGOLDETF,EQ,      2777.25,                   726042.70,262
,BSLIMITED,EQ,         2.00,                  1173853.40,582671
,BSLNIFTY,EQ,       108.00,                     2377.00,22
,BURNPUR,EQ,        10.45,                  4891414.80,467826
,BUTTERFLY,EQ,       184.65,                  1405580.05,7583
,BVCL,BE,        33.00,                   739036.35,22368
,BYKE,EQ,       213.95,                 15404409.45,71799
,CAMLINFINE,EQ,        91.90,                 38450183.40,416898
,CANBK,EQ,       357.55,               3051605076.85,8725582
,CANDC,BE,        49.45,                  3422273.15,69935
,CANFINHOME,EQ,      2617.25,                635810028.15,241402
,CANTABIL,EQ,        79.90,                  1267522.60,16175
,CAPF,EQ,       763.10,                130075347.10,169364
,CAPLIPOINT,EQ,       393.80,                 16158065.35,40867
