,18-Apr-2017
The Nifty witnessed an intraday movement of about 122.45 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28056.56
, Traded Quantity (in Lakhs), 16608.6
, Number of Trades, 9843910
, Total Market Capitalisation (Rs. Crores), 12041387.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9139.30,      9163.00,      9217.90,      9095.45,      9105.15,-34.15
,Nifty IT,     10000.90,     10021.15,     10075.80,      9964.65,      9981.55,-19.35
,Nifty Next 50,     25813.25,     25861.75,     26017.15,     25506.95,     25539.05,-274.2
,Nifty Bank,     21647.60,     21706.05,     21947.00,     21634.15,     21671.85,24.25
,Nifty MID100 Free,     17629.90,     17685.00,     17845.70,     17492.00,     17510.65,-119.25
,Nifty 500,      8042.60,      8065.10,      8117.20,      7995.35,      8003.15,-39.45
,Nifty 100,      9478.90,      9502.40,      9558.50,      9422.60,      9432.80,-46.1
,Nifty Midcap 50,      4432.85,      4447.60,      4516.95,      4409.65,      4416.25,-16.6
,Nifty Realty,       246.30,       247.70,       250.70,       236.90,       237.95,-8.35
,Nifty Infra,      3152.90,      3158.35,      3197.65,      3134.10,      3142.35,-10.55
,Nifty Energy,     12107.85,     12170.00,     12250.80,     12013.80,     12031.40,-76.45
,Nifty FMCG,     23459.90,     23521.20,     23723.05,     23322.55,     23382.95,-76.95
,Nifty MNC,     10900.80,     10916.65,     11017.85,     10820.30,     10832.65,-68.15
,Nifty Pharma,     10448.55,     10474.70,     10484.00,     10343.50,     10355.80,-92.75
,Nifty PSE,      4152.00,      4164.30,      4201.10,      4131.45,      4138.30,-13.7
,Nifty PSU Bank,      3532.15,      3543.95,      3619.45,      3513.90,      3531.65,-.5
,Nifty Serv Sector,     11715.65,     11742.95,     11828.55,     11696.70,     11706.75,-8.9
,India VIX,11.8925,11.8925,12.5925,10.7600,12.3750,0.4825
,Nifty Auto,      9889.45,      9908.70,      9971.90,      9790.50,      9813.70,-75.75
,Nifty Metal,      2953.35,      2964.05,      3020.00,      2895.75,      2901.25,-52.1
,Nifty Media,      3158.05,      3168.50,      3218.65,      3135.95,      3142.55,-15.5
,Nifty SML100 Free,      7164.35,      7197.05,      7297.05,      7113.25,      7122.70,-41.65
,Nifty 200,      4969.80,      4983.35,      5015.25,      4942.50,      4947.50,-22.3
,Nifty Div Opps 50,      2319.30,      2326.60,      2339.00,      2304.25,      2307.10,-12.2
,Nifty Commodities,      3482.30,      3493.30,      3529.25,      3455.80,      3461.25,-21.05
,Nifty Consumption,      3986.80,      3991.60,      4007.80,      3959.15,      3964.10,-22.7
,Nifty Fin Service,      8805.10,      8829.30,      8901.40,      8785.70,      8802.45,-2.65
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3917.65,      3934.70,      3988.95,      3899.30,      3908.50,-9.15
,Nifty CPSE,      2651.40,      2656.40,      2677.05,      2629.95,      2635.75,-15.65
,Nifty GrowSect 15,      5573.05,      5583.60,      5613.45,      5543.10,      5550.30,-22.75
,Nifty50 PR 2x Lev,      3644.00,      3662.30,      3705.95,      3608.65,      3616.10,-27.9
,Nifty50 PR 1x Inv,       454.05,       452.95,       456.30,       450.20,       455.80,1.75
,Nifty50 TR 2x Lev,      4399.45,      4421.55,      4474.30,      4356.80,      4365.85,-33.6
,Nifty50 TR 1x Inv,       413.20,       412.20,       415.25,       409.75,       414.85,1.65
,Nifty50 Value 20,      3955.55,      3967.35,      3996.95,      3930.45,      3936.45,-19.1
,Nifty Mid Liq 15,      3783.70,      3793.60,      3841.65,      3763.55,      3770.60,-13.1
,Nifty Pvt Bank,     11973.80,     12006.30,     12130.30,     11954.05,     11975.30,1.5
,Nifty Quality 30,      2219.60,      2222.45,      2234.40,      2204.00,      2205.80,-13.8
,Nifty GS 8 13Yr,      1674.30,      1674.65,      1675.95,      1670.80,      1673.75,-.55
,Nifty GS 10Yr,      1598.25,      1598.55,      1599.60,      1593.35,      1596.35,-1.9
,Nifty GS 10Yr Cln,       975.35,       975.35,       976.00,       972.15,       974.00,-1.35
,Nifty GS 4 8Yr,      1730.90,      1731.25,      1732.30,      1729.80,      1731.45,.55
,Nifty GS 11 15Yr,      1738.90,      1739.25,      1739.70,      1735.35,      1738.20,-.7
,Nifty GS 15YrPlus,      1829.20,      1829.60,      1829.60,      1829.60,      1829.60,.4
,Nifty GS Compsite,      1709.55,      1709.90,      1710.95,      1706.80,      1709.15,-.4

,ADVANCES,580
,DECLINES,1121
,UNCHANGED,74

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ADANIENT,EQ,       123.35,       144.90,17.47,1393.1
,IBREALEST,EQ,       148.20,       134.65,-9.14,1214.93
,VEDL,EQ,       235.80,       230.20,-2.37,525.18
,RELIANCE,EQ,      1391.85,      1370.20,-1.56,510.16
,ICICIBANK,EQ,       282.40,       283.40,0.35,498.81
,IRB,EQ,       239.15,       248.35,3.85,463.2
,RAYMOND,EQ,       646.45,       729.60,12.86,448.77
,HINDALCO,EQ,       181.45,       183.80,1.3,416.89
,SBIN,EQ,       289.90,       290.30,0.14,394.64
,RELINFRA,EQ,       567.50,       558.05,-1.67,372.76
,DMART,EQ,       774.05,       730.15,-5.67,351.63
,TATASTEEL,EQ,       462.40,       449.90,-2.7,337.11
,DLF,EQ,       172.60,       164.85,-4.49,326.98
,BHARATFIN,EQ,       761.25,       734.75,-3.48,311.77
,ADANIPORTS,EQ,       320.00,       319.35,-0.2,306.13
,UPL,EQ,       735.75,       761.40,3.49,290.32
,RECLTD,EQ,       201.40,       195.05,-3.15,288.75
,INDUSINDBK,EQ,      1435.25,      1431.75,-0.24,288.4
,MARUTI,EQ,      6115.55,      6137.15,0.35,280.45
,RELCAPITAL,EQ,       617.10,       601.80,-2.48,276.3
,AXISBANK,EQ,       502.35,       499.65,-0.54,275.54
,IOC,EQ,       424.45,       430.85,1.51,272.91
,HDFC,EQ,      1479.55,      1480.05,0.03,264.28
,AUROPHARMA,EQ,       652.85,       664.30,1.75,245.16
,HDIL,EQ,        93.15,        87.80,-5.74,229.62

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        70.10,                 39593565.40,545412
,ARVIND,EQ,       387.90,                855503611.85,2146523
,ARVSMART,EQ,       104.65,                 20252431.15,185576
,ASAHIINDIA,EQ,       217.75,                  4893868.05,22005
,ASAHISONG,EQ,       280.00,                  9042441.70,31763
,ASAL,EQ,        70.80,                  1002062.70,14223
,ASHAPURMIN,EQ,        70.85,                 12843162.30,176915
,ASHIANA,EQ,       232.45,                 26823858.80,113403
,ASHIMASYN,EQ,        18.60,                 24906508.20,1287350
,ASHOKA,EQ,       211.55,                 45485756.00,212524
,ASIANHOTNR,EQ,       133.25,                  1682882.40,12507
,ASIANTILES,EQ,       376.20,                 75040998.90,198364
,ASLIND,SM,        35.05,                 30888600.00,884000
,ASPINWALL,BE,       226.00,                  1147492.15,5023
,ASSAMCO,EQ,         7.70,                  3794007.40,486591
,ASTEC,EQ,       567.70,                 11658053.30,20248
,ASTRAL,EQ,       565.25,                 67770305.90,119920
,ASTRAMICRO,EQ,       115.05,                 32238066.10,278860
,ASTRAZEN,EQ,      1018.00,                 64647739.10,61020
,ATFL,EQ,       567.70,                  2136190.60,3774
,ATLANTA,EQ,        95.65,                155911153.90,1602276
,ATLASCYCLE,BE,       424.00,                  2192140.60,5111
,ATNINTER,BE,          .20,                      104.60,523
,ATUL,EQ,      2429.00,                 57951796.85,23703
,ATULAUTO,EQ,       431.60,                 19044804.10,43214
,AURDIS,SM,        65.55,                   262300.00,4000
,AURIONPRO,EQ,       128.00,                 10840052.35,83057
,AUSOMENT,EQ,        28.50,                    95256.00,3400
,AUSTRAL,EQ,          .30,                     9367.50,32150
,AUTOAXLES,EQ,       725.95,                  9594702.35,13117
,AUTOIND,EQ,        57.25,                 11706741.60,198760
,AUTOLITIND,EQ,        57.30,                  2307826.10,39455
,AVANTIFEED,EQ,       866.70,                 26813904.25,30855
,AVTNPL,EQ,        43.90,                 11229578.75,250754
,AXISCADES,EQ,       163.60,                  9642361.65,57646
,AXISGOLD,EQ,      2635.50,                   542729.45,206
,AYMSYNTEX,EQ,        79.35,                  5724850.65,71041
,BAFNAPHARM,EQ,        30.30,                  1112404.75,36150
,BAGFILMS,EQ,         4.90,                  1584508.40,320180
,BAJAJCORP,EQ,       394.15,                 24350348.75,60799
,BAJAJELEC,EQ,       346.15,                109319604.55,312510
,BAJAJHIND,EQ,        14.05,                 41905028.65,2930734
,BAJAJHLDNG,EQ,      2118.75,                 42291500.55,19709
,BALAJITELE,EQ,       102.45,                 34883137.15,330302
,BALAMINES,EQ,       375.95,                 12418216.65,32949
,BALKRISHNA,EQ,        81.00,                  4122546.25,49670
,BALKRISIND,EQ,      1399.40,                 65804363.45,46874
,BALLARPUR,EQ,        19.30,                 86803658.35,4320610
,BALMLAWRIE,EQ,       234.65,                 29133658.75,122784
,BALPHARMA,EQ,        89.95,                  1487516.20,16489
,BALRAMCHIN,EQ,       150.75,                128627205.30,846076
,BANARBEADS,BE,        71.00,                   177425.55,2511
,BANARISUG,EQ,      2030.65,                  1010187.40,493
,BANCOINDIA,EQ,       217.50,                 11577720.00,52499
,BANG,BE,        46.00,                   640676.50,13588
,BANKBEES,EQ,      2193.48,                358048534.85,161942
,BANKINDIA,EQ,       151.40,               1223053440.65,7998502
,BANSWRAS,EQ,       185.20,                 16173668.70,85521
,BARTRONICS,EQ,        17.10,                  3697456.35,209126
,BASF,EQ,      1301.05,                  8995433.65,6831
,BASML,EQ,       332.00,                   107597.25,324
,BATAINDIA,EQ,       571.60,                157478275.80,271501
,BAYERCROP,EQ,      3754.75,                123292791.45,32512
,BBL,EQ,      1018.10,                 19215007.25,18428
,BBTC,EQ,       881.45,                134652282.15,152036
,BEARDSELL,BE,       391.45,                   622004.30,1555
,BEDMUTHA,EQ,        34.05,                 10758535.95,304168
,BEML,EQ,      1353.10,                278957908.00,202753
,BEPL,EQ,        38.75,                142773593.95,3578792
,BERGEPAINT,EQ,       239.65,                114285333.35,472685
,BFINVEST,EQ,       168.60,                 15629318.75,91100
,BFUTILITIE,EQ,       438.45,                424288809.05,937948
,BGLOBAL,BE,         8.20,                   403003.25,48744
,BGRENERGY,EQ,       164.65,                127743901.95,742816
,BHAGERIA,EQ,       325.05,                  7146440.65,21658
,BHANDARI,EQ,         2.65,                   313738.70,118391
,BHARATFIN,EQ,       734.75,               3117669702.45,4147732
,BHARATFORG,EQ,      1036.10,                753967944.05,712944
,BHARATGEAR,EQ,       122.50,                  3345061.00,26994
,BHARATIDIL,EQ,        13.10,                  4994358.95,377354
,BHARATRAS,EQ,      3014.70,                  5788840.40,1897
,BHARATWIRE,EQ,        94.45,                  4683852.85,48322
,BHUSANSTL,EQ,        65.30,                 30465300.40,458806
,BIGBLOC,EQ,        81.60,                  6662641.25,81100
,BIL,EQ,       543.60,                  9798694.25,17821
,BILENERGY,EQ,          .75,                     6976.50,9302
,BINANIIND,EQ,        87.50,                 26293949.35,293213
,BINDALAGRO,EQ,        27.20,                  4534915.95,162830
,BIOCON,EQ,      1112.35,                335967396.40,300146
,BIRLACABLE,EQ,        47.65,                  2590570.45,53094
,BIRLACORPN,EQ,       749.05,                 27750830.25,37081
,BIRLAMONEY,BE,        56.70,                  1266564.60,22338
,BLBLIMITED,BE,         7.40,                    45880.00,6200
,BLISSGVS,EQ,       166.80,                 10654406.20,62970
,BLKASHYAP,EQ,        27.70,                 25276584.25,901147
,BLS,EQ,      1322.45,                675628879.40,511434
,BLUEBLENDS,EQ,        46.55,                  1124042.70,24200
,BLUECHIP,BE,          .35,                      175.00,500
,BLUECOAST,EQ,       117.70,                    11770.00,100
,BLUEDART,EQ,      4890.90,                 30455641.65,6194
,BLUESTARCO,EQ,       689.20,                 48953664.95,70776
,BODALCHEM,EQ,       153.95,                 84167084.25,539132
,BOHRA,SM,        53.50,                  3532800.00,64000
,BOMDYEING,EQ,        82.70,                449969945.10,5276737
,BPL,EQ,        77.25,                 35959214.15,448261
,BRFL,EQ,       125.70,                 28834338.30,227620
,BRIGADE,EQ,       234.25,                 19947600.65,82885
,BROOKS,EQ,       136.95,                  6564605.05,47208
,BSE,EQ,       997.75,                102214576.65,101457
,BSELINFRA,BE,         6.25,                   680058.35,107258
,BSL,EQ,        76.45,                   633324.25,8296
,BSLGOLDETF,EQ,      2798.00,                  1540739.65,555
,BSLIMITED,EQ,         2.10,                  2360976.30,1122057
,BSLNIFTY,EQ,       103.99,                    50976.52,490
,BURNPUR,EQ,        10.80,                 10455976.45,957920
,BUTTERFLY,EQ,       193.40,                  3274820.85,16609
,BVCL,EQ,        38.05,                  8077210.35,206183
,BYKE,EQ,       208.95,                 40183326.50,190650
,CAIRN,EQ,       282.10,               1291244573.00,4431724
,CAMLINFINE,EQ,        93.40,                 17674749.85,184615
,CANBK,EQ,       312.75,               1420073265.30,4485822
,CANDC,BE,        42.35,                  9539832.75,225087
,CANFINHOME,EQ,      2437.60,                224742413.40,89714
,CANTABIL,EQ,        80.75,                   831428.55,10067
,CAPF,EQ,       756.50,                243469583.20,316627
,CAPLIPOINT,EQ,       395.50,                 23438787.40,58712
,CAPTRUST,EQ,       407.20,                  1763404.00,4299
,CARBORUNIV,EQ,       292.00,                 33604349.60,112969
,CAREERP,EQ,       108.35,                  3284531.30,29936
,CARERATING,EQ,      1545.85,                109554681.35,70720
,CASTEXTECH,EQ,         7.85,                  5817861.45,733090
,CASTROLIND,EQ,       429.10,                266409037.25,619586
,CCCL,BE,         4.75,                   501344.75,102564
,CCHHL,EQ,        13.65,                  1786374.65,128327
,CCL,EQ,       343.35,                  8870741.25,25748
,CEATLTD,EQ,      1430.70,               1018552542.60,699888
,CEBBCO,EQ,        14.00,                  1837623.65,127721
,CELEBRITY,EQ,        16.05,                  4552963.10,274792
,CELESTIAL,EQ,        25.90,                  1104355.55,42106
,CENTENKA,EQ,       425.40,                 23434482.00,54056
,CENTEXT,EQ,         5.55,                   305297.20,54745
,CENTRALBK,EQ,       103.20,                 62840251.00,600908
,CENTUM,EQ,       610.70,                  4237777.30,6858
,CENTURYPLY,EQ,       252.90,                 22263901.45,87069
,CENTURYTEX,EQ,      1090.55,               1052766331.65,944246
,CERA,EQ,      2809.10,                  7469703.65,2624
,CEREBRAINT,EQ,        47.30,                 20881978.15,427674
,CESC,EQ,       859.80,                940666781.55,1088221
,CGCL,EQ,        62.80,                  2058035.85,32713
,CGPOWER,EQ,        78.60,                155368401.45,1954703
,CHAMBLFERT,EQ,        85.15,                 38256743.00,446589
,CHEMFALKAL,EQ,       299.65,                  8602633.45,27976
,CHENNPETRO,EQ,       377.50,                104370630.90,271606
,CHOLAFIN,EQ,      1048.70,                250862861.80,239035
,CHROMATIC,EQ,         2.90,                   376385.80,127526
