,21-Apr-2017
The Nifty witnessed an intraday movement of about 94.9 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25406.3
, Traded Quantity (in Lakhs), 14556.67
, Number of Trades, 9255291
, Total Market Capitalisation (Rs. Crores), 12143881.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9136.40,      9179.10,      9183.65,      9088.75,      9119.40,-17
,Nifty IT,     10039.05,     10083.50,     10103.80,      9978.50,     10008.10,-30.95
,Nifty Next 50,     25786.75,     25913.80,     25941.95,     25729.75,     25845.65,58.9
,Nifty Bank,     21491.40,     21567.50,     21614.55,     21386.20,     21551.45,60.05
,Nifty MID100 Free,     17796.10,     17876.10,     17908.75,     17717.85,     17800.35,4.25
,Nifty 500,      8063.10,      8099.95,      8106.50,      8030.45,      8057.70,-5.4
,Nifty 100,      9474.80,      9519.45,      9524.55,      9431.70,      9463.60,-11.2
,Nifty Midcap 50,      4509.30,      4525.65,      4540.90,      4480.20,      4505.45,-3.85
,Nifty Realty,       246.55,       248.15,       257.05,       246.90,       252.50,5.95
,Nifty Infra,      3187.65,      3205.35,      3213.20,      3181.25,      3196.95,9.3
,Nifty Energy,     12068.50,     12146.95,     12269.05,     12138.20,     12193.80,125.3
,Nifty FMCG,     23495.15,     23637.00,     23637.00,     23145.60,     23229.80,-265.35
,Nifty MNC,     10922.70,     10949.25,     10970.80,     10862.60,     10879.95,-42.75
,Nifty Pharma,     10303.95,     10340.95,     10340.95,     10192.50,     10208.50,-95.45
,Nifty PSE,      4163.50,      4185.10,      4195.35,      4149.75,      4170.35,6.85
,Nifty PSU Bank,      3504.55,      3525.25,      3527.40,      3443.85,      3473.10,-31.45
,Nifty Serv Sector,     11748.35,     11792.45,     11810.55,     11683.60,     11743.10,-5.25
,India VIX,11.5600,11.5600,11.7350,10.5550,11.4225,-0.1375
,Nifty Auto,      9909.90,      9935.80,      9958.60,      9834.80,      9858.80,-51.1
,Nifty Metal,      2919.65,      2944.15,      2945.30,      2894.10,      2905.25,-14.4
,Nifty Media,      3256.20,      3271.65,      3297.05,      3247.25,      3266.40,10.2
,Nifty SML100 Free,      7319.40,      7366.25,      7401.60,      7303.45,      7344.00,24.6
,Nifty 200,      4977.40,      5000.00,      5003.50,      4954.30,      4971.10,-6.3
,Nifty Div Opps 50,      2321.30,      2334.00,      2335.85,      2314.55,      2320.80,-.5
,Nifty Commodities,      3493.05,      3514.20,      3517.20,      3482.90,      3495.75,2.7
,Nifty Consumption,      4007.40,      4020.95,      4024.00,      3986.20,      3989.55,-17.85
,Nifty Fin Service,      8808.25,      8834.20,      8852.60,      8741.95,      8816.75,8.5
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3894.65,      3919.80,      3921.85,      3851.30,      3869.50,-25.15
,Nifty CPSE,      2640.55,      2658.85,      2669.15,      2634.95,      2645.00,4.45
,Nifty GrowSect 15,      5580.05,      5598.85,      5602.25,      5528.30,      5533.25,-46.8
,Nifty50 PR 2x Lev,      3639.75,      3673.10,      3676.40,      3601.30,      3625.55,-14.2
,Nifty50 PR 1x Inv,       454.40,       452.35,       456.85,       452.15,       455.30,.9
,Nifty50 TR 2x Lev,      4394.35,      4434.65,      4438.60,      4347.95,      4377.20,-17.15
,Nifty50 TR 1x Inv,       413.55,       411.70,       415.75,       411.50,       414.40,.85
,Nifty50 Value 20,      3914.30,      3933.50,      3944.25,      3902.05,      3911.90,-2.4
,Nifty Mid Liq 15,      3873.50,      3886.00,      3908.20,      3852.55,      3871.85,-1.65
,Nifty Pvt Bank,     11841.00,     11878.60,     11910.55,     11785.45,     11862.80,21.8
,Nifty Quality 30,      2217.60,      2227.10,      2227.10,      2200.60,      2203.45,-14.15
,Nifty GS 8 13Yr,      1674.60,      1674.95,      1674.95,      1666.00,      1667.90,-6.7
,Nifty GS 10Yr,      1595.85,      1596.15,      1596.15,      1586.90,      1589.40,-6.45
,Nifty GS 10Yr Cln,       973.30,       973.30,       973.30,       967.60,       969.15,-4.15
,Nifty GS 4 8Yr,      1733.15,      1733.50,      1733.50,      1728.35,      1729.00,-4.15
,Nifty GS 11 15Yr,      1740.40,      1740.75,      1740.75,      1729.35,      1732.55,-7.85
,Nifty GS 15YrPlus,      1833.30,      1833.70,      1833.70,      1828.50,      1829.30,-4
,Nifty GS Compsite,      1710.35,      1710.70,      1710.70,      1702.70,      1704.05,-6.3

,ADVANCES,832
,DECLINES,859
,UNCHANGED,84

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1369.55,      1402.50,2.41,970.55
,DLF,EQ,       172.10,       183.45,6.6,819.96
,HDFCBANK,EQ,      1462.15,      1496.60,2.36,639.44
,AXISBANK,EQ,       488.00,       486.25,-0.36,504.75
,YESBANK,EQ,      1545.15,      1544.15,-0.06,475.8
,SUNTV,EQ,       897.20,       936.75,4.41,457.41
,ICICIBANK,EQ,       272.75,       269.15,-1.32,445.67
,HDIL,EQ,        89.90,        91.85,2.17,401.06
,SUNPHARMA,EQ,       655.95,       639.60,-2.49,390.96
,SBIN,EQ,       284.80,       282.20,-0.91,340.47
,DALMIABHA,EQ,      2099.70,      2057.95,-1.99,325.98
,IBREALEST,EQ,       141.30,       143.00,1.2,293.85
,VEDL,EQ,       233.55,       231.85,-0.73,290.1
,LT,EQ,      1681.20,      1687.50,0.37,272.14
,HINDALCO,EQ,       186.45,       188.10,0.88,256.5
,CAIRN,EQ,       288.55,       285.60,-1.02,255.15
,INDUSINDBK,EQ,      1427.60,      1435.00,0.52,249.07
,ITC,EQ,       279.50,       274.35,-1.84,240.1
,TATAMOTORS,EQ,       443.95,       440.60,-0.75,235.51
,HDFC,EQ,      1517.10,      1507.45,-0.64,229.02
,MFSL,EQ,       650.95,       631.10,-3.05,226.29
,INDIACEM,EQ,       189.80,       188.25,-0.82,213.8
,TATASTEEL,EQ,       454.40,       450.85,-0.78,210.96
,RECLTD,EQ,       200.45,       204.90,2.22,184.76
,MARUTI,EQ,      6273.50,      6185.80,-1.4,183.49

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       352.85,       342.70,2.96
,RELIANCE,EQ,      1402.50,      1369.55,2.41
,HDFCBANK,EQ,      1496.60,      1462.15,2.36
,NTPC,EQ,       167.20,       163.70,2.14
,TECHM,EQ,       427.65,       420.50,1.7

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       639.60,       655.95,-2.49
,BANKBARODA,EQ,       175.20,       179.65,-2.48
,ADANIPORTS,EQ,       326.00,       332.40,-1.93
,ITC,EQ,       274.35,       279.50,-1.84
,WIPRO,EQ,       491.25,       499.75,-1.7

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        43.80,                  5611369.65,127717
,3IINFOTECH,EQ,         5.70,                 12311872.30,2132443
,3MINDIA,EQ,     11685.25,                 14149930.05,1204
,63MOONS,EQ,        77.70,                  5632315.45,71906
,8KMILES,EQ,       573.30,                 14835062.60,25875
,A2ZINFRA,EQ,        46.85,                 69108560.65,1442308
,AARTIDRUGS,EQ,       586.85,                  7689771.35,13099
,AARTIIND,EQ,       800.90,                 35715753.25,44677
,AARVEEDEN,EQ,        72.30,                   466423.30,6496
,ABAN,EQ,       227.30,                147560916.35,649006
,ABBOTINDIA,EQ,      4582.90,                  8904251.95,1929
,ABFRL,EQ,       179.95,                290474703.45,1626293
,ABGSHIP,BZ,        20.75,                   424001.85,20628
,ABIRLANUVO,EQ,      1631.95,                459104244.25,282101
,ABMINTLTD,BE,       113.90,                     7175.70,63
,ACCELYA,EQ,      1521.85,                  2117210.35,1378
,ACE,EQ,        64.00,                 12813591.90,198394
,ADANIENT,EQ,       145.95,                799326670.90,5457294
,ADANIPOWER,EQ,        32.70,                315688846.90,9588545
,ADANITRANS,EQ,        85.10,                 71376915.35,832508
,ADFFOODS,EQ,       208.65,                105048897.35,507305
,ADHUNIK,EQ,         7.20,                   613286.75,85041
,ADHUNIKIND,EQ,       113.00,                  4239879.05,37590
,ADLABS,EQ,        84.25,                 23683718.40,279470
,ADORWELD,EQ,       316.00,                  1221083.35,3832
,ADSL,BE,        31.05,                   638387.35,20520
,ADVANIHOTR,EQ,        63.35,                  1014258.05,15814
,ADVENZYMES,EQ,      2179.00,                363253174.35,167647
,AEGISCHEM,EQ,       187.60,                 86887334.30,460073
,AFL,EQ,        68.95,                   599187.95,8739
,AGARIND,BE,       732.00,                  2960835.20,4032
,AGCNET,EQ,       100.00,                   903084.10,9063
,AGRITECH,EQ,        57.15,                  4500720.45,82511
,AGROPHOS,SM,        22.70,                  3271500.00,144000
,AHLEAST,EQ,       272.95,                  1378124.80,5010
,AHLUCONT,EQ,       358.60,                 12847029.95,35804
,AHLWEST,EQ,       226.85,                   132590.10,580
,AIAENG,EQ,      1521.60,                 17452174.40,11465
,AIFL,EQ,       401.70,                103303500.10,253817
,AIRAN,SM,        65.75,                  5898300.00,90000
,AJANTPHARM,EQ,      1720.50,                 69916616.80,40550
,AJMERA,EQ,       227.75,                 30951386.40,134633
,AKSHARCHEM,EQ,       826.40,                  4833395.80,5857
,AKSHOPTFBR,EQ,        23.90,                 39751763.10,1638389
,AKZOINDIA,EQ,      1927.85,                 31038162.10,16004
,ALANKIT,EQ,        22.70,                  3462528.65,151876
,ALBERTDAVD,EQ,       333.35,                  1014100.05,3039
,ALBK,EQ,        73.25,                143040662.30,1952140
,ALCHEM,EQ,        22.50,                  2432739.05,108073
,ALEMBICLTD,EQ,        48.70,                297661404.90,6195646
,ALICON,EQ,       462.50,                  3116377.35,6642
,ALKALI,EQ,        83.75,                  2954077.50,36068
,ALKEM,EQ,      2068.30,                 59499546.80,28409
,ALKYLAMINE,EQ,       495.90,                 10940340.90,21962
,ALLCARGO,EQ,       175.80,                 50895351.75,290208
,ALLSEC,EQ,       392.00,                  8839304.40,22413
,ALMONDZ,EQ,        16.50,                   300529.55,17753
,ALOKTEXT,EQ,         3.10,                 13284691.65,4271412
,ALPA,BE,        47.40,                   957293.70,20203
,ALPHAGEO,EQ,      1005.30,                 50567479.10,49589
,ALPSINDUS,EQ,         8.35,                  5190413.45,630650
,AMARAJABAT,EQ,       874.75,                480854932.65,550317
,AMBIKCO,EQ,      1360.85,                  4604122.75,3363
,AMDIND,EQ,        33.75,                  2734082.90,79421
,AMRUTANJAN,EQ,       678.15,                 11715702.05,17298
,AMTEKAUTO,EQ,        33.45,                111216474.50,3307467
,AMTL,EQ,        23.90,                   673143.05,27990
,ANANTRAJ,EQ,        63.50,                422215071.65,6639772
,ANDHRABANK,EQ,        60.05,                134213799.70,2214551
,ANDHRACEMT,BE,         8.65,                  6373627.95,720698
,ANDHRSUGAR,EQ,       325.40,                 39011523.70,118689
,ANGIND,EQ,        10.95,                   192452.60,17377
,ANIKINDS,BE,        31.30,                   178921.75,5714
,ANKITMETAL,EQ,         1.80,                    73733.00,39648
,ANSALAPI,EQ,        25.80,                 27138287.75,1043040
,ANSALHSG,EQ,        33.85,                 12273886.30,354964
,ANTGRAPHIC,BE,         1.25,                    12500.00,10000
,APARINDS,EQ,       779.60,                 36989050.70,47526
,APCL,EQ,       251.10,                   558735.65,2226
,APCOTEXIND,EQ,       365.25,                  6728390.05,18454
,APLAPOLLO,EQ,      1271.10,                 18022412.15,14196
,APLLTD,EQ,       608.10,                 15245516.35,25034
,APOLLOHOSP,EQ,      1167.55,                328306399.20,281126
,APOLLOTYRE,EQ,       237.10,               1076370440.25,4537956
,APOLSINHOT,BE,       704.40,                   102821.00,145
,APTECHT,EQ,       223.20,                 99854320.25,447187
,ARCHIDPLY,EQ,        78.40,                  4459163.60,56412
,ARCHIES,EQ,        31.45,                 26734180.05,839806
,ARCOTECH,EQ,       483.65,                 35285634.80,72064
,ARIES,EQ,       155.25,                  6985643.45,44492
,ARIHANT,BE,        60.20,                   198877.50,3418
,ARIHANTSUP,EQ,       135.70,                 75950173.75,561184
,ARMANFIN,EQ,       200.55,                  1190167.90,5953
,AROGRANITE,EQ,        86.10,                 10300688.40,118680
,ARROWGREEN,EQ,       431.90,                  4065795.05,9358
,ARROWTEX,EQ,        51.30,                 19636168.10,387900
,ARSHIYA,BE,        68.90,                  4902820.85,71282
,ARSSINFRA,EQ,        72.50,                 19196428.80,262265
,ARTNIRMAN,SM,        27.00,                   162000.00,6000
,ARVIND,EQ,       399.85,               1159236200.65,2893926
,ARVSMART,EQ,       105.45,                  9387981.05,88161
,ASAHIINDIA,EQ,       218.05,                  6729129.35,30888
,ASAHISONG,EQ,       295.65,                 11896348.90,40323
,ASAL,EQ,        76.90,                 22286811.90,290240
,ASHAPURMIN,EQ,        68.50,                 14688377.70,211060
,ASHIANA,EQ,       230.00,                  9568690.80,41209
,ASHIMASYN,EQ,        18.50,                  7719596.10,407565
,ASHOKA,EQ,       204.45,                 52095692.50,253770
,ASIANHOTNR,EQ,       136.90,                  2023908.85,14875
,ASIANTILES,EQ,       382.60,                 45242157.00,118454
,ASIL,BE,         1.05,                      852.25,845
,ASLIND,SM,        35.10,                  6450200.00,184000
,ASPINWALL,BE,       229.00,                   595060.00,2611
,ASSAMCO,EQ,         7.80,                  3155437.80,403217
,ASTEC,EQ,       571.85,                 10882820.60,19067
,ASTRAL,EQ,       567.90,                  7836591.90,13784
,ASTRAMICRO,EQ,       123.15,                115409199.95,934835
,ASTRAZEN,EQ,      1028.40,                 30511405.20,29685
,ATFL,EQ,       541.05,                  4107774.00,7520
,ATLANTA,EQ,       111.35,                220311895.15,2011337
,ATLASCYCLE,BE,       455.30,                  4063775.60,8836
,ATNINTER,BE,          .25,                      855.25,3421
,ATUL,EQ,      2503.20,                 32841360.70,13249
,ATULAUTO,EQ,       436.20,                  9752233.20,22272
,AURDIS,SM,        61.00,                   122000.00,2000
,AURIONPRO,EQ,       127.95,                 18896395.70,147271
,AUSOMENT,EQ,        27.90,                   106067.55,3740
,AUSTRAL,EQ,          .30,                    10761.75,41047
,AUTOAXLES,EQ,       722.55,                  6170147.90,8479
,AUTOIND,EQ,        60.55,                 27941565.65,455486
,AUTOLITIND,EQ,        60.25,                  4146632.30,67523
,AVANTIFEED,EQ,       890.35,                 26574183.55,29560
,AVTNPL,EQ,        45.25,                  7556649.30,167049
,AXISCADES,EQ,       162.95,                 12206684.50,74222
,AXISGOLD,EQ,      2620.10,                   568284.80,217
,AYMSYNTEX,EQ,        79.45,                  2676761.95,33661
,BAFNAPHARM,EQ,        30.60,                  2270194.85,73642
,BAGFILMS,EQ,         4.95,                  1154545.55,234516
,BAJAJCORP,EQ,       396.65,                 19762693.20,49437
