,13-Apr-2017
The Nifty witnessed an intraday movement of about 57.7 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22325.98
, Traded Quantity (in Lakhs), 11443.35
, Number of Trades, 8277631
, Total Market Capitalisation (Rs. Crores), 12123926.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9203.45,      9202.50,      9202.65,      9144.95,      9150.80,-52.65
,Nifty IT,     10323.45,     10339.85,     10407.15,     10034.60,     10064.20,-259.25
,Nifty Next 50,     25915.65,     25924.65,     25932.45,     25823.60,     25872.45,-43.2
,Nifty Bank,     21666.80,     21651.25,     21758.85,     21627.00,     21686.60,19.8
,Nifty MID100 Free,     17595.40,     17597.50,     17646.50,     17530.20,     17550.30,-45.1
,Nifty 500,      8078.85,      8080.70,      8080.70,      8040.35,      8044.90,-33.95
,Nifty 100,      9540.70,      9540.45,      9540.50,      9485.70,      9492.45,-48.25
,Nifty Midcap 50,      4427.95,      4427.15,      4440.75,      4406.95,      4410.55,-17.4
,Nifty Realty,       226.40,       226.95,       229.70,       226.55,       228.00,1.6
,Nifty Infra,      3190.85,      3184.40,      3184.55,      3154.80,      3160.05,-30.8
,Nifty Energy,     11914.00,     11917.50,     12066.65,     11877.25,     12018.40,104.4
,Nifty FMCG,     23670.20,     23678.00,     23682.10,     23423.60,     23507.90,-162.3
,Nifty MNC,     11080.30,     11071.50,     11073.70,     10950.65,     10969.40,-110.9
,Nifty Pharma,     10445.20,     10494.85,     10577.40,     10448.05,     10531.95,86.75
,Nifty PSE,      4152.45,      4152.95,      4196.45,      4145.00,      4178.45,26
,Nifty PSU Bank,      3531.40,      3530.10,      3577.25,      3528.50,      3545.75,14.35
,Nifty Serv Sector,     11806.10,     11807.35,     11830.30,     11720.50,     11732.65,-73.45
,India VIX,11.6275,11.6275,11.7825,10.5850,11.5775,-0.0500
,Nifty Auto,      9987.15,      9971.00,      9985.35,      9898.05,      9907.40,-79.75
,Nifty Metal,      3071.20,      3059.70,      3064.65,      2980.10,      2985.55,-85.65
,Nifty Media,      3173.55,      3180.70,      3194.20,      3152.80,      3157.90,-15.65
,Nifty SML100 Free,      7118.60,      7127.75,      7166.15,      7112.85,      7122.70,4.1
,Nifty 200,      4998.30,      4998.65,      4998.65,      4971.10,      4974.15,-24.15
,Nifty Div Opps 50,      2343.40,      2344.80,      2347.45,      2329.90,      2331.95,-11.45
,Nifty Commodities,      3509.75,      3506.95,      3508.75,      3486.50,      3491.30,-18.45
,Nifty Consumption,      4019.35,      4016.85,      4019.10,      3992.25,      3996.90,-22.45
,Nifty Fin Service,      8797.70,      8798.60,      8846.70,      8781.40,      8821.70,24
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3943.85,      3941.75,      3947.95,      3920.80,      3926.90,-16.95
,Nifty CPSE,      2645.50,      2643.55,      2670.45,      2641.80,      2660.40,14.9
,Nifty GrowSect 15,      5610.95,      5612.75,      5614.20,      5568.50,      5578.65,-32.3
,Nifty50 PR 2x Lev,      3698.50,      3697.10,      3697.10,      3650.90,      3655.60,-42.9
,Nifty50 PR 1x Inv,       450.50,       450.65,       453.45,       450.65,       453.15,2.65
,Nifty50 TR 2x Lev,      4465.25,      4463.60,      4463.60,      4407.85,      4413.45,-51.8
,Nifty50 TR 1x Inv,       410.00,       410.15,       412.70,       410.15,       412.45,2.45
,Nifty50 Value 20,      3990.45,      3990.40,      4000.60,      3955.65,      3960.40,-30.05
,Nifty Mid Liq 15,      3776.05,      3778.40,      3793.45,      3764.30,      3771.30,-4.75
,Nifty Pvt Bank,     11983.00,     11972.00,     12032.45,     11954.45,     11991.80,8.8
,Nifty Quality 30,      2251.70,      2254.05,      2256.00,      2228.85,      2231.40,-20.3
,Nifty GS 8 13Yr,      1675.00,      1675.35,      1681.50,      1671.60,      1673.10,-1.9
,Nifty GS 10Yr,      1604.10,      1604.40,      1609.95,      1596.85,      1598.15,-5.95
,Nifty GS 10Yr Cln,       979.90,       979.90,       983.30,       975.25,       976.05,-3.85
,Nifty GS 4 8Yr,      1729.45,      1729.80,      1732.40,      1728.35,      1729.45,0
,Nifty GS 11 15Yr,      1735.65,      1736.00,      1745.05,      1733.50,      1735.40,-.25
,Nifty GS 15YrPlus,      1822.45,      1822.85,      1832.25,      1822.85,      1828.45,6
,Nifty GS Compsite,      1709.30,      1709.65,      1714.85,      1706.80,      1708.00,-1.3

,ADVANCES,798
,DECLINES,879
,UNCHANGED,68

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       968.85,       931.40,-3.87,1460.32
,DMART,EQ,       762.20,       783.25,2.76,493.83
,IBREALEST,EQ,        98.65,       105.85,7.3,486.03
,RELIANCE,EQ,      1354.00,      1364.80,0.8,396.91
,ICICIBANK,EQ,       280.80,       282.80,0.71,391.22
,BHARATFIN,EQ,       745.75,       771.90,3.51,385.96
,HINDALCO,EQ,       193.00,       183.25,-5.05,371.96
,IOC,EQ,       409.25,       422.40,3.21,324.19
,AXISBANK,EQ,       506.00,       507.55,0.31,315.17
,TCS,EQ,      2393.25,      2328.65,-2.7,292.65
,SBIN,EQ,       290.15,       291.55,0.48,289.78
,VEDL,EQ,       258.25,       243.60,-5.67,288.4
,TATASTEEL,EQ,       477.40,       463.55,-2.9,276.2
,TATAMOTORS,EQ,       464.55,       453.35,-2.41,270.59
,HDFC,EQ,      1466.65,      1474.90,0.56,261.65
,MARUTI,EQ,      6154.50,      6077.95,-1.24,236.45
,BPCL,EQ,       717.30,       731.10,1.92,234.71
,LT,EQ,      1702.80,      1678.55,-1.42,221.24
,HINDPETRO,EQ,       542.45,       559.20,3.09,218.04
,BANKBARODA,EQ,       172.35,       175.65,1.91,217.99
,BHARTIARTL,EQ,       350.80,       340.25,-3.01,202.57
,SUNPHARMA,EQ,       683.25,       692.75,1.39,201.73
,YESBANK,EQ,      1631.45,      1616.40,-0.92,193.71
,ADANIPOWER,EQ,        33.90,        32.90,-2.95,193.5
,ADANIPORTS,EQ,       327.60,       320.45,-2.18,184.09

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IOC,EQ,       422.40,       409.25,3.21
,IBULHSGFIN,EQ,       956.80,       936.70,2.15
,BPCL,EQ,       731.10,       717.30,1.92
,BANKBARODA,EQ,       175.65,       172.35,1.91
,SUNPHARMA,EQ,       692.75,       683.25,1.39

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       183.25,       193.00,-5.05
,INFY,EQ,       931.40,       968.85,-3.87
,INFRATEL,EQ,       355.05,       367.05,-3.27
,BHARTIARTL,EQ,       340.25,       350.80,-3.01
,TATASTEEL,EQ,       463.55,       477.40,-2.9

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        47.50,                101154656.00,2197427
,3IINFOTECH,EQ,         5.35,                  3468956.65,646403
,3MINDIA,EQ,     12049.60,                 39955863.85,3316
,549,MF,        16.80,                       16.80,1
,63MOONS,EQ,        77.60,                  4259023.20,54665
,8KMILES,EQ,       597.00,                 28822415.50,47700
,A2ZINFRA,EQ,        42.00,                 25722467.40,608757
,AARTIDRUGS,EQ,       569.85,                  3128016.90,5485
,AARTIIND,EQ,       777.60,                 11486871.75,14678
,AARVEEDEN,EQ,        73.90,                   677651.80,9183
,ABAN,EQ,       233.65,                309488304.10,1316022
,ABBOTINDIA,EQ,      4786.65,                 25589853.35,5327
,ABFRL,EQ,       179.00,                156391657.85,867840
,ABGSHIP,BZ,        20.45,                   514678.10,24957
,ABIRLANUVO,EQ,      1523.85,                227042137.25,147900
,ABMINTLTD,BE,        89.35,                   188081.75,2105
,ACCELYA,EQ,      1473.85,                  3619993.25,2476
,ACE,EQ,        65.85,                 15007034.80,224048
,ADANIENT,EQ,       116.85,                580099550.80,5018338
,ADANIPOWER,EQ,        32.90,               1934972555.40,59070070
,ADANITRANS,EQ,        79.20,                333888633.00,4201959
,ADFFOODS,EQ,       200.05,                168531682.95,814993
,ADHUNIK,EQ,         7.30,                  1054422.70,145659
,ADHUNIKIND,EQ,       110.80,                  3777291.20,33737
,ADLABS,EQ,        86.20,                 68819490.95,805949
,ADORWELD,EQ,       316.40,                  1401019.75,4389
,ADSL,BE,        31.15,                  2685469.60,86220
,ADVANIHOTR,EQ,        61.70,                  1441700.80,23547
,ADVENZYMES,EQ,      2060.70,                 60638874.50,29314
,AEGISCHEM,EQ,       187.40,                 23708735.40,126291
,AFL,EQ,        69.85,                  3268742.95,46701
,AGARIND,BE,       719.75,                 12797743.65,17560
,AGCNET,EQ,       101.25,                   660762.25,6548
,AGRITECH,EQ,        54.75,                   713967.15,13043
,AGROPHOS,SM,        22.30,                  2576700.00,114000
,AHLEAST,EQ,       259.85,                  1627110.80,6275
,AHLUCONT,EQ,       336.15,                  9682610.50,28597
,AHLWEST,EQ,       227.25,                   329233.55,1433
,AIAENG,EQ,      1528.80,                 12719525.45,8296
,AIFL,EQ,       429.35,                 67637358.95,158825
,AIRAN,SM,        66.30,                  1403250.00,21000
,AJANTPHARM,EQ,      1775.15,                131203462.45,73918
,AJMERA,EQ,       213.35,                 22637948.80,105066
,AKASH,SM,       130.00,                   522500.00,4000
,AKSHARCHEM,EQ,       827.70,                 14439937.25,17406
,AKSHOPTFBR,EQ,        22.90,                 62269399.70,2723108
,AKZOINDIA,EQ,      1864.70,                  9686816.50,5186
,ALANKIT,EQ,        22.95,                  3767380.55,164449
,ALBERTDAVD,EQ,       333.15,                   591799.55,1777
,ALBK,EQ,        73.80,                186045578.25,2509528
,ALCHEM,EQ,        23.80,                  9750552.15,401125
,ALEMBICLTD,EQ,        47.20,                371108099.10,7822049
,ALICON,EQ,       478.75,                  1035334.05,2154
,ALKALI,EQ,        80.45,                   839534.40,10458
,ALKEM,EQ,      2110.65,                 46395196.85,21885
,ALKYLAMINE,EQ,       509.90,                122746719.95,247542
,ALLCARGO,EQ,       171.85,                 21081793.35,122482
,ALLSEC,EQ,       369.95,                  5456330.70,14670
,ALMONDZ,EQ,        17.60,                   115668.55,6555
,ALOKTEXT,EQ,         2.90,                  3133178.60,1072727
,ALPA,BE,        47.95,                  2151393.15,44995
,ALPHAGEO,EQ,       909.75,                 20882995.30,22755
,ALPSINDUS,EQ,         7.25,                   315400.00,43067
,AMARAJABAT,EQ,       865.75,                194874727.95,223856
,AMBIKCO,EQ,      1409.05,                  8672949.95,6170
,AMDIND,EQ,        30.60,                  4384740.40,144028
,AMRUTANJAN,EQ,       638.15,                 46631816.75,73114
,AMTEKAUTO,EQ,        33.20,                 30041840.65,902296
,AMTL,EQ,        24.15,                   809967.95,33242
,ANANTRAJ,EQ,        53.10,                130210911.70,2428085
,ANDHRABANK,EQ,        60.05,                157501440.65,2611554
,ANDHRACEMT,BE,         8.75,                  2361517.75,268317
,ANDHRSUGAR,EQ,       320.25,                 12114151.25,37731
,ANGIND,EQ,        11.05,                   587228.55,53031
,ANIKINDS,BE,        28.00,                     6165.00,220
,ANKITMETAL,EQ,         1.75,                    74880.80,42122
,ANSALAPI,EQ,        21.70,                113024995.75,5149684
,ANSALHSG,EQ,        29.60,                 10690411.70,361378
,ANTGRAPHIC,BE,         1.20,                     4908.50,4090
,APARINDS,EQ,       790.10,                 42682777.85,53938
,APCL,EQ,       249.80,                   669571.25,2653
,APCOTEXIND,EQ,       380.40,                 54651391.20,146642
,APLAPOLLO,EQ,      1212.00,                 36888476.75,30302
,APLLTD,EQ,       626.75,                 36344961.65,58272
,APOLLOHOSP,EQ,      1175.55,                384101121.25,326016
,APOLLOTYRE,EQ,       222.35,                818099023.30,3646063
,APOLSINHOT,BE,       730.00,                    31318.30,45
,APTECHT,EQ,       218.80,                 93494110.20,421305
,ARCHIDPLY,EQ,        77.05,                  6248792.65,80115
,ARCHIES,EQ,        35.95,                 42614214.40,1169623
,ARCOTECH,EQ,       496.30,                 37208831.60,74110
,ARIES,EQ,       157.20,                  3899504.05,24861
,ARIHANT,BE,        53.75,                    92245.00,1734
,ARIHANTSUP,EQ,       130.10,                 77568099.50,592124
,ARMANFIN,EQ,       201.15,                  4941355.05,24606
,AROGRANITE,EQ,        82.90,                  7411638.10,89147
,ARROWGREEN,EQ,       438.70,                  5390996.80,12203
,ARROWTEX,EQ,        46.40,                  1331934.80,28354
,ARSHIYA,BE,        80.95,                 16937973.45,210807
