,19-Apr-2017
The Nifty witnessed an intraday movement of about 45.35 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24069.13
, Traded Quantity (in Lakhs), 12148.42
, Number of Trades, 9342217
, Total Market Capitalisation (Rs. Crores), 12075048.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9105.15,      9112.20,      9120.50,      9075.15,      9103.50,-1.65
,Nifty IT,      9981.55,      9925.25,     10059.45,      9901.65,      9944.80,-36.75
,Nifty Next 50,     25539.05,     25527.65,     25737.35,     25494.90,     25694.35,155.3
,Nifty Bank,     21671.85,     21674.10,     21706.30,     21470.20,     21556.35,-115.5
,Nifty MID100 Free,     17510.65,     17505.65,     17658.20,     17455.55,     17636.10,125.45
,Nifty 500,      8003.15,      8008.40,      8031.25,      7983.20,      8021.00,17.85
,Nifty 100,      9432.80,      9438.25,      9454.30,      9408.40,      9440.70,7.9
,Nifty Midcap 50,      4416.25,      4418.05,      4457.20,      4401.85,      4450.90,34.65
,Nifty Realty,       237.95,       235.05,       242.70,       234.70,       241.45,3.5
,Nifty Infra,      3142.35,      3148.40,      3187.90,      3142.45,      3183.25,40.9
,Nifty Energy,     12031.40,     12022.80,     12125.80,     11968.80,     12100.80,69.4
,Nifty FMCG,     23382.95,     23486.60,     23509.85,     23354.70,     23387.15,4.2
,Nifty MNC,     10832.65,     10843.35,     10883.80,     10803.00,     10861.65,29
,Nifty Pharma,     10355.80,     10387.35,     10411.95,     10307.35,     10321.05,-34.75
,Nifty PSE,      4138.30,      4132.05,      4194.40,      4125.95,      4182.65,44.35
,Nifty PSU Bank,      3531.65,      3544.50,      3553.00,      3455.95,      3473.25,-58.4
,Nifty Serv Sector,     11706.75,     11708.85,     11727.40,     11655.50,     11709.80,3.05
,India VIX,12.3750,12.3750,12.5150,10.7450,12.2150,-0.1600
,Nifty Auto,      9813.70,      9815.50,      9853.60,      9784.00,      9831.35,17.65
,Nifty Metal,      2901.25,      2892.65,      2927.35,      2864.90,      2915.80,14.55
,Nifty Media,      3142.55,      3153.20,      3195.85,      3133.45,      3191.30,48.75
,Nifty SML100 Free,      7122.70,      7135.35,      7185.65,      7101.10,      7177.10,54.4
,Nifty 200,      4947.50,      4950.35,      4961.60,      4934.35,      4955.00,7.5
,Nifty Div Opps 50,      2307.10,      2301.30,      2312.70,      2298.25,      2309.50,2.4
,Nifty Commodities,      3461.25,      3458.00,      3489.00,      3452.00,      3481.70,20.45
,Nifty Consumption,      3964.10,      3971.90,      3983.15,      3963.40,      3975.25,11.15
,Nifty Fin Service,      8802.45,      8813.45,      8813.45,      8737.00,      8789.70,-12.75
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3908.50,      3907.25,      3918.80,      3872.60,      3906.60,-1.9
,Nifty CPSE,      2635.75,      2632.15,      2662.15,      2627.70,      2654.75,19
,Nifty GrowSect 15,      5550.30,      5561.20,      5566.40,      5534.40,      5542.60,-7.7
,Nifty50 PR 2x Lev,      3616.10,      3621.15,      3627.55,      3591.85,      3614.20,-1.9
,Nifty50 PR 1x Inv,       455.80,       455.55,       457.40,       455.15,       455.95,.15
,Nifty50 TR 2x Lev,      4365.85,      4371.85,      4379.60,      4336.50,      4363.50,-2.35
,Nifty50 TR 1x Inv,       414.85,       414.60,       416.25,       414.20,       415.00,.15
,Nifty50 Value 20,      3936.45,      3930.65,      3945.15,      3908.40,      3923.35,-13.1
,Nifty Mid Liq 15,      3770.60,      3771.35,      3819.05,      3766.75,      3813.05,42.45
,Nifty Pvt Bank,     11975.30,     11968.25,     11992.15,     11869.90,     11925.75,-49.55
,Nifty Quality 30,      2205.80,      2205.45,      2215.40,      2201.60,      2206.85,1.05
,Nifty GS 8 13Yr,      1674.40,      1674.70,      1677.90,      1674.70,      1675.90,1.5
,Nifty GS 10Yr,      1596.80,      1597.15,      1600.35,      1597.15,      1598.60,1.8
,Nifty GS 10Yr Cln,       974.30,       974.30,       976.30,       974.30,       975.20,.9
,Nifty GS 4 8Yr,      1732.25,      1732.60,      1734.40,      1732.60,      1733.40,1.15
,Nifty GS 11 15Yr,      1738.95,      1739.30,      1745.00,      1739.30,      1742.05,3.1
,Nifty GS 15YrPlus,      1823.35,      1823.70,      1828.60,      1823.70,      1828.60,5.25
,Nifty GS Compsite,      1709.80,      1710.10,      1713.25,      1710.10,      1711.65,1.85

,ADVANCES,944
,DECLINES,734
,UNCHANGED,82

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBREALEST,EQ,       134.65,       137.35,2.01,879.99
,TCS,EQ,      2308.80,      2299.15,-0.42,646.37
,YESBANK,EQ,      1605.90,      1605.45,-0.03,529.31
,SBIN,EQ,       290.30,       284.05,-2.15,519.74
,BHARATFIN,EQ,       734.75,       748.15,1.82,480.49
,INFY,EQ,       922.65,       919.20,-0.37,461.85
,INDUSINDBK,EQ,      1431.75,      1421.60,-0.71,443.44
,VEDL,EQ,       230.20,       234.15,1.72,427.74
,TATASTEEL,EQ,       449.90,       450.75,0.19,423.2
,CESC,EQ,       859.80,       892.10,3.76,396.82
,ICICIBANK,EQ,       283.40,       280.55,-1.01,388.69
,AXISBANK,EQ,       499.65,       499.50,-0.03,368.71
,RELIANCE,EQ,      1370.20,      1368.80,-0.1,362.07
,SUNTV,EQ,       800.65,       843.45,5.35,345.5
,POWERGRID,EQ,       202.35,       211.20,4.37,342.73
,ADANIENT,EQ,       144.90,       145.15,0.17,340.52
,JISLJALEQS,EQ,        99.45,       107.90,8.5,301.42
,JINDALSTEL,EQ,       118.55,       112.55,-5.06,292.19
,TATAMOTORS,EQ,       443.70,       443.05,-0.15,280.03
,RBLBANK,EQ,       550.95,       578.20,4.95,235.85
,RECLTD,EQ,       195.05,       198.15,1.59,232.06
,BEL,EQ,       171.90,       178.70,3.96,230.45
,HDFC,EQ,      1480.05,      1490.20,0.69,229.94
,MARUTI,EQ,      6137.15,      6196.95,0.97,226.05
,AUROPHARMA,EQ,       664.30,       640.05,-3.65,198.92

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,POWERGRID,EQ,       211.20,       202.35,4.37
,INFRATEL,EQ,       346.70,       336.90,2.91
,TATAPOWER,EQ,        85.65,        83.55,2.51
,ADANIPORTS,EQ,       325.80,       319.35,2.02
,NTPC,EQ,       164.90,       161.70,1.98

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUROPHARMA,EQ,       640.05,       664.30,-3.65
,SBIN,EQ,       284.05,       290.30,-2.15
,TECHM,EQ,       414.30,       418.90,-1.1
,ICICIBANK,EQ,       280.55,       283.40,-1.01
,HEROMOTOCO,EQ,      3199.75,      3226.25,-0.82

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.95,                  5632036.55,130694
,3IINFOTECH,EQ,         5.75,                 28759110.80,5077106
,3MINDIA,EQ,     11856.45,                  4447602.70,375
,63MOONS,EQ,        76.75,                  3330513.10,43249
,8KMILES,EQ,       569.50,                 64953121.55,113767
,A2ZINFRA,EQ,        47.70,                212206516.45,4571651
,AARTIDRUGS,EQ,       584.25,                  2605227.25,4456
,AARTIIND,EQ,       792.70,                 13293170.00,16827
,AARVEEDEN,EQ,        70.75,                   425612.55,6036
,ABAN,EQ,       226.45,                125988101.65,556061
,ABBOTINDIA,EQ,      4619.05,                 10346716.45,2239
,ABFRL,EQ,       179.70,                220338301.85,1235915
,ABGSHIP,BZ,        20.40,                   210447.20,10492
,ABIRLANUVO,EQ,      1563.85,                433254101.65,279390
,ABMINTLTD,BE,       103.35,                    43923.75,425
,ACCELYA,EQ,      1559.70,                 11301579.55,7257
,ACE,EQ,        64.15,                 17237257.30,269102
,ADANIENT,EQ,       145.15,               3405174613.00,23662260
,ADANIPOWER,EQ,        33.10,                579280762.15,17441817
,ADANITRANS,EQ,        86.15,                105857669.40,1235501
,ADFFOODS,EQ,       201.50,                 94299015.65,470208
,ADHUNIK,EQ,         7.10,                   724352.20,101304
,ADHUNIKIND,EQ,       110.15,                  4133529.30,37628
,ADLABS,EQ,        84.40,                 22999774.35,272684
,ADORWELD,EQ,       314.60,                  1499152.35,4735
,ADSL,BE,        31.00,                   361757.30,11628
,ADVANIHOTR,EQ,        64.20,                  1514035.80,23582
,ADVENZYMES,EQ,      2085.95,                 85660946.20,41102
,AEGISCHEM,EQ,       185.70,                 37825004.10,201983
,AFL,EQ,        68.15,                  1578209.50,22980
,AGARIND,BE,       738.60,                  4883191.45,6561
,AGCNET,EQ,        98.70,                   358974.15,3647
,AGRITECH,EQ,        57.30,                  5046885.20,85702
,AGROPHOS,SM,        22.70,                  1620300.00,72000
,AHLEAST,EQ,       269.00,                  1387692.80,5294
,AHLUCONT,EQ,       341.05,                 14848642.25,43953
,AHLWEST,EQ,       229.20,                   561990.80,2424
,AIAENG,EQ,      1514.65,                 53074597.50,35671
,AIFL,EQ,       405.50,                 32188954.60,79490
,AIRAN,SM,        63.80,                  1545300.00,24000
,AJANTPHARM,EQ,      1733.90,                 82763914.75,47651
,AJMERA,EQ,       218.55,                 28409614.30,130202
,AKASH,SM,       140.60,                   675200.00,5000
,AKSHARCHEM,EQ,       825.70,                  5757643.65,7016
,AKSHOPTFBR,EQ,        23.60,                 19476900.20,829315
,AKZOINDIA,EQ,      1970.40,                 32430648.25,16633
,ALANKIT,EQ,        22.75,                  2796271.95,122702
,ALBERTDAVD,EQ,       334.55,                   991913.90,2960
,ALBK,EQ,        72.25,                118473414.70,1635949
,ALCHEM,EQ,        22.90,                  1608811.30,70731
,ALEMBICLTD,EQ,        43.75,                112334195.70,2563266
,ALICON,EQ,       466.00,                  1009330.50,2160
,ALKALI,EQ,        78.00,                  1034696.50,13017
,ALKEM,EQ,      2075.70,                 34733777.65,16764
,ALKYLAMINE,EQ,       512.75,                 18237447.00,36177
,ALLCARGO,EQ,       172.30,                 38509549.70,224187
,ALLSEC,EQ,       366.45,                  7666006.10,21037
,ALMONDZ,EQ,        16.90,                    15199.05,898
,ALOKTEXT,EQ,         3.00,                  5860443.45,1930553
,ALPA,BE,        47.70,                   967443.25,20679
,ALPHAGEO,EQ,       971.55,                131193734.45,134419
,ALPSINDUS,EQ,         7.05,                   180747.50,25648
,AMARAJABAT,EQ,       868.85,                481580276.10,556790
,AMBIKCO,EQ,      1384.80,                  1111992.60,801
,AMDIND,EQ,        32.70,                  1148945.15,34972
,AMRUTANJAN,EQ,       690.10,                 42398835.40,61841
,AMTEKAUTO,EQ,        32.75,                 30051161.05,915633
,AMTL,EQ,        24.55,                   894237.50,36895
,ANANTRAJ,EQ,        59.00,                179656424.70,3108939
,ANDHRABANK,EQ,        59.30,                134661890.30,2273390
,ANDHRACEMT,BE,         8.45,                  1642780.10,192530
,ANDHRSUGAR,EQ,       318.70,                 14084957.80,43949
,ANGIND,EQ,        10.80,                   214523.65,19673
,ANIKINDS,BE,        30.50,                   150858.45,4771
,ANKITMETAL,EQ,         1.90,                   246223.70,133316
,ANSALAPI,EQ,        26.00,                 69559653.25,2783346
,ANSALHSG,EQ,        33.90,                 17330492.40,514353
,ANTGRAPHIC,BE,         1.25,                    64400.40,52696
,APARINDS,EQ,       785.50,                 49681608.25,63825
,APCL,EQ,       244.40,                   874373.15,3496
,APCOTEXIND,EQ,       368.15,                 10024628.75,27387
,APLAPOLLO,EQ,      1204.20,                 18774488.70,15516
,APLLTD,EQ,       606.05,                 78456319.35,126751
,APOLLOHOSP,EQ,      1151.20,                118861248.10,102906
,APOLLOTYRE,EQ,       230.55,                747656713.75,3249841
,APOLSINHOT,BE,       710.00,                     7100.25,10
,APTECHT,EQ,       220.60,                 85625018.40,388240
,ARCHIDPLY,EQ,        75.25,                  4814994.30,63350
,ARCHIES,EQ,        33.70,                  9226316.35,272167
,ARCOTECH,EQ,       486.45,                 47059804.10,95899
,ARIES,EQ,       156.05,                  5540595.85,35688
,ARIHANT,BE,        57.60,                     8539.00,150
,ARIHANTSUP,EQ,       132.50,                 70905657.95,536338
,ARMANFIN,EQ,       202.65,                  3000530.15,14905
,AROGRANITE,EQ,        85.40,                  4572587.10,53131
,ARROWGREEN,EQ,       434.00,                 10632062.85,24492
,ARROWTEX,EQ,        46.00,                   458102.65,9981
,ARSHIYA,BE,        71.25,                  8670425.15,120749
