,10-Apr-2017
The Nifty witnessed an intraday movement of about 50.8 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23570.11
, Traded Quantity (in Lakhs), 11699.5
, Number of Trades, 8682968
, Total Market Capitalisation (Rs. Crores), 12138432.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9198.30,      9225.60,      9225.65,      9174.85,      9181.45,-16.85
,Nifty IT,     10485.75,     10511.60,     10542.70,     10304.95,     10338.15,-147.6
,Nifty Next 50,     25552.95,     25618.05,     25761.10,     25559.85,     25732.90,179.95
,Nifty Bank,     21431.15,     21492.05,     21552.10,     21396.05,     21520.15,89
,Nifty MID100 Free,     17398.15,     17452.20,     17518.65,     17367.45,     17472.10,73.95
,Nifty 500,      8045.35,      8070.45,      8077.95,      8038.30,      8052.10,6.75
,Nifty 100,      9514.45,      9542.05,      9546.65,      9497.40,      9510.60,-3.85
,Nifty Midcap 50,      4405.60,      4419.85,      4448.45,      4401.50,      4435.85,30.25
,Nifty Realty,       224.60,       225.50,       226.30,       222.15,       223.35,-1.25
,Nifty Infra,      3190.70,      3202.05,      3214.55,      3177.65,      3189.55,-1.15
,Nifty Energy,     12055.05,     12104.00,     12189.55,     12003.30,     12017.45,-37.6
,Nifty FMCG,     23235.55,     23338.00,     23341.55,     23206.65,     23264.75,29.2
,Nifty MNC,     11116.15,     11129.15,     11172.15,     11105.50,     11136.95,20.8
,Nifty Pharma,     10285.80,     10317.05,     10335.60,     10275.15,     10315.80,30
,Nifty PSE,      4082.15,      4102.65,      4125.30,      4099.85,      4115.75,33.6
,Nifty PSU Bank,      3483.95,      3489.25,      3515.85,      3463.00,      3505.50,21.55
,Nifty Serv Sector,     11804.70,     11833.10,     11836.45,     11758.65,     11769.35,-35.35
,India VIX,11.6925,11.6925,11.9225,11.2425,11.6200,-0.0725
,Nifty Auto,      9993.75,     10037.35,     10053.80,      9987.65,     10030.50,36.75
,Nifty Metal,      3111.10,      3120.85,      3143.35,      3110.35,      3138.45,27.35
,Nifty Media,      3204.90,      3198.40,      3244.20,      3188.25,      3233.45,28.55
,Nifty SML100 Free,      7057.10,      7094.75,      7126.55,      7067.80,      7111.00,53.9
,Nifty 200,      4982.70,      4997.70,      5000.90,      4975.60,      4983.85,1.15
,Nifty Div Opps 50,      2323.40,      2333.25,      2336.05,      2321.30,      2324.95,1.55
,Nifty Commodities,      3516.10,      3529.05,      3549.25,      3525.95,      3538.45,22.35
,Nifty Consumption,      4015.85,      4027.25,      4028.20,      4004.60,      4013.05,-2.8
,Nifty Fin Service,      8741.75,      8761.45,      8765.70,      8711.80,      8739.60,-2.15
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3939.85,      3955.35,      3986.40,      3949.10,      3981.60,41.75
,Nifty CPSE,      2584.85,      2603.30,      2615.50,      2593.05,      2609.30,24.45
,Nifty GrowSect 15,      5580.65,      5596.15,      5596.15,      5566.80,      5588.50,7.85
,Nifty50 PR 2x Lev,      3697.55,      3717.70,      3717.70,      3676.90,      3682.20,-15.35
,Nifty50 PR 1x Inv,       450.45,       449.30,       451.80,       449.30,       451.50,1.05
,Nifty50 TR 2x Lev,      4464.10,      4488.45,      4488.45,      4439.20,      4445.60,-18.5
,Nifty50 TR 1x Inv,       409.95,       408.90,       411.20,       408.90,       410.90,.95
,Nifty50 Value 20,      4011.90,      4024.15,      4034.20,      3988.40,      3992.15,-19.75
,Nifty Mid Liq 15,      3748.30,      3753.70,      3790.10,      3742.50,      3779.45,31.15
,Nifty Pvt Bank,     11830.85,     11867.60,     11913.25,     11821.80,     11896.90,66.05
,Nifty Quality 30,      2242.05,      2248.05,      2250.80,      2233.10,      2237.55,-4.5
,Nifty GS 8 13Yr,      1664.50,      1664.80,      1664.80,      1660.35,      1663.85,-.65
,Nifty GS 10Yr,      1598.95,      1599.25,      1599.25,      1592.80,      1595.55,-3.4
,Nifty GS 10Yr Cln,       977.30,       977.30,       977.30,       973.35,       975.00,-2.3
,Nifty GS 4 8Yr,      1722.80,      1723.15,      1723.60,      1721.20,      1723.45,.65
,Nifty GS 11 15Yr,      1718.90,      1719.25,      1720.75,      1715.35,      1719.25,.35
,Nifty GS 15YrPlus,      1804.50,      1804.90,      1805.35,      1802.25,      1804.50,0
,Nifty GS Compsite,      1698.65,      1699.00,      1699.00,      1695.45,      1698.40,-.25

,ADVANCES,998
,DECLINES,690
,UNCHANGED,86

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DMART,EQ,       751.20,       774.10,3.05,1131.02
,RELIANCE,EQ,      1406.60,      1381.35,-1.8,982.51
,SHANKARA,EQ,       686.20,       753.35,9.79,575.08
,INFY,EQ,       981.55,       953.40,-2.87,459.75
,YESBANK,EQ,      1556.55,      1599.60,2.77,377.05
,DIVISLAB,EQ,       622.05,       658.10,5.8,374.67
,BPCL,EQ,       675.35,       700.30,3.69,359.76
,BHARATFIN,EQ,       788.85,       777.80,-1.4,346.45
,IBULHSGFIN,EQ,       955.85,       935.20,-2.16,339.09
,HDFC,EQ,      1484.75,      1467.50,-1.16,323.39
,IOC,EQ,       397.35,       411.25,3.5,312.05
,RBLBANK,EQ,       555.50,       587.45,5.75,311.24
,TCS,EQ,      2429.05,      2422.25,-0.28,309.63
,AXISBANK,EQ,       504.20,       510.75,1.3,305.22
,SBIN,EQ,       289.45,       289.35,-0.03,297.71
,MCDOWELL-N,EQ,      2024.05,      1889.10,-6.67,273.69
,LT,EQ,      1685.50,      1674.05,-0.68,269.44
,TATASPONGE,EQ,       727.95,       828.40,13.8,263.45
,ICICIBANK,EQ,       277.35,       277.65,0.11,262.45
,TATAMOTORS,EQ,       468.30,       474.90,1.41,257.55
,MARUTI,EQ,      6259.35,      6268.85,0.15,199.9
,MFSL,EQ,       633.40,       654.05,3.26,194.21
,VEDL,EQ,       268.80,       272.35,1.32,189
,HINDPETRO,EQ,       535.80,       542.20,1.19,179.68
,LUPIN,EQ,      1410.05,      1415.35,0.38,177.7

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       700.30,       675.35,3.69
,IOC,EQ,       411.25,       397.35,3.5
,GRASIM,EQ,      1090.65,      1057.10,3.17
,YESBANK,EQ,      1599.60,      1556.55,2.77
,INFRATEL,EQ,       357.00,       347.60,2.7

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,       953.40,       981.55,-2.87
,ASIANPAINT,EQ,      1059.20,      1082.95,-2.19
,IBULHSGFIN,EQ,       935.20,       955.85,-2.16
,HCLTECH,EQ,       833.05,       849.30,-1.91
,RELIANCE,EQ,      1381.35,      1406.60,-1.8

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.50,                  2998083.65,75535
,3IINFOTECH,EQ,         5.50,                  9160561.60,1656948
,3MINDIA,EQ,     11941.75,                  4685719.65,392
,63MOONS,EQ,        79.70,                  4083170.90,50919
,8KMILES,EQ,       600.60,                 24296087.75,40421
,A2ZINFRA,EQ,        43.35,                 20200904.25,462340
,AARTIDRUGS,EQ,       573.20,                  2214554.85,3863
,AARTIIND,EQ,       782.50,                 19165508.80,24423
,AARVEEDEN,EQ,        71.30,                   936181.25,13051
,ABAN,EQ,       233.00,                141432062.05,606663
,ABBOTINDIA,EQ,      4757.45,                  9038791.55,1894
,ABFRL,EQ,       166.85,                160303530.90,964529
,ABGSHIP,BZ,        20.85,                   452867.00,21630
,ABIRLANUVO,EQ,      1561.70,                682066203.50,440284
,ABMINTLTD,BE,        77.20,                   123710.30,1604
,ACCELYA,EQ,      1449.50,                  1180653.75,814
,ACE,EQ,        68.20,                 30844751.40,455791
,ACROPETAL,BZ,         1.75,                    22693.95,13169
,ADANIENT,EQ,       120.10,                580368710.15,4859156
,ADANIPOWER,EQ,        44.25,                435371016.65,9812763
,ADANITRANS,EQ,        93.95,                722181445.00,8045843
,ADFFOODS,EQ,       172.30,                 17098158.35,98176
,ADHUNIK,EQ,         7.05,                  1251810.55,176998
,ADHUNIKIND,EQ,       107.30,                  2928502.20,27187
,ADLABS,EQ,        83.65,                 33935664.90,403529
,ADORWELD,EQ,       318.60,                  7262278.60,22302
,ADSL,BE,        30.00,                   457803.40,15069
,ADVANIHOTR,EQ,        62.55,                  1379623.50,21599
,ADVENZYMES,EQ,      2063.85,                124840956.55,60053
,AEGISCHEM,EQ,       191.75,                 21816060.60,113478
,AFL,EQ,        72.90,                  2150013.65,29725
,AGARIND,BE,       642.65,                  2171370.35,3389
,AGCNET,EQ,       105.15,                  1366089.05,13076
,AGRITECH,EQ,        43.15,                   778392.40,18211
,AGROPHOS,SM,        22.50,                  2121000.00,96000
,AHIMSA,SM,        27.50,                   165000.00,6000
,AHLEAST,EQ,       241.75,                   355838.10,1477
,AHLUCONT,EQ,       332.25,                  9603943.50,28299
,AHLWEST,EQ,       224.00,                   175063.15,778
,AIAENG,EQ,      1534.75,                 23575555.95,15316
,AIFL,EQ,       417.15,                 48248430.65,115619
,AIRAN,SM,        69.90,                  3291900.00,48000
,AJANTPHARM,EQ,      1731.70,                445157959.30,253884
,AJMERA,EQ,       219.00,                 29294979.70,133571
,AKASH,SM,       127.00,                 22940000.00,180000
,AKSHARCHEM,EQ,       824.95,                 55907253.50,67108
,AKSHOPTFBR,EQ,        23.00,                 15990277.05,695944
,AKZOINDIA,EQ,      1883.95,                 17129640.15,9064
,ALANKIT,EQ,        22.70,                  2635452.65,115225
,ALBERTDAVD,EQ,       331.10,                   885280.15,2682
,ALBK,EQ,        73.90,                234165775.85,3194568
,ALCHEM,EQ,        22.95,                  1062483.50,45948
,ALEMBICLTD,EQ,        39.35,                 67715152.30,1712092
,ALICON,EQ,       486.95,                  9369817.65,19104
,ALKALI,EQ,        83.10,                  3741911.85,44084
,ALKEM,EQ,      2141.60,                 59425372.90,27510
,ALKYLAMINE,EQ,       446.70,                  9239535.55,20833
,ALLCARGO,EQ,       175.95,                 48676792.85,276011
,ALLSEC,EQ,       385.30,                  3525617.45,9146
,ALMONDZ,EQ,        18.25,                   156682.60,8587
,ALOKTEXT,EQ,         2.95,                  8793159.35,2975874
,ALPA,BE,        44.15,                   926869.05,21049
,ALPHAGEO,EQ,       900.00,                 15091293.45,16611
,ALPSINDUS,EQ,         7.50,                   445862.80,58573
,AMARAJABAT,EQ,       886.20,                166950943.95,187644
,AMBIKCO,EQ,      1393.10,                  8893650.85,6368
,AMDIND,EQ,        28.70,                   590925.50,20456
,AMRUTANJAN,EQ,       612.90,                  5921700.75,9617
,AMTEKAUTO,EQ,        33.45,                 56242849.05,1674360
,AMTL,EQ,        24.95,                  1294132.70,52155
,ANANTRAJ,EQ,        51.65,                 95665883.65,1863876
,ANDHRABANK,EQ,        58.90,                152410913.00,2593621
,ANDHRACEMT,BE,         8.95,                  3194388.05,352607
,ANDHRSUGAR,EQ,       316.60,                 11447343.10,36046
,ANGIND,EQ,        12.80,                  1600317.60,125355
,ANIKINDS,BE,        27.05,                   171704.50,6282
,ANKITMETAL,EQ,         1.75,                    91971.25,51667
,ANSALAPI,EQ,        20.35,                 46833891.30,2241609
,ANSALHSG,EQ,        28.80,                  4644346.60,159465
,APARINDS,EQ,       798.30,                 62093960.95,78500
,APCL,EQ,       259.20,                  1635977.00,6362
,APCOTEXIND,EQ,       316.30,                  1281316.80,4045
,APLAPOLLO,EQ,      1204.60,                 20144648.35,16756
,APLLTD,EQ,       621.30,                 19046905.85,30627
,APOLLOHOSP,EQ,      1174.85,                307908334.35,263634
,APOLLOTYRE,EQ,       216.70,                729714552.00,3368676
,APOLSINHOT,BE,       685.00,                   137850.00,211
,APTECHT,EQ,       226.60,                 72479877.25,317509
,ARCHIDPLY,EQ,        81.15,                 43132763.85,522242
,ARCHIES,EQ,        33.55,                217185415.60,6714738
,ARCOTECH,EQ,       503.65,                  6833544.75,13533
,ARIES,EQ,       160.55,                 28224541.95,176309
,ARIHANT,BE,        52.40,                    35057.70,675
,ARIHANTSUP,EQ,       126.90,                 93571196.15,718482
,ARMANFIN,EQ,       203.55,                  3620457.65,17703
,AROGRANITE,EQ,        81.35,                  5356234.40,65158
,ARROWGREEN,EQ,       456.05,                 18553068.70,40580
,ARROWTEX,EQ,        48.50,                  8624739.50,180071
