,24-Apr-2017
The Nifty witnessed an intraday movement of about 94.85 points.The closing index was 1.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25927.14
, Traded Quantity (in Lakhs), 14207.29
, Number of Trades, 9079332
, Total Market Capitalisation (Rs. Crores), 12258464.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9119.40,      9135.35,      9225.40,      9130.55,      9217.95,98.55
,Nifty IT,     10008.10,      9979.80,     10070.95,      9938.60,     10058.35,50.25
,Nifty Next 50,     25845.65,     25887.45,     26083.40,     25845.30,     26062.35,216.7
,Nifty Bank,     21551.45,     21591.90,     21884.85,     21578.65,     21857.40,305.95
,Nifty MID100 Free,     17800.35,     17855.40,     17931.30,     17847.70,     17910.25,109.9
,Nifty 500,      8057.70,      8075.20,      8142.45,      8072.80,      8137.35,79.65
,Nifty 100,      9463.60,      9479.90,      9568.35,      9476.30,      9562.10,98.5
,Nifty Midcap 50,      4505.45,      4522.85,      4550.70,      4515.10,      4547.35,41.9
,Nifty Realty,       252.50,       253.40,       262.45,       253.35,       258.55,6.05
,Nifty Infra,      3196.95,      3209.10,      3240.15,      3206.75,      3237.70,40.75
,Nifty Energy,     12193.80,     12235.30,     12340.40,     12195.55,     12273.15,79.35
,Nifty FMCG,     23229.80,     23346.90,     23390.55,     23084.80,     23344.65,114.85
,Nifty MNC,     10879.95,     10926.65,     11005.05,     10893.80,     10990.10,110.15
,Nifty Pharma,     10208.50,     10175.70,     10212.95,     10103.25,     10177.75,-30.75
,Nifty PSE,      4170.35,      4183.85,      4191.60,      4163.60,      4183.20,12.85
,Nifty PSU Bank,      3473.10,      3489.80,      3537.95,      3466.85,      3523.00,49.9
,Nifty Serv Sector,     11743.10,     11751.45,     11882.30,     11743.00,     11875.20,132.1
,India VIX,11.4225,11.4225,11.8550,10.9675,11.6250,0.2025
,Nifty Auto,      9858.80,      9887.95,      9988.00,      9870.70,      9978.20,119.4
,Nifty Metal,      2905.25,      2917.35,      2936.30,      2893.25,      2925.70,20.45
,Nifty Media,      3266.40,      3279.10,      3284.30,      3238.25,      3247.40,-19
,Nifty SML100 Free,      7344.00,      7368.35,      7434.10,      7362.30,      7431.45,87.45
,Nifty 200,      4971.10,      4980.95,      5025.10,      4979.30,      5021.95,50.85
,Nifty Div Opps 50,      2320.80,      2325.15,      2335.50,      2318.65,      2333.35,12.55
,Nifty Commodities,      3495.75,      3506.55,      3551.70,      3505.35,      3542.60,46.85
,Nifty Consumption,      3989.55,      4001.60,      4013.25,      3983.15,      4010.60,21.05
,Nifty Fin Service,      8816.75,      8830.45,      8962.75,      8824.50,      8953.70,136.95
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3869.50,      3883.20,      3923.25,      3866.50,      3917.95,48.45
,Nifty CPSE,      2645.00,      2655.60,      2664.65,      2642.90,      2662.40,17.4
,Nifty GrowSect 15,      5533.25,      5551.10,      5562.40,      5515.40,      5555.90,22.65
,Nifty50 PR 2x Lev,      3625.55,      3636.40,      3707.75,      3632.75,      3702.10,76.55
,Nifty50 PR 1x Inv,       455.30,       454.75,       455.00,       450.25,       450.65,-4.65
,Nifty50 TR 2x Lev,      4377.20,      4390.30,      4476.45,      4385.90,      4469.60,92.4
,Nifty50 TR 1x Inv,       414.40,       413.90,       414.10,       409.80,       410.10,-4.3
,Nifty50 Value 20,      3911.90,      3916.25,      3945.70,      3905.55,      3938.65,26.75
,Nifty Mid Liq 15,      3871.85,      3890.05,      3924.90,      3872.20,      3920.30,48.45
,Nifty Pvt Bank,     11862.80,     11881.90,     12038.25,     11873.70,     12011.90,149.1
,Nifty Quality 30,      2203.45,      2204.25,      2218.40,      2196.80,      2216.00,12.55
,Nifty GS 8 13Yr,      1670.95,      1671.30,      1671.35,      1668.70,      1670.00,-.95
,Nifty GS 10Yr,      1592.30,      1592.60,      1592.60,      1589.55,      1590.20,-2.1
,Nifty GS 10Yr Cln,       970.55,       970.55,       970.55,       968.70,       969.10,-1.45
,Nifty GS 4 8Yr,      1730.90,      1731.25,      1731.25,      1729.65,      1730.00,-.9
,Nifty GS 11 15Yr,      1736.95,      1737.30,      1738.65,      1735.35,      1737.65,.7
,Nifty GS 15YrPlus,      1820.55,      1820.90,      1822.90,      1820.90,      1822.90,2.35
,Nifty GS Compsite,      1707.20,      1707.55,      1707.55,      1705.45,      1706.40,-.8

,ADVANCES,988
,DECLINES,697
,UNCHANGED,94

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBREALEST,EQ,       143.00,       152.70,6.78,916.89
,RELIANCE,EQ,      1402.50,      1417.40,1.06,827.37
,HDFCBANK,EQ,      1496.60,      1533.05,2.44,771.53
,AXISBANK,EQ,       486.25,       498.65,2.55,701.26
,ICICIBANK,EQ,       269.15,       268.65,-0.19,595.38
,DLF,EQ,       183.45,       190.35,3.76,542.8
,BHARATFIN,EQ,       748.40,       785.50,4.96,395.04
,LT,EQ,      1687.50,      1732.70,2.68,372.34
,INDIACEM,EQ,       188.25,       201.35,6.96,350.65
,ACC,EQ,      1495.45,      1607.00,7.46,332.65
,HDIL,EQ,        91.85,        94.00,2.34,293.93
,YESBANK,EQ,      1544.15,      1554.30,0.66,288.37
,ULTRACEMCO,EQ,      3978.35,      4141.55,4.1,287.31
,SBIN,EQ,       282.20,       286.05,1.36,286.86
,SUNPHARMA,EQ,       639.60,       642.85,0.51,282.46
,KOTAKBANK,EQ,       880.40,       895.75,1.74,278.17
,TATAMOTORS,EQ,       440.60,       443.85,0.74,276.28
,CAIRN,EQ,       285.60,       283.05,-0.89,268.66
,MARUTI,EQ,      6185.80,      6318.35,2.14,268.1
,ADANIENT,EQ,       145.95,       150.05,2.81,261.73
,INFY,EQ,       923.70,       926.55,0.31,255.56
,VEDL,EQ,       231.85,       231.75,-0.04,243.4
,HDFC,EQ,      1507.45,      1530.70,1.54,237.28
,TCS,EQ,      2310.80,      2328.10,0.75,231.73
,TATASTEEL,EQ,       450.85,       450.70,-0.03,223.52

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ACC,EQ,      1607.00,      1495.45,7.46
,GRASIM,EQ,      1180.10,      1129.75,4.46
,ULTRACEMCO,EQ,      4141.55,      3978.35,4.1
,GAIL,EQ,       412.70,       399.50,3.3
,AMBUJACEM,EQ,       246.70,       239.40,3.05

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1361.50,      1407.85,-3.29
,CIPLA,EQ,       557.05,       564.45,-1.31
,AUROPHARMA,EQ,       627.35,       633.20,-0.92
,ZEEL,EQ,       524.55,       528.60,-0.77
,IOC,EQ,       421.90,       424.75,-0.67

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        47.00,                 51086147.30,1078221
,3IINFOTECH,EQ,         5.55,                 11394966.25,2008270
,3MINDIA,EQ,     11553.25,                 11114401.95,960
,63MOONS,EQ,        78.20,                  6019587.65,76870
,8KMILES,EQ,       562.70,                 17311127.85,30546
,A2ZINFRA,EQ,        49.00,                 69720456.05,1433321
,AARTIDRUGS,EQ,       586.55,                  3922532.25,6640
,AARTIIND,EQ,       798.40,                 20761270.65,25916
,AARVEEDEN,EQ,        75.30,                  3633920.40,48967
,ABAN,EQ,       226.70,                 92947375.20,410102
,ABBOTINDIA,EQ,      4462.80,                197261256.05,43516
,ABFRL,EQ,       176.95,                 45876947.50,258649
,ABGSHIP,BZ,        20.80,                   428223.25,20541
,ABIRLANUVO,EQ,      1697.15,               1254975616.15,741812
,ABMINTLTD,BE,       119.55,                     9444.45,79
,ACCELYA,EQ,      1516.00,                  3383648.05,2229
,ACE,EQ,        66.55,                 24947627.35,378250
,ADANIENT,EQ,       150.05,               2617297728.95,17018361
,ADANIPOWER,EQ,        33.25,                356112276.95,10703618
,ADANITRANS,EQ,        85.65,                 80262736.45,928606
,ADFFOODS,EQ,       219.45,                113137874.80,523278
,ADHUNIK,EQ,         7.15,                  1094857.05,150331
,ADHUNIKIND,EQ,       113.85,                  4263204.20,37741
,ADLABS,EQ,        83.75,                 34077214.80,403851
,ADORWELD,EQ,       327.40,                  2506192.35,7693
,ADSL,BE,        30.65,                  1030243.90,33548
,ADVANIHOTR,EQ,        63.70,                  1417153.35,22069
,ADVENZYMES,EQ,      2197.60,                232357667.65,105392
,AEGISCHEM,EQ,       194.50,                274572759.20,1426426
,AFL,EQ,        68.85,                  1292527.85,18725
,AGARIND,BE,       728.05,                  1803847.15,2465
,AGCNET,EQ,       100.00,                   696531.10,6936
,AGRITECH,EQ,        60.00,                  1781643.65,29733
,AGROPHOS,SM,        22.25,                   401100.00,18000
,AHLEAST,EQ,       287.20,                  1952016.60,6804
,AHLUCONT,EQ,       361.75,                  3325095.00,9236
,AHLWEST,EQ,       229.85,                    95527.80,418
,AIAENG,EQ,      1539.65,                 25366536.00,16445
,AICHAMP,BE,        30.95,                    48744.60,1574
,AIFL,EQ,       411.40,                 46155007.60,112799
,AIRAN,SM,        66.00,                   793200.00,12000
,AJANTPHARM,EQ,      1649.85,                333289125.35,199475
,AJMERA,EQ,       224.45,                 35931214.60,158048
,AKSHARCHEM,EQ,       847.10,                 12900518.40,15299
,AKSHOPTFBR,EQ,        24.10,                 33297357.15,1374958
,AKZOINDIA,EQ,      2024.80,                 66890257.15,33364
,ALANKIT,EQ,        22.65,                  2810112.15,123662
,ALBERTDAVD,EQ,       325.75,                  2326059.40,7160
,ALBK,EQ,        74.70,                188226618.00,2543513
,ALCHEM,EQ,        21.65,                  3526168.45,161529
,ALEMBICLTD,EQ,        50.85,                215172555.45,4248963
,ALICON,EQ,       447.55,                 11251847.30,24961
,ALKALI,EQ,        85.95,                  9081144.70,104462
,ALKEM,EQ,      2021.70,                 64194044.35,31358
,ALKYLAMINE,EQ,       495.05,                  5461201.85,10892
,ALLCARGO,EQ,       176.45,                 46526862.80,262914
,ALLSEC,EQ,       392.00,                  4591765.05,11761
,ALMONDZ,EQ,        18.65,                  3941883.25,204920
,ALOKTEXT,EQ,         3.15,                 10806066.00,3429969
,ALPA,BE,        47.20,                   889025.25,18662
,ALPHAGEO,EQ,      1067.40,                 97517510.70,93228
,ALPSINDUS,EQ,         8.20,                  1736395.85,209346
,AMARAJABAT,EQ,       875.55,                316554652.00,362706
,AMBIKCO,EQ,      1355.65,                  6697758.70,4901
,AMDIND,EQ,        33.15,                   949536.30,28387
,AMRUTANJAN,EQ,       693.45,                 27434375.20,39294
,AMTEKAUTO,EQ,        33.45,                 35834809.70,1069176
,ANANTRAJ,EQ,        63.50,                153435037.20,2400194
,ANDHRABANK,EQ,        60.85,                113697897.10,1878400
,ANDHRACEMT,BE,         9.05,                   970650.85,107366
,ANDHRSUGAR,EQ,       328.85,                 25287496.40,76908
,ANGIND,EQ,        10.80,                   236980.40,21708
,ANIKINDS,BE,        32.00,                   162570.00,5056
,ANKITMETAL,EQ,         1.85,                    51517.00,27785
,ANSALAPI,EQ,        26.50,                 32344209.25,1219891
,ANSALHSG,EQ,        33.00,                 13231880.05,390321
,ANTGRAPHIC,BE,         1.30,                   328532.10,252717
,APARINDS,EQ,       779.20,                 37635322.80,47994
,APCL,EQ,       260.50,                  1154642.55,4502
,APCOTEXIND,EQ,       374.70,                  6212036.00,16679
,APLAPOLLO,EQ,      1310.90,                 32115502.50,24241
,APLLTD,EQ,       606.60,                 13071433.15,21528
,APOLLOHOSP,EQ,      1162.65,                202167120.15,173546
,APOLLOTYRE,EQ,       241.50,               1047595862.70,4364101
,APOLSINHOT,BE,       699.00,                     3495.00,5
,APTECHT,EQ,       221.50,                 43730619.45,196412
,ARCHIDPLY,EQ,        76.85,                  4279183.60,55439
,ARCHIES,EQ,        32.05,                 29926003.50,950185
,ARCOTECH,EQ,       486.85,                 63500481.90,130005
,ARIES,EQ,       164.65,                 45307814.30,274720
,ARIHANT,BE,        58.00,                    28468.50,478
,ARIHANTSUP,EQ,       136.30,                 93550390.35,686833
,ARMANFIN,EQ,       198.70,                  2077595.15,10462
,AROGRANITE,EQ,        76.95,                 33397523.35,424747
,ARROWGREEN,EQ,       433.45,                  7805016.65,18025
,ARROWTEX,EQ,        49.20,                  5946409.25,118913
,ARSHIYA,BE,        67.50,                  3324810.10,48543
