,26-Apr-2017
The Nifty witnessed an intraday movement of about 65.65 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29475.33
, Traded Quantity (in Lakhs), 15100.08
, Number of Trades, 10289067
, Total Market Capitalisation (Rs. Crores), 12300289.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9306.60,      9336.20,      9367.00,      9301.35,      9351.85,45.25
,Nifty IT,     10091.25,     10157.60,     10162.65,      9944.40,      9966.75,-124.5
,Nifty Next 50,     26461.40,     26557.55,     26565.65,     26170.90,     26407.45,-53.95
,Nifty Bank,     22054.70,     22158.65,     22276.05,     21814.90,     22242.85,188.15
,Nifty MID100 Free,     18062.20,     18128.70,     18167.10,     17836.30,     18022.60,-39.6
,Nifty 500,      8216.70,      8244.70,      8260.35,      8178.95,      8230.85,14.15
,Nifty 100,      9662.95,      9694.40,      9718.35,      9641.90,      9699.00,36.05
,Nifty Midcap 50,      4589.60,      4612.85,      4626.65,      4529.60,      4583.10,-6.5
,Nifty Realty,       262.45,       263.65,       264.05,       249.40,       254.65,-7.8
,Nifty Infra,      3267.45,      3272.35,      3277.15,      3233.35,      3255.20,-12.25
,Nifty Energy,     12406.85,     12431.40,     12454.60,     12196.00,     12278.65,-128.2
,Nifty FMCG,     23764.85,     23882.65,     24388.60,     23824.05,     24304.30,539.45
,Nifty MNC,     11090.45,     11110.65,     11215.85,     11099.20,     11183.80,93.35
,Nifty Pharma,     10241.45,     10230.50,     10247.25,     10137.25,     10197.20,-44.25
,Nifty PSE,      4223.25,      4233.55,      4237.50,      4157.05,      4184.30,-38.95
,Nifty PSU Bank,      3548.25,      3564.05,      3594.90,      3514.15,      3566.85,18.6
,Nifty Serv Sector,     11974.95,     12022.70,     12045.40,     11936.35,     12015.35,40.4
,India VIX,11.1550,11.1550,11.8650,9.9175,11.7400,0.5850
,Nifty Auto,     10090.35,     10112.00,     10212.60,     10103.50,     10189.70,99.35
,Nifty Metal,      2945.85,      2957.35,      2995.75,      2933.55,      2957.90,12.05
,Nifty Media,      3263.10,      3270.35,      3282.00,      3228.10,      3246.95,-16.15
,Nifty SML100 Free,      7489.95,      7515.60,      7530.80,      7326.65,      7387.75,-102.2
,Nifty 200,      5073.05,      5090.30,      5101.80,      5055.50,      5087.30,14.25
,Nifty Div Opps 50,      2356.10,      2364.70,      2367.45,      2339.45,      2352.95,-3.15
,Nifty Commodities,      3577.10,      3586.50,      3595.35,      3545.05,      3567.55,-9.55
,Nifty Consumption,      4078.15,      4092.75,      4131.85,      4083.40,      4125.95,47.8
,Nifty Fin Service,      9056.20,      9091.55,      9149.45,      8977.45,      9133.20,77
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3969.65,      3986.65,      3999.95,      3942.65,      3981.00,11.35
,Nifty CPSE,      2684.85,      2693.45,      2696.05,      2653.05,      2668.45,-16.4
,Nifty GrowSect 15,      5648.55,      5664.20,      5723.95,      5652.35,      5717.45,68.9
,Nifty50 PR 2x Lev,      3772.65,      3796.05,      3820.75,      3768.90,      3808.70,36.05
,Nifty50 PR 1x Inv,       446.35,       445.05,       446.65,       443.55,       444.30,-2.05
,Nifty50 TR 2x Lev,      4554.80,      4583.00,      4612.85,      4550.30,      4598.30,43.5
,Nifty50 TR 1x Inv,       406.25,       405.05,       406.50,       403.70,       404.35,-1.9
,Nifty50 Value 20,      3976.05,      3991.40,      3998.15,      3948.70,      3969.25,-6.8
,Nifty Mid Liq 15,      3944.60,      3954.55,      3965.85,      3898.85,      3948.50,3.9
,Nifty Pvt Bank,     12140.25,     12200.15,     12266.30,     12050.30,     12247.90,107.65
,Nifty Quality 30,      2236.00,      2243.40,      2247.35,      2228.85,      2240.70,4.7
,Nifty GS 8 13Yr,      1672.00,      1672.30,      1672.45,      1665.35,      1667.35,-4.65
,Nifty GS 10Yr,      1591.25,      1591.55,      1591.55,      1587.15,      1588.35,-2.9
,Nifty GS 10Yr Cln,       969.55,       969.55,       969.55,       966.85,       967.55,-2
,Nifty GS 4 8Yr,      1731.15,      1731.50,      1731.50,      1727.10,      1727.35,-3.8
,Nifty GS 11 15Yr,      1741.85,      1742.20,      1742.20,      1732.50,      1734.00,-7.85
,Nifty GS 15YrPlus,      1833.30,      1833.65,      1833.65,      1831.25,      1831.25,-2.05
,Nifty GS Compsite,      1708.55,      1708.90,      1709.00,      1702.40,      1703.85,-4.7

,ADVANCES,496
,DECLINES,1203
,UNCHANGED,68

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBREALEST,EQ,       158.15,       154.05,-2.59,681.45
,AXISBANK,EQ,       516.40,       517.15,0.15,596.65
,ADANIENT,EQ,       149.95,       118.55,-20.94,572.62
,HDFC,EQ,      1548.40,      1586.00,2.43,567.01
,WIPRO,EQ,       494.30,       490.85,-0.7,564.3
,ITC,EQ,       281.30,       290.90,3.41,546.26
,RELIANCE,EQ,      1432.80,      1416.45,-1.14,544.67
,INFY,EQ,       929.35,       914.25,-1.62,416.52
,SBIN,EQ,       286.05,       286.45,0.14,397.35
,CEATLTD,EQ,      1462.70,      1555.00,6.31,385.49
,M&M,EQ,      1307.45,      1352.75,3.46,384.3
,ICICIBANK,EQ,       272.50,       276.90,1.61,380.99
,TATAMOTORS,EQ,       445.65,       450.80,1.16,380.6
,PNB,EQ,       161.10,       167.15,3.76,379.82
,DLF,EQ,       194.20,       187.55,-3.42,355.05
,MARUTI,EQ,      6337.20,      6406.30,1.09,345.43
,HINDPETRO,EQ,       559.60,       535.85,-4.24,339.18
,LT,EQ,      1746.10,      1751.30,0.3,337.24
,INDIACEM,EQ,       202.50,       204.85,1.16,328.53
,KOTAKBANK,EQ,       898.00,       900.35,0.26,326.98
,RELCAPITAL,EQ,       629.95,       641.05,1.76,320.75
,YESBANK,EQ,      1556.95,      1582.05,1.61,310.57
,VEDL,EQ,       235.35,       234.50,-0.36,303.39
,HDFCBANK,EQ,      1537.05,      1550.65,0.88,301.34
,MRF,EQ,     66566.25,     68850.55,3.43,298.76

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,      1352.75,      1307.45,3.46
,ITC,EQ,       290.90,       281.30,3.41
,HINDALCO,EQ,       197.00,       191.70,2.76
,HDFC,EQ,      1586.00,      1548.40,2.43
,HINDUNILVR,EQ,       941.35,       924.00,1.88

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       427.05,       438.15,-2.53
,HCLTECH,EQ,       800.25,       819.95,-2.4
,ADANIPORTS,EQ,       323.50,       331.35,-2.37
,INFRATEL,EQ,       367.30,       375.25,-2.12
,INFY,EQ,       914.25,       929.35,-1.62

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        45.55,                  7041051.20,152666
,3IINFOTECH,EQ,         5.45,                  8448450.30,1531699
,3MINDIA,EQ,     11593.75,                 10072513.50,869
,63MOONS,EQ,        77.00,                  5526822.70,71154
,8KMILES,EQ,       548.10,                 34619895.85,62151
,A2ZINFRA,EQ,        49.25,                106621551.40,2100931
,AARTIDRUGS,EQ,       577.65,                  6035312.45,10377
,AARTIIND,EQ,       818.10,                 45812528.25,56209
,AARVEEDEN,EQ,        71.55,                   796427.75,11041
,ABAN,EQ,       225.65,                122897918.30,541407
,ABBOTINDIA,EQ,      4465.80,                 10576920.35,2375
,ABFRL,EQ,       169.70,                 74114652.15,434449
,ABGSHIP,BZ,        20.40,                   348778.65,17082
,ABIRLANUVO,EQ,      1673.20,                841007781.30,498444
,ABMINTLTD,BE,       131.75,                    20421.25,155
,ACCELYA,EQ,      1474.95,                  9519393.65,6415
,ACE,EQ,        62.90,                 20427340.50,318943
,ADANIENT,EQ,       118.55,               5726227429.65,44780598
,ADANIPOWER,EQ,        32.70,                409829197.85,12496679
,ADANITRANS,EQ,        79.60,                115904378.80,1431241
,ADFFOODS,EQ,       214.30,                 34814195.55,159034
,ADHUNIK,EQ,         7.00,                  1240946.55,174971
,ADHUNIKIND,EQ,       114.10,                  5543349.80,48847
,ADLABS,EQ,        83.75,                 24673048.75,294370
,ADORWELD,EQ,       338.05,                  9432952.85,27828
,ADSL,BE,        31.75,                  2763031.90,88119
,ADVANIHOTR,EQ,        62.90,                  1345048.30,21162
,ADVENZYMES,EQ,      2109.40,                163923530.20,77004
,AEGISCHEM,EQ,       193.65,                 92088226.55,474200
,AFL,EQ,        75.45,                 30520792.10,402522
,AGARIND,BE,       710.40,                  3819014.85,5368
,AGCNET,EQ,        98.20,                  2631895.55,26880
,AGRITECH,EQ,        64.15,                  4815783.10,75048
,AGROPHOS,SM,        22.10,                   803700.00,36000
,AHLEAST,EQ,       281.50,                   478826.50,1676
,AHLUCONT,EQ,       349.35,                  7053829.40,20208
,AHLWEST,EQ,       224.65,                   246317.45,1075
,AIAENG,EQ,      1531.75,                 38414235.70,25173
,AICHAMP,BE,        29.35,                       61.70,2
,AIFL,EQ,       396.60,                 64612695.80,159951
,AIRAN,SM,        69.00,                  2291550.00,33000
,AJANTPHARM,EQ,      1640.85,                104865789.35,63579
,AJMERA,EQ,       219.75,                 20103922.95,90554
,AKSHARCHEM,EQ,       827.80,                  5790635.60,6968
,AKSHOPTFBR,EQ,        23.50,                 25412685.25,1073983
,AKZOINDIA,EQ,      1986.75,                 18327190.30,9097
,ALANKIT,EQ,        22.20,                  3285146.85,146313
,ALBERTDAVD,EQ,       324.85,                  1387240.45,4264
,ALBK,EQ,        76.35,                426290901.35,5549765
,ALCHEM,EQ,        21.70,                   846843.25,38472
,ALEMBICLTD,EQ,        48.35,                107020527.25,2171687
,ALICON,EQ,       469.90,                  3786787.80,8114
,ALKALI,EQ,        80.65,                  2313374.55,28331
,ALKEM,EQ,      1957.15,                 82146607.50,41592
,ALKYLAMINE,EQ,       490.15,                  8291006.00,16971
,ALLCARGO,EQ,       191.05,               1353963635.95,6993155
,ALLSEC,EQ,       389.65,                  2354060.40,6015
,ALMONDZ,EQ,        20.00,                  2272631.95,110315
,ALOKTEXT,EQ,         3.05,                 13908862.20,4521537
,ALPA,BE,        45.60,                   965436.45,20717
,ALPHAGEO,EQ,      1025.90,                 53605349.20,50939
,ALPSINDUS,EQ,         8.10,                   700305.55,85488
,AMARAJABAT,EQ,       883.85,                440397337.50,497283
,AMBIKCO,EQ,      1351.20,                  1403805.45,1030
,AMDIND,EQ,        30.55,                  1148449.65,37206
,AMRUTANJAN,EQ,       700.00,                 31747426.35,44346
,AMTEKAUTO,EQ,        33.45,                 36510851.25,1087940
,ANANTRAJ,EQ,        59.65,                 93406697.95,1538204
,ANDHRABANK,EQ,        64.10,                475508722.00,7453144
,ANDHRACEMT,BE,         9.95,                  1762891.25,177175
,ANDHRSUGAR,EQ,       326.60,                 16365213.50,49618
,ANGIND,EQ,        10.75,                   251846.20,23373
,ANIKINDS,BE,        34.75,                   635805.10,18104
,ANKITMETAL,EQ,         1.80,                    34603.85,19168
,ANSALAPI,EQ,        25.75,                 18642692.85,713076
,ANSALHSG,EQ,        31.40,                  4724126.30,147390
,ANTGRAPHIC,BE,         1.30,                    90034.80,65796
,APARINDS,EQ,       771.95,                 24854448.40,32121
,APCL,EQ,       253.35,                  1265427.25,4879
,APCOTEXIND,EQ,       369.80,                  4942928.90,13271
,APLAPOLLO,EQ,      1391.70,                 65547459.60,46470
,APLLTD,EQ,       627.65,                 68827027.35,110410
,APOLLOHOSP,EQ,      1217.40,               1118208227.50,931424
,APOLLOTYRE,EQ,       247.25,               1522450878.35,6171207
,APOLSINHOT,BE,       710.00,                    37764.50,55
,APTECHT,EQ,       218.65,                 75753939.70,343520
,ARCHIDPLY,EQ,        76.45,                  5384274.05,69437
,ARCHIES,EQ,        34.75,                107252667.35,3110284
,ARCOTECH,EQ,       478.00,                177137087.30,351268
,ARIES,EQ,       159.60,                  7429625.20,45793
,ARIHANT,BE,        59.50,                    68780.25,1155
,ARIHANTSUP,EQ,       137.25,                198262714.95,1491976
,ARMANFIN,EQ,       196.20,                  1809164.40,9180
,AROGRANITE,EQ,        74.85,                  7433233.35,98338
,ARROWGREEN,EQ,       426.05,                  3831085.35,8873
,ARROWTEX,EQ,        47.60,                  2665876.75,55374
,ARSHIYA,BE,        68.65,                  5331360.55,77365
,ARSSINFRA,EQ,        80.05,                 92880644.25,1133732
