,08-Sep-2015
The Nifty witnessed an intraday movement of about 181.4 points.The closing index was 1.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16034.37
, Traded Quantity (in Lakhs), 7927.02
, Number of Trades, 7800393
, Total Market Capitalisation (Rs. Crores), 9149256.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7558.80,      7587.70,      7720.90,      7539.50,      7688.25,129.45
,CNX IT,     11318.30,     11331.65,     11452.95,     11279.20,     11390.10,71.8
,CNX Nifty Junior,     18946.80,     18996.45,     19161.50,     18631.85,     19018.75,71.95
,BANK Nifty,     15790.10,     15888.50,     16419.00,     15819.55,     16350.95,560.85
,CNX Midcap,     12319.10,     12355.95,     12464.35,     12133.75,     12397.90,78.8
,CNX 500,      6323.40,      6344.85,      6436.10,      6286.70,      6407.00,83.6
,CNX 100,      7692.10,      7719.95,      7843.85,      7657.60,      7806.95,114.85
,Nifty Midcap 50,      2937.20,      2951.95,      3014.85,      2911.70,      2990.75,53.55
,CNX Realty,       155.35,       156.75,       162.05,       154.10,       160.10,4.75
,CNX Infra,      2764.65,      2776.80,      2837.30,      2749.55,      2831.15,66.5
,CNX Energy,      7299.15,      7327.40,      7450.50,      7286.90,      7428.65,129.5
,CNX FMCG,     19356.20,     19385.75,     19385.75,     19019.55,     19174.30,-181.9
,CNX MNC,      9245.75,      9289.95,      9289.95,      9092.30,      9233.85,-11.9
,CNX Pharma,     12240.00,     12271.20,     12366.40,     11933.55,     12329.50,89.5
,CNX PSE,      2904.40,      2916.25,      2969.70,      2898.45,      2955.70,51.3
,CNX PSU Bank,      2866.60,      2892.45,      2996.15,      2870.70,      2966.05,99.45
,CNX Service,      9750.65,      9788.85,      9998.25,      9750.95,      9946.80,196.15
,India VIX,26.3500,26.3500,26.4350,23.8375,24.5675,-1.7825
,CNX AUTO,      7464.30,      7491.50,      7626.90,      7413.20,      7589.00,124.7
,CNX Metal,      1704.30,      1714.60,      1761.65,      1704.00,      1745.65,41.35
,CNX Media,      2226.90,      2233.85,      2278.95,      2218.25,      2267.20,40.3
,CNX Smallcap,      4854.90,      4870.30,      4942.55,      4789.25,      4915.15,60.25
,CNX 200,      3971.95,      3986.05,      4047.25,      3951.25,      4028.40,56.45
,CNX Dividend Oppt,      1786.15,      1794.65,      1806.35,      1772.55,      1796.25,10.1
,CNX Commodities,      2237.30,      2248.10,      2274.90,      2222.60,      2263.00,25.7
,CNX Consumption,      3269.75,      3280.35,      3297.95,      3232.00,      3279.30,9.55
,CNX Finance,      6531.20,      6564.85,      6749.60,      6545.05,      6718.85,187.65
,Nifty Dividend,        81.60,        81.60,        81.60,        81.60,        81.60,0
,LIX 15,      2981.95,      3000.00,      3084.50,      2977.65,      3070.05,88.1
,CPSE Index,      1957.10,      1963.45,      1996.85,      1950.80,      1987.70,30.6
,NI15,      5059.45,      5070.75,      5096.70,      5022.05,      5076.30,16.85
,NIFTY PR 2X LEV,      2848.45,      2869.70,      2969.35,      2834.25,      2945.45,97
,NIFTY PR 1X INV,       509.90,       508.05,       511.25,       499.15,       501.30,-8.6
,NIFTY TR 2X LEV,      3322.05,      3346.75,      3463.00,      3305.45,      3435.15,113.1
,NIFTY TR 1X INV,       472.05,       470.35,       473.30,       462.10,       464.05,-8
,NV20,      3352.90,      3369.90,      3431.05,      3349.20,      3415.35,62.45

,ADVANCES,912
,DECLINES,584
,UNCHANGED,69

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       449.85,       473.90,5.35,584.18
,YESBANK,EQ,       650.70,       696.85,7.09,466.64
,ICICIBANK,EQ,       249.10,       260.80,4.7,428.34
,SBIN,EQ,       221.10,       228.35,3.28,366.32
,TATAELXSI,EQ,      1723.90,      1880.75,9.1,339.1
,HDFC,EQ,      1155.05,      1171.05,1.39,298.44
,INFY,EQ,      1058.75,      1058.80,0,290.22
,LT,EQ,      1509.50,      1564.50,3.64,284
,SUNPHARMA,EQ,       836.50,       844.60,0.97,266.25
,WOCKPHARMA,EQ,      1182.50,      1187.10,0.39,256.25
,RELIANCE,EQ,       833.20,       848.60,1.85,248.41
,IBULHSGFIN,EQ,       724.45,       721.75,-0.37,242.94
,ASHOKLEY,EQ,        81.95,        82.00,0.06,234.73
,AUROPHARMA,EQ,       705.55,       726.70,3,232.63
,TCS,EQ,      2539.75,      2540.30,0.02,227.09
,TATAMOTORS,EQ,       322.85,       330.90,2.49,219.62
,ITC,EQ,       313.45,       312.90,-0.18,213.28
,EICHERMOT,EQ,     17442.95,     17234.25,-1.2,213.03
,INDUSINDBK,EQ,       820.20,       840.35,2.46,211.56
,HINDUNILVR,EQ,       819.85,       801.10,-2.29,199.96
,TATASTEEL,EQ,       215.85,       228.75,5.98,186.03
,HDFCBANK,EQ,       984.45,      1004.05,1.99,184.92
,DLF,EQ,       112.70,       120.35,6.79,184.15
,COALINDIA,EQ,       337.45,       337.35,-0.03,180.29
,DRREDDY,EQ,      3946.50,      3977.55,0.79,163.62

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        38.50,                  1624486.80,42049
,ARCHIES,EQ,        23.35,                  4242913.80,179668
,ARCOTECH,EQ,       351.10,                 45567823.60,129283
,ARIES,EQ,        91.20,                  1406570.65,15447
,ARIHANT,EQ,        37.45,                      776.05,21
,AROGRANITE,EQ,        44.05,                   279007.10,6336
,ARROWCOAT,EQ,       406.60,                  3124805.15,7726
,ARROWTEX,EQ,        21.40,                   228182.60,10733
,ARSHIYA,EQ,        27.40,                  3594511.05,134446
,ARSSINFRA,EQ,        24.55,                   572571.75,23354
,ARVIND,EQ,       266.10,                463319066.85,1771304
,ARVINDREM,EQ,        12.65,                  3439392.80,273316
,ARVINFRA,BE,        33.70,                    11525.40,342
,ASAHIINDIA,EQ,       137.00,                  5096241.70,38128
,ASAHISONG,EQ,       113.35,                   357062.15,3160
,ASHAPURMIN,EQ,        44.50,                  1383964.95,31054
,ASHIANA,EQ,       154.95,                  3360179.40,21727
,ASHIMASYN,EQ,         9.30,                   200181.55,21805
,ASHOKA,EQ,       165.20,                 10859364.35,65902
,ASHOKLEY,EQ,        82.00,               2347267107.30,28590049
,ASIANHOTNR,EQ,       110.00,                    16610.50,151
,ASIANTILES,EQ,        87.15,                  2416005.45,27797
,ASSAMCO,EQ,         2.90,                  1127901.70,394795
,ASTEC,EQ,       234.75,                 28604521.55,122401
,ASTRAL,EQ,       412.40,                  4768820.30,11465
,ASTRAMICRO,EQ,       104.40,                 11674749.70,112323
,ASTRAZEN,EQ,      1190.00,                 19808970.95,16801
,ATFL,EQ,       598.15,                  3181342.15,5336
,ATLANTA,EQ,        28.00,                  2233099.95,79785
,ATLASCYCLE,EQ,       160.65,                   890405.55,5566
,ATNINTER,EQ,          .35,                      805.75,2355
,ATUL,EQ,      1288.80,                 11551114.05,9005
,ATULAUTO,EQ,       391.60,                 41101791.20,103876
,AURIONPRO,EQ,       190.05,                  1213508.00,6469
,AUSOMENT,EQ,        21.00,                     5040.00,240
,AUSTRAL,EQ,          .50,                    45230.85,94154
,AUTOAXLES,EQ,       663.70,                   258546.70,387
,AUTOIND,EQ,        43.95,                  1778437.25,40530
,AUTOLITIND,EQ,        56.50,                  1562344.30,28158
,AVANTIFEED,EQ,      2623.85,                 19107830.25,7276
,AVTNPL,EQ,        29.45,                  1018953.50,34550
,AXISCADES,EQ,       270.50,                 72247821.00,272327
,AXISGOLD,EQ,      2407.70,                   294719.45,122
,BAFNAPHARM,EQ,        25.60,                  1244768.35,48809
,BAGFILMS,EQ,         2.55,                   133425.75,51221
,BAJAJCORP,EQ,       448.25,                 39618289.65,88272
,BAJAJELEC,EQ,       235.65,                 30449350.55,129909
,BAJAJHIND,EQ,        12.80,                  8414514.95,650595
,BAJFINANCE,EQ,      5011.60,                193216467.35,38587
,BALAJITELE,EQ,        73.75,                 20911113.55,286783
,BALAMINES,EQ,       113.35,                  2879776.85,25403
,BALKRISIND,EQ,       656.20,                  9870069.10,15174
,BALLARPUR,EQ,        14.05,                  2662917.00,189003
,BALMLAWRIE,EQ,       539.85,                 21103434.65,38838
,BALPHARMA,EQ,        66.85,                  1554261.80,23412
,BALRAMCHIN,EQ,        44.25,                  7170108.05,161268
,BANARBEADS,EQ,        29.35,                    51140.60,1560
,BANARISUG,EQ,       659.15,                   102599.05,161
,BANCOINDIA,EQ,       115.10,                  4618386.35,40676
,BANKBEES,EQ,      1653.72,                100459445.13,61859
,BANSWRAS,EQ,        68.55,                   185724.60,2753
,BARTRONICS,EQ,         8.30,                   442921.45,53062
,BASF,EQ,      1059.80,                 14339018.90,13729
,BASML,EQ,       177.10,                   330654.05,1880
,BATAINDIA,EQ,      1012.65,                107286058.75,106746
,BAYERCROP,EQ,      3722.15,                233765073.45,63030
,BBL,EQ,       526.05,                  3031436.85,5746
,BBTC,EQ,       445.00,                 28784674.80,65240
,BEARDSELL,EQ,        55.10,                      269.10,5
,BEDMUTHA,EQ,        11.40,                    79163.05,6886
,BEL,EQ,      3270.60,                450481803.50,140064
,BEML,EQ,      1190.40,                134780002.30,113748
,BEPL,EQ,        13.85,                  1956965.15,139987
,BERGEPAINT,EQ,       212.00,                 50117574.60,236344
,BFINVEST,EQ,       132.05,                  3374215.60,25980
,BFUTILITIE,EQ,       474.55,                145089634.20,310235
,BGRENERGY,EQ,       101.55,                 18528610.50,183394
,BHAGYNAGAR,EQ,        14.85,                    51783.65,3468
,BHARATGEAR,EQ,        79.35,                   584331.15,7423
,BHARATRAS,EQ,       910.00,                   456042.95,507
,BHUSANSTL,EQ,        46.30,                 10305101.30,221551
,BIL,EQ,       483.30,                 10749281.90,22888
,BILENERGY,EQ,          .80,                      334.30,461
,BINANIIND,EQ,        70.50,                  2146695.85,30463
,BINDALAGRO,EQ,        49.35,                  3324348.90,67967
,BIOCON,EQ,       434.40,                192879338.30,450312
,BIRLACORPN,EQ,       448.30,                  1961469.40,4437
,BIRLACOT,EQ,          .05,                    15737.60,314752
,BIRLAERIC,BE,        41.65,                   178826.40,4430
,BIRLAMONEY,EQ,        19.75,                   250970.80,12888
,BLBLIMITED,EQ,         3.95,                     2030.30,514
,BLISSGVS,EQ,       170.95,                181072546.55,1095337
,BLKASHYAP,EQ,        10.30,                   804769.75,79497
,BLUEDART,EQ,      6932.05,                 32988537.55,4707
,BLUEDART,N1,        10.59,                    34465.17,3263
,BLUESTARCO,EQ,       337.70,                  5194066.85,15402
,BLUESTINFO,EQ,       264.85,                  4057601.45,15399
,BODALCHEM,EQ,        28.95,                  1788637.60,63137
,BOMDYEING,EQ,        60.15,                 33504167.75,557376
,BPL,EQ,        26.85,                  2558499.75,95044
,BRFL,EQ,       126.40,                  1502705.25,12329
,BRIGADE,EQ,       130.15,                  2956982.15,22736
,BROADCAST,EQ,         3.35,                     1013.75,325
,BROOKS,EQ,        64.55,                  5997904.75,93091
,BSELINFRA,EQ,         1.95,                   130008.15,68125
,BSL,EQ,        45.50,                   333635.25,7439
,BSLGOLDETF,EQ,      2511.65,                   542999.30,220
,BSLIMITED,EQ,        23.30,                 11839909.20,522639
,BSLNIFTY,EQ,        81.02,                   212426.24,2666
,BURNPUR,EQ,         8.00,                   192754.40,24088
,BUTTERFLY,EQ,       148.90,                  2258921.60,15377
,BVCL,EQ,        14.70,                    14842.10,992
,BYKE,EQ,       153.20,                 13149808.45,86651
,CADILAHC,EQ,      1780.15,                305872361.20,171973
,CAMLINFINE,EQ,        84.65,                 28356560.10,341226
,CANDC,EQ,        11.40,                   300018.60,26064
,CANFINHOME,EQ,       744.70,                 22909024.20,31194
,CANTABIL,EQ,        52.20,                   108742.50,2079
,CAPF,EQ,       345.80,                 48054161.70,140387
,CAPLIPOINT,EQ,      1447.35,                 59863956.35,41447
,CARBORUNIV,EQ,       164.00,                  1510147.00,9236
,CAREERP,EQ,       117.70,                  7584784.10,65191
,CARERATING,EQ,      1170.95,                 30026972.35,25566
,CASTEXTECH,EQ,        44.70,                   850641.00,19030
,CASTROLIND,EQ,       425.90,                 84336135.95,198316
,CCCL,EQ,         3.90,                    47275.75,12268
,CCHHL,EQ,         9.20,                   421688.00,47414
,CCL,EQ,       210.30,                 49503375.15,235498
,CEATLTD,EQ,      1111.25,               1235617913.45,1146868
,CEBBCO,EQ,        16.50,                   380463.45,23817
,CELEBRITY,EQ,        10.80,                   117541.30,11159
,CELESTIAL,EQ,        15.80,                   256319.50,16630
,CENTENKA,EQ,       187.10,                 13190994.75,70633
,CENTEXT,EQ,         1.40,                     3436.90,2394
,CENTRALBK,EQ,        72.70,                 33651654.20,470606
,CENTUM,EQ,       627.35,                  3368232.55,5402
,CENTURYPLY,EQ,       148.05,                 51553931.00,353185
,CENTURYTEX,EQ,       512.15,                737797961.00,1460651
,CERA,EQ,      1843.40,                 28821168.25,15634
,CEREBRAINT,EQ,        13.45,                   443310.00,32537
,CESC,EQ,       493.60,                213475401.65,434949
,CGCL,EQ,       130.20,                   107906.45,833
,CHAMBLFERT,EQ,        55.95,                 10366790.15,188114
,CHEMFALKAL,EQ,        96.30,                   753596.10,7792
,CHENNPETRO,EQ,       199.65,                475302554.25,2419783
,CHOLAFIN,EQ,       611.85,                 28465106.30,46508
,CHROMATIC,EQ,         3.00,                     7664.40,2529
,CIGNITITEC,EQ,       359.00,                  3232665.00,9004
,CIMMCO,EQ,        64.65,                  3350717.60,52965
,CINELINE,EQ,        12.80,                    20130.90,1594
,CINEVISTA,EQ,         3.65,                     3804.80,1227
,CLNINDIA,EQ,       720.75,                  5135963.20,7151
,CMAHENDRA,EQ,         2.75,                  1466644.85,530175
,CMC,EQ,      1982.20,                 60238638.75,30388
,CNOVAPETRO,EQ,        27.10,                   127776.50,4715
,COMPUSOFT,EQ,         8.60,                    27662.65,3250
,CONSOFINVT,EQ,        58.40,                   131973.85,2298
,CORDSCABLE,EQ,        27.10,                   146099.90,5486
,COREEDUTEC,EQ,         5.05,                   706907.15,142453
,COROMANDEL,EQ,       173.20,                  6917779.55,39990
,CORPBANK,EQ,        44.65,                  6973806.50,155819
,COSMOFILMS,EQ,       139.45,                  9119973.15,66165
,COUNCODOS,EQ,         2.30,                     9576.50,4130
,COX&KINGS,EQ,       228.10,                 62493475.00,276765
,CPSEETF,EQ,        20.54,                 51387885.36,2513941
,CREATIVEYE,EQ,         3.50,                   154391.00,41453
,CRISIL,EQ,      1796.10,                 18598996.55,10289
,CTE,EQ,        57.80,                  2132642.80,38102
,CUB,EQ,        94.70,                 49546966.70,531330
,CYBERTECH,EQ,        33.55,                   312299.55,9228
,CYIENT,EQ,       593.00,                 48962345.85,82879
,DAAWAT,EQ,       169.20,                  1025467.30,6092
,DALMIABHA,EQ,       644.65,                  6346042.70,9960
,DALMIASUG,EQ,        22.25,                   187011.20,8491
,DATAMATICS,EQ,        45.50,                   685703.90,15177
,DBCORP,EQ,       307.70,                  3009343.00,9872
,DBCORP,IL,       320.00,                 48000000.00,150000
,DBREALTY,EQ,        54.15,                 10740769.00,197425
,DBSTOCKBRO,EQ,        24.50,                   194949.90,7927
,DCBBANK,EQ,       126.30,                 90701485.40,724785
,DCM,EQ,        80.20,                  1156965.30,14564
,DCMSHRIRAM,EQ,       108.55,                  2262943.80,20860
,DCW,EQ,        18.35,                  3005382.05,164237
,DECCANCE,EQ,       438.05,                   210799.65,484
,DEEPAKFERT,EQ,       122.40,                  2593656.95,21225
,DEEPAKNTR,EQ,        56.05,                  2783632.40,50165
,DEEPIND,EQ,       126.35,                 57231576.25,459041
,DELTACORP,EQ,        72.50,                114986751.00,1610525
,DEN,EQ,       122.45,                 11359748.80,93849
,DENABANK,EQ,        38.95,                 21307857.30,543409
,DENORA,EQ,       150.30,                   460544.60,3078
,DHAMPURSUG,EQ,        28.35,                   489387.50,17161
,DHANBANK,EQ,        26.00,                  6544542.65,252346
,DHANUKA,EQ,       462.35,                  3523864.80,7672
,DHARSUGAR,EQ,        10.95,                    38145.65,3478
,DHFL,EQ,       432.80,                444454665.80,1025955
,DHUNINV,EQ,       135.65,                 41429070.10,305564
,DIAPOWER,EQ,        38.95,                  1171480.50,30462
,DICIND,EQ,       549.75,                  4749842.50,8597
,DIGJAM,EQ,         6.70,                   466391.80,69552
,DISHMAN,EQ,       247.55,                758566203.65,3191048
,DISHTV,EQ,       101.85,                841102782.40,8522069
,DLF,EQ,       120.35,               1841504500.25,15552677
,DLINKINDIA,EQ,       157.05,                 10066744.00,65689
,DOLPHINOFF,EQ,        95.60,                  5974707.65,63013
,DONEAR,EQ,        13.85,                    88478.50,6649
,DPL,EQ,        76.25,                  1391473.35,18512
,DPSCLTD,EQ,        13.00,                    48169.10,3686
,DQE,EQ,        16.90,                   799598.50,48407
,DREDGECORP,EQ,       324.20,                 14086819.15,43811
,DSKULKARNI,EQ,        93.20,                  4670925.30,51108
,DSSL,EQ,         9.90,                    31419.90,3502
,DTIL,EQ,       210.65,                   775898.90,3675
,DWARKESH,EQ,        25.05,                   455712.80,18608
,DYNAMATECH,EQ,      2204.90,                 11447225.00,5176
