,09-Sep-2015
The Nifty witnessed an intraday movement of about 81.5 points.The closing index was 1.7 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17184.85
, Traded Quantity (in Lakhs), 8792.15
, Number of Trades, 7903002
, Total Market Capitalisation (Rs. Crores), 9313552.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7688.25,      7805.85,      7846.05,      7764.55,      7818.60,130.35
,CNX IT,     11390.10,     11554.45,     11604.15,     11446.35,     11504.90,114.8
,CNX Nifty Junior,     19018.75,     19293.75,     19491.90,     19268.40,     19402.50,383.75
,BANK Nifty,     16350.95,     16658.35,     16781.55,     16462.45,     16631.50,280.55
,CNX Midcap,     12397.90,     12584.10,     12697.80,     12569.35,     12648.50,250.6
,CNX 500,      6407.00,      6501.75,      6545.00,      6480.90,      6522.30,115.3
,CNX 100,      7806.95,      7925.30,      7972.20,      7889.05,      7943.40,136.45
,Nifty Midcap 50,      2990.75,      3038.75,      3079.20,      3027.10,      3062.90,72.15
,CNX Realty,       160.10,       163.80,       166.40,       162.85,       164.45,4.35
,CNX Infra,      2831.15,      2875.00,      2905.70,      2841.90,      2891.75,60.6
,CNX Energy,      7428.65,      7547.55,      7608.10,      7467.55,      7586.20,157.55
,CNX FMCG,     19174.30,     19359.15,     19419.85,     19264.40,     19306.30,132
,CNX MNC,      9233.85,      9353.20,      9453.00,      9342.00,      9438.00,204.15
,CNX Pharma,     12329.50,     12520.05,     12551.45,     12280.25,     12360.05,30.55
,CNX PSE,      2955.70,      3004.00,      3019.40,      2977.65,      3008.65,52.95
,CNX PSU Bank,      2966.05,      3034.05,      3047.35,      2972.35,      3016.55,50.5
,CNX Service,      9946.80,     10113.40,     10180.35,     10060.10,     10114.75,167.95
,India VIX,24.5675,24.5675,24.6575,21.3525,24.3000,-0.2675
,CNX AUTO,      7589.00,      7698.45,      7855.30,      7693.20,      7814.85,225.85
,CNX Metal,      1745.65,      1787.55,      1821.30,      1768.15,      1809.15,63.5
,CNX Media,      2267.20,      2295.50,      2335.60,      2293.75,      2330.75,63.55
,CNX Smallcap,      4915.15,      4992.60,      5052.35,      4992.60,      5037.75,122.6
,CNX 200,      4028.40,      4089.75,      4115.05,      4072.85,      4100.10,71.7
,CNX Dividend Oppt,      1796.25,      1821.10,      1833.70,      1811.20,      1829.90,33.65
,CNX Commodities,      2263.00,      2299.15,      2327.15,      2291.30,      2321.25,58.25
,CNX Consumption,      3279.30,      3316.35,      3354.95,      3313.55,      3342.10,62.8
,CNX Finance,      6718.85,      6830.15,      6893.75,      6781.15,      6832.70,113.85
,Nifty Dividend,        81.60,        81.60,        81.60,        81.60,        81.60,0
,LIX 15,      3070.05,      3129.00,      3169.95,      3110.10,      3147.15,77.1
,CPSE Index,      1987.70,      2014.35,      2026.35,      2000.15,      2017.15,29.45
,NI15,      5076.30,      5140.70,      5165.55,      5111.35,      5147.65,71.35
,NIFTY PR 2X LEV,      2945.45,      3035.00,      3065.65,      3004.00,      3044.75,99.3
,NIFTY PR 1X INV,       501.30,       493.70,       496.35,       491.10,       492.90,-8.4
,NIFTY TR 2X LEV,      3435.15,      3539.55,      3575.30,      3503.40,      3550.90,115.75
,NIFTY TR 1X INV,       464.05,       457.05,       459.50,       454.65,       456.30,-7.75
,NV20,      3415.35,      3477.65,      3490.10,      3452.70,      3477.95,62.6

,ADVANCES,1245
,DECLINES,284
,UNCHANGED,49

,Total securities that have hit their price bands today,136

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       260.80,       264.55,1.44,591.08
,AXISBANK,EQ,       473.90,       486.25,2.61,567.11
,INFY,EQ,      1058.80,      1088.70,2.82,498
,YESBANK,EQ,       696.85,       716.55,2.83,437.48
,NAVKARCORP,EQ,       155.00,       167.95,8.35,432.97
,IBULHSGFIN,EQ,       721.75,       715.95,-0.8,425.72
,SBIN,EQ,       228.35,       231.65,1.45,423.51
,LT,EQ,      1564.50,      1592.50,1.79,365.99
,RELIANCE,EQ,       848.60,       874.05,3,343.3
,TATAELXSI,EQ,      1880.75,      1948.10,3.58,334.95
,HDFC,EQ,      1171.05,      1186.65,1.33,326.24
,TATAMOTORS,EQ,       330.90,       344.90,4.23,302.49
,DRREDDY,EQ,      3977.55,      4041.05,1.6,293.69
,TCS,EQ,      2540.30,      2549.75,0.37,261.57
,MARUTI,EQ,      4139.30,      4305.15,4.01,251.19
,COALINDIA,EQ,       337.35,       338.95,0.47,219.45
,ASHOKLEY,EQ,        82.00,        87.50,6.71,213.69
,TATASTEEL,EQ,       228.75,       239.50,4.7,210.09
,BHARTIARTL,EQ,       347.75,       354.50,1.94,204.31
,EICHERMOT,EQ,     17234.25,     17967.35,4.25,186.08
,WOCKPHARMA,EQ,      1187.10,      1217.45,2.56,185.22
,M&M,EQ,      1145.90,      1170.60,2.16,183.71
,SUNPHARMA,EQ,       844.60,       839.05,-0.66,183.31
,RCOM,EQ,        55.75,        62.20,11.57,180.82
,INDUSINDBK,EQ,       840.35,       857.95,2.09,172.61

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NMDC,EQ,       104.20,        95.60,9
,HINDALCO,EQ,        78.60,        72.70,8.12
,VEDL,EQ,        99.90,        93.50,6.84
,NTPC,EQ,       120.90,       114.45,5.64
,TATASTEEL,EQ,       239.50,       228.75,4.7

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       533.40,       537.20,-0.71
,SUNPHARMA,EQ,       839.05,       844.60,-0.66
,GAIL,EQ,       293.85,       295.25,-0.47
,WIPRO,EQ,       561.10,       563.60,-0.44
,BPCL,EQ,       820.25,       821.25,-0.12

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.80,                   596801.00,23111
,3IINFOTECH,EQ,         3.00,                  3086986.70,1034171
,3MINDIA,EQ,     11038.40,                 18355376.60,1659
,3RDROCK,IT,       214.50,                  2228200.00,10400
,8KMILES,EQ,      1376.50,                105227961.35,76379
,A2ZINFRA,EQ,        21.65,                  9195158.35,418227
,AARTIDRUGS,EQ,       516.25,                 11746521.20,22539
,AARTIIND,EQ,       411.00,                  7252382.35,17662
,AARVEEDEN,EQ,        50.35,                   162962.20,3174
,ABAN,EQ,       236.30,                423162100.00,1783848
,ABB,EQ,      1180.95,                 23498785.95,19924
,ABBOTINDIA,EQ,      5387.45,                 61218425.30,11437
,ABCIL,EQ,       217.60,                  3826016.65,17601
,ABGSHIP,EQ,       143.80,                 88785482.05,630124
,ACCELYA,EQ,       971.80,                  5236503.05,5431
,ACE,EQ,        36.15,                  8313325.50,226989
,ACROPETAL,EQ,         2.80,                    17199.40,6119
,ADANIENT,EQ,        70.45,                242429647.15,3413559
,ADANIPOWER,EQ,        22.05,                139483705.65,6339578
,ADANITRANS,EQ,        27.05,                 12359036.45,453469
,ADFFOODS,EQ,        71.75,                  1701627.65,23384
,ADHUNIK,EQ,        15.35,                  1190421.05,77549
,ADI,EQ,       194.90,                   212966.05,1110
,ADLABS,EQ,       126.35,                 24262525.30,192721
,ADORWELD,EQ,       236.20,                   568520.00,2406
,ADSL,EQ,        26.10,                   684137.10,26281
,ADVANIHOTR,EQ,        45.00,                     8700.00,200
,ADVANTA,EQ,       549.45,                  3080480.35,5532
,AEGISCHEM,EQ,       799.60,                 13622871.50,16968
,AFL,EQ,        64.15,                  1264204.30,19661
,AGARIND,EQ,       102.55,                    56045.00,543
,AGCNET,EQ,        98.40,                   545362.30,5625
,AGRODUTCH,EQ,         3.00,                     5468.10,1826
,AHLEAST,EQ,       149.80,                    18880.20,129
,AHLUCONT,EQ,       228.05,                  3505307.15,15303
,AHLWEST,EQ,       106.55,                    41425.50,388
,AIAENG,EQ,       916.25,                 11916862.35,12863
,AIL,EQ,       641.50,                 36826108.15,56600
,AJANTPHARM,EQ,      1401.35,                221805671.05,157107
,AJMERA,EQ,        94.85,                 17943611.00,184408
,AKSHOPTFBR,EQ,        15.30,                 23188077.85,1503109
,AKZOINDIA,EQ,      1305.90,                  5653921.00,4343
,ALANKIT,EQ,       214.00,                 28749419.65,135752
,ALBK,EQ,        77.40,                280303186.85,3624354
,ALCHEM,EQ,        21.70,                   107800.35,4892
,ALEMBICLTD,EQ,        37.70,                 13125212.35,346507
,ALICON,EQ,       347.75,                  1884193.90,5430
,ALKALI,EQ,        38.80,                   169401.95,4417
,ALKYLAMINE,EQ,       309.95,                   475988.80,1555
,ALLCARGO,EQ,       299.20,                 14971873.10,50298
,ALLSEC,EQ,        46.45,                   779009.90,16997
,ALMONDZ,EQ,         8.90,                      454.00,51
,ALOKTEXT,EQ,         5.95,                 12581867.45,2103003
,ALPA,BE,        17.95,                   108501.90,6063
,ALPHAGEO,EQ,       420.75,                 18149262.50,43907
,ALPSINDUS,EQ,         3.40,                    78880.00,23200
,ALSTOMT&D,EQ,       539.25,                 74490765.00,135423
,AMARAJABAT,EQ,       947.95,                539279194.85,570834
,AMBIKCO,EQ,       729.15,                  7749706.75,10556
,AMDIND,EQ,        25.40,                   683335.40,27608
,AMRUTANJAN,EQ,       411.15,                  2703828.20,6582
,AMTEKAUTO,EQ,        30.50,                761220709.75,25214046
,AMTL,EQ,        19.55,                    65874.00,3395
,ANANTRAJ,EQ,        32.20,                 25173220.35,774890
,ANDHRABANK,EQ,        61.50,                195693148.65,3164079
,ANDHRACEMT,EQ,         3.50,                  4097007.85,1152383
,ANDHRSUGAR,EQ,        94.00,                   569707.65,6043
,ANGIND,EQ,        34.65,                   433960.45,12470
,ANIKINDS,BE,        25.50,                    15300.00,600
,ANKITMETAL,EQ,         2.15,                   761659.85,351076
,ANSALAPI,EQ,        16.00,                  1436581.50,88563
,ANSALHSG,EQ,        20.70,                   119490.00,5773
,ANTGRAPHIC,BE,          .10,                     2000.20,13352
,APARINDS,EQ,       419.90,                 11623191.40,27619
,APCOTEXIND,EQ,       515.05,                  2629346.85,5067
,APLAPOLLO,EQ,       480.25,                  2256960.10,4730
,APLLTD,EQ,       680.20,                 53442520.85,78588
,APOLLOTYRE,EQ,       178.25,                358694384.10,2000066
,APTECHT,EQ,        55.65,                 12110556.65,216912
,ARCHIDPLY,EQ,        40.90,                  2324184.20,56521
