,28-Sep-2015
The Nifty witnessed an intraday movement of about 106 points.The closing index was 0.93 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14179.93
, Traded Quantity (in Lakhs), 6936.39
, Number of Trades, 6562209
, Total Market Capitalisation (Rs. Crores), 9346467.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7868.50,      7892.80,      7893.95,      7787.95,      7795.70,-72.8
,CNX IT,     11954.10,     11989.30,     12008.00,     11819.20,     11841.05,-113.05
,CNX Nifty Junior,     19358.95,     19448.50,     19448.50,     19183.85,     19206.35,-152.6
,BANK Nifty,     17196.65,     17286.25,     17384.75,     17073.95,     17100.30,-96.35
,CNX Midcap,     12760.65,     12792.85,     12851.70,     12714.25,     12727.25,-33.4
,CNX 500,      6573.90,      6595.35,      6595.35,      6519.35,      6524.25,-49.65
,CNX 100,      7982.95,      8009.55,      8009.55,      7904.25,      7910.85,-72.1
,Nifty Midcap 50,      3160.35,      3175.70,      3196.90,      3149.65,      3154.25,-6.1
,CNX Realty,       169.80,       170.20,       174.95,       168.95,       171.85,2.05
,CNX Infra,      2776.30,      2781.30,      2795.35,      2748.25,      2752.60,-23.7
,CNX Energy,      7491.10,      7509.50,      7543.45,      7443.90,      7473.65,-17.45
,CNX FMCG,     19485.00,     19555.20,     19628.70,     19387.50,     19421.95,-63.05
,CNX MNC,      9470.60,      9500.55,      9508.25,      9396.05,      9414.70,-55.9
,CNX Pharma,     12826.45,     12894.85,     12959.15,     12714.75,     12844.20,17.75
,CNX PSE,      2978.80,      2989.15,      2989.60,      2947.10,      2949.10,-29.7
,CNX PSU Bank,      3123.10,      3146.65,      3181.60,      3116.50,      3123.80,.7
,CNX Service,     10349.75,     10380.30,     10402.35,     10254.30,     10267.10,-82.65
,India VIX,20.8825,20.8825,22.2375,20.7700,21.6675,0.7850
,CNX AUTO,      7721.25,      7749.55,      7749.55,      7569.80,      7584.25,-137
,CNX Metal,      1684.80,      1695.60,      1695.60,      1638.30,      1642.60,-42.2
,CNX Media,      2392.25,      2407.85,      2407.85,      2331.60,      2335.75,-56.5
,CNX Smallcap,      5163.00,      5183.65,      5235.25,      5167.05,      5170.25,7.25
,CNX 200,      4126.75,      4140.15,      4140.55,      4090.35,      4093.65,-33.1
,CNX Dividend Oppt,      1838.25,      1845.25,      1845.35,      1824.20,      1825.65,-12.6
,CNX Commodities,      2258.30,      2263.50,      2263.50,      2231.15,      2232.55,-25.75
,CNX Consumption,      3373.35,      3385.40,      3394.75,      3352.20,      3358.00,-15.35
,CNX Finance,      6978.55,      7006.55,      7035.55,      6924.00,      6934.20,-44.35
,Nifty Dividend,        82.23,        82.23,        82.23,        82.23,        82.23,0
,LIX 15,      3103.95,      3117.25,      3137.55,      3076.60,      3080.65,-23.3
,CPSE Index,      1992.05,      1997.95,      1997.95,      1961.65,      1962.30,-29.75
,NI15,      5267.65,      5283.35,      5295.85,      5245.20,      5248.80,-18.85
,NIFTY PR 2X LEV,      3072.20,      3088.65,      3088.65,      3007.70,      3012.85,-59.35
,NIFTY PR 1X INV,       490.80,       489.70,       496.15,       489.70,       495.75,4.95
,NIFTY TR 2X LEV,      3583.40,      3602.60,      3602.60,      3508.15,      3514.20,-69.2
,NIFTY TR 1X INV,       454.35,       453.30,       459.30,       453.30,       458.90,4.55
,NV20,      3513.90,      3530.10,      3530.10,      3481.60,      3485.25,-28.65

,ADVANCES,574
,DECLINES,931
,UNCHANGED,71

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1140.55,      1105.55,-3.07,545.4
,TATAMOTORS,EQ,       303.40,       285.00,-6.06,396.41
,DRREDDY,EQ,      3970.25,      4191.25,5.57,381.05
,LUPIN,EQ,      1990.35,      2034.15,2.2,373.56
,LT,EQ,      1462.45,      1430.05,-2.22,361.3
,WOCKPHARMA,EQ,      1367.05,      1413.35,3.39,336.28
,AXISBANK,EQ,       513.95,       506.70,-1.41,335.95
,SUNPHARMA,EQ,       891.90,       861.00,-3.46,334.33
,MARUTI,EQ,      4566.65,      4536.25,-0.67,311.8
,TCS,EQ,      2580.40,      2593.70,0.52,308.08
,IDBI,EQ,        73.90,        79.10,7.04,284.04
,YESBANK,EQ,       720.90,       729.90,1.25,254.9
,COALINDIA,EQ,       318.40,       308.85,-3,247.36
,RELIANCE,EQ,       837.35,       834.25,-0.37,221.73
,DLF,EQ,       126.55,       129.55,2.37,215.93
,ICICIBANK,EQ,       268.30,       268.10,-0.07,210.29
,SBIN,EQ,       239.05,       239.45,0.17,207.35
,MOTHERSUMI,EQ,       250.95,       238.60,-4.92,194.25
,RAJESHEXPO,EQ,       488.45,       550.60,12.72,193.92
,AUROPHARMA,EQ,       741.95,       746.80,0.65,174.08
,HDFC,EQ,      1181.85,      1172.15,-0.82,173.87
,BHARTIARTL,EQ,       332.95,       327.60,-1.61,158.2
,INDUSINDBK,EQ,       926.90,       920.90,-0.65,156.47
,HDFCBANK,EQ,      1051.40,      1046.40,-0.48,151.94
,ITC,EQ,       322.55,       319.25,-1.02,136.32

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      4191.25,      3970.25,5.57
,IDEA,EQ,       142.80,       139.25,2.55
,LUPIN,EQ,      2034.15,      1990.35,2.2
,ADANIPORTS,EQ,       307.20,       301.85,1.77
,YESBANK,EQ,       729.90,       720.90,1.25

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       285.00,       303.40,-6.06
,VEDL,EQ,        91.20,        95.60,-4.6
,SUNPHARMA,EQ,       861.00,       891.90,-3.46
,ULTRACEMCO,EQ,      2717.80,      2811.10,-3.32
,INFY,EQ,      1105.55,      1140.55,-3.07

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.05,                   356143.30,13996
,3IINFOTECH,EQ,         3.00,                  1488470.20,491646
,3MINDIA,EQ,     10940.50,                  3294235.95,302
,8KMILES,EQ,      1396.10,                 23304298.00,16519
,A2ZINFRA,EQ,        23.90,                  4853382.80,198761
,AARTIDRUGS,EQ,       589.70,                 10056242.10,16826
,AARTIIND,EQ,       511.50,                124006323.25,242904
,AARVEEDEN,EQ,        55.30,                   112916.70,2017
,ABAN,EQ,       231.70,                147444796.20,633159
,ABB,EQ,      1054.65,                 38363709.50,35857
,ABBOTINDIA,EQ,      5686.85,                 38854731.80,6759
,ABCIL,EQ,       207.85,                  4101224.60,19710
,ABGSHIP,EQ,       142.15,                 12362508.05,86322
,ACCELYA,EQ,       955.55,                  2969903.05,3086
,ACE,EQ,        36.75,                  2952778.75,79581
,ACROPETAL,EQ,         2.65,                    29909.55,11285
,ADANIENT,EQ,        80.35,                223906750.05,2747839
,ADANIPOWER,EQ,        24.35,                 99007939.55,3990993
,ADANITRANS,EQ,        27.30,                  8868867.15,320690
,ADFFOODS,EQ,        93.45,                 50705252.15,539179
,ADHUNIK,EQ,        14.90,                   430823.95,28561
,ADI,EQ,       191.95,                   160384.30,833
,ADLABS,EQ,       114.65,                  4813473.25,41854
,ADORWELD,EQ,       273.35,                  1581478.60,5771
,ADSL,EQ,        28.25,                  1697336.70,58822
,ADVANIHOTR,EQ,        45.00,                      628.10,14
,ADVANTA,EQ,       530.80,                  2594484.80,4835
,AEGISCHEM,EQ,        87.55,                 21743797.65,242770
,AFL,EQ,        69.15,                  1499537.50,21359
,AGARIND,EQ,        92.35,                   218956.00,2315
,AGCNET,EQ,        96.95,                   199930.05,2035
,AGRODUTCH,EQ,         3.00,                    44854.90,15700
,AHLEAST,EQ,       144.25,                    38901.20,269
,AHLUCONT,EQ,       253.35,                  5100161.75,19746
,AHLWEST,EQ,       111.40,                    42300.05,370
,AIAENG,EQ,       961.65,                 47590378.35,48939
,AIL,EQ,       631.55,                  7529087.05,11941
,AJANTPHARM,EQ,      1443.85,                144183091.20,99824
,AJMERA,EQ,       103.50,                 12468424.05,118886
,AKSHOPTFBR,EQ,        16.10,                 13739177.35,840682
,AKZOINDIA,EQ,      1339.75,                 11946568.05,8865
,ALANKIT,EQ,        40.55,                 20760655.95,512051
,ALBK,EQ,        77.15,                143134431.35,1843635
,ALCHEM,EQ,        21.30,                    36175.60,1699
,ALEMBICLTD,EQ,        39.70,                 13143372.10,324631
,ALICON,EQ,       352.90,                   202964.45,571
,ALKALI,EQ,        39.75,                   191705.55,4772
,ALKYLAMINE,EQ,       306.95,                   356724.50,1169
,ALLCARGO,EQ,       293.95,                  4179645.55,14188
,ALLSEC,EQ,        71.00,                  3204008.15,45426
,ALMONDZ,EQ,         9.50,                    29929.25,3235
,ALOKTEXT,EQ,         6.10,                 11380727.30,1851162
,ALPA,BE,        22.40,                   560036.00,24638
,ALPHAGEO,EQ,       474.55,                  6869845.20,14073
,ALPSINDUS,EQ,         5.25,                   171727.50,32250
,ALSTOMT&D,EQ,       507.60,                  7365400.45,14372
,AMARAJABAT,EQ,       981.35,                173522511.75,175597
,AMBIKCO,EQ,       855.45,                 31890592.35,38258
,AMDIND,EQ,        25.80,                   274979.45,10533
,AMRUTANJAN,EQ,       413.85,                  1028070.50,2484
,AMTEKAUTO,EQ,        44.85,                298975554.85,6538148
,AMTL,EQ,        18.95,                    49429.60,2583
,ANANTRAJ,EQ,        35.15,                 23443312.85,667439
,ANDHRABANK,EQ,        67.20,                135488497.85,1994022
,ANDHRACEMT,EQ,         5.05,                  4271350.80,855399
,ANDHRSUGAR,EQ,        92.15,                   495221.50,5377
,ANGIND,EQ,        32.75,                   691621.30,20573
,ANIKINDS,BE,        27.90,                      697.50,25
,ANKITMETAL,EQ,         1.85,                   344496.05,184443
,ANSALAPI,EQ,        16.55,                  1939980.65,116213
,ANSALHSG,EQ,        22.35,                   255367.25,11393
,APARINDS,EQ,       417.00,                  2032342.30,4855
,APCOTEXIND,EQ,       271.55,                   434679.45,1598
,APLAPOLLO,EQ,       499.55,                  4248871.75,8481
,APLLTD,EQ,       686.50,                117119498.85,170651
,APOLLOTYRE,EQ,       182.85,                183779531.35,989652
,APTECHT,EQ,        57.75,                  8138790.30,139283
,ARCHIDPLY,EQ,        40.90,                   937733.15,22584
,ARCHIES,EQ,        25.70,                  1677514.25,63939
,ARCOTECH,EQ,       388.80,                 50331235.00,133862
,ARIES,EQ,        94.45,                  1530490.40,15902
