,14-Sep-2015
The Nifty witnessed an intraday movement of about 118.1 points.The closing index was 1.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12444.27
, Traded Quantity (in Lakhs), 7202.38
, Number of Trades, 6074909
, Total Market Capitalisation (Rs. Crores), 9402968.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7789.30,      7811.10,      7879.95,      7761.85,      7872.25,82.95
,CNX IT,     11432.25,     11482.40,     11527.75,     11405.35,     11520.30,88.05
,CNX Nifty Junior,     19504.60,     19633.45,     19828.20,     19537.05,     19810.50,305.9
,BANK Nifty,     16612.60,     16596.50,     16937.90,     16525.15,     16911.80,299.2
,CNX Midcap,     12709.20,     12788.95,     12890.80,     12737.10,     12884.70,175.5
,CNX 500,      6511.55,      6536.20,      6586.65,      6504.40,      6582.70,71.15
,CNX 100,      7925.30,      7952.45,      8022.30,      7907.20,      8016.25,90.95
,Nifty Midcap 50,      3062.75,      3080.10,      3126.25,      3067.80,      3123.25,60.5
,CNX Realty,       165.10,       165.75,       168.75,       165.20,       168.40,3.3
,CNX Infra,      2888.55,      2900.00,      2938.45,      2885.45,      2932.20,43.65
,CNX Energy,      7511.40,      7537.80,      7625.30,      7488.45,      7615.40,104
,CNX FMCG,     19412.05,     19454.80,     19523.95,     19349.55,     19496.80,84.75
,CNX MNC,      9459.85,      9514.35,      9555.15,      9444.70,      9547.00,87.15
,CNX Pharma,     12341.85,     12423.05,     12509.15,     12324.70,     12495.20,153.35
,CNX PSE,      2989.10,      3010.20,      3049.65,      2993.80,      3046.40,57.3
,CNX PSU Bank,      2994.55,      3011.30,      3074.45,      2995.50,      3068.55,74
,CNX Service,     10086.20,     10104.45,     10234.55,     10049.05,     10223.70,137.5
,India VIX,24.9750,24.9750,25.2650,23.4550,24.3200,-0.6550
,CNX AUTO,      7857.45,      7902.10,      7915.70,      7817.45,      7890.75,33.3
,CNX Metal,      1767.35,      1778.30,      1818.00,      1767.15,      1814.80,47.45
,CNX Media,      2341.15,      2347.40,      2363.75,      2341.90,      2355.70,14.55
,CNX Smallcap,      5052.95,      5076.85,      5108.30,      5058.05,      5102.70,49.75
,CNX 200,      4091.15,      4106.25,      4141.50,      4084.15,      4138.50,47.35
,CNX Dividend Oppt,      1824.20,      1834.00,      1848.70,      1821.80,      1846.90,22.7
,CNX Commodities,      2298.50,      2309.35,      2338.55,      2298.35,      2335.85,37.35
,CNX Consumption,      3353.55,      3366.25,      3384.05,      3345.65,      3380.45,26.9
,CNX Finance,      6807.30,      6805.70,      6921.15,      6769.25,      6911.55,104.25
,Nifty Dividend,        81.60,        81.75,        81.75,        81.75,        81.75,.15
,LIX 15,      3125.30,      3140.45,      3195.45,      3128.35,      3190.40,65.1
,CPSE Index,      2003.25,      2018.85,      2027.25,      2002.80,      2024.85,21.6
,NI15,      5142.40,      5164.15,      5175.40,      5128.10,      5170.05,27.65
,NIFTY PR 2X LEV,      3020.70,      3035.85,      3088.15,      2997.90,      3083.25,62.55
,NIFTY PR 1X INV,       494.90,       493.85,       496.95,       489.55,       489.95,-4.95
,NIFTY TR 2X LEV,      3522.90,      3540.65,      3601.65,      3496.40,      3595.95,73.05
,NIFTY TR 1X INV,       458.20,       457.15,       460.05,       453.20,       453.55,-4.65
,NV20,      3465.45,      3475.70,      3511.75,      3453.30,      3507.60,42.15

,ADVANCES,1076
,DECLINES,444
,UNCHANGED,61

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AMTEKAUTO,EQ,        46.95,        52.80,12.46,391.98
,INFY,EQ,      1090.75,      1099.75,0.83,359.13
,ICICIBANK,EQ,       267.55,       272.40,1.81,326.25
,JUSTDIAL,EQ,       816.65,       926.90,13.5,286.7
,WOCKPHARMA,EQ,      1385.40,      1401.30,1.15,273.39
,AXISBANK,EQ,       481.25,       496.20,3.11,272.14
,SBIN,EQ,       230.10,       235.25,2.24,249.02
,YESBANK,EQ,       710.95,       731.65,2.91,240.46
,SUNPHARMA,EQ,       846.05,       857.05,1.3,221.4
,TCS,EQ,      2552.00,      2551.65,-0.01,202.88
,TATAMOTORS,EQ,       344.60,       346.80,0.64,190.52
,HDFC,EQ,      1176.35,      1184.70,0.71,177.36
,TATASTEEL,EQ,       232.95,       241.80,3.8,171.77
,LT,EQ,      1602.95,      1605.95,0.19,167.16
,TATAELXSI,EQ,      1972.35,      1999.20,1.36,166.23
,DRREDDY,EQ,      4014.20,      4042.70,0.71,166.08
,RELIANCE,EQ,       860.95,       863.85,0.34,156.35
,ITC,EQ,       313.75,       313.65,-0.03,156.21
,BPCL,EQ,       850.55,       880.40,3.51,134.02
,HDFCBANK,EQ,      1010.50,      1019.70,0.91,128.33
,IBULHSGFIN,EQ,       729.60,       766.40,5.04,125.34
,STAR,EQ,      1105.25,      1187.80,7.47,118.7
,WIPRO,EQ,       559.10,       571.65,2.24,114
,CEATLTD,EQ,      1216.10,      1206.85,-0.76,111.07
,INFRATEL,EQ,       374.50,       398.10,6.3,107.45

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       125.90,       119.65,5.22
,VEDL,EQ,       101.30,        97.00,4.43
,TATASTEEL,EQ,       241.80,       232.95,3.8
,TATAPOWER,EQ,        61.80,        59.55,3.78
,BPCL,EQ,       880.40,       850.55,3.51

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CAIRN,EQ,       143.60,       145.65,-1.41
,IDEA,EQ,       147.40,       148.90,-1.01
,BAJAJ-AUTO,EQ,      2314.35,      2325.80,-0.49
,HINDUNILVR,EQ,       794.75,       795.25,-0.06
,ITC,EQ,       313.65,       313.75,-0.03

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.75,                   412597.05,16142
,3IINFOTECH,EQ,         3.05,                  2288667.70,764849
,3MINDIA,EQ,     10973.45,                  4799063.20,436
,3RDROCK,IT,       214.75,                  4470700.00,20800
,8KMILES,EQ,      1377.80,                 27336674.25,19748
,A2ZINFRA,EQ,        21.90,                  3519737.00,160001
,AARTIDRUGS,EQ,       562.45,                  5793390.25,10362
,AARTIIND,EQ,       416.75,                 12191871.40,29438
,AARVEEDEN,EQ,        50.05,                   376016.45,7509
,ABAN,EQ,       232.25,                135242621.25,582111
,ABB,EQ,      1151.10,                 29057066.55,25200
,ABBOTINDIA,EQ,      5469.40,                 44197761.40,8065
,ABCIL,EQ,       218.10,                  1926173.30,8841
,ABGSHIP,EQ,       145.85,                 12982817.35,88841
,ACCELYA,EQ,       972.85,                  2336416.90,2400
,ACE,EQ,        38.60,                  2769396.85,71725
,ACROPETAL,EQ,         2.65,                    56325.55,21040
,ADANIENT,EQ,        77.10,                666221103.70,8769092
,ADANIPOWER,EQ,        23.40,                206220228.45,8885930
,ADANITRANS,EQ,        27.75,                 22193292.05,792460
,ADFFOODS,EQ,        79.80,                  4016744.45,50721
,ADHUNIK,EQ,        15.95,                   408965.05,25669
,ADI,EQ,       197.55,                   509004.45,2597
,ADLABS,EQ,       118.35,                 53596855.50,451185
,ADORWELD,EQ,       256.10,                   374774.35,1448
,ADSL,EQ,        26.25,                   776632.20,29376
,ADVANIHOTR,EQ,        45.05,                     2252.50,50
,ADVANTA,EQ,       526.30,                 61614846.05,116256
,AEGISCHEM,EQ,       813.75,                  5604310.15,6885
,AFL,EQ,        67.85,                   429705.20,6408
,AFTEK,BZ,         2.55,                     1275.00,500
,AGARIND,EQ,       104.10,                    54115.35,515
,AGCNET,EQ,       102.45,                   374482.70,3680
,AGRITECH,EQ,         5.70,                     2052.00,360
,AGRODUTCH,EQ,         3.00,                    22872.50,7881
,AHLEAST,EQ,       149.75,                    71946.50,490
,AHLUCONT,EQ,       236.10,                  6723168.35,28729
,AHLWEST,EQ,       104.00,                      736.60,7
,AIAENG,EQ,       992.10,                 38170532.65,38487
,AIL,EQ,       620.50,                  7765855.25,12543
,AJANTPHARM,EQ,      1420.90,                134769854.35,94951
,AJMERA,EQ,        94.80,                  3793584.30,40001
,AKSHOPTFBR,EQ,        15.50,                 15435978.45,984281
,AKZOINDIA,EQ,      1269.65,                 17544635.65,13828
,ALANKIT,EQ,       212.55,                 29047756.25,136743
,ALBK,EQ,        76.75,                137702374.45,1804038
,ALCHEM,EQ,        21.85,                    64429.80,2925
,ALEMBICLTD,EQ,        38.00,                 11282475.95,296598
,ALICON,EQ,       382.40,                  1538473.45,4021
,ALKALI,EQ,        38.65,                    80476.60,2120
,ALKYLAMINE,EQ,       303.10,                   373773.35,1232
,ALLCARGO,EQ,       307.40,                  9914416.20,32147
,ALLSEC,EQ,        49.50,                   604617.05,12370
,ALMONDZ,EQ,         9.00,                    40557.60,4578
,ALOKTEXT,EQ,         5.95,                  8854467.65,1485484
,ALPA,BE,        20.20,                   451070.60,22480
,ALPHAGEO,EQ,       442.50,                  2693144.15,6039
,ALPSINDUS,EQ,         3.85,                    20555.15,5339
,ALSTOMT&D,EQ,       525.50,                 13226151.90,25080
,AMARAJABAT,EQ,       954.85,                379442718.85,397011
,AMBIKCO,EQ,       819.90,                 44637632.80,55885
,AMDIND,EQ,        25.45,                    25816.70,1020
,AMRUTANJAN,EQ,       409.30,                  1481463.30,3609
,AMTEKAUTO,EQ,        52.80,               3919787036.05,73439316
,AMTL,EQ,        20.80,                   208577.20,10072
,ANANTRAJ,EQ,        33.55,                 13800136.50,411406
,ANDHRABANK,EQ,        62.85,                 98374354.20,1581465
,ANDHRACEMT,EQ,         3.20,                  4157208.70,1264280
,ANDHRSUGAR,EQ,        91.20,                  1208472.10,13407
,ANGIND,EQ,        34.00,                   494445.50,14377
,ANIKINDS,BE,        26.40,                    10455.00,400
,ANKITMETAL,EQ,         2.05,                   917105.35,445936
,ANSALAPI,EQ,        16.00,                   615365.95,38170
,ANSALHSG,EQ,        21.45,                   148029.55,6938
,ANTGRAPHIC,BE,          .10,                     1500.00,15000
,APARINDS,EQ,       442.35,                 23152912.30,51926
,APCOTEXIND,EQ,       540.05,                  2190956.25,4101
,APLAPOLLO,EQ,       460.25,                  1736850.80,3774
,APLLTD,EQ,       663.45,                 57496362.05,86355
,APOLLOTYRE,EQ,       188.05,                282423716.45,1501966
