,07-Sep-2015
The Nifty witnessed an intraday movement of about 159.15 points.The closing index was 1.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12317.81
, Traded Quantity (in Lakhs), 7324.16
, Number of Trades, 6542842
, Total Market Capitalisation (Rs. Crores), 9055476.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FCEL,EQ,        14.40,                 11385246.85,767383
,FCL,EQ,        22.75,                   904979.20,39723
,FCSSOFT,EQ,          .30,                   268698.35,844508
,FDC,EQ,       193.95,                 25805987.65,128174
,FEDDERLOYD,EQ,        64.75,                  5940292.90,90016
,FIEMIND,EQ,       482.10,                  6270547.25,12741
,FILATEX,EQ,        38.70,                  1584685.30,40399
,FINANTECH,EQ,       111.35,                286247445.80,2551144
,FINCABLES,EQ,       231.55,                 16879258.75,72759
,FINPIPE,EQ,       257.50,                  4192300.60,16260
,FLEXITUFF,EQ,       227.00,                  4652438.40,20748
,FLFL,EQ,        65.75,                   705704.30,10721
,FMGOETZE,EQ,       373.75,                  1215539.80,3281
,FMNL,EQ,        13.10,                     7950.00,600
,FORTIS,EQ,       149.85,                 56000308.50,365993
,FOSECOIND,EQ,      1218.70,                   911787.75,748
,FRL,EQ,       106.55,                 15713906.25,146153
,FRLDVR,EQ,        92.95,                    89126.00,949
,FSL,EQ,        26.75,                 13801476.30,506816
,GABRIEL,EQ,        83.05,                 33762185.80,410686
,GAEL,EQ,        42.30,                  3551816.20,82015
,GAL,EQ,        45.55,                  1040513.50,23306
,GALLANTT,EQ,        23.50,                   282978.20,12043
,GALLISPAT,EQ,       401.00,                  4856319.10,12093
,GAMMNINFRA,EQ,         9.20,                  2751371.15,293204
,GAMMONIND,EQ,        11.55,                  1663940.85,140022
,GANDHITUBE,EQ,       269.30,                  4420643.10,16433
,GANECOS,EQ,       121.85,                   611036.55,4956
,GANESHHOUC,EQ,        94.55,                  1798984.65,18914
,GARDENSILK,EQ,        22.35,                   274839.30,12121
,GARWALLROP,EQ,       279.25,                 13831227.90,48374
,GATI,EQ,       124.60,                116841115.05,914656
,GAYAPROJ,EQ,       404.30,                 14621502.95,36109
,GDL,EQ,       322.00,                 15643055.55,48531
,GEECEE,EQ,        66.05,                   758601.80,11355
,GEINDSYS,EQ,         7.85,                    20122.75,2526
,GEMINI,EQ,         1.00,                    78599.75,78492
,GENESYS,EQ,        44.20,                    66868.15,1453
,GENUSPAPER,EQ,         3.35,                    92608.70,27275
,GENUSPOWER,EQ,        26.70,                  6517015.30,235358
,GEOJITBNPP,EQ,        37.65,                  3498333.05,92003
,GEOMETRIC,EQ,       134.00,                 45511299.65,340146
,GESHIP,EQ,       349.10,                 14561629.95,40576
,GHCL,EQ,       114.50,                 46219029.40,400412
,GICHSGFIN,EQ,       168.65,                 24237504.90,138916
,GILLANDERS,EQ,        50.35,                   157780.10,3102
,GILLETTE,EQ,      4605.80,                 31857109.95,6867
,GINNIFILA,EQ,        20.10,                  4078973.30,192996
,GIPCL,EQ,        68.55,                  1272212.95,18674
,GIRRESORTS,IT,       172.60,                  4552350.00,26400
,GITANJALI,EQ,        33.45,                  5494618.25,162959
,GKWLIMITED,EQ,       500.80,                    25062.75,50
,GLOBALVECT,BE,        76.90,                   262238.20,3401
,GLOBOFFS,EQ,       604.20,                 76916087.35,128481
,GLOBUSSPR,EQ,        51.20,                   837522.90,15820
,GLODYNE,BZ,          .75,                     1380.00,1980
,GMBREW,EQ,       324.30,                  7200457.90,21459
,GMDCLTD,EQ,        72.80,                 35027901.80,479514
,GMRINFRA,EQ,        11.00,                112985816.55,10355604
,GNFC,EQ,        55.85,                  1054675.75,18635
,GOACARBON,EQ,        64.80,                   688498.40,10461
,GODFRYPHLP,EQ,       558.95,                  1943559.55,3468
,GODREJIND,EQ,       364.80,                 87096235.40,237676
,GODREJPROP,EQ,       290.40,                 49487508.15,167111
,GOENKA,BZ,         1.70,                     1762.90,1062
,GOKEX,EQ,        54.30,                  2527617.20,46008
,GOLDBEES,EQ,      2411.85,                 57164465.75,23684
,GOLDENTOBC,EQ,        35.95,                   154593.90,4231
,GOLDIAM,EQ,        40.55,                   518498.45,12572
,GOLDINFRA,EQ,        12.80,                   213738.40,16544
,GOLDSHARE,EQ,      2401.60,                  7511583.60,3121
,GOLDTECH,EQ,         5.00,                     5830.00,1166
,GOODLUCK,EQ,        80.40,                  2501469.90,30437
,GPIL,EQ,        65.45,                  1108917.35,17093
,GPPL,EQ,       182.35,                 86953814.30,476712
,GRANULES,EQ,       110.60,                172782534.65,1526774
,GRAPHITE,EQ,        71.70,                  4633153.10,65147
,GRAVITA,EQ,        25.70,                   821896.50,31723
,GREAVESCOT,EQ,       127.10,                  7785889.30,61708
,GREENFIRE,BE,         2.05,                    21151.90,10318
,GREENLAM,EQ,       358.60,                   464765.15,1281
,GREENPLY,EQ,       868.25,                  1292981.45,1481
,GREENPOWER,EQ,        10.35,                  4123909.40,383250
,GRINDWELL,EQ,       752.45,                  8745557.80,11655
,GRPLTD,EQ,       969.45,                   838952.65,865
,GRUH,EQ,       236.75,                 31865493.35,132240
,GSCLCEMENT,EQ,        22.85,                   520853.95,22591
,GSFC,EQ,        62.00,                  9821012.95,156625
,GSPL,EQ,       117.80,                 27722930.50,237101
,GSS,EQ,        20.00,                   342582.55,17274
,GTL,EQ,        10.15,                   769006.10,75146
,GTLINFRA,EQ,         2.10,                  2290208.50,1072682
,GTNIND,EQ,        10.00,                     7454.65,745
,GTNTEX,EQ,         8.90,                     2875.00,325
,GTOFFSHORE,EQ,        46.45,                  1578848.60,33277
,GUFICBIO,EQ,        25.40,                  1280666.90,49854
,GUJALKALI,EQ,       158.65,                  3871898.55,24242
,GUJAPOLLO,EQ,       124.50,                   527055.40,4217
,GUJFLUORO,EQ,       650.85,                 72188864.60,109817
,GUJNRECOKE,EQ,         2.85,                  1632385.10,566132
,GUJNREDVR,EQ,         1.80,                   194920.50,107874
,GULFCORP,EQ,       135.00,                  6185587.55,45763
,GULFOILLUB,EQ,       481.65,                  3700946.75,7651
,GULFPETRO,EQ,        42.05,                  4635701.00,111842
,GULPOLY,EQ,       320.40,                   705077.85,2170
,GVKPIL,EQ,         7.15,                 28388805.05,3914644
,HANUNG,EQ,         6.85,                   324562.80,46953
,HARITASEAT,EQ,       197.25,                   897329.75,4457
,HARRMALAYA,EQ,        43.60,                   436684.25,9863
,HATHWAY,EQ,        42.15,                208606171.05,5133334
,HATSUN,EQ,       388.50,                  1394490.55,3606
,HAVELLS,EQ,       261.00,                154771861.60,591491
,HBLPOWER,EQ,        33.95,                 16392360.75,464856
,HBSTOCK,EQ,         6.30,                     3463.50,498
,HCC,EQ,        17.95,                 34556974.70,1936950
,HCIL,EQ,        14.75,                   326218.60,21916
,HCL-INSYS,EQ,        32.10,                 54823144.35,1664463
,HDFCBANK,IL,      1144.35,                 66739096.85,58151
,HDFCMFGETF,EQ,      2483.50,                  6108828.35,2455
,HDIL,EQ,        56.10,                674847979.00,11872369
,HEG,EQ,       139.10,                  1507554.15,10746
,HEIDELBERG,EQ,        72.20,                 10300946.70,139275
,HELIOSMATH,BE,        23.60,                   406336.75,17024
,HERCULES,EQ,       150.15,                   955813.40,6306
,HERITGFOOD,EQ,       365.20,                  5926059.30,15943
,HESTERBIO,EQ,       579.30,                  3860185.75,6498
,HEXATRADEX,EQ,        16.60,                    96461.80,5776
,HEXAWARE,EQ,       233.50,                224863117.75,950699
,HFCL,EQ,        12.30,                 28202446.10,2324563
,HGS,EQ,       419.65,                  1840001.55,4361
,HIKAL,EQ,       101.15,                   355988.55,3496
,HIL,EQ,       637.70,                  6601401.25,10096
,HILTON,EQ,        14.80,                   157739.75,10560
,HIMATSEIDE,EQ,       166.45,                104474525.70,608128
,HINDCOMPOS,EQ,      1050.00,                   185952.85,177
,HINDCOPPER,EQ,        50.65,                  3219103.95,63492
,HINDDORROL,EQ,        14.05,                   779759.20,55238
,HINDMOTORS,EQ,         6.70,                   587141.00,86824
,HINDOILEXP,EQ,        31.95,                 11308907.80,348781
,HINDSYNTEX,EQ,        11.15,                     7805.00,700
,HINDUJAFO,EQ,        29.05,                    83754.25,2877
,HINDUJAVEN,EQ,       368.90,                  2397816.05,6440
,HINDZINC,EQ,       130.35,                 54373529.65,412481
,HIRECT,EQ,        68.55,                   558958.25,8140
,HITACHIHOM,EQ,      1277.25,                 26445924.80,20466
,HITECHGEAR,EQ,       271.00,                  4976196.95,18304
,HITECHPLAS,EQ,        90.60,                   416767.80,4562
,HMT,EQ,        35.30,                  1514996.70,41933
,HMVL,EQ,       209.75,                  1388587.40,6573
,HNGSNGBEES,EQ,      2071.83,                   256994.77,122
,HOCL,EQ,        10.80,                   362094.50,32516
,HONAUT,EQ,      8615.80,                  4809063.50,562
,HONDAPOWER,EQ,      1071.65,                  7602556.30,6981
,HOTELEELA,EQ,        18.90,                  3645319.85,192917
,HOVS,EQ,        64.30,                   311177.20,4743
,HSIL,EQ,       251.05,                 24085149.55,96713
,HTMEDIA,EQ,        74.75,                  3684330.65,49022
,HUBTOWN,EQ,       119.35,                   601027.85,5042
,HUDCO,N2,      1114.05,                  5870763.21,5280
,HUDCO,N6,      1005.00,                    10050.00,10
,HUDCO,N4,      1045.00,                  1155388.95,1117
,HUDCO,N3,      1083.02,                  1407929.00,1300
,IBREALEST,EQ,        60.60,                470249592.40,7647798
,IBVENTURES,EQ,        29.00,                  9181408.80,313734
,IBWSL,EQ,         9.15,                   515019.05,55403
,ICIL,EQ,       881.15,                 66622154.10,74208
,ICNX100,EQ,        82.05,                    23258.45,273
,ICRA,EQ,      3885.85,                  2627070.45,677
,ICSA,EQ,         2.80,                    60899.80,21659
,IDBI,EQ,        53.95,                144054171.45,2617510
,IDBIGOLD,EQ,      2474.95,                    47049.70,19
,IDFC,EQ,       123.10,                724714507.75,5782565
,IFBAGRO,EQ,       264.55,                  1208111.00,4494
,IFBIND,EQ,       481.40,                  7122465.25,14843
,IFCI,EQ,        19.10,                 65359516.55,3394854
,IFCI,NK,      1013.00,                    10130.00,10
,IFCI,NH,      1085.00,                     1085.00,1
,IFCI,NJ,      1001.52,                  4863582.00,4854
,IFGLREFRAC,EQ,       107.50,                   636255.00,5868
,IGARASHI,EQ,       592.85,                 66009303.85,109743
,IGL,EQ,       464.50,                 89399001.40,191733
,IGOLD,EQ,      2430.00,                    80552.80,33
,IGPL,EQ,       101.80,                  5391770.30,51456
,IIFL,EQ,       185.20,                 20993385.30,113425
,IIFLFIN,N7,      1420.00,                    47735.00,33
,IIFLFIN,N5,      1084.99,                  1582664.43,1464
,IIFLFIN,N6,      1057.11,                     5285.55,5
,IIFLFIN,NB,      1063.95,                     1063.95,1
,IIFLFIN,NA,      1045.66,                   439494.67,419
,IIFLFIN,N8,      1019.81,                  2610425.03,2561
,IIFLFIN,N9,      1063.65,                    53182.50,50
,IIFLFIN,N4,      1061.20,                   212240.00,200
,IIHFL,N2,      1054.50,                  1180664.00,1119
,IIHFL,N1,      1030.01,                   824528.66,800
,IIHFL,N3,      1184.02,                   116777.10,100
,IITL,EQ,        62.30,                    17359.80,268
,IL&FSENGG,EQ,        60.10,                  2982975.40,49176
,IL&FSTRANS,EQ,        89.55,                 12420321.65,138371
,IMFA,EQ,       120.55,                  1043684.55,8481
,IMPAL,EQ,       671.70,                  1231874.75,1821
,IMPEXFERRO,EQ,         2.20,                   542234.00,246470
,INDBANK,EQ,         6.40,                    54017.30,8396
,INDHOTEL,EQ,        83.70,                 36056005.45,434644
,INDHOTEL,D1,        75.00,                   243976.05,3258
,INDIACEM,EQ,        68.40,                103363676.55,1486365
,INDIAGLYCO,EQ,        80.10,                  1340309.30,16466
,INDIANB,EQ,       124.65,                  7445441.55,58826
,INDIANCARD,EQ,       156.80,                   220782.75,1370
,INDIANHUME,EQ,       331.90,                  3084298.45,9285
,INDLMETER,EQ,        50.55,                   110860.90,2125
,INDNIPPON,EQ,       364.45,                   779782.45,2113
,INDOCO,EQ,       336.45,                  7102687.20,21047
,INDORAMA,EQ,        25.25,                  3111504.65,122355
,INDOSOLAR,EQ,         8.50,                  4017385.55,457999
,INDOTECH,EQ,       137.00,                   550199.05,3959
,INDOTHAI,EQ,        19.00,                     8697.90,465
,INDOWIND,BE,         3.45,                    42411.00,12210
,INDRAMEDCO,EQ,        56.30,                  3857562.95,67866
,INDSWFTLAB,EQ,        27.75,                  5813227.60,206987
,INDSWFTLTD,BE,         4.45,                    36196.75,8065
,INDTERRAIN,EQ,       599.95,                  2492651.75,4156
,INFINITE,EQ,       148.85,                  2662043.45,17525
,INFOMEDIA,EQ,         3.50,                    30164.80,8601
,INFRABEES,EQ,       278.88,                   760463.82,2706
,INGERRAND,EQ,       738.40,                  4968133.70,6586
,INIFTY,EQ,        85.00,                    59011.83,693
,INNOIND,EQ,         8.65,                    68988.75,7953
,INOXLEISUR,EQ,       223.50,                 85706589.95,381089
,INOXWIND,EQ,       364.50,                 23988327.25,64444
,INSECTICID,EQ,       403.75,                 13273724.50,32845
,INTELLECT,EQ,       158.65,                107244367.95,645591
,INVENTURE,EQ,        11.25,                    13734.00,1210
,IOB,EQ,        33.05,                 30616894.70,918535
,IOC,EQ,       394.40,                603435719.80,1503510
,IOLCP,EQ,        67.30,                  3358409.80,49690
,IPAPPM,EQ,       257.85,                 18729180.30,71072
,IPCALAB,EQ,       750.60,                300767086.15,398645
,IRB,EQ,       212.65,                378225611.90,1773548
,IREDA,N6,      1161.45,                    47658.20,41
,IRFC,NA,      1149.00,                   327861.00,285
,IRFC,NE,      1180.00,                   154499.50,130
,IRFC,N9,      1130.00,                    90400.00,80
,IRFC,N2,      1144.66,                  1344019.80,1170
,IRFC,N4,      1084.32,                    21686.50,20
,IRFC,N1,      1119.99,                   338487.99,302
,ISFT,EQ,       420.15,                 23495366.25,55322
,ISMTLTD,EQ,         7.00,                   107802.85,15118
,ITDCEM,EQ,        78.90,                  6716700.20,85096
,ITI,EQ,        22.00,                  2264002.65,102326
,IVC,EQ,        16.55,                  4291823.95,256726
,IVP,EQ,        76.00,                   467366.45,6048
,IVRCLINFRA,EQ,         6.95,                  5853243.05,836608
,IZMO,EQ,        43.05,                  2352662.45,53715
,J&KBANK,EQ,        94.95,                 11030068.35,115847
,JAGRAN,EQ,       132.10,                  2510052.05,18825
,JAGSNPHARM,EQ,        27.65,                   662978.60,23591
,JAIBALAJI,EQ,         8.15,                     4191.50,530
,JAICORPLTD,EQ,        47.85,                 16581767.55,339574
,JAIHINDPRO,EQ,        15.10,                    51794.95,3417
,JAMNAAUTO,EQ,       183.40,                  1288272.50,6953
,JAYAGROGN,EQ,        99.60,                   280821.15,2812
,JAYBARMARU,EQ,       131.55,                   422463.15,3195
,JAYNECOIND,EQ,         7.05,                   155179.00,21744
,JAYSREETEA,EQ,        59.00,                   577650.00,9745
,JBCHEPHARM,EQ,       262.30,                 41006635.50,153501
,JBFIND,EQ,       214.90,                 58670992.35,271796
,JBMA,EQ,       162.25,                  4481413.65,27580
,JCTEL,EQ,          .40,                    32385.40,80451
,JENSONICOL,EQ,         5.20,                   203099.35,38504
,JETAIRWAYS,EQ,       301.35,                383597716.15,1249332
,JHS,BZ,        12.55,                  2184380.10,164249
,JINDALPHOT,EQ,       139.40,                   277630.80,1991
,JINDALPOLY,EQ,       362.85,                 92971333.75,249205
,JINDALSAW,EQ,        61.15,                 22156361.85,358134
,JINDALSTEL,EQ,        59.90,                350235481.25,5749544
,JINDCOT,EQ,         6.15,                   215361.90,34745
,JINDRILL,EQ,       139.35,                  4948127.20,34145
,JINDWORLD,EQ,       119.50,                     1194.20,10
,JISLDVREQS,EQ,        38.75,                  3911771.15,99161
,JISLJALEQS,EQ,        54.40,                153313295.25,2811527
,JKCEMENT,EQ,       609.85,                 19300867.55,31645
,JKIL,EQ,       719.20,                  4967175.50,6820
,JKLAKSHMI,EQ,       358.60,                113793432.10,314888
,JKPAPER,EQ,        36.05,                  1567117.00,43219
,JKTYRE,EQ,        98.80,                112784621.20,1120869
,JMA,EQ,       185.00,                   121271.25,651
,JMCPROJECT,EQ,       178.50,                  6315029.70,34292
,JMFINANCIL,EQ,        43.55,                  9700006.05,222606
,JMTAUTOLTD,EQ,        60.70,                     4916.70,81
,JOCIL,EQ,       129.10,                   235384.95,1803
,JPASSOCIAT,EQ,         8.85,                163309990.20,18215361
,JPINFRATEC,EQ,        12.45,                  5767268.55,458797
,JPOLYINVST,EQ,        64.35,                   274034.65,4148
,JPPOWER,EQ,         5.55,                 20369718.20,3679536
,JSL,EQ,        34.30,                  4130540.95,119876
,JSWENERGY,EQ,        67.70,                170184103.60,2406390
,JSWHL,EQ,       844.80,                  5098121.65,5702
,JSWSTEEL,P2,         6.70,                     5842.40,872
,JUBILANT,EQ,       304.15,                217337456.55,686147
,JUBLFOOD,EQ,      1519.70,                278490543.05,180608
,JUBLINDS,EQ,       254.90,                 11443590.70,44433
,JUNIORBEES,EQ,       192.47,                  4342295.89,22456
,JUSTDIAL,EQ,       802.65,                492968075.20,610248
,JVLAGRO,EQ,        15.20,                   399878.15,26106
,JYOTHYLAB,EQ,       300.80,                 82520641.60,267305
,JYOTISTRUC,EQ,        11.00,                  3696886.85,326382
,KABRAEXTRU,EQ,        82.25,                   211859.10,2575
,KAJARIACER,EQ,       676.80,                 69415465.60,100898
,KAKATCEM,EQ,        92.40,                   145579.90,1568
,KALINDEE,EQ,       104.05,                  2009937.30,19081
,KALPATPOWR,EQ,       230.05,                 12261950.95,53229
,KALYANIFRG,BE,       242.00,                    18876.00,78
,KAMATHOTEL,EQ,        55.15,                     3499.70,63
,KANANIIND,EQ,         8.10,                       81.00,10
,KANORICHEM,EQ,        42.80,                  1818560.40,41687
,KANSAINER,EQ,       238.10,                 11276432.75,46672
,KARMAENG,EQ,        17.50,                    17732.55,1001
,KARURVYSYA,EQ,       429.75,                 57679774.15,132706
,KAUSHALYA,EQ,         4.30,                     9036.45,2072
,KAVVERITEL,EQ,        14.50,                     2517.70,173
,KAYA,EQ,      1076.50,                 28919619.60,26751
,KCP,EQ,        65.55,                  4825260.50,72386
,KCPSUGIND,EQ,        13.95,                   306427.45,21574
,KEC,EQ,       126.75,                108776641.95,831623
,KECL,EQ,        28.65,                  1036128.55,34904
,KEI,EQ,        96.60,                 27981158.40,287071
,KEMROCK,EQ,        16.25,                    38677.30,2365
,KERNEX,BE,        37.20,                   188937.30,5034
,KESORAMIND,EQ,        86.65,                 45101857.90,517598
,KGL,EQ,         2.40,                  4687904.55,1954044
,KHAITANELE,EQ,        39.30,                     2122.20,54
,KICL,EQ,      1721.35,                  1599950.55,892
,KIL,EQ,        33.30,                    90874.35,2703
,KILITCH,EQ,        30.85,                   342487.15,10823
,KIRIINDUS,EQ,        87.35,                   778241.25,8839
,KIRLOSBROS,EQ,       210.00,                  2622678.00,12523
,KIRLOSENG,EQ,       268.95,                 10314705.10,38381
,KIRLOSIND,EQ,       546.80,                   181364.20,328
,KITEX,EQ,       709.55,                 83174478.70,114001
,KKCL,EQ,      2150.00,                  3167187.70,1473
,KMSUGAR,EQ,         2.10,                    50954.90,24365
,KNRCON,EQ,       521.05,                  7034422.45,13418
,KOHINOOR,EQ,        36.85,                   774043.20,20774
,KOKUYOCMLN,EQ,        96.90,                  6825648.10,69640
,KOLTEPATIL,EQ,       156.80,                 42169917.10,262788
,KOPRAN,EQ,        43.15,                  5688380.00,129238
,KOTAKBKETF,EQ,       160.68,                  6283025.26,38552
,KOTAKGOLD,EQ,       238.60,                  1902556.25,7960
,KOTAKNIFTY,EQ,       767.43,                  2753575.05,3556
,KOTAKPSUBK,EQ,       294.23,                   636955.60,2138
,KOTARISUG,EQ,         6.10,                    24897.90,4255
,KOTHARIPET,EQ,        13.85,                   187256.30,13112
,KOTHARIPRO,EQ,       197.60,                   321584.10,1621
,KPIT,EQ,        99.80,                 39485878.20,395305
,KPRMILL,EQ,       699.40,                 18377247.95,26243
,KRBL,EQ,       143.00,                 28318036.15,190545
,KSBPUMPS,EQ,       555.25,                  1652065.05,2979
,KSCL,EQ,       459.50,                249908217.75,543346
,KSERASERA,EQ,          .20,                    62785.70,313428
,KSK,EQ,        29.85,                  2246811.55,73805
,KSL,EQ,       119.90,                  6410237.60,52581
,KTIL,EQ,       350.25,                  2112146.35,5944
,KTKBANK,EQ,       109.55,                141174204.10,1263656
,KWALITY,EQ,        68.00,                 23980501.05,346186
,L&TFH,EQ,        62.35,                100783860.70,1606958
,L&TFINANCE,N4,      1094.00,                   430128.00,393
,L&TFINANCE,N3,      1777.50,                    17775.00,10
,LAKPRE,EQ,        33.00,                     1947.50,59
,LAKSHMIEFL,EQ,         8.95,                   117582.80,13228
,LAKSHVILAS,EQ,        72.40,                 24655965.35,341064
,LAMBODHARA,EQ,       769.00,                 77025992.50,97894
,LAOPALA,EQ,       582.90,                 59641925.30,100763
,LAXMIMACH,EQ,      3310.65,                  5388348.20,1617
,LCCINFOTEC,BE,          .40,                       40.00,100
,LFIC,BE,        37.65,                      225.90,6
,LGBBROSLTD,EQ,       451.15,                  1485031.55,3232
,LGBFORGE,EQ,         5.30,                   341405.00,63159
,LIBERTSHOE,EQ,       193.45,                 11077288.00,56231
,LICNMFET,EQ,        14.17,                     7226.70,510
,LINCPEN,EQ,       147.15,                   745836.90,5048
,LINDEINDIA,EQ,       302.95,                   801769.35,2599
,LIQUIDBEES,EQ,       999.99,                219701298.90,219702
,LITL,EQ,         2.75,                  4903090.50,1756446
,LLOYDELENG,EQ,       181.85,                 26921567.50,144553
,LML,EQ,         6.55,                   511472.00,78138
,LOKESHMACH,EQ,        70.70,                  1213806.50,16895
,LOTUSEYE,EQ,        12.60,                   128156.35,10270
,LOVABLE,EQ,       243.90,                 17929019.95,72258
,LPDC,EQ,         2.60,                    46861.20,17577
,LUMAXAUTO,EQ,        34.55,                   622956.45,17337
,LUMAXIND,EQ,       407.65,                  2312935.50,5666
,LUMAXTECH,EQ,       230.00,                  3421058.75,14517
,LYCOS,EQ,        21.15,                 54965535.80,2543707
,LYKALABS,EQ,        69.90,                  6289530.25,88325
,LYPSAGEMS,EQ,        77.25,                  2148847.00,27547
,M100,EQ,        12.73,                   675491.00,52557
,M50,EQ,        72.20,                   252459.46,3431
,MAANALU,EQ,        28.90,                     4080.00,135
,MADHAV,EQ,        41.35,                   212675.45,5136
,MADHUCON,EQ,        51.40,                  6702336.25,127109
,MADRASFERT,EQ,        10.90,                    92814.75,8513
,MAGMA,EQ,        85.00,                  3286460.90,38684
,MAGNUM,EQ,         2.80,                       28.00,10
,MAHABANK,EQ,        33.85,                  2579693.60,76337
,MAHINDCIE,EQ,       262.70,                 35970762.90,136571
,MAHLIFE,EQ,       441.45,                 20134246.45,45609
,MAHSCOOTER,EQ,       947.65,                  1105316.50,1142
,MAHSEAMLES,EQ,       155.10,                  1450418.95,9215
,MAITHANALL,EQ,        75.00,                  1078897.80,14080
,MAJESCO,EQ,       303.55,                 27708476.40,90879
,MALUPAPER,EQ,        10.20,                    11154.75,1095
,MALWACOTT,BE,         8.45,                      887.25,105
,MANAKALUCO,BE,         3.90,                    21935.00,5540
,MANAKINDST,BE,         6.40,                     4480.00,700
,MANAKSIA,EQ,        42.35,                   646928.65,15285
,MANAKSTEEL,BE,         7.60,                     8656.40,1139
,MANALIPETC,EQ,        23.55,                 10633634.50,450713
,MANAPPURAM,EQ,        22.40,                 14503036.70,648855
,MANDHANA,EQ,       251.15,                  4201042.85,16512
,MANGALAM,EQ,        78.70,                  6546326.20,81695
,MANGCHEFER,EQ,        43.30,                   689580.45,15565
,MANGLMCEM,EQ,       201.90,                  7661966.80,37179
,MANGTIMBER,EQ,         9.00,                     3145.00,350
,MANINDS,EQ,        89.70,                 25355597.85,274493
,MANINFRA,EQ,        30.85,                  6384574.55,204850
,MANPASAND,EQ,       402.40,                 12659731.35,32281
,MANUGRAPH,EQ,        29.15,                      583.00,20
,MARALOVER,EQ,        24.10,                   402441.75,16368
,MARICO,EQ,       396.50,                 57258816.50,144346
,MARKSANS,EQ,        80.10,                251470008.75,3008953
,MASTEK,EQ,       161.75,                 10569367.70,64836
,MAWANASUG,EQ,         6.65,                    34591.10,5093
,MAX,EQ,       489.90,                 59310245.25,120900
,MAXWELL,EQ,        43.50,                 15667735.85,344053
,MAYURUNIQ,EQ,       400.10,                  7176793.70,17933
,MBECL,EQ,        93.65,                  2386147.90,25517
,MBLINFRA,EQ,       229.75,                  5686172.50,25201
,MCDHOLDING,EQ,        22.60,                   736546.45,32078
,MCLEODRUSS,EQ,       150.75,                 33108627.80,215979
,MCX,EQ,       919.40,                204969692.75,218599
,MEGASOFT,EQ,         5.10,                   158280.60,31123
,MEGH,EQ,        18.00,                  4188403.25,232570
,MENONBE,EQ,        48.70,                   896764.15,18174
,MEP,EQ,        49.85,                 21436345.00,433582
,MERCATOR,EQ,        20.75,                 17206723.20,803005
,MERCK,EQ,       736.20,                 11235176.40,15048
,METALFORGE,EQ,        41.65,                  4078880.05,96802
,METKORE,EQ,         3.10,                    14086.65,4688
,MHRIL,EQ,       286.70,                 11024955.90,37745
,MIC,EQ,        22.10,                 12751942.70,564723
,MICROSEC,EQ,        72.55,                   881087.15,12171
,MINDACORP,EQ,        70.65,                   557748.80,7833
,MINDAIND,EQ,       494.45,                  1017960.75,2024
,MINDTREE,EQ,      1300.05,                183608392.30,139711
,MIRCELECTR,EQ,        12.60,                   910506.40,70513
,MIRZAINT,EQ,        92.50,                 67032452.10,695673
,MMFL,EQ,       545.05,                  3790937.35,6850
,MMTC,EQ,        39.80,                  6568693.25,162444
,MOHITIND,EQ,        44.00,                   603184.85,13677
,MOIL,EQ,       198.10,                  6974561.55,35006
,MOLDTKPAC,EQ,       206.35,                  2969058.40,14252
,MONNETISPA,EQ,        29.00,                  1947014.95,66866
,MONSANTO,EQ,      2479.85,                 18355297.80,7283
,MONTECARLO,EQ,       433.45,                  2972856.30,6880
,MORARJEE,EQ,        37.90,                   515163.25,13568
,MOREPENLAB,EQ,        11.95,                  7186964.95,592452
,MOSERBAER,EQ,         9.25,                  4261156.85,449987
,MOTILALOFS,EQ,       284.40,                  2953729.80,10122
,MOTOGENFIN,BE,        43.90,                      439.00,10
,MPHASIS,EQ,       397.55,                 12431950.70,30877
,MPSLTD,EQ,       760.15,                  7733718.45,10206
,MRO-TEK,EQ,        15.30,                   202188.35,13045
,MRPL,EQ,        50.85,                 26161403.00,505014
,MSPL,EQ,        10.20,                    91788.30,8954
,MTEDUCARE,EQ,       120.15,                 12281232.65,99922
,MTNL,EQ,        14.80,                  8564275.40,573918
,MUKANDENGG,EQ,        24.75,                    50834.50,2038
,MUKANDLTD,EQ,        32.30,                    23606.55,730
,MUKTAARTS,EQ,        34.05,                  2707025.90,80166
,MUNJALAU,EQ,        68.85,                  2261064.90,32348
,MUNJALSHOW,EQ,       162.40,                  2397172.75,14605
,MURLIIND,BE,         4.35,                      761.25,175
,MURUDCERA,EQ,        18.95,                   299717.15,15945
,MUTHOOTCAP,EQ,       139.70,                    74926.75,560
,MUTHOOTFIN,EQ,       165.15,                 10130202.45,61724
,MUTHOOTFIN,N6,      1008.19,                  2375725.97,2362
,MUTHOOTFIN,NB,      1380.40,                   180986.40,131
,MUTHOOTFIN,N9,      1003.00,                   502957.00,500
,MVL,BE,          .35,                    23359.80,67716
,MYSOREBANK,EQ,       402.45,                  2058883.15,5050
,N100,EQ,       274.98,                   423533.76,1537
,NAGAROIL,EQ,         4.40,                  2891658.55,637011
,NAGREEKEXP,EQ,        23.60,                    18276.00,770
,NAHARCAP,EQ,        64.25,                    46533.30,720
,NAHARINDUS,EQ,        46.55,                    82197.55,1764
,NAHARPOLY,EQ,        34.05,                    45017.15,1308
,NAHARSPING,EQ,        99.65,                  4350730.65,43034
