,03-Sep-2015
The Nifty witnessed an intraday movement of about 91.55 points.The closing index was 1.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15059.88
, Traded Quantity (in Lakhs), 7268.37
, Number of Trades, 7174856
, Total Market Capitalisation (Rs. Crores), 9387823.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ESSARSHPNG,EQ,        18.90,                    67614.95,3544
,ESSDEE,EQ,       274.85,                 68183086.20,244174
,ESSELPACK,EQ,       155.00,                 15425207.85,99780
,ESTER,EQ,        39.55,                 27964112.00,700687
,EUROCERA,EQ,         4.30,                     9077.50,2100
,EUROTEXIND,EQ,        28.55,                    23671.25,817
,EVEREADY,EQ,       262.40,                 57278522.85,217652
,EVERESTIND,EQ,       314.30,                  2649951.60,8512
,EVERONN,EQ,        24.10,                  1551483.25,63541
,EXCEL,EQ,        29.00,                   516774.15,18042
,EXCELCROP,EQ,       824.00,                  1357062.95,1656
,EXCELINDUS,EQ,       293.45,                  1453020.25,4899
,FACT,EQ,        18.05,                   354186.15,19537
,FAGBEARING,EQ,      4383.25,                  9961690.25,2270
,FARMAXIND,EQ,          .10,                   334292.30,3330078
,FCEL,EQ,        15.60,                 12786868.95,831526
,FCL,EQ,        25.15,                  1360892.45,52432
,FCSSOFT,EQ,          .30,                    35363.80,113943
,FDC,EQ,       209.45,                 35956694.80,171144
,FEDDERLOYD,EQ,        69.65,                  8702029.70,124768
,FIEMIND,EQ,       517.15,                  5376407.00,10373
,FILATEX,EQ,        37.30,                    46086.90,1243
,FINANTECH,EQ,       112.65,                 19303554.90,171014
,FINCABLES,EQ,       236.60,                 11729496.60,48976
,FINPIPE,EQ,       262.00,                  1931999.00,7373
,FLEXITUFF,EQ,       222.65,                  4965818.25,22301
,FLFL,EQ,        69.10,                  2454688.05,36217
,FMGOETZE,EQ,       383.20,                   299232.40,779
,FMNL,EQ,        14.25,                    18028.75,1265
,FORTIS,EQ,       161.10,                 51186880.05,315869
,FOSECOIND,EQ,      1245.55,                  1032841.00,828
,FRL,EQ,       115.90,                 52363836.25,458570
,FRLDVR,EQ,        99.95,                  1374160.30,13747
,FSL,EQ,        27.65,                 42267912.35,1512492
,GABRIEL,EQ,        82.95,                 30489842.65,366748
,GAEL,EQ,        47.80,                  1701994.95,35395
,GAL,EQ,        44.75,                  1002419.30,22574
,GALLANTT,EQ,        23.25,                    35316.75,1519
,GALLISPAT,EQ,       402.80,                  4467749.00,11092
,GAMMNINFRA,EQ,        10.10,                  2916843.95,286486
,GAMMONIND,EQ,        12.35,                  5662540.70,454989
,GANDHITUBE,EQ,       249.50,                   393464.10,1589
,GANECOS,EQ,       130.05,                   520080.45,4016
,GANESHHOUC,EQ,        99.75,                  2823769.30,28443
,GANGOTRI,EQ,         1.20,                     4440.00,3700
,GARDENSILK,EQ,        24.25,                   353729.40,14605
,GARWALLROP,EQ,       293.95,                 10920565.25,37022
,GATI,EQ,       138.70,                117371857.40,833783
,GAYAPROJ,EQ,       420.30,                 62023682.05,147626
,GDL,EQ,       333.45,                 20320554.00,60243
,GEECEE,EQ,        73.10,                   107434.60,1453
,GEINDSYS,EQ,         8.60,                     2580.00,300
,GEMINI,EQ,         1.15,                    15634.00,13474
,GENESYS,EQ,        51.95,                    99744.10,1904
,GENUSPAPER,EQ,         3.60,                   230811.15,64451
,GENUSPOWER,EQ,        29.95,                  8150215.35,272060
,GEOJITBNPP,EQ,        40.75,                  3547065.15,84675
,GEOMETRIC,EQ,       136.45,                188882543.80,1382523
,GESHIP,EQ,       370.55,                  9425331.95,25475
,GHCL,EQ,       121.00,                 87842484.10,726551
,GICHSGFIN,EQ,       178.75,                 11254099.05,62721
,GILLANDERS,EQ,        53.50,                    43541.25,824
,GILLETTE,EQ,      4920.50,                 25254422.00,5167
,GINNIFILA,EQ,        24.05,                  4857588.15,199098
,GIPCL,EQ,        71.10,                   867967.65,12260
,GIRRESORTS,IT,       172.85,                  5684250.00,33000
,GITANJALI,EQ,        35.35,                  6600399.30,186345
,GKWLIMITED,EQ,       545.00,                    10227.45,19
,GLOBALVECT,BE,        81.80,                   970824.05,12052
,GLOBOFFS,EQ,       586.45,                 39433818.85,66948
,GLOBUSSPR,EQ,        56.15,                  1448067.20,25578
,GMBREW,EQ,       359.35,                  5947256.40,16749
,GMDCLTD,EQ,        72.55,                  6067394.20,83028
,GMRINFRA,EQ,        11.20,                158103622.40,14027126
,GNFC,EQ,        57.20,                  2348984.25,40750
,GOACARBON,EQ,        67.80,                   373224.35,5458
,GODFRYPHLP,EQ,       576.50,                  5467411.75,9557
,GODREJIND,EQ,       365.25,                 93526805.60,256130
,GODREJPROP,EQ,       302.60,                 68010902.15,224034
,GOENKA,BZ,         1.75,                     4485.00,2500
,GOKEX,EQ,        57.70,                  4942715.75,85851
,GOKUL,EQ,        23.50,                     2978.25,128
,GOLDBEES,EQ,      2408.40,                 17362764.45,7189
,GOLDENTOBC,EQ,        39.55,                   165721.00,4159
,GOLDIAM,EQ,        45.45,                  1626395.65,35284
,GOLDINFRA,EQ,        13.00,                   134260.25,10358
,GOLDSHARE,EQ,      2405.45,                  2981438.85,1238
,GOLDTECH,EQ,         5.05,                      258.00,51
,GOODLUCK,EQ,        87.65,                  2602832.05,29630
,GPIL,EQ,        66.40,                   819977.60,12320
,GPPL,EQ,       180.10,                 67033013.15,370746
,GRANULES,EQ,       121.25,                155823521.05,1280911
,GRAPHITE,EQ,        70.00,                 12594467.25,181183
,GRAVITA,EQ,        27.80,                   379385.25,13550
,GREAVESCOT,EQ,       127.05,                 11636912.50,91267
,GREENFIRE,BE,         2.25,                    92588.00,44460
,GREENLAM,EQ,       377.65,                  1310503.55,3479
,GREENPLY,EQ,       902.30,                  2053410.65,2286
,GREENPOWER,EQ,        11.85,                   898859.45,75724
,GRINDWELL,EQ,       759.30,                  2845912.40,3749
,GRPLTD,EQ,       989.45,                   190316.90,192
,GRUH,EQ,       250.50,                 93150920.15,373138
,GSCLCEMENT,EQ,        24.40,                   422742.95,17132
,GSFC,EQ,        65.25,                 10524092.85,160709
,GSPL,EQ,       120.30,                 45010286.25,373213
,GSS,EQ,        21.55,                   157980.45,7380
,GTL,EQ,        10.65,                   460155.20,42828
,GTLINFRA,EQ,         2.35,                  1240137.10,529903
,GTNIND,EQ,        11.00,                     3895.00,355
,GTNTEX,EQ,         9.30,                     5363.50,570
,GTOFFSHORE,EQ,        50.80,                  1525691.05,29853
,GUFICBIO,EQ,        27.80,                  1310443.35,47700
,GUJALKALI,EQ,       167.05,                  4895729.15,29350
,GUJAPOLLO,EQ,       128.10,                   219492.75,1712
,GUJFLUORO,EQ,       685.30,                  1892849.60,2763
,GUJNRECOKE,EQ,         3.00,                  2375827.75,794325
,GUJNREDVR,EQ,         2.00,                    78173.05,37611
,GULFCORP,EQ,       139.10,                   562009.40,4061
,GULFOILLUB,EQ,       503.40,                  9991100.40,19867
,GULFPETRO,EQ,        41.35,                   654728.80,15840
,GULPOLY,EQ,       347.40,                   538862.00,1548
,GVKPIL,EQ,         7.00,                 11594655.10,1661262
,HANUNG,EQ,         7.85,                   111166.20,14151
,HARITASEAT,EQ,       218.50,                   304918.95,1381
,HARRMALAYA,EQ,        45.30,                   532130.95,11696
,HATHWAY,EQ,        41.00,                  1742979.85,41982
,HATSUN,EQ,       398.55,                  2087610.40,5194
,HAVELLS,EQ,       257.80,                 93040537.55,357378
,HBLPOWER,EQ,        37.50,                 13476928.35,358286
,HBSTOCK,EQ,         6.70,                     2469.10,370
,HCC,EQ,        18.20,                 25264116.40,1383428
,HCIL,EQ,        15.75,                   385599.70,24588
,HCL-INSYS,EQ,        35.95,                 68722094.60,1899720
,HCPO36MORG,MF,        10.83,                   409380.30,38410
,HDFCBANK,IL,      1192.00,                 57287400.00,48000
,HDFCMFGETF,EQ,      2485.60,                  7292886.05,2931
,HDIL,EQ,        61.70,               1300090275.50,20885095
,HEG,EQ,       143.35,                  2211805.35,15439
,HEIDELBERG,EQ,        82.05,                 53350504.35,656382
,HELIOSMATH,BE,        26.05,                   370891.05,14489
,HERCULES,EQ,       155.25,                   942492.20,6088
,HERITGFOOD,EQ,       377.45,                 21773521.50,56092
,HESTERBIO,EQ,       615.35,                  2975553.25,4843
,HEXATRADEX,EQ,        17.05,                    35457.90,2021
,HEXAWARE,EQ,       248.15,                321313833.15,1295324
,HFCL,EQ,        13.10,                 13252130.75,1005382
,HGS,EQ,       428.95,                  1388324.80,3240
,HIKAL,EQ,       110.10,                   503014.35,4537
,HIL,EQ,       673.00,                  5135506.20,7607
,HILTON,EQ,        15.45,                    35321.25,2325
,HIMATSEIDE,EQ,       193.90,                105715716.80,543700
,HINDCOMPOS,EQ,      1078.05,                   255667.20,235
,HINDCOPPER,EQ,        52.00,                  2631664.70,50561
,HINDDORROL,EQ,        15.70,                   789391.20,50767
,HINDMOTORS,EQ,         6.90,                  1161768.60,168971
,HINDNATGLS,EQ,        90.00,                     4500.00,50
,HINDOILEXP,EQ,        34.60,                 28624880.65,816517
,HINDSYNTEX,EQ,        11.20,                    72774.90,6500
,HINDUJAFO,EQ,        28.70,                    44446.10,1527
,HINDUJAVEN,EQ,       379.20,                  1433204.65,3773
,HINDZINC,EQ,       133.35,                 94254728.75,717965
,HIRECT,EQ,        71.55,                   192149.90,2657
,HITACHIHOM,EQ,      1363.45,                 19872383.00,14475
,HITECHGEAR,EQ,       271.20,                  1627527.10,5995
,HITECHPLAS,EQ,        96.65,                   429850.30,4437
,HMT,EQ,        37.65,                  1980135.45,52386
,HMVL,EQ,       219.85,                  1200499.15,5484
,HNGSNGBEES,EQ,      2182.50,                    55359.00,25
,HOCL,EQ,        12.05,                   643509.55,53597
,HONAUT,EQ,      8723.35,                  6253339.10,714
,HONDAPOWER,EQ,      1118.20,                  4210411.35,3714
,HOTELEELA,EQ,        19.55,                  1588775.20,80962
,HOVS,EQ,        70.75,                   465793.50,6494
,HSIL,EQ,       258.05,                 15258926.80,58848
,HTMEDIA,EQ,        78.15,                  1549224.05,19738
,HUBTOWN,EQ,       121.95,                  1083456.10,8959
,HUDCO,N2,      1115.00,                  3119002.53,2798
,HUDCO,N3,      1088.04,                   737534.00,679
,IBREALEST,EQ,        64.55,                607667845.20,9459729
,IBVENTURES,EQ,        30.95,                  4411894.50,143227
,IBWSL,EQ,         9.75,                   792573.50,80571
,ICIL,EQ,       988.95,                 57296161.10,57644
,ICNX100,EQ,        85.00,                     6424.68,74
,ICRA,EQ,      3944.85,                  5425083.20,1393
,ICSA,EQ,         2.75,                    61999.95,23039
,IDBI,EQ,        58.45,                216032633.30,3706923
,IDBIGOLD,EQ,      2505.00,                   139120.55,56
,IDFC,EQ,       128.95,                384898871.00,2992391
,IFBAGRO,EQ,       290.85,                   581160.95,1999
,IFBIND,EQ,       472.50,                 11409789.95,23555
,IFCI,EQ,        20.20,                114642915.10,5743051
,IFCI,NL,      1039.00,                   690196.00,676
,IFCI,NJ,      1002.84,                  3008491.60,3000
,IFGLREFRAC,EQ,       112.10,                   968560.70,8509
,IGARASHI,EQ,       591.15,                 25501269.90,42825
,IGL,EQ,       466.10,                 72363505.25,156313
,IGOLD,EQ,      2434.00,                    44078.90,18
,IGPL,EQ,       117.15,                  1578826.20,13539
,IIFL,EQ,       188.00,                 25880547.25,137705
,IIFLFIN,N7,      1426.00,                  2523135.00,1770
,IIFLFIN,N5,      1078.99,                   256633.10,238
,IIFLFIN,NA,      1046.65,                   433319.80,414
,IIFLFIN,N8,      1020.34,                  2052978.12,2012
,IIFLFIN,N6,      1085.00,                    43417.90,40
,IIFLFIN,N4,      1060.35,                   358401.00,338
,IIHFL,N1,      1030.96,                   473155.05,459
,IIHFL,N2,      1055.49,                   798433.11,756
,IIHFL,N3,      1180.10,                    47201.40,40
,IL&FSENGG,EQ,        63.55,                  6879460.25,107885
,IL&FSTRANS,EQ,        91.05,                 11740052.60,127954
,IMFA,EQ,       138.25,                   267867.25,1917
,IMPAL,EQ,       673.00,                   871036.30,1288
,IMPEXFERRO,EQ,         2.00,                   181192.00,90596
,INDBANK,EQ,         6.75,                    97964.50,14457
,INDHOTEL,EQ,        86.75,                 30854666.00,358113
,INDHOTEL,D1,        76.21,                   944202.92,12377
,INDIACEM,EQ,        74.00,                158759612.15,2164060
,INDIAGLYCO,EQ,        85.15,                  1225730.05,14317
,INDIANB,EQ,       128.45,                 15617149.35,121899
,INDIANCARD,EQ,       171.05,                  2742535.65,16413
,INDIANHUME,EQ,       366.80,                  2090874.85,5662
,INDLMETER,EQ,        59.60,                    80444.25,1358
,INDNIPPON,EQ,       387.15,                   908437.05,2355
,INDOCO,EQ,       334.00,                  3044012.35,9110
,INDORAMA,EQ,        27.45,                  2413334.25,88298
,INDOSOLAR,EQ,         9.20,                  7668445.95,825257
,INDOTECH,EQ,       148.60,                   514945.20,3450
,INDOTHAI,EQ,        18.85,                    15510.45,821
,INDOWIND,BE,         3.65,                   109695.85,29460
,INDRAMEDCO,EQ,        60.45,                  3361475.45,55347
,INDSWFTLAB,EQ,        27.70,                  2704965.40,96710
,INDTERRAIN,EQ,       611.35,                  1983140.10,3222
,INFINITE,EQ,       160.50,                  3181237.45,19568
,INFOMEDIA,EQ,         3.50,                    11558.50,3282
,INFRABEES,EQ,       291.25,                   541496.93,1864
,INGERRAND,EQ,       800.30,                  4505562.05,5668
,INIFTY,EQ,        83.27,                   184287.92,2179
,INNOIND,EQ,         8.95,                    79209.55,8869
,INOXLEISUR,EQ,       231.00,                 29105287.10,125785
,INOXWIND,EQ,       382.30,                 33273835.55,86439
,INSECTICID,EQ,       422.10,                 12655966.90,29993
,INTELLECT,EQ,       171.10,                169316071.55,989628
,INVENTURE,EQ,        11.55,                     6010.60,522
,IOB,EQ,        34.15,                 22495241.50,655708
,IOC,EQ,       399.75,                957848734.15,2389565
,IOLCP,EQ,        71.35,                  7939465.35,117144
,IPAPPM,EQ,       284.25,                 14809450.95,51557
,IPCALAB,EQ,       793.70,                 63221912.80,78882
,IRB,EQ,       224.00,                286809299.05,1277963
,IREDA,N6,      1200.00,                     1200.00,1
,IRFC,N7,      1098.00,                   109800.00,100
,IRFC,N3,      1061.00,                   348008.00,328
,IRFC,N4,      1079.00,                  3088098.00,2862
,IRFC,N9,      1120.00,                   662152.00,600
,IRFC,N2,      1140.00,                   342500.00,300
,IRFC,N1,      1119.00,                   422699.00,380
,IRFC,NA,      1158.00,                   251620.84,217
,IRFC,NE,      1190.00,                   179670.01,151
,ISFT,EQ,       456.00,                  6673272.15,14577
,ISMTLTD,EQ,         7.30,                    98390.45,13357
,ITDCEM,EQ,        81.00,                  4692181.35,58116
,ITI,EQ,        23.25,                  2606301.75,111487
,IVC,EQ,        17.00,                  1198407.15,70212
,IVP,EQ,        83.50,                   389209.35,4663
,IVRCLINFRA,EQ,         7.55,                 11085395.20,1451758
,IZMO,EQ,        47.65,                  6485992.55,138634
,J&KBANK,EQ,        96.50,                 11649641.80,120781
,JAGRAN,EQ,       135.50,                 13981488.00,102643
,JAGSNPHARM,EQ,        29.10,                   402988.70,13789
,JAIBALAJI,EQ,         8.05,                    35469.90,4403
,JAICORPLTD,EQ,        50.70,                 16326033.95,326545
,JAIHINDPRO,EQ,        16.45,                    43793.95,2652
,JAINSTUDIO,BE,         4.40,                     1841.70,419
,JAMNAAUTO,EQ,       193.65,                   800078.75,4166
,JAYAGROGN,EQ,       100.00,                   209897.55,2117
,JAYBARMARU,EQ,       137.60,                   645404.70,4719
,JAYNECOIND,EQ,         7.35,                    71075.35,9570
,JAYSREETEA,EQ,        60.85,                  1038675.70,16986
,JBCHEPHARM,EQ,       286.00,                227390168.65,810636
,JBFIND,EQ,       222.90,                 53541179.65,235211
,JBMA,EQ,       169.05,                  3823615.15,22383
,JCTEL,EQ,          .45,                     1993.85,4658
,JENSONICOL,EQ,         5.90,                   228045.05,39103
,JETAIRWAYS,EQ,       325.85,                493224783.85,1507998
,JINDALPHOT,EQ,       141.50,                  1955821.75,13593
,JINDALPOLY,EQ,       405.05,                194298222.80,483876
,JINDALSAW,EQ,        64.75,                 23294638.70,359757
,JINDALSTEL,EQ,        65.20,                371425894.70,5672675
,JINDCOT,EQ,         6.35,                   139359.30,21771
,JINDRILL,EQ,       157.80,                 91813597.90,579017
,JINDWORLD,EQ,       122.05,                      488.30,4
,JISLDVREQS,EQ,        42.00,                  1541150.15,36643
,JISLJALEQS,EQ,        57.60,                154445461.15,2705740
,JKCEMENT,EQ,       615.50,                  8207936.10,13349
,JKIL,EQ,       790.20,                  3573523.75,4510
,JKLAKSHMI,EQ,       355.45,                 36119836.85,101961
,JKPAPER,EQ,        38.20,                  1826450.25,47730
,JKTYRE,EQ,       105.90,                152027920.75,1422682
,JMA,EQ,       196.15,                   365439.15,1853
,JMCPROJECT,EQ,       206.30,                   971037.45,4723
,JMFINANCIL,EQ,        45.55,                  7928844.90,174405
,JMTAUTOLTD,EQ,        67.20,                    14044.80,209
,JOCIL,EQ,       134.85,                  1083408.50,8055
,JPASSOCIAT,EQ,         9.40,                167307779.25,17691991
,JPINFRATEC,EQ,        12.85,                  8330308.10,643452
,JPOLYINVST,EQ,        68.05,                   136306.35,2001
,JPPOWER,EQ,         5.75,                 22143630.85,3834417
,JSL,EQ,        35.65,                 11112528.05,307194
,JSWENERGY,EQ,        73.90,                196719029.50,2728305
,JSWHL,EQ,       918.10,                  5306692.55,5780
,JSWSTEEL,P2,         6.80,                   802759.70,118105
,JUBILANT,EQ,       346.80,                179554102.85,511676
,JUBLFOOD,EQ,      1648.50,                172168204.75,104469
,JUBLINDS,EQ,       273.95,                 21109832.55,76395
,JUNIORBEES,EQ,       199.54,                  1334312.95,6659
,JUSTDIAL,EQ,       850.10,                416714676.85,488897
,JVLAGRO,EQ,        16.40,                   501478.05,30250
,JYOTHYLAB,EQ,       307.65,                 16556661.35,53421
,JYOTISTRUC,EQ,        12.10,                  2005987.95,165689
,KABRAEXTRU,EQ,        84.35,                   455534.85,5387
,KAJARIACER,EQ,       696.90,                 44360411.70,63542
,KAKATCEM,EQ,        95.90,                   264396.75,2765
,KALINDEE,EQ,       109.90,                  6395198.05,57909
,KALPATPOWR,EQ,       243.45,                 10977023.05,44785
,KALYANIFRG,BE,       257.30,                    21935.00,85
,KAMATHOTEL,EQ,        57.90,                    31777.85,554
,KANANIIND,EQ,         8.50,                     7990.35,1011
,KANORICHEM,EQ,        47.85,                  1320628.35,27670
,KANSAINER,EQ,       248.35,                 56708944.80,228956
,KARURVYSYA,EQ,       454.15,                 23839469.25,52523
,KAUSHALYA,EQ,         4.60,                    13474.60,2867
,KAVVERITEL,EQ,        15.80,                   329324.55,20883
,KAYA,EQ,      1111.70,                 36689778.05,32456
,KCP,EQ,        69.70,                  5940639.45,85117
,KCPSUGIND,EQ,        14.40,                   353556.75,24263
,KEC,EQ,       133.15,                 85244158.30,634596
,KECL,EQ,        29.85,                   423540.45,14189
,KEI,EQ,       102.00,                 36406679.75,352762
,KEMROCK,EQ,        16.35,                    35062.70,2101
,KERNEX,BE,        40.30,                   199607.25,5022
,KESARENT,EQ,        15.00,                     7005.00,476
,KESORAMIND,EQ,        92.70,                 83255542.85,892534
,KGL,EQ,         2.20,                 15670341.10,7399995
,KHAITANELE,EQ,        41.35,                     7197.95,174
,KICL,EQ,      1911.30,                   496636.10,254
,KIL,EQ,        34.90,                   135937.85,3923
,KILITCH,EQ,        33.65,                   412517.05,12227
,KIRIINDUS,EQ,        91.50,                   882800.15,9585
,KIRLOSBROS,EQ,       206.50,                   528094.90,2551
,KIRLOSENG,EQ,       268.90,                 11601573.75,43261
,KIRLOSIND,EQ,       584.75,                   228531.70,387
,KITEX,EQ,       780.65,                611736518.25,800884
,KKCL,EQ,      2177.95,                  3560713.65,1639
,KMSUGAR,EQ,         2.05,                    19777.90,9306
,KNRCON,EQ,       556.70,                  8077564.90,14432
,KOHINOOR,EQ,        38.65,                   617986.65,15886
,KOKUYOCMLN,EQ,       103.60,                 28807604.45,272946
,KOLTEPATIL,EQ,       159.60,                  8772209.65,54652
,KOPRAN,EQ,        47.10,                  5586417.00,118243
,KOTAKBKETF,EQ,       166.17,                  3800446.90,22861
,KOTAKGOLD,EQ,       238.95,                  9728614.75,40734
,KOTAKNIFTY,EQ,       790.05,                  8061377.02,10227
,KOTAKPSUBK,EQ,       306.25,                  1996750.22,6446
,KOTARISUG,EQ,         6.20,                     5007.05,814
,KOTHARIPET,EQ,        14.10,                    70915.55,5024
,KOTHARIPRO,EQ,       202.00,                   815483.55,4069
,KPIT,EQ,       102.90,                 38866918.65,375183
,KPRMILL,EQ,       738.50,                  9856181.10,13288
,KRBL,EQ,       154.65,                 17280336.45,111170
,KSBPUMPS,EQ,       564.20,                  2492891.20,4398
,KSCL,EQ,       446.85,                380007069.65,829874
,KSERASERA,EQ,          .25,                    19556.00,81054
,KSK,EQ,        33.00,                  3490520.75,105190
,KSL,EQ,       130.35,                 12689510.10,97793
,KTIL,EQ,       372.75,                  1105175.00,2952
,KTKBANK,EQ,       118.90,                 88373991.75,741035
,KWALITY,EQ,        74.65,                 28291649.75,375606
,L&TFH,EQ,        63.65,                 99597640.90,1569774
,L&TFINANCE,N4,      1094.00,                   582221.40,533
,L&TFINANCE,N3,      1780.00,                   239700.00,135
,LAKPRE,EQ,        34.80,                    56370.55,1631
,LAKSHMIEFL,EQ,         9.00,                   146126.05,16205
,LAKSHVILAS,EQ,        74.75,                 17491632.30,234221
,LAMBODHARA,EQ,       768.60,                 39649397.30,51378
,LAOPALA,EQ,       567.50,                 45456575.25,80079
,LAXMIMACH,EQ,      3478.05,                  6973964.85,2003
,LGBBROSLTD,EQ,       471.60,                  3200297.30,6772
,LGBFORGE,EQ,         5.75,                   459571.20,81280
,LIBERTSHOE,EQ,       205.95,                 10708216.65,51499
,LICNMFET,EQ,        14.17,                     1487.85,105
,LINCPEN,EQ,       155.80,                  1103274.15,7017
,LINDEINDIA,EQ,       318.20,                   730632.00,2302
,LIQUIDBEES,EQ,      1000.00,                264565298.02,264566
,LITL,EQ,         2.80,                  3432457.95,1228834
,LLOYDELENG,EQ,       198.85,                 49552466.00,246906
,LML,EQ,         6.85,                   911718.30,133123
,LOKESHMACH,EQ,        76.75,                  2332734.70,30486
,LOTUSEYE,EQ,        12.30,                   105746.85,8557
,LOVABLE,EQ,       249.50,                 14356061.75,57717
,LPDC,EQ,         2.85,                    38026.70,12850
,LUMAXAUTO,EQ,        40.80,                  1003105.60,24033
,LUMAXIND,EQ,       430.30,                  2539893.00,5893
,LUMAXTECH,EQ,       246.25,                  3480130.35,14227
,LYCOS,EQ,        25.55,                 13107291.90,505037
,LYKALABS,EQ,        79.20,                  5759252.70,74028
,LYPSAGEMS,EQ,        75.20,                  1784439.15,23064
,M100,EQ,        13.44,                   189148.13,14195
,M50,EQ,        74.72,                   133729.61,1790
,MADHAV,EQ,        45.10,                   238163.40,5258
,MADHUCON,EQ,        57.85,                 10099434.90,174255
,MADRASFERT,EQ,        11.45,                   126471.05,11114
,MAGMA,EQ,        85.05,                  6206582.95,72863
,MAGNUM,EQ,         2.85,                      646.95,227
,MAHABANK,EQ,        35.05,                  3308341.65,94790
,MAHINDCIE,EQ,       275.25,                 31563436.00,114009
,MAHLIFE,EQ,       445.55,                  8883288.85,19915
,MAHSCOOTER,EQ,       991.00,                  2568082.20,2580
,MAHSEAMLES,EQ,       162.30,                  1468622.60,9086
,MAITHANALL,EQ,        86.65,                   174307.75,2037
,MAJESCO,EQ,       326.80,                 54727829.20,164902
,MALUPAPER,EQ,        10.80,                    21351.30,2085
,MANAKALUCO,BE,         4.30,                    80004.00,19496
,MANAKCOAT,BE,         3.40,                    71950.60,20096
,MANAKINDST,BE,         6.60,                     9900.00,1500
,MANAKSIA,EQ,        47.65,                   147583.30,3172
,MANAKSTEEL,BE,         7.60,                    12160.00,1600
,MANALIPETC,EQ,        24.65,                 17840899.10,716896
,MANAPPURAM,EQ,        22.80,                 29617871.95,1310268
,MANDHANA,EQ,       258.00,                   151722.00,588
,MANGALAM,EQ,        83.65,                 14196345.45,170667
,MANGCHEFER,EQ,        44.90,                  1370884.30,30038
,MANGLMCEM,EQ,       222.05,                  6483778.50,29375
,MANGTIMBER,EQ,         9.45,                    16480.40,1732
,MANINDS,EQ,       101.25,                 30705995.35,301554
,MANINFRA,EQ,        34.50,                  3831444.80,110429
,MANPASAND,EQ,       402.00,                  9793515.50,24224
,MANUGRAPH,EQ,        30.15,                    25919.95,851
,MARALOVER,EQ,        25.05,                  2203472.70,87386
,MARICO,EQ,       405.50,                183105244.60,451818
,MARKSANS,EQ,        91.10,                246265935.60,2694514
,MASTEK,EQ,       170.65,                 27946151.40,163781
,MAWANASUG,EQ,         6.90,                    11401.95,1654
,MAX,EQ,       509.35,                145005105.95,293737
,MAXWELL,EQ,        50.80,                  6563428.65,128362
,MAYURUNIQ,EQ,       402.95,                  5059769.20,12545
,MBECL,EQ,        93.45,                  8710372.65,93257
,MBLINFRA,EQ,       235.30,                  2134960.35,9083
,MCDHOLDING,EQ,        24.90,                   528125.10,21182
,MCLEODRUSS,EQ,       159.50,                 83766122.95,527202
,MCX,EQ,       995.70,                147570234.65,148438
,MEGASOFT,EQ,         5.25,                   119459.90,22615
,MEGH,EQ,        19.10,                  6669610.15,348287
,MELSTAR,BE,         4.10,                    17460.30,4533
,MENONBE,EQ,        50.60,                  1863438.00,36798
,MEP,EQ,        51.20,                 43446483.05,852670
,MERCATOR,EQ,        23.55,                 54384710.35,2301577
,MERCK,EQ,       767.65,                 14516625.90,18892
,METALFORGE,EQ,        46.10,                 22000229.70,466038
,METKORE,EQ,         3.00,                    13170.10,4404
,MHRIL,EQ,       298.90,                 13945971.10,46424
,MIC,EQ,        23.85,                  9819269.45,407662
,MICROSEC,EQ,        73.40,                  2219565.25,30414
,MINDACORP,EQ,        73.00,                  1349380.45,18375
,MINDAIND,EQ,       519.75,                  1310765.10,2521
,MINDTREE,EQ,      1371.25,                145291661.85,105514
,MIRCELECTR,EQ,        13.40,                  1506367.80,110710
,MIRZAINT,EQ,       108.20,                 68787059.70,631663
,MMFL,EQ,       581.25,                  1350235.95,2329
,MMTC,EQ,        41.50,                 11533059.05,274564
,MOHITIND,EQ,        42.55,                   852868.45,18729
,MOIL,EQ,       199.75,                 13567479.25,67755
,MOLDTKPAC,EQ,       214.45,                  4153234.80,19693
,MONNETISPA,EQ,        30.50,                  1721046.70,56360
,MONSANTO,EQ,      2610.85,                 34036504.95,13035
,MONTECARLO,EQ,       440.10,                  1760533.55,3999
,MORARJEE,EQ,        38.85,                   425796.90,10990
,MOREPENLAB,EQ,        12.90,                  5183749.15,401747
,MOSERBAER,EQ,        10.10,                 13759059.20,1353912
,MOTILALOFS,EQ,       304.55,                  1851007.90,6091
,MOTOGENFIN,BE,        46.00,                     2159.10,51
,MPHASIS,EQ,       424.50,                 55943001.20,131863
,MPSLTD,EQ,       784.90,                  2233601.50,2828
,MRO-TEK,EQ,        16.75,                   112962.50,6775
,MRPL,EQ,        53.75,                 28163555.65,519838
,MSPL,EQ,        10.60,                    33023.35,3111
,MTEDUCARE,EQ,       131.30,                 20842305.65,158745
,MTNL,EQ,        15.30,                  3883520.05,253401
,MUKANDENGG,EQ,        26.30,                   184848.65,7033
,MUKANDLTD,EQ,        33.75,                    90850.45,2674
,MUKANDLTD,P1,         3.75,                      213.75,57
,MUKTAARTS,EQ,        32.65,                    63996.35,1988
,MUNJALAU,EQ,        73.70,                  3855736.60,52291
,MUNJALSHOW,EQ,       173.50,                  1869106.00,10743
,MURUDCERA,EQ,        19.85,                   307010.75,15532
,MUTHOOTCAP,EQ,       144.00,                    85489.00,581
,MUTHOOTFIN,EQ,       168.25,                  4360331.50,25758
