,23-Sep-2015
The Nifty witnessed an intraday movement of about 159.65 points.The closing index was 0.43 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15717.74
, Traded Quantity (in Lakhs), 8411.92
, Number of Trades, 7083234
, Total Market Capitalisation (Rs. Crores), 9380974.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7812.00,      7737.35,      7882.90,      7723.25,      7845.95,33.95
,CNX IT,     11705.55,     11659.90,     11753.60,     11586.90,     11694.00,-11.55
,CNX Nifty Junior,     19398.80,     19173.55,     19425.05,     19107.05,     19356.35,-42.45
,BANK Nifty,     17031.15,     16783.80,     17309.70,     16759.00,     17255.30,224.15
,CNX Midcap,     12655.15,     12530.80,     12762.20,     12506.95,     12735.40,80.25
,CNX 500,      6528.55,      6468.15,      6576.60,      6457.25,      6553.90,25.35
,CNX 100,      7937.55,      7859.05,      7998.95,      7843.30,      7963.55,26
,Nifty Midcap 50,      3118.30,      3073.95,      3155.45,      3070.25,      3149.35,31.05
,CNX Realty,       167.65,       165.50,       169.65,       165.25,       169.05,1.4
,CNX Infra,      2822.65,      2791.90,      2831.40,      2775.45,      2813.40,-9.25
,CNX Energy,      7543.80,      7489.25,      7591.60,      7480.55,      7571.45,27.65
,CNX FMCG,     19180.10,     18995.75,     19384.55,     18991.95,     19259.60,79.5
,CNX MNC,      9442.25,      9380.90,      9457.45,      9331.85,      9416.90,-25.35
,CNX Pharma,     12662.80,     12588.25,     12774.90,     12482.30,     12731.55,68.75
,CNX PSE,      3005.00,      2976.40,      3017.65,      2973.95,      3011.40,6.4
,CNX PSU Bank,      3099.10,      3053.90,      3163.10,      3042.95,      3135.35,36.25
,CNX Service,     10248.00,     10144.75,     10339.90,     10123.70,     10291.70,43.7
,India VIX,20.3450,20.3450,22.1900,19.7700,20.6875,0.3425
,CNX AUTO,      7709.85,      7620.50,      7743.80,      7611.50,      7705.55,-4.3
,CNX Metal,      1711.70,      1685.60,      1723.50,      1674.80,      1713.15,1.45
,CNX Media,      2345.55,      2317.55,      2359.30,      2305.15,      2349.60,4.05
,CNX Smallcap,      5116.75,      5076.55,      5153.90,      5056.30,      5138.30,21.55
,CNX 200,      4100.85,      4061.15,      4133.05,      4052.95,      4115.70,14.85
,CNX Dividend Oppt,      1834.90,      1814.60,      1849.40,      1814.60,      1844.05,9.15
,CNX Commodities,      2268.95,      2244.25,      2282.80,      2242.65,      2277.45,8.5
,CNX Consumption,      3346.45,      3319.20,      3363.40,      3313.35,      3346.70,.25
,CNX Finance,      6924.10,      6832.15,      7005.25,      6820.35,      6981.55,57.45
,Nifty Dividend,        82.23,        82.23,        82.23,        82.23,        82.23,0
,LIX 15,      3127.40,      3082.50,      3136.65,      3069.70,      3118.05,-9.35
,CPSE Index,      2009.25,      1986.35,      2024.20,      1982.45,      2021.25,12
,NI15,      5167.10,      5137.95,      5211.25,      5124.80,      5184.55,17.45
,NIFTY PR 2X LEV,      3029.55,      2971.05,      3083.35,      2960.75,      3055.25,25.7
,NIFTY PR 1X INV,       494.15,       499.00,       499.80,       489.80,       492.10,-2.05
,NIFTY TR 2X LEV,      3533.65,      3465.40,      3596.40,      3453.40,      3563.65,30
,NIFTY TR 1X INV,       457.45,       461.90,       462.70,       453.45,       455.55,-1.9
,NV20,      3494.60,      3467.85,      3529.85,      3456.60,      3511.70,17.1

,ADVANCES,848
,DECLINES,632
,UNCHANGED,73

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       701.30,       732.80,4.49,721.06
,MOTHERSUMI,EQ,       241.95,       246.40,1.84,479.27
,YESBANK,EQ,       733.25,       738.25,0.68,414.63
,LT,EQ,      1484.95,      1495.30,0.7,410.39
,MARUTI,EQ,      4473.05,      4497.65,0.55,394.21
,AXISBANK,EQ,       509.70,       511.70,0.39,385.43
,SBIN,EQ,       237.95,       239.85,0.8,324.46
,ICICIBANK,EQ,       270.55,       273.35,1.03,307.01
,RELIANCE,EQ,       847.90,       850.35,0.29,295.37
,HDFC,EQ,      1168.60,      1165.95,-0.23,286.89
,TATAMOTORS,EQ,       315.80,       310.30,-1.74,277.7
,IDBI,EQ,        66.85,        73.05,9.27,271.45
,INFY,EQ,      1107.45,      1116.25,0.79,264.95
,DISHMAN,EQ,       264.20,       307.05,16.22,248.53
,ITC,EQ,       312.15,       316.10,1.27,245.18
,LUPIN,EQ,      1871.60,      1922.05,2.7,213.63
,WOCKPHARMA,EQ,      1339.95,      1374.00,2.54,189.39
,M&M,EQ,      1187.40,      1208.25,1.76,184.35
,SUNPHARMA,EQ,       900.60,       896.75,-0.43,170.23
,TATASTEEL,EQ,       220.10,       221.00,0.41,157.07
,BOSCHLTD,EQ,     20908.60,     20266.10,-3.07,156.32
,TCS,EQ,      2526.80,      2532.65,0.23,155.59
,AUROPHARMA,EQ,       715.55,       732.55,2.38,150.12
,TATAELXSI,EQ,      1879.60,      1894.20,0.78,143.71
,ULTRACEMCO,EQ,      2808.50,      2783.00,-0.91,135.41

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CAIRN,EQ,       148.00,       141.65,4.48
,VEDL,EQ,        95.05,        92.35,2.92
,LUPIN,EQ,      1922.05,      1871.60,2.7
,KOTAKBANK,EQ,       658.65,       642.70,2.48
,INDUSINDBK,EQ,       905.55,       888.05,1.97

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NMDC,EQ,        98.25,       102.35,-4.01
,BOSCHLTD,EQ,     20266.10,     20908.60,-3.07
,POWERGRID,EQ,       127.80,       131.00,-2.44
,TATAMOTORS,EQ,       310.30,       315.80,-1.74
,BHARTIARTL,EQ,       337.90,       343.80,-1.72

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.05,                   803160.20,32043
,3IINFOTECH,EQ,         3.05,                  3199016.80,1059206
,3MINDIA,EQ,     10860.30,                  2183656.60,202
,3RDROCK,IT,       214.00,                  4456140.00,20800
,8KMILES,EQ,      1425.95,                 42204606.55,29810
,A2ZINFRA,EQ,        24.35,                  9788727.15,406684
,AARTIDRUGS,EQ,       583.70,                 10115293.35,17309
,AARTIIND,EQ,       480.05,                 32087294.65,65954
,AARVEEDEN,EQ,        58.50,                   363473.95,6231
,ABAN,EQ,       234.90,                184112571.90,781056
,ABB,EQ,      1099.40,                 15203851.80,13887
,ABBOTINDIA,EQ,      5791.50,                 62808081.85,10777
,ABCIL,EQ,       208.80,                  1221226.60,5848
,ABGSHIP,EQ,       143.40,                 91418523.30,620830
,ACCELYA,EQ,       957.85,                  2176048.35,2270
,ACE,EQ,        37.20,                  7026944.00,186989
,ACROPETAL,EQ,         2.75,                    29217.55,10315
,ADANIENT,EQ,        80.00,                316151524.60,3982170
,ADANIPOWER,EQ,        24.70,                146664808.45,5953723
,ADANITRANS,EQ,        26.55,                 18864832.90,714089
,ADFFOODS,EQ,        80.50,                   576128.70,7173
,ADHUNIK,EQ,        14.95,                   874608.70,58450
,ADI,EQ,       194.85,                   118384.05,605
,ADLABS,EQ,       118.00,                  6369707.00,53023
,ADORWELD,EQ,       267.95,                   350960.40,1316
,ADSL,EQ,        28.25,                   912474.90,32110
,ADVANIHOTR,EQ,        48.30,                     4830.00,100
,ADVANTA,EQ,       544.35,                  8802612.20,16242
,AEGISCHEM,EQ,        93.65,                 45282592.15,487864
,AFL,EQ,        68.10,                   211715.55,3155
,AGARIND,EQ,        95.00,                   354270.95,3718
,AGCNET,EQ,        98.40,                   252410.60,2555
,AGRITECH,EQ,         6.00,                    10593.00,1820
,AGRODUTCH,EQ,         3.15,                    16811.25,5630
,AHLEAST,EQ,       148.50,                   103564.00,691
,AHLUCONT,EQ,       255.05,                  8520636.35,33731
,AHLWEST,EQ,       115.50,                     6625.45,60
,AIAENG,EQ,       954.35,                 61329377.25,64255
,AIL,EQ,       621.35,                  7110310.25,11410
,AJANTPHARM,EQ,      1432.55,                148985075.30,104174
,AJMERA,EQ,       100.05,                 11119319.90,112180
,AKSHOPTFBR,EQ,        16.35,                 12037045.75,743759
,AKZOINDIA,EQ,      1340.70,                  3475146.95,2602
,ALANKIT,EQ,        40.30,                 21850519.10,537920
,ALBK,EQ,        78.25,                197398754.40,2548055
,ALCHEM,EQ,        21.25,                     6378.75,302
,ALEMBICLTD,EQ,        40.40,                 16264338.15,407504
,ALICON,EQ,       358.35,                  1237721.20,3465
,ALKALI,EQ,        39.60,                    92027.80,2292
,ALKYLAMINE,EQ,       307.00,                   365983.25,1182
,ALLCARGO,EQ,       292.75,                  4268098.30,14561
,ALLSEC,EQ,        64.45,                  1744281.10,27730
,ALMONDZ,EQ,         8.85,                   101186.95,11354
,ALOKTEXT,EQ,         6.05,                 14605041.85,2399524
,ALPA,BE,        23.90,                   324858.15,13567
,ALPHAGEO,EQ,       478.90,                 13079471.50,27444
,ALPSINDUS,EQ,         5.00,                   106500.00,21300
,ALSTOMT&D,EQ,       506.45,                165387981.50,330416
,AMARAJABAT,EQ,       977.90,                604709929.00,616065
,AMBIKCO,EQ,       828.10,                  7492417.90,9041
,AMDIND,EQ,        24.95,                    90050.85,3611
,AMRUTANJAN,EQ,       419.05,                  9260410.10,22360
,AMTEKAUTO,EQ,        44.45,               1000791331.70,22016435
,AMTL,EQ,        19.50,                      809.10,43
,ANANTRAJ,EQ,        34.15,                 18390912.70,538386
,ANDHRABANK,EQ,        68.00,                249375314.85,3699020
,ANDHRACEMT,EQ,         4.65,                   618259.35,132959
,ANDHRSUGAR,EQ,        91.60,                   857995.75,9406
,ANGIND,EQ,        33.90,                    92677.20,2714
,ANIKINDS,BE,        27.00,                       27.00,1
,ANKITMETAL,EQ,         1.85,                   223671.40,120280
,ANSALAPI,EQ,        16.20,                   341248.65,21067
,ANSALHSG,EQ,        22.35,                   283601.05,12783
,ANTGRAPHIC,BE,          .10,                      215.30,2153
,APARINDS,EQ,       417.35,                  4647520.00,11122
,APCOTEXIND,EQ,       270.15,                  3124694.65,11492
,APLAPOLLO,EQ,       500.00,                  1307928.40,2642
,APLLTD,EQ,       679.70,                 70822722.65,103891
,APOLLOTYRE,EQ,       185.55,                375777300.30,2040030
,APOLSINHOT,BE,       165.30,                    71043.85,427
