,16-Sep-2015
The Nifty witnessed an intraday movement of about 60.6 points.The closing index was 0.89 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13901.85
, Traded Quantity (in Lakhs), 6252.1
, Number of Trades, 6401901
, Total Market Capitalisation (Rs. Crores), 9391068.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FLEXITUFF,EQ,       227.00,                  4600951.15,20059
,FLFL,EQ,        66.55,                   993874.50,14879
,FMGOETZE,EQ,       383.25,                   215381.25,561
,FMNL,EQ,        14.25,                    48252.65,3440
,FORTIS,EQ,       161.55,                 32203400.05,197109
,FOSECOIND,EQ,      1243.05,                   623883.05,503
,FRL,EQ,       111.35,                 29037949.75,259064
,FRLDVR,EQ,        94.65,                    64344.95,664
,FSL,EQ,        27.70,                 10646019.65,383879
,GABRIEL,EQ,        83.45,                  7763697.00,93038
,GAEL,EQ,        44.90,                  1498875.75,33334
,GAL,EQ,        41.00,                   215330.80,5259
,GALLANTT,EQ,        23.30,                   153373.40,6529
,GALLISPAT,EQ,       410.45,                  8101149.05,19714
,GAMMNINFRA,EQ,         8.80,                  2067287.00,232438
,GAMMONIND,EQ,        11.25,                  1551544.65,138148
,GANDHITUBE,EQ,       268.75,                    81740.60,306
,GANECOS,EQ,       120.05,                   617452.10,5199
,GANESHHOUC,EQ,       100.00,                  1743881.60,17256
,GARDENSILK,EQ,        23.00,                   158730.10,6876
,GARWALLROP,EQ,       289.15,                  7707018.15,26525
,GATI,EQ,       135.35,                 88596076.70,647358
,GAYAPROJ,EQ,       467.45,                 37959308.35,81302
,GDL,EQ,       327.90,                 30268287.85,92206
,GEECEE,EQ,        76.70,                    55525.10,742
,GEINDSYS,EQ,         8.85,                     3948.10,424
,GEMINI,EQ,         1.30,                    24543.80,18288
,GENESYS,EQ,        53.10,                    13262.50,250
,GENUSPAPER,EQ,         3.20,                    76613.70,23857
,GENUSPOWER,EQ,        28.45,                  2352783.30,82463
,GEOJITBNPP,EQ,        38.80,                  1315929.30,33854
,GEOMETRIC,EQ,       133.05,                 27768992.40,206563
,GESHIP,EQ,       367.65,                 17605544.05,48114
,GHCL,EQ,       129.75,                180908005.65,1376508
,GICHSGFIN,EQ,       180.30,                  8390190.20,46225
,GILLANDERS,EQ,        54.00,                    73029.75,1381
,GILLETTE,EQ,      4769.25,                 14849975.80,3124
,GINNIFILA,EQ,        17.20,                  3032556.70,174068
,GIPCL,EQ,        70.45,                   462832.25,6499
,GIRRESORTS,IT,       188.10,                  8630490.00,46200
,GITANJALI,EQ,        37.30,                 15964254.40,421325
,GKWLIMITED,EQ,       512.95,                     7375.05,15
,GLOBALVECT,EQ,        83.95,                   238273.00,2782
,GLOBOFFS,EQ,       610.65,                 31832697.30,52128
,GLOBUSSPR,EQ,        55.10,                  1853776.00,33404
,GMBREW,EQ,       322.15,                  7111426.30,21800
,GMDCLTD,EQ,        74.65,                 11004084.50,146989
,GMRINFRA,EQ,        12.25,                 29786012.25,2406574
,GNFC,EQ,        57.30,                   496012.85,8637
,GOACARBON,EQ,        65.80,                   439623.50,6666
,GODFRYPHLP,EQ,       576.65,                  5980295.55,10439
,GODREJIND,EQ,       354.25,                 81346296.90,228916
,GODREJPROP,EQ,       308.40,                112308085.10,355409
,GOENKA,BZ,         1.65,                    11285.00,7000
,GOKEX,EQ,        55.50,                  1351193.80,23901
,GOKUL,BE,        19.00,                     7229.50,378
,GOLDBEES,EQ,      2376.00,                 48483036.00,20417
,GOLDENTOBC,EQ,        35.05,                    33605.80,942
,GOLDIAM,EQ,        41.65,                   393578.75,9434
,GOLDINFRA,EQ,        15.25,                   408931.70,26637
,GOLDSHARE,EQ,      2366.95,                  5262841.35,2226
,GOLDTECH,EQ,         5.45,                    19245.00,4500
,GOODLUCK,EQ,        84.30,                  1371831.20,16307
,GPIL,EQ,        68.70,                  5210489.90,75693
,GPPL,EQ,       172.00,                 60896803.30,351033
,GRANULES,EQ,       115.40,                 97427499.90,840469
,GRAPHITE,EQ,        71.95,                  4985707.75,69256
,GRAVITA,EQ,        28.85,                   528143.85,17971
,GREAVESCOT,EQ,       130.40,                  4852678.20,36823
,GREENFIRE,BE,         2.30,                    27036.50,11755
,GREENLAM,EQ,       391.25,                   470618.95,1215
,GREENPLY,EQ,       863.90,                  2213568.45,2503
,GREENPOWER,EQ,        11.25,                  2295062.20,200530
,GRINDWELL,EQ,       732.65,                 10132525.05,13967
,GRPLTD,EQ,       979.25,                   236461.10,242
,GRUH,EQ,       237.45,                 16297596.80,68235
,GSCLCEMENT,EQ,        23.70,                   148352.30,6221
,GSFC,EQ,        65.05,                 10955758.85,166035
,GSPL,EQ,       116.80,                 52213774.75,444748
,GSS,EQ,        25.45,                    21956.50,858
,GTL,EQ,        10.75,                   607466.95,55963
,GTLINFRA,EQ,         2.25,                   990556.55,427604
,GTNTEX,EQ,         9.05,                    14502.40,1556
,GTOFFSHORE,EQ,        47.05,                   925313.75,19599
,GUFICBIO,EQ,        29.20,                 11720300.65,396163
,GUJALKALI,EQ,       160.05,                  2344982.95,14618
,GUJAPOLLO,EQ,       122.35,                    72017.80,588
,GUJFLUORO,EQ,       668.25,                 27745870.10,40913
,GUJGASLTD,BE,       613.70,                  2806450.10,4573
,GUJNRECOKE,EQ,         3.00,                   760596.90,255444
,GUJNREDVR,EQ,         1.75,                   292631.05,168165
,GULFCORP,EQ,       137.80,                   435055.15,3141
,GULFOILLUB,EQ,       508.45,                  6429981.40,12749
,GULFPETRO,EQ,        41.30,                  1037620.40,25567
,GULPOLY,EQ,       356.85,                   683399.40,1930
,GVKPIL,EQ,         6.85,                 12615668.20,1836445
,HANUNG,EQ,         8.70,                   870244.05,98400
,HARITASEAT,EQ,       206.55,                   134541.55,645
,HARRMALAYA,EQ,        44.70,                   777379.40,17112
,HATHWAY,EQ,        39.15,                  4181823.05,105882
,HATSUN,EQ,       396.10,                   768792.55,1936
,HAVELLS,EQ,       253.50,                259933894.90,1019498
,HBLPOWER,EQ,        36.70,                 14426806.15,389335
,HBSTOCK,EQ,         7.05,                    11471.20,1761
,HCC,EQ,        17.35,                 20192112.10,1154869
,HCIL,EQ,        15.40,                   273707.60,17631
,HCL-INSYS,EQ,        34.90,                 47772793.90,1348450
,HDFCMFGETF,EQ,      2469.70,                   718256.40,290
,HDIL,EQ,        60.10,                635933946.15,10442080
,HEG,EQ,       139.40,                   898141.75,6415
,HEIDELBERG,EQ,        73.05,                  3718137.55,50637
,HELIOSMATH,BE,        24.00,                   242005.70,10127
,HERCULES,EQ,       151.25,                   306108.75,2011
,HERITGFOOD,EQ,       364.80,                  5577324.70,15354
,HESTERBIO,EQ,       586.95,                  1621743.55,2788
,HEXATRADEX,EQ,        18.05,                    57404.05,3219
,HEXAWARE,EQ,       236.20,                157743036.85,659206
,HFCL,EQ,        14.60,                 19355454.95,1314175
,HGS,EQ,       430.15,                  1323729.70,3075
,HIKAL,EQ,       103.35,                   219353.35,2114
,HIL,EQ,       663.55,                  3629383.75,5431
,HILTON,EQ,        13.50,                    14532.00,1080
,HIMATSEIDE,EQ,       187.65,                 35280108.20,187054
,HINDCOMPOS,EQ,      1066.65,                    71074.40,66
,HINDCOPPER,EQ,        53.15,                  4583090.45,85704
,HINDDORROL,EQ,        14.85,                   291166.80,19455
,HINDMOTORS,EQ,         6.90,                  1228457.55,177005
,HINDOILEXP,EQ,        32.85,                  8549404.60,259495
,HINDSYNTEX,EQ,        10.20,                    20419.95,1873
,HINDUJAFO,EQ,        29.75,                    47912.15,1604
,HINDUJAVEN,EQ,       374.90,                   684273.45,1827
,HINDZINC,EQ,       132.85,                 92486936.75,694065
,HIRECT,EQ,        69.85,                   286208.15,4081
,HITACHIHOM,EQ,      1341.35,                 13822148.10,10311
,HITECHGEAR,EQ,       305.35,                  2227339.00,7280
,HITECHPLAS,EQ,        94.80,                   234120.30,2455
,HMT,EQ,        36.80,                  3626759.15,97096
,HMVL,EQ,       216.45,                  1494882.95,6896
,HOCL,EQ,        11.45,                   235973.40,20858
,HONAUT,EQ,      8954.60,                  2662922.45,298
,HONDAPOWER,EQ,      1120.85,                  1228954.40,1095
,HOTELEELA,EQ,        20.30,                  1883029.75,92030
,HOVS,EQ,        81.00,                  8554807.85,104869
,HSIL,EQ,       258.60,                 19393917.00,74750
,HTMEDIA,EQ,        84.00,                  3652051.40,43527
,HUBTOWN,EQ,       119.20,                   498737.35,4196
,HUDCO,N2,      1125.00,                  2412660.00,2150
,HUDCO,N3,      1094.08,                  1912867.10,1756
,HUDCO,N5,      1068.00,                  1504716.00,1414
,HUDCO,N4,      1050.00,                   105000.00,100
,IBREALEST,EQ,        62.05,                385033249.55,6121246
,IBVENTURES,EQ,        29.85,                  2956696.45,98429
,IBWSL,EQ,        10.25,                   543344.10,53090
,ICIL,EQ,       899.25,                 51597979.60,57471
,ICNX100,EQ,        84.49,                   169398.36,2022
,ICRA,EQ,      4026.40,                  2261061.60,562
,ICSA,EQ,         2.50,                   299488.00,120506
,IDBI,EQ,        56.85,                 74985272.05,1315020
,IDBIGOLD,EQ,      2424.95,                   257008.90,106
,IDFC,EQ,       129.55,                301428445.10,2330009
,IFBAGRO,EQ,       319.25,                  5519536.80,17408
,IFBIND,EQ,       443.75,                  6789757.75,15413
,IFCI,EQ,        20.75,                210809639.10,10075177
,IFCI,NL,      1049.00,                    52448.70,50
,IFCI,NH,      1091.56,                   431751.00,395
,IFGLREFRAC,EQ,       108.35,                    66604.95,600
,IGARASHI,EQ,       595.55,                 27678457.00,46499
,IGL,EQ,       466.65,                487099411.05,1055004
,IGOLD,EQ,      2444.95,                   124156.00,51
,IGPL,EQ,       116.30,                  1306426.10,11211
,IIFL,EQ,       186.20,                  4400695.65,23673
,IIFLFIN,NA,      1058.90,                   568047.87,538
,IIFLFIN,N4,      1065.00,                    53250.00,50
,IIFLFIN,N8,      1028.49,                  2091647.73,2032
,IIFLFIN,N7,      1480.00,                   159948.50,108
,IIFLFIN,N5,      1085.93,                   373074.83,344
,IIFLFIN,N9,      1066.36,                    53317.90,50
,IIHFL,N3,      1168.10,                    58405.00,50
,IIHFL,N2,      1061.25,                   327356.00,308
,IIHFL,N1,      1034.22,                   569339.18,551
,IITL,EQ,        65.00,                    35453.50,545
,IL&FSENGG,EQ,        65.90,                  9404316.20,141986
,IL&FSTRANS,EQ,        97.30,                  8725900.15,89119
,IMFA,EQ,       131.10,                   119728.80,910
,IMPAL,EQ,       671.95,                   652104.70,970
,IMPEXFERRO,EQ,         2.10,                   339186.60,165172
,INDBANK,EQ,         6.90,                   186435.90,27141
,INDHOTEL,EQ,        89.15,                 21877181.70,246792
,INDHOTEL,D1,        82.47,                   281567.15,3420
,INDIACEM,EQ,        72.20,                 70534882.20,979152
,INDIAGLYCO,EQ,        83.90,                   940489.50,11201
,INDIANB,EQ,       125.20,                  5216499.30,41441
,INDIANCARD,EQ,       155.90,                   100096.10,638
,INDIANHUME,EQ,       338.20,                   203316.55,599
,INDLMETER,EQ,        51.75,                    30276.30,587
,INDNIPPON,EQ,       375.25,                   361379.75,957
,INDOCO,EQ,       335.80,                  2969451.00,8858
,INDORAMA,EQ,        26.85,                   621779.15,23054
,INDOSOLAR,EQ,         8.45,                  3320951.95,391533
,INDOTECH,EQ,       141.50,                  1124128.20,7835
,INDOTHAI,EQ,        21.70,                   178923.75,8127
,INDOWIND,BE,         3.75,                   110396.15,29824
,INDRAMEDCO,EQ,        59.45,                  1656497.35,27786
,INDSWFTLAB,EQ,        27.10,                  4343374.50,158665
,INDSWFTLTD,BE,         4.50,                     4450.00,1000
,INDTERRAIN,EQ,       606.85,                   593390.90,975
,INFINITE,EQ,       175.70,                  2603405.10,14528
,INFOMEDIA,EQ,         3.55,                     5947.45,1709
,INFRABEES,EQ,       296.17,                    15348.13,52
,INGERRAND,EQ,       743.55,                  3390965.05,4576
,INIFTY,EQ,        89.50,                    22438.91,260
,INNOIND,EQ,         8.60,                    10780.00,1268
,INOXLEISUR,EQ,       224.60,                 47211668.55,207272
,INOXWIND,EQ,       376.00,                 41411031.05,110126
,INSECTICID,EQ,       400.75,                 22576225.25,56310
,INTELLECT,EQ,       165.75,                 49841654.00,297067
,INVENTURE,EQ,        11.05,                     5490.60,497
,IOB,EQ,        34.90,                 18305689.90,523997
,IOC,EQ,       395.05,                373443184.05,942500
,IOLCP,EQ,        71.05,                  2585866.55,35855
,IPAPPM,EQ,       267.45,                 16230823.95,60332
,IPCALAB,EQ,       741.15,                 44770558.15,60291
,IRB,EQ,       213.05,                263877035.15,1226689
,IREDA,N6,      1190.00,                   257915.00,216
,IRFC,N3,      1064.00,                  1056064.00,1001
,IRFC,ND,      1090.00,                   436000.00,400
,IRFC,N2,      1151.08,                   805241.00,700
,IRFC,N1,      1134.00,                   171028.10,151
,IRFC,NE,      1165.20,                     2345.18,2
,IRFC,NA,      1148.00,                   153536.00,134
,IRFC,N9,      1122.00,                   112200.00,100
,ISENSEX,EQ,       312.00,                     3112.00,10
,ISFT,EQ,       427.35,                  8716961.90,20089
,ISMTLTD,EQ,         7.25,                   109925.35,14913
,ITDCEM,EQ,        79.55,                  1508012.05,18894
,ITI,EQ,        23.40,                  2920981.90,124552
,IVC,EQ,        18.00,                  1929327.80,106459
,IVP,EQ,        78.45,                   481932.30,6048
,IVRCLINFRA,EQ,         7.10,                  4631408.75,649224
,IZMO,EQ,        43.05,                   579844.30,13461
,J&KBANK,EQ,        91.20,                 18718122.05,204123
,JAGRAN,EQ,       131.35,                 11871606.85,91316
,JAGSNPHARM,EQ,        28.10,                   315442.40,11106
,JAIBALAJI,EQ,         8.05,                     6031.50,710
,JAICORPLTD,EQ,        48.80,                  9807222.35,199720
,JAIHINDPRO,EQ,        15.75,                     4366.50,277
,JAMNAAUTO,EQ,       185.10,                  1221082.60,6584
,JAYAGROGN,EQ,       111.40,                   213516.30,1905
,JAYBARMARU,EQ,       135.10,                   153678.45,1135
,JAYNECOIND,EQ,         6.90,                   281080.60,40581
,JAYSREETEA,EQ,        63.55,                   470177.85,7389
,JBCHEPHARM,EQ,       265.10,                 18717811.85,70276
,JBFIND,EQ,       217.80,                 25225428.40,115074
,JBMA,EQ,       187.30,                 24787930.35,127644
,JCTEL,EQ,          .40,                     6216.10,15147
,JENSONICOL,EQ,         5.55,                    41800.80,7566
,JETAIRWAYS,EQ,       331.40,                441850593.55,1323046
,JINDALPHOT,EQ,       138.50,                   419725.25,2995
,JINDALPOLY,EQ,       384.40,                 35785583.00,92117
,JINDALSAW,EQ,        61.95,                 26268232.70,421817
,JINDALSTEL,EQ,        63.95,                357151467.95,5621786
,JINDCOT,EQ,         5.80,                   263558.50,46188
,JINDRILL,EQ,       129.80,                   584317.95,4494
,JINDWORLD,EQ,       171.15,                   277454.45,1655
,JISLDVREQS,EQ,        41.45,                   534398.60,12796
,JISLJALEQS,EQ,        58.80,                115982938.25,1967316
,JKCEMENT,EQ,       621.80,                  1588763.30,2542
,JKIL,EQ,       746.05,                  8611319.95,11703
,JKLAKSHMI,EQ,       369.20,                 75249865.25,203272
,JKPAPER,EQ,        37.35,                  2324025.85,61969
,JKTYRE,EQ,       100.50,                214669397.15,2112040
,JMA,EQ,       183.35,                   329883.60,1781
,JMCPROJECT,EQ,       227.60,                 76770462.65,336347
,JMFINANCIL,EQ,        43.75,                  6760835.65,153967
,JMTAUTOLTD,EQ,        63.00,                 29803367.35,485713
,JOCIL,EQ,       129.00,                   150743.00,1155
,JPASSOCIAT,EQ,         9.40,                228727293.45,24598653
,JPINFRATEC,EQ,        12.80,                  5394911.15,417095
,JPOLYINVST,EQ,        65.00,                   148354.05,2279
,JPPOWER,EQ,         5.95,                 24430917.35,4109806
,JSL,EQ,        36.95,                 10342467.45,279216
,JSWENERGY,EQ,        84.05,                251369876.75,3005263
,JSWHL,EQ,       929.90,                  2984838.35,3239
,JSWSTEEL,P2,         6.80,                   455302.70,66994
,JUBILANT,EQ,       331.35,                380039133.50,1120566
,JUBLFOOD,EQ,      1632.00,                156700365.15,95447
,JUBLINDS,EQ,       296.15,                 14086712.20,45737
,JUNIORBEES,EQ,       197.69,                  1056773.36,5336
,JUSTDIAL,EQ,       901.75,                930986370.85,1033803
,JVLAGRO,EQ,        16.20,                   789350.45,48979
,JYOTHYLAB,EQ,       310.35,                128941655.65,415084
,JYOTISTRUC,EQ,        14.70,                  3244753.95,217555
,KABRAEXTRU,EQ,        78.85,                  1401609.10,17574
,KAJARIACER,EQ,       721.35,                 60965705.30,84755
,KAKATCEM,EQ,        99.00,                    97906.65,984
,KALINDEE,EQ,       104.30,                  2647211.70,25124
,KALPATPOWR,EQ,       238.55,                 64291194.65,268254
,KAMATHOTEL,EQ,        57.40,                   145251.70,2525
,KANANIIND,EQ,         6.65,                     1330.00,200
,KANORICHEM,EQ,        44.15,                  1737461.15,39036
,KANSAINER,EQ,       236.15,                 18936095.35,80149
,KARMAENG,EQ,        19.45,                    12288.40,624
,KARURVYSYA,EQ,       446.80,                 17330436.40,38541
,KAUSHALYA,EQ,         4.60,                    20251.95,4374
,KAVVERITEL,EQ,        14.90,                    12189.00,804
,KAYA,EQ,      1150.80,                 20496005.15,17499
,KCP,EQ,        69.35,                  7029113.40,100268
,KCPSUGIND,EQ,        14.20,                   274830.15,19363
,KEC,EQ,       144.60,                283272351.50,1933190
,KECL,EQ,        27.95,                  1269996.45,44638
,KEI,EQ,        97.70,                 21279398.65,214326
,KEMROCK,EQ,        14.95,                   483354.75,31515
,KERNEX,BE,        39.55,                   246829.70,6174
,KESORAMIND,EQ,        97.10,                150166121.80,1515862
,KGL,EQ,         2.80,                  7921522.10,2798782
,KHAITANELE,EQ,        40.20,                    39599.95,997
,KICL,EQ,      1772.00,                   572673.70,317
,KIL,EQ,        35.00,                   104233.40,2979
,KILITCH,EQ,        33.75,                   292838.65,8648
,KIRIINDUS,EQ,        88.80,                   383110.95,4292
,KIRLOSBROS,EQ,       205.75,                   418104.55,2034
,KIRLOSENG,EQ,       300.25,                  7421037.95,24384
,KIRLOSIND,EQ,       534.25,                   222311.00,410
,KITEX,EQ,       750.55,                229399862.10,301560
,KKCL,EQ,      2140.00,                  1358836.40,635
,KMSUGAR,EQ,         2.15,                    39442.60,18632
,KNRCON,EQ,       515.85,                  7455586.60,14277
,KOHINOOR,EQ,        38.35,                   346774.40,9009
,KOKUYOCMLN,EQ,       101.55,                  6959033.80,67960
,KOLTEPATIL,EQ,       166.70,                  3124167.65,18677
,KOPRAN,EQ,        47.10,                  5203661.45,110002
,KOTAKBKETF,EQ,       169.82,                   649815.18,3813
,KOTAKGOLD,EQ,       234.40,                  1453853.70,6208
,KOTAKNIFTY,EQ,       796.91,                 17719464.15,22284
,KOTAKPSUBK,EQ,       311.88,                  1461490.62,4693
,KOTARISUG,EQ,         5.65,                   218660.50,39017
,KOTHARIPET,EQ,        14.75,                    61728.25,4180
,KOTHARIPRO,EQ,       196.85,                   282962.95,1431
,KPIT,EQ,       101.25,                 19058559.75,188290
,KPRMILL,EQ,       728.30,                 15560875.60,21633
,KRBL,EQ,       157.35,                 11470498.30,72673
,KSBPUMPS,EQ,       591.00,                   815123.25,1381
,KSCL,EQ,       451.85,                174629681.70,378451
,KSERASERA,EQ,          .20,                    68099.90,417377
,KSK,EQ,        34.50,                  3053440.45,89192
,KSL,EQ,       130.40,                  8031232.25,60739
,KTIL,EQ,       356.30,                   252628.20,704
,KTKBANK,EQ,       118.30,                 87774380.50,742030
,KWALITY,EQ,        69.55,                 24042954.75,341181
,L&TFH,EQ,        67.05,                128313585.80,1920166
,L&TFINANCE,N4,      1052.53,                   861881.65,818
,LAKPRE,EQ,        35.35,                    24467.15,687
,LAKSHMIEFL,EQ,         8.85,                   282193.35,31647
,LAKSHVILAS,EQ,        77.65,                 19962251.50,257553
,LAMBODHARA,EQ,       879.50,                209570957.15,246082
,LAOPALA,EQ,       581.10,                 25629828.65,44171
,LAXMIMACH,EQ,      3441.40,                  4434079.60,1283
,LCCINFOTEC,EQ,          .30,                     3911.80,11906
,LFIC,BE,        34.00,                    14382.00,423
,LGBBROSLTD,EQ,       444.65,                   858224.90,1924
,LGBFORGE,EQ,         5.40,                   377920.90,68278
,LIBERTSHOE,EQ,       193.00,                 15568601.50,79741
,LICNMFET,EQ,        14.21,                     5186.65,365
,LINCPEN,EQ,       152.35,                   209029.90,1372
,LINDEINDIA,EQ,       310.15,                   534672.00,1725
,LIQUIDBEES,EQ,      1000.00,                557492149.57,557489
,LITL,EQ,         3.25,                 17127087.30,5342196
,LLOYDELENG,EQ,       191.60,                 18462116.40,96236
,LML,EQ,         7.70,                  5438939.70,702861
,LOKESHMACH,EQ,        72.15,                   739167.45,10199
,LOTUSEYE,EQ,        13.10,                    58551.45,4455
,LOVABLE,EQ,       268.50,                 41162208.75,151892
,LPDC,EQ,         2.50,                    37435.90,14790
,LUMAXAUTO,EQ,        37.80,                   458808.05,12027
,LUMAXIND,EQ,       422.75,                   763262.25,1801
,LUMAXTECH,EQ,       248.25,                   816673.05,3312
,LYCOS,EQ,        26.00,                 16363360.65,636138
,LYKALABS,EQ,        71.40,                  3301093.00,46173
,LYPSAGEMS,EQ,        78.70,                  1182988.75,15182
,M100,EQ,        13.24,                    88953.46,6674
,M50,EQ,        75.50,                   654435.43,8701
,MAANALU,EQ,        31.95,                    26764.60,839
,MADHAV,EQ,        43.25,                   118982.55,2735
,MADHUCON,EQ,        57.65,                  2682365.05,46493
,MADRASFERT,EQ,        11.25,                    10531.45,922
,MAGMA,EQ,        85.40,                  1985442.30,23101
,MAGNUM,EQ,         2.70,                     3796.50,1406
,MAHABANK,EQ,        34.80,                  1080983.25,31025
,MAHINDCIE,EQ,       259.70,                 59612827.60,226882
,MAHLIFE,EQ,       455.05,                  1105725.10,2427
,MAHSCOOTER,EQ,       973.55,                   490458.05,501
,MAHSEAMLES,EQ,       154.00,                  1708356.70,10942
,MAITHANALL,EQ,        82.50,                   146616.50,1792
,MAJESCO,EQ,       301.15,                  9467018.60,31185
,MALUPAPER,EQ,        10.15,                     1986.05,195
,MANAKALUCO,EQ,         4.35,                     2761.60,636
,MANAKCOAT,EQ,         3.20,                     1860.00,600
,MANAKINDST,EQ,         5.60,                    39629.90,7106
,MANAKSIA,EQ,        45.20,                    77912.30,1704
,MANAKSTEEL,EQ,         9.55,                    61506.60,6490
,MANALIPETC,EQ,        21.90,                  7253059.70,325956
,MANAPPURAM,EQ,        24.50,                193570726.40,7718443
,MANAPPURAM,N5,      1039.00,                    39410.00,38
,MANAPPURAM,N7,      1010.00,                    10100.00,10
,MANDHANA,EQ,       267.25,                  2215458.45,8297
,MANGALAM,EQ,        91.80,                 19320840.85,213818
,MANGCHEFER,EQ,        43.15,                   284407.65,6593
,MANGLMCEM,EQ,       236.65,                 43847474.25,180399
,MANGTIMBER,EQ,        10.10,                    16996.25,1670
,MANINDS,EQ,        99.60,                 30436926.10,301528
,MANINFRA,EQ,        33.55,                  3353538.10,98024
,MANPASAND,EQ,       405.90,                  4472735.15,10965
,MANUGRAPH,EQ,        29.95,                   656973.30,22062
,MARALOVER,EQ,        25.60,                    64879.20,2501
,MARICO,EQ,       406.80,                321672156.50,789537
,MARKSANS,EQ,        86.90,                164325507.45,1872221
,MASTEK,EQ,       160.70,                 10625285.45,65964
,MAWANASUG,EQ,         6.90,                    58537.05,8638
,MAX,EQ,       498.85,                341171200.40,684466
,MAXWELL,EQ,        46.30,                  5550439.05,118266
,MAYURUNIQ,EQ,       412.45,                  3060277.85,7410
,MBECL,EQ,        95.60,                 33160346.60,344937
,MBLINFRA,EQ,       249.85,                 25888820.20,103656
,MCDHOLDING,EQ,        24.60,                   568554.00,22790
,MCLEODRUSS,EQ,       160.15,                 79952640.50,493226
,MCX,EQ,       963.40,                144169130.15,150711
,MEGASOFT,EQ,         4.65,                   354336.35,74084
,MEGH,EQ,        18.00,                  2533491.20,139520
,MELSTAR,EQ,         3.60,                     3600.00,1000
,MENONBE,EQ,        49.90,                   691460.20,13746
,MEP,EQ,        47.70,                  4663264.60,97415
,MERCATOR,EQ,        20.10,                 11672404.30,574391
,MERCK,EQ,       740.05,                  8404371.85,11288
,METALFORGE,EQ,        43.40,                 60745288.10,1421177
,METKORE,EQ,         3.10,                    23838.50,7835
,MHRIL,EQ,       290.25,                  3970675.75,13602
,MIC,EQ,        22.35,                  6095490.75,269988
,MICROSEC,EQ,        81.45,                  2922112.25,36117
,MINDACORP,EQ,        74.35,                 13353555.15,173819
,MINDAIND,EQ,       501.05,                   576204.40,1133
,MINDTREE,EQ,      1379.50,                132204694.75,95775
,MIRCELECTR,EQ,        14.40,                   954710.35,66246
,MIRZAINT,EQ,        98.70,                 23991346.00,240959
,MMFL,EQ,       526.30,                  1404929.20,2671
,MMTC,EQ,        41.30,                 19477805.45,466004
,MOHITIND,EQ,        47.10,                   786739.45,16395
,MOIL,EQ,       204.35,                  7814324.90,38268
,MOLDTKPAC,EQ,       214.65,                  1807943.70,8439
,MOMAI,SM,        94.00,                   925200.00,9600
,MONNETISPA,EQ,        31.60,                  1187486.00,37327
,MONSANTO,EQ,      2249.30,                 36034722.70,15772
,MONTECARLO,EQ,       438.90,                  8318852.80,18916
,MORARJEE,EQ,        37.15,                   524448.35,14179
,MOREPENLAB,EQ,        12.60,                  5250810.30,412439
,MOSERBAER,EQ,         9.30,                  2399355.65,255331
,MOTILALOFS,EQ,       304.35,                  2365698.35,7878
,MOTOGENFIN,BE,        42.65,                     5032.70,118
,MPHASIS,EQ,       397.70,                 29550698.25,73692
,MPSLTD,EQ,       799.75,                  3314446.65,4156
,MRO-TEK,EQ,        17.05,                   237423.30,14367
,MRPL,EQ,        51.50,                 18289740.90,353597
,MSPL,EQ,        10.20,                     8529.40,822
,MTEDUCARE,EQ,       126.10,                  4135863.50,32494
,MTNL,EQ,        15.45,                  4532748.35,292118
,MUKANDENGG,EQ,        24.35,                    41832.15,1704
,MUKANDLTD,EQ,        33.20,                   282561.60,8425
,MUKTAARTS,EQ,        33.30,                   154787.70,4653
,MUNJALAU,EQ,        71.25,                  1148231.00,16086
,MUNJALSHOW,EQ,       174.25,                  3379238.25,18983
,MURLIIND,BE,         4.10,                    20500.00,5000
,MURUDCERA,EQ,        19.10,                    71701.40,3743
,MUTHOOTCAP,EQ,       130.40,                   148597.60,1098
,MUTHOOTFIN,EQ,       158.85,                  6246194.00,39127
,MUTHOOTFIN,NB,      1405.01,                     7025.05,5
,MUTHOOTFIN,N6,      1014.61,                  2332389.66,2299
,MUTHOOTFIN,N9,      1025.00,                   102500.00,100
,MVL,EQ,          .45,                   148705.00,330216
,MYSOREBANK,EQ,       402.00,                  2662214.70,6601
,N100,EQ,       285.00,                   146809.90,515
,NAGAROIL,EQ,         4.95,                   896636.40,180019
,NAGREEKEXP,EQ,        25.00,                     9581.20,386
,NAHARCAP,EQ,        66.50,                   106400.00,1600
,NAHARINDUS,EQ,        47.50,                    29770.25,622
,NAHARPOLY,EQ,        33.10,                   112284.95,3381
,NAHARSPING,EQ,       103.30,                  2878611.15,27743
,NAKODA,EQ,          .25,                    90284.00,367363
,NATCOPHARM,EQ,      2257.80,                113305087.00,50199
,NATHBIOGEN,EQ,        74.10,                   360550.95,4811
,NATIONALUM,EQ,        36.30,                 70949334.55,1931881
,NATNLSTEEL,BE,        13.75,                    18608.50,1350
,NAUKRI,EQ,       752.45,                 27735963.50,37049
,NAVINFLUOR,EQ,      1200.30,                  5415008.85,4538
,NAVKARCORP,EQ,       162.50,                 54535676.75,332212
,NAVNETEDUL,EQ,        93.50,                  2429058.30,26221
,NBCC,EQ,       915.05,                315876665.60,340654
,NBVENTURES,EQ,       155.60,                 18528682.15,117868
,NCC,EQ,        63.95,                206662796.30,3244831
