,01-Sep-2015
The Nifty witnessed an intraday movement of about 182.6 points.The closing index was 2.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17646.52
, Traded Quantity (in Lakhs), 7622.23
, Number of Trades, 8297651
, Total Market Capitalisation (Rs. Crores), 9331406.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7971.30,      7907.95,      7929.10,      7746.50,      7785.85,-185.45
,CNX IT,     11605.70,     11563.55,     11712.50,     11391.70,     11476.45,-129.25
,CNX Nifty Junior,     20095.75,     19900.35,     20118.20,     19623.70,     19752.65,-343.1
,BANK Nifty,     17146.55,     16983.80,     16983.80,     16436.85,     16530.30,-616.25
,CNX Midcap,     13059.10,     12951.15,     13064.30,     12687.75,     12787.10,-272
,CNX 500,      6669.35,      6617.00,      6642.40,      6490.20,      6522.25,-147.1
,CNX 100,      8119.55,      8052.60,      8084.10,      7898.10,      7938.95,-180.6
,Nifty Midcap 50,      3136.85,      3110.95,      3128.45,      3015.05,      3048.10,-88.75
,CNX Realty,       161.35,       159.30,       161.15,       154.60,       156.00,-5.35
,CNX Infra,      2952.60,      2913.10,      2931.60,      2852.10,      2870.90,-81.7
,CNX Energy,      7645.50,      7626.85,      7629.00,      7491.00,      7511.65,-133.85
,CNX FMCG,     20111.50,     19961.25,     20047.55,     19721.65,     19762.10,-349.4
,CNX MNC,      9676.35,      9611.55,      9665.30,      9496.25,      9535.80,-140.55
,CNX Pharma,     13213.20,     13094.45,     13252.00,     12922.05,     13007.05,-206.15
,CNX PSE,      3121.95,      3105.50,      3131.05,      3046.60,      3058.75,-63.2
,CNX PSU Bank,      3200.30,      3162.15,      3162.15,      3043.05,      3058.50,-141.8
,CNX Service,     10299.75,     10213.90,     10235.55,      9997.90,     10044.90,-254.85
,India VIX,24.5950,24.5950,30.4375,24.4425,28.7175,4.1225
,CNX AUTO,      7948.55,      7877.50,      7937.10,      7678.20,      7745.40,-203.15
,CNX Metal,      1833.15,      1809.90,      1826.95,      1747.70,      1770.80,-62.35
,CNX Media,      2328.35,      2311.00,      2314.95,      2236.70,      2261.70,-66.65
,CNX Smallcap,      5167.25,      5117.60,      5150.00,      4994.30,      5041.25,-126
,CNX 200,      4191.80,      4157.70,      4174.75,      4076.35,      4097.90,-93.9
,CNX Dividend Oppt,      1893.25,      1877.75,      1888.70,      1842.55,      1850.95,-42.3
,CNX Commodities,      2339.50,      2323.75,      2337.10,      2286.10,      2298.00,-41.5
,CNX Consumption,      3424.40,      3399.75,      3412.40,      3346.45,      3362.55,-61.85
,CNX Finance,      6997.90,      6932.10,      6932.10,      6752.30,      6783.30,-214.6
,Nifty Dividend,        75.06,        78.82,        78.82,        78.82,        78.82,3.76
,LIX 15,      3231.60,      3187.65,      3200.90,      3098.20,      3118.55,-113.05
,CPSE Index,      2097.05,      2092.55,      2113.15,      2049.85,      2060.45,-36.6
,NI15,      5267.60,      5241.30,      5276.35,      5153.70,      5176.70,-90.9
,NIFTY PR 2X LEV,      3177.15,      3126.00,      3142.45,      2997.70,      3028.70,-148.45
,NIFTY PR 1X INV,       483.55,       487.50,       497.25,       486.25,       494.90,11.35
,NIFTY TR 2X LEV,      3700.65,      3643.70,      3662.85,      3494.20,      3530.30,-170.35
,NIFTY TR 1X INV,       447.90,       451.40,       460.45,       450.25,       458.25,10.35
,NV20,      3564.20,      3539.80,      3560.85,      3472.25,      3489.05,-75.15

,ADVANCES,234
,DECLINES,1289
,UNCHANGED,50

,Total securities that have hit their price bands today,144

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1094.40,      1089.00,-0.49,498.87
,LT,EQ,      1602.90,      1557.90,-2.81,498.8
,SBIN,EQ,       247.35,       239.10,-3.34,473.58
,IOC,EQ,       414.45,       405.95,-2.05,470.58
,AXISBANK,EQ,       507.75,       480.10,-5.45,431
,ICICIBANK,EQ,       277.90,       270.95,-2.5,430.16
,RELIANCE,EQ,       855.90,       839.85,-1.88,416.74
,SUNPHARMA,EQ,       898.95,       901.95,0.33,390.29
,TCS,EQ,      2564.05,      2537.40,-1.04,384.58
,HDFC,EQ,      1186.15,      1157.40,-2.42,309.21
,TATAMOTORS,EQ,       340.15,       329.90,-3.01,286.95
,YESBANK,EQ,       689.45,       666.40,-3.34,278.6
,HDFCBANK,EQ,      1027.45,      1000.10,-2.66,262.48
,MARUTI,EQ,      4167.20,      4061.45,-2.54,248.86
,ASHOKLEY,EQ,        90.30,        87.45,-3.16,238.01
,LUPIN,EQ,      1935.55,      1860.50,-3.88,226.41
,TATAELXSI,EQ,      1838.45,      1807.40,-1.69,216.28
,DRREDDY,EQ,      4302.65,      4249.10,-1.24,211.75
,ITC,EQ,       325.15,       315.45,-2.98,200.67
,IBULHSGFIN,EQ,       755.05,       727.50,-3.65,191.64
,M&M,EQ,      1220.90,      1177.20,-3.58,189.48
,EICHERMOT,EQ,     19014.80,     18259.30,-3.97,188.75
,LICHSGFIN,EQ,       443.00,       424.70,-4.13,182.45
,GLENMARK,EQ,      1154.80,      1124.50,-2.62,182.27
,CIPLA,EQ,       682.15,       663.15,-2.79,172.55

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIES,EQ,        92.35,                  1636539.65,17512
,ARIHANT,EQ,        37.55,                     4428.65,121
,AROGRANITE,EQ,        47.75,                   125767.25,2620
,ARROWCOAT,EQ,       446.35,                  4031206.70,9048
,ARROWTEX,EQ,        22.15,                   983298.55,43629
,ARSHIYA,EQ,        25.90,                  1802333.95,67983
,ARSSINFRA,EQ,        25.00,                   952271.55,37771
,ARVIND,EQ,       257.20,                483602749.05,1864202
,ARVINDREM,EQ,        13.55,                  3658695.90,267213
,ARVINFRA,BE,        43.45,                    44492.80,1024
,ASAHIINDIA,EQ,       147.60,                  3475962.90,23137
,ASAHISONG,EQ,       116.95,                   393211.05,3394
,ASAL,EQ,        36.10,                    71440.60,1955
,ASHAPURMIN,EQ,        47.40,                  1906202.30,39555
,ASHIANA,EQ,       160.25,                  3294730.00,20742
,ASHIMASYN,EQ,         9.75,                   112526.25,11482
,ASHOKA,EQ,       177.75,                 10104827.75,56756
,ASHOKLEY,EQ,        87.45,               2380118051.05,26892860
,ASIANHOTNR,EQ,       114.20,                   204082.90,1792
,ASIANTILES,EQ,        92.85,                  1926039.00,20674
,ASSAMCO,EQ,         3.00,                   746045.55,251310
,ASTEC,EQ,       240.75,                 62613904.45,261120
,ASTRAL,EQ,       414.55,                 27282381.40,65685
,ASTRAMICRO,EQ,       108.90,                 15467749.70,140938
,ASTRAZEN,EQ,      1127.55,                 12853186.95,11215
,ATFL,EQ,       601.45,                  1632272.55,2712
,ATLANTA,EQ,        31.40,                  2428660.50,76074
,ATLASCYCLE,EQ,       176.10,                  1286993.50,7241
,ATNINTER,EQ,          .35,                        1.75,5
,ATUL,EQ,      1327.15,                 36013066.50,27021
,ATULAUTO,EQ,       419.95,                 44473996.45,106834
,AURIONPRO,EQ,       197.45,                  5431312.35,27476
,AUSOMENT,EQ,        24.10,                     2649.00,110
,AUSTRAL,EQ,          .45,                   136210.25,284082
,AUTOAXLES,EQ,       690.60,                   594227.60,860
,AUTOIND,EQ,        48.00,                  1282393.30,26182
,AUTOLITIND,EQ,        60.70,                  1611559.00,26743
,AVANTIFEED,EQ,      2525.90,                 19284561.25,7622
,AVTNPL,EQ,        30.35,                  1833269.50,60333
,AXISCADES,EQ,       273.75,                 47315308.35,166686
,AXISGOLD,EQ,      2447.70,                   473594.70,193
,BAFNAPHARM,EQ,        27.45,                   794154.60,29011
,BAGFILMS,EQ,         2.60,                    45527.60,17254
,BAJAJCORP,EQ,       492.15,                 27632502.55,55862
,BAJAJELEC,EQ,       243.40,                 30776147.90,125148
,BAJAJHIND,EQ,        12.15,                  7800723.65,633694
,BAJFINANCE,EQ,      4935.05,                320140661.10,64064
,BALAJITELE,EQ,        75.30,                 10923048.60,143915
,BALAMINES,EQ,       124.25,                  2863822.65,22962
,BALKRISIND,EQ,       640.15,                  9809490.50,15269
,BALLARPUR,EQ,        14.20,                  5947454.35,412154
,BALMLAWRIE,EQ,       590.10,                 17771196.15,30032
,BALPHARMA,EQ,        64.20,                   568468.55,8765
,BALRAMCHIN,EQ,        39.10,                  4985214.30,125905
,BANARBEADS,EQ,        28.25,                     2823.50,100
,BANARISUG,EQ,       659.90,                   623831.80,947
,BANCOINDIA,EQ,       117.00,                  9837553.10,84004
,BANKBEES,EQ,      1674.65,                 14466936.62,8591
,BANSWRAS,EQ,        72.00,                   159989.70,2218
,BARTRONICS,EQ,         9.05,                   202315.45,22110
,BASF,EQ,      1147.30,                 34370725.80,29613
,BASML,EQ,       181.50,                   355463.65,1950
,BATAINDIA,EQ,      1079.00,                112179690.35,104832
,BAYERCROP,EQ,      3855.00,                 69275602.35,18018
,BBL,EQ,       548.70,                  2668259.90,4854
,BBTC,EQ,       460.35,                 22689774.30,48739
,BEARDSELL,EQ,        51.00,                      105.00,2
,BEDMUTHA,EQ,        12.00,                   107210.40,8902
,BEL,EQ,      3221.30,                403986150.25,123788
,BEML,EQ,      1233.35,                162856133.05,129213
,BEPL,EQ,        14.25,                   252972.55,17127
,BERGEPAINT,EQ,       213.50,                 35683197.95,168175
,BFINVEST,EQ,       124.35,                  2043489.15,16186
,BFUTILITIE,EQ,       491.45,                128727468.50,257578
,BGLOBAL,BE,         3.80,                     1140.00,300
,BGRENERGY,EQ,       104.85,                 11388013.45,108061
,BHAGYNAGAR,EQ,        15.60,                    43162.05,2783
,BHARATGEAR,EQ,        88.10,                  1737176.45,19564
,BHARATRAS,EQ,       913.65,                   405527.75,449
,BHUSANSTL,EQ,        50.80,                  7577900.35,146979
,BIL,EQ,       493.05,                  8427613.30,17030
,BILENERGY,EQ,          .80,                      719.20,899
,BILPOWER,EQ,         1.25,                     5375.00,4300
,BINANIIND,EQ,        72.95,                  1345555.60,18239
,BINDALAGRO,BE,        51.65,                  2579531.00,49562
,BIOCON,EQ,       436.95,                193047532.50,438903
,BIRLACORPN,EQ,       430.90,                  2259196.35,5205
,BIRLACOT,EQ,          .05,                    96406.35,1928127
,BIRLAERIC,BE,        44.60,                   188598.30,4202
,BIRLAMONEY,EQ,        21.15,                   152997.45,7224
,BLBLIMITED,EQ,         4.45,                    11403.20,2650
,BLISSGVS,EQ,       153.20,                 41782778.85,266539
,BLKASHYAP,EQ,        10.55,                   976321.20,93611
,BLUEDART,EQ,      6912.25,                 55705437.35,8012
,BLUEDART,N2,        10.17,                    21336.20,2100
,BLUEDART,N3,        10.18,                    16021.80,1575
,BLUEDART,N1,        10.17,                    37329.25,3675
,BLUESTARCO,EQ,       341.30,                  5948285.95,17237
,BLUESTINFO,EQ,       274.10,                  2589070.70,9444
,BODALCHEM,EQ,        29.50,                  1855204.90,62936
,BOMDYEING,EQ,        61.05,                 36267694.25,585076
,BPL,EQ,        27.70,                  2613917.35,92989
,BRFL,EQ,       117.75,                    85946.20,721
,BRIGADE,EQ,       133.65,                  2931175.45,21929
,BROOKS,EQ,        67.55,                 10247242.65,148970
,BSELINFRA,EQ,         1.95,                   144447.90,74865
,BSL,EQ,        47.70,                   240462.60,4999
,BSLGOLDETF,EQ,      2519.00,                    17417.00,7
,BSLIMITED,EQ,        24.70,                 14299011.90,583192
,BURNPUR,EQ,         8.40,                   956574.90,111015
,BUTTERFLY,EQ,       149.25,                  2956500.20,19524
,BVCL,EQ,        16.10,                    69260.80,4246
,BYKE,EQ,       155.60,                 13369278.25,84133
,CADILAHC,EQ,      1878.80,                157228776.00,83584
,CAMLINFINE,EQ,        88.80,                 20888132.90,232218
,CANDC,EQ,        13.85,                   264907.75,19515
,CANFINHOME,EQ,       764.45,                 21610435.10,28530
,CANTABIL,EQ,        54.65,                   293366.85,5302
,CAPF,EQ,       348.70,                 39650288.05,112410
,CAPLIPOINT,EQ,      1379.45,                 37262662.00,26569
,CARBORUNIV,EQ,       168.00,                  2906847.75,17356
,CAREERP,EQ,       106.75,                  2933120.55,27269
,CARERATING,EQ,      1232.05,                 53737381.15,43740
,CASTEXTECH,EQ,        57.65,                   336445.40,5836
,CASTROLIND,EQ,       417.05,                117781430.45,279446
,CCCL,EQ,         3.80,                    11520.55,3015
,CCHHL,EQ,         9.25,                  3738397.00,404670
,CCL,EQ,       217.55,                 31139005.70,141116
,CEATLTD,EQ,      1075.45,                709742628.25,657494
,CEBBCO,EQ,        17.25,                   641787.10,36814
,CELEBRITY,EQ,        11.80,                   125794.60,10550
,CELESTIAL,EQ,        16.80,                   423470.20,25421
,CENTENKA,EQ,       197.60,                 13967625.10,69623
,CENTEXT,EQ,         1.50,                    21327.50,14050
,CENTRALBK,EQ,        66.85,                 43897157.35,668647
,CENTUM,EQ,       687.20,                  5607286.70,8134
,CENTURYPLY,EQ,       147.75,                 66510406.70,449792
,CENTURYTEX,EQ,       518.55,                657435296.05,1243341
,CERA,EQ,      1996.05,                  9966006.15,5010
,CEREBRAINT,EQ,        13.85,                   912618.65,65320
,CESC,EQ,       512.30,                204643053.45,401175
,CGCL,EQ,       136.05,                   196014.20,1436
,CHAMBLFERT,EQ,        58.90,                  8780772.20,148815
,CHEMFALKAL,EQ,        88.20,                   236526.95,2673
,CHENNPETRO,EQ,       219.90,                352393490.90,1566104
,CHOLAFIN,EQ,       602.45,                  9522555.95,15819
,CHROMATIC,EQ,         3.15,                   260939.15,82237
,CIGNITITEC,EQ,       374.55,                  6847565.85,18471
,CIMMCO,EQ,        69.45,                  1662020.10,23880
,CINELINE,EQ,        12.90,                   105731.50,8048
,CINEVISTA,EQ,         3.70,                    20609.00,5570
,CLNINDIA,EQ,       739.45,                  6655992.70,9052
,CMAHENDRA,EQ,         2.95,                   650083.90,214272
,CMC,EQ,      1969.50,                 63096312.75,31881
,CNOVAPETRO,EQ,        27.10,                    58265.00,2150
,COMPUSOFT,EQ,         8.50,                     6674.95,783
,CONSOFINVT,EQ,        57.25,                   109757.35,1931
,CORDSCABLE,EQ,        29.05,                   547693.10,18615
,COREEDUTEC,EQ,         5.00,                   466812.45,93623
,COROMANDEL,EQ,       184.35,                  9823682.90,53101
,CORPBANK,EQ,        46.25,                  6127102.90,131509
,COSMOFILMS,EQ,       151.40,                 17568645.05,117438
,COUNCODOS,EQ,         2.40,                    15001.00,6020
,COX&KINGS,EQ,       240.55,                 47742513.25,203151
,CPSEETF,EQ,        21.08,                  3862319.92,180209
,CREATIVEYE,EQ,         3.85,                    10259.60,2905
,CREST,EQ,        40.60,                     5426.40,131
,CRISIL,EQ,      1859.55,                 56087321.60,30056
,CTE,BE,        57.65,                  1261471.45,21604
,CUB,EQ,        94.05,                 20197576.80,214132
,CUBEXTUB,BE,         9.40,                       37.60,4
,CURATECH,EQ,        10.05,                    19670.30,1906
,CYBERTECH,EQ,        34.55,                   458949.20,13218
,CYIENT,EQ,       581.70,                 21475773.80,36507
,DAAWAT,EQ,       171.35,                  3250744.50,18668
,DALMIABHA,EQ,       683.95,                 43604252.00,64087
,DALMIASUG,EQ,        22.15,                   256975.25,11143
,DATAMATICS,EQ,        47.70,                  2791636.75,58354
,DBCORP,EQ,       306.90,                 36315231.45,117259
,DBREALTY,EQ,        53.15,                  7074548.35,131836
,DBSTOCKBRO,EQ,        24.85,                   260697.05,10340
,DCBBANK,EQ,       123.80,                 79288729.05,632285
,DCM,EQ,        81.35,                  2684054.85,33031
,DCMSHRIRAM,EQ,       111.00,                 44483288.90,399475
,DCW,EQ,        18.85,                  6965112.40,364608
,DECCANCE,EQ,       427.45,                  1313632.35,2997
,DEEPAKFERT,EQ,       123.45,                  3123440.95,25501
,DEEPAKNTR,EQ,        59.85,                  1206206.65,19866
,DEEPIND,EQ,       137.70,                 45720321.65,325288
,DELTACORP,EQ,        77.00,                148762882.75,1897300
,DELTAMAGNT,EQ,        33.55,                     6710.00,200
,DEN,EQ,       118.40,                  5859369.50,48989
,DENABANK,EQ,        41.05,                 15801883.65,384039
,DENORA,EQ,       158.10,                   239600.25,1515
,DHAMPURSUG,EQ,        27.70,                  4656068.30,161641
,DHANBANK,EQ,        27.35,                  5766582.50,209404
,DHANUKA,EQ,       470.30,                  5325807.90,11216
,DHARSUGAR,EQ,        10.50,                   263006.70,24810
,DHFL,EQ,       444.20,                248524938.90,556018
,DHUNINV,EQ,       149.20,                   151144.60,1018
,DIAPOWER,EQ,        41.45,                 17204906.40,392067
,DICIND,EQ,       558.75,                  2706036.75,4848
,DIGJAM,EQ,         6.80,                   602037.15,86404
,DISHMAN,EQ,       225.40,                817409934.15,3569622
,DISHTV,EQ,       101.50,                321339221.10,3143581
,DLF,EQ,       105.80,               1174280631.10,10905474
,DLINKINDIA,EQ,       165.15,                  7220396.95,43175
,DOLPHINOFF,EQ,        99.00,                 12061393.15,119267
,DONEAR,EQ,        14.10,                   158499.45,11222
,DPL,EQ,        80.00,                  2569940.55,31634
,DPSCLTD,EQ,        12.20,                    38999.75,3137
