,22-Sep-2015
The Nifty witnessed an intraday movement of about 233.85 points.The closing index was 2.07 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17421.01
, Traded Quantity (in Lakhs), 8719.31
, Number of Trades, 7998961
, Total Market Capitalisation (Rs. Crores), 9353534.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7977.10,      8014.80,      8021.60,      7787.75,      7812.00,-165.1
,CNX IT,     11724.05,     11790.50,     11941.80,     11615.70,     11705.55,-18.5
,CNX Nifty Junior,     19669.55,     19785.55,     19795.05,     19344.15,     19398.80,-270.75
,BANK Nifty,     17542.90,     17574.60,     17652.35,     16946.25,     17031.15,-511.75
,CNX Midcap,     12831.45,     12915.95,     12927.70,     12609.95,     12655.15,-176.3
,CNX 500,      6647.15,      6680.30,      6686.60,      6512.80,      6528.55,-118.6
,CNX 100,      8096.00,      8135.80,      8141.60,      7914.20,      7937.55,-158.45
,Nifty Midcap 50,      3174.80,      3197.35,      3205.75,      3105.35,      3118.30,-56.5
,CNX Realty,       171.85,       173.65,       173.80,       166.85,       167.65,-4.2
,CNX Infra,      2923.85,      2940.40,      2942.10,      2810.65,      2822.65,-101.2
,CNX Energy,      7756.10,      7789.95,      7799.10,      7508.80,      7543.80,-212.3
,CNX FMCG,     19353.85,     19440.20,     19492.35,     19107.00,     19180.10,-173.75
,CNX MNC,      9559.20,      9611.95,      9614.90,      9414.55,      9442.25,-116.95
,CNX Pharma,     12706.30,     12811.40,     12815.00,     12590.75,     12662.80,-43.5
,CNX PSE,      3077.50,      3096.80,      3096.80,      2993.60,      3005.00,-72.5
,CNX PSU Bank,      3201.15,      3233.90,      3245.25,      3080.40,      3099.10,-102.05
,CNX Service,     10476.70,     10520.00,     10544.85,     10210.85,     10248.00,-228.7
,India VIX,18.1775,18.1775,21.2475,17.2125,20.3450,2.1675
,CNX AUTO,      7848.75,      7892.30,      7901.95,      7681.75,      7709.85,-138.9
,CNX Metal,      1787.35,      1792.30,      1794.35,      1707.20,      1711.70,-75.65
,CNX Media,      2392.50,      2404.45,      2404.45,      2327.00,      2345.55,-46.95
,CNX Smallcap,      5196.55,      5227.55,      5246.30,      5095.15,      5116.75,-79.8
,CNX 200,      4179.30,      4200.45,      4204.15,      4089.50,      4100.85,-78.45
,CNX Dividend Oppt,      1872.90,      1885.05,      1885.05,      1828.65,      1834.90,-38
,CNX Commodities,      2328.25,      2340.50,      2340.50,      2261.20,      2268.95,-59.3
,CNX Consumption,      3386.00,      3403.35,      3403.55,      3336.20,      3346.45,-39.55
,CNX Finance,      7126.85,      7146.55,      7161.55,      6899.25,      6924.10,-202.75
,Nifty Dividend,        82.23,        82.23,        82.23,        82.23,        82.23,0
,LIX 15,      3225.80,      3241.90,      3251.80,      3114.00,      3127.40,-98.4
,CPSE Index,      2049.25,      2065.50,      2065.50,      2002.95,      2009.25,-40
,NI15,      5197.70,      5224.75,      5252.90,      5148.60,      5167.10,-30.6
,NIFTY PR 2X LEV,      3161.05,      3190.25,      3194.85,      3011.80,      3029.55,-131.5
,NIFTY PR 1X INV,       484.05,       481.85,       495.50,       481.50,       494.15,10.1
,NIFTY TR 2X LEV,      3687.00,      3721.10,      3726.45,      3512.95,      3533.65,-153.35
,NIFTY TR 1X INV,       448.10,       446.05,       458.70,       445.75,       457.45,9.35
,NV20,      3564.10,      3580.30,      3592.40,      3484.30,      3494.60,-69.5

,ADVANCES,430
,DECLINES,1075
,UNCHANGED,63

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1104.65,      1107.45,0.25,540.63
,LT,EQ,      1550.25,      1484.95,-4.21,495.22
,MOTHERSUMI,EQ,       262.25,       241.95,-7.74,495.2
,MARUTI,EQ,      4490.25,      4473.05,-0.38,414.92
,AXISBANK,EQ,       528.00,       509.70,-3.47,383.27
,ICICIBANK,EQ,       279.30,       270.55,-3.13,369.14
,SBIN,EQ,       245.25,       237.95,-2.98,332.11
,ITC,EQ,       314.25,       312.15,-0.67,314.06
,SUNPHARMA,EQ,       899.95,       900.60,0.07,310.48
,RELIANCE,EQ,       878.10,       847.90,-3.44,310.02
,ASHOKLEY,EQ,        88.15,        88.80,0.74,287.57
,YESBANK,EQ,       767.20,       733.25,-4.43,286.23
,IBULHSGFIN,EQ,       716.80,       701.30,-2.16,269.7
,TCS,EQ,      2551.05,      2526.80,-0.95,264.85
,HDFC,EQ,      1207.30,      1168.60,-3.21,249.41
,M&M,EQ,      1185.30,      1187.40,0.18,240.58
,TATAMOTORS,EQ,       331.70,       315.80,-4.79,230.46
,WOCKPHARMA,EQ,      1379.00,      1339.95,-2.83,229.84
,IDFC,EQ,       139.45,       136.65,-2.01,217.61
,BANKBARODA,EQ,       192.10,       186.85,-2.73,210.73
,WIPRO,EQ,       592.20,       595.90,0.62,202.43
,AUROPHARMA,EQ,       711.60,       715.55,0.56,171.3
,TATAELXSI,EQ,      1917.45,      1879.60,-1.97,164.44
,BHARATFORG,EQ,       902.55,       910.15,0.84,159.77
,HDFCBANK,EQ,      1052.95,      1030.65,-2.12,157.61

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,WIPRO,EQ,       595.90,       592.20,.62
,INFY,EQ,      1107.45,      1104.65,.25
,M&M,EQ,      1187.40,      1185.30,.18
,SUNPHARMA,EQ,       900.60,       899.95,.07

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,        73.20,        78.10,-6.27
,VEDL,EQ,        92.35,        98.40,-6.15
,COALINDIA,EQ,       323.60,       342.20,-5.44
,TATAMOTORS,EQ,       315.80,       331.70,-4.79
,NTPC,EQ,       120.90,       126.75,-4.62

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.20,                   920539.20,36108
,3IINFOTECH,EQ,         3.00,                  1960488.80,642992
,3MINDIA,EQ,     10790.70,                  9083060.85,834
,3RDROCK,IT,       214.90,                  1117480.00,5200
,8KMILES,EQ,      1397.40,                 73089163.80,51217
,A2ZINFRA,EQ,        21.90,                  5097788.20,224372
,AARTIDRUGS,EQ,       575.95,                 33649705.80,57848
,AARTIIND,EQ,       489.25,                115582547.40,234287
,AARVEEDEN,EQ,        58.10,                   531723.40,9163
,ABAN,EQ,       237.85,                258710571.60,1068053
,ABB,EQ,      1102.75,                 13714112.30,12354
,ABBOTINDIA,EQ,      5848.10,                144707541.65,24564
,ABCIL,EQ,       208.50,                  4186246.00,19926
,ABGSHIP,EQ,       145.50,                 12259957.50,83131
,ACCELYA,EQ,       971.20,                  3288535.05,3371
,ACE,EQ,        38.15,                  4012675.35,102936
,ACROPETAL,EQ,         2.75,                    35784.40,13001
,ADANIENT,EQ,        78.40,                328381156.30,4061225
,ADANIPOWER,EQ,        24.60,                214955632.55,8759223
,ADANITRANS,EQ,        26.40,                 30171993.85,1166032
,ADFFOODS,EQ,        80.95,                  2065034.60,25587
,ADHUNIK,EQ,        15.20,                   612109.35,39066
,ADI,EQ,       198.85,                   462725.50,2383
,ADLABS,EQ,       119.85,                  5543310.10,46281
,ADORWELD,EQ,       269.90,                  1107853.15,4092
,ADSL,EQ,        28.70,                  2882435.50,96830
,ADVANIHOTR,EQ,        47.90,                     5521.50,115
,ADVANTA,EQ,       536.00,                 27216830.70,51208
,AEGISCHEM,EQ,        95.35,                133485231.15,1345719
,AFL,EQ,        67.40,                   798158.70,11691
,AGARIND,EQ,        97.00,                  2695904.40,28041
,AGCNET,EQ,        98.40,                   404847.35,4007
,AGRODUTCH,EQ,         3.00,                    10185.25,3493
,AHLEAST,EQ,       144.05,                    36897.85,254
,AHLUCONT,EQ,       254.75,                  9525517.85,36553
,AHLWEST,EQ,       110.00,                    36863.00,335
,AIAENG,EQ,       950.70,                 35512274.90,37142
,AICHAMP,BE,        14.20,                     1065.00,75
,AIL,EQ,       622.50,                 12642722.60,20158
,AJANTPHARM,EQ,      1424.60,                239038985.25,165066
,AJMERA,EQ,        95.30,                  4352773.10,45153
,AKSHOPTFBR,EQ,        15.90,                 23431376.90,1430264
,AKZOINDIA,EQ,      1335.50,                 12753995.60,9438
,ALANKIT,EQ,       212.95,                 33359657.70,154515
,ALBK,EQ,        75.85,                209603896.85,2708351
,ALCHEM,EQ,        21.20,                    37879.30,1758
,ALEMBICLTD,EQ,        39.60,                 22063094.55,554225
,ALICON,EQ,       358.45,                   565207.20,1550
,ALKALI,EQ,        40.90,                   214344.85,5180
,ALKYLAMINE,EQ,       303.65,                   199955.55,654
,ALLCARGO,EQ,       291.75,                 10201125.95,34257
,ALLSEC,EQ,        58.60,                  1976530.55,33428
,ALMONDZ,EQ,         9.00,                    17562.50,1950
,ALOKTEXT,EQ,         6.10,                 25497647.45,4153142
,ALPA,BE,        24.90,                  1334900.25,53033
,ALPHAGEO,EQ,       462.65,                 33303141.35,69758
,ALPSINDUS,EQ,         4.80,                   259536.00,54070
,ALSTOMT&D,EQ,       510.50,                 22366341.45,43857
,AMARAJABAT,EQ,       989.55,                322369799.20,320516
,AMBIKCO,EQ,       834.60,                  8926893.75,10570
,AMDIND,EQ,        25.40,                   703971.45,26948
,AMRUTANJAN,EQ,       405.95,                  2991980.20,7307
,AMTEKAUTO,EQ,        45.85,               1387044307.40,29856987
,AMTL,EQ,        19.25,                    39297.35,2031
,ANANTRAJ,EQ,        34.15,                 70780671.75,2037674
,ANDHRABANK,EQ,        65.90,                195244245.85,2911614
,ANDHRACEMT,EQ,         4.45,                   161610.65,36317
,ANDHRSUGAR,EQ,        90.10,                   323487.20,3574
,ANGIND,EQ,        34.60,                   416652.70,11998
,ANIKINDS,BE,        26.35,                    27542.50,1025
,ANKITMETAL,EQ,         1.90,                   833294.70,431556
,ANSALAPI,EQ,        16.20,                   782416.85,47687
,ANSALHSG,EQ,        22.50,                   833871.55,36970
,ANTGRAPHIC,BE,          .10,                      262.40,2624
,APARINDS,EQ,       419.90,                  4167356.60,9806
,APCOTEXIND,EQ,       559.45,                 10316539.10,18423
,APLAPOLLO,EQ,       495.50,                  1194182.45,2381
,APLLTD,EQ,       681.95,                 62878628.10,92121
,APOLLOTYRE,EQ,       183.50,                704248497.45,3707639
,APOLSINHOT,BE,       173.85,                      173.85,1
,APTECHT,EQ,        59.20,                 19904366.80,337756
,ARCHIDPLY,EQ,        41.65,                  2133404.00,49608
,ARCHIES,EQ,        27.50,                 10993936.15,398018
