,21-Sep-2015
The Nifty witnessed an intraday movement of about 79.55 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14732.29
, Traded Quantity (in Lakhs), 9975.77
, Number of Trades, 7064820
, Total Market Capitalisation (Rs. Crores), 9510199.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7981.90,      7911.50,      7987.90,      7908.35,      7977.10,-4.8
,CNX IT,     11726.70,     11659.85,     11752.85,     11643.25,     11724.05,-2.65
,CNX Nifty Junior,     19642.45,     19522.55,     19716.25,     19494.50,     19669.55,27.1
,BANK Nifty,     17409.15,     17186.05,     17571.30,     17178.85,     17542.90,133.75
,CNX Midcap,     12757.15,     12692.90,     12847.45,     12669.95,     12831.45,74.3
,CNX 500,      6636.95,      6586.80,      6654.50,      6586.15,      6647.15,10.2
,CNX 100,      8098.30,      8030.40,      8108.15,      8028.05,      8096.00,-2.3
,Nifty Midcap 50,      3118.10,      3099.60,      3180.60,      3095.20,      3174.80,56.7
,CNX Realty,       171.10,       168.70,       172.65,       168.15,       171.85,.75
,CNX Infra,      2913.40,      2890.50,      2933.65,      2889.15,      2923.85,10.45
,CNX Energy,      7805.00,      7711.05,      7782.90,      7711.05,      7756.10,-48.9
,CNX FMCG,     19497.50,     19416.25,     19422.45,     19327.45,     19353.85,-143.65
,CNX MNC,      9544.25,      9489.80,      9571.45,      9462.20,      9559.20,14.95
,CNX Pharma,     12751.20,     12726.35,     12759.80,     12660.20,     12706.30,-44.9
,CNX PSE,      3060.70,      3044.20,      3083.35,      3037.25,      3077.50,16.8
,CNX PSU Bank,      3147.45,      3110.95,      3208.60,      3094.90,      3201.15,53.7
,CNX Service,     10438.65,     10334.40,     10490.60,     10328.00,     10476.70,38.05
,India VIX,18.2925,18.2925,18.9200,16.9925,18.1775,-0.1150
,CNX AUTO,      7842.55,      7772.45,      7868.50,      7772.45,      7848.75,6.2
,CNX Metal,      1789.30,      1776.25,      1796.65,      1763.85,      1787.35,-1.95
,CNX Media,      2372.30,      2371.70,      2397.80,      2366.75,      2392.50,20.2
,CNX Smallcap,      5115.80,      5089.60,      5201.50,      5075.10,      5196.55,80.75
,CNX 200,      4174.60,      4140.90,      4185.05,      4139.90,      4179.30,4.7
,CNX Dividend Oppt,      1864.05,      1847.90,      1875.75,      1846.65,      1872.90,8.85
,CNX Commodities,      2336.95,      2319.15,      2333.85,      2314.05,      2328.25,-8.7
,CNX Consumption,      3394.90,      3375.50,      3392.45,      3374.20,      3386.00,-8.9
,CNX Finance,      7076.00,      6987.40,      7137.85,      6984.25,      7126.85,50.85
,Nifty Dividend,        81.94,        82.23,        82.23,        82.23,        82.23,.29
,LIX 15,      3214.90,      3179.30,      3230.35,      3179.30,      3225.80,10.9
,CPSE Index,      2038.70,      2029.20,      2053.75,      2022.10,      2049.25,10.55
,NI15,      5210.55,      5187.70,      5202.80,      5181.20,      5197.70,-12.85
,NIFTY PR 2X LEV,      3166.55,      3109.00,      3169.35,      3108.20,      3161.05,-5.5
,NIFTY PR 1X INV,       483.50,       488.00,       488.05,       483.40,       484.05,.55
,NIFTY TR 2X LEV,      3693.20,      3626.30,      3696.70,      3625.35,      3687.00,-6.2
,NIFTY TR 1X INV,       447.60,       451.80,       451.85,       447.50,       448.10,.5
,NV20,      3565.55,      3527.70,      3568.55,      3527.40,      3564.10,-1.45

,ADVANCES,961
,DECLINES,538
,UNCHANGED,72

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,L&TFH,EQ,        68.80,        67.00,-2.62,682.15
,AXISBANK,EQ,       517.45,       528.00,2.04,392.06
,SKSMICRO,EQ,       380.65,       396.95,4.28,347
,ICICIBANK,EQ,       277.85,       279.30,0.52,290.43
,MARUTI,EQ,      4400.85,      4490.25,2.03,286.55
,SUNPHARMA,EQ,       905.20,       899.95,-0.58,282.47
,RELIANCE,EQ,       895.40,       878.10,-1.93,256.76
,LT,EQ,      1540.60,      1550.25,0.63,249.28
,YESBANK,EQ,       771.65,       767.20,-0.58,249.06
,INFY,EQ,      1104.45,      1104.65,0.02,239.89
,SBIN,EQ,       242.00,       245.25,1.34,232.95
,MOTHERSUMI,EQ,       284.05,       262.25,-7.67,223.96
,CEATLTD,EQ,      1199.35,      1260.15,5.07,204.53
,IDBI,EQ,        59.70,        69.55,16.5,202.97
,IDFC,EQ,       133.70,       139.45,4.3,179.32
,TATAMOTORS,EQ,       330.25,       331.70,0.44,171.65
,BHARATFORG,EQ,       925.60,       902.55,-2.49,161.22
,HDFC,EQ,      1207.05,      1207.30,0.02,157.88
,DISHTV,EQ,       109.30,       116.35,6.45,150.53
,WOCKPHARMA,EQ,      1364.25,      1379.00,1.08,150.27
,ITC,EQ,       318.00,       314.25,-1.18,142.8
,TATAELXSI,EQ,      1877.00,      1917.45,2.16,142.56
,TCS,EQ,      2551.25,      2551.05,-0.01,141.14
,AMTEKAUTO,EQ,        48.35,        51.85,7.24,136.97
,M&M,EQ,      1199.25,      1185.30,-1.16,135.1

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,        78.10,        75.90,2.9
,POWERGRID,EQ,       136.55,       133.50,2.28
,AXISBANK,EQ,       528.00,       517.45,2.04
,MARUTI,EQ,      4490.25,      4400.85,2.03
,GAIL,EQ,       291.15,       287.25,1.36

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,       878.10,       895.40,-1.93
,ASIANPAINT,EQ,       829.70,       841.05,-1.35
,BOSCHLTD,EQ,     21595.25,     21879.45,-1.3
,BHARTIARTL,EQ,       352.30,       356.90,-1.29
,DRREDDY,EQ,      3957.30,      4005.85,-1.21

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.40,                   551954.95,21678
,3IINFOTECH,EQ,         3.10,                  1736973.30,561867
,3MINDIA,EQ,     10970.50,                  4030359.30,367
,8KMILES,EQ,      1429.10,                 91420834.65,63946
,A2ZINFRA,EQ,        22.90,                  4773450.05,211366
,AARTIDRUGS,EQ,       566.75,                 15574876.15,27574
,AARTIIND,EQ,       483.15,                167303899.95,353128
,AARVEEDEN,EQ,        56.90,                   270818.10,4735
,ABAN,EQ,       249.80,                334724604.55,1351145
,ABB,EQ,      1107.20,                 35174263.30,31370
,ABBOTINDIA,EQ,      5751.00,                183089030.60,31528
,ABCIL,EQ,       212.55,                   510090.90,2396
,ABGSHIP,EQ,       148.55,                 19572641.45,130918
,ACCELYA,EQ,       987.45,                  4063996.75,4123
,ACE,EQ,        39.15,                  2820617.45,72050
,ACROPETAL,EQ,         2.85,                    22800.10,8210
,ADANIENT,EQ,        81.15,                447510201.15,5561209
,ADANIPOWER,EQ,        24.80,                182590720.00,7497083
,ADANITRANS,EQ,        26.05,                 22473567.30,874261
,ADFFOODS,EQ,        80.55,                  3819066.25,47510
,ADHUNIK,EQ,        15.90,                   322072.05,20327
,ADI,EQ,       192.70,                   160246.80,831
,ADLABS,EQ,       119.15,                  8463306.30,71331
,ADORWELD,EQ,       264.20,                   642855.25,2432
,ADSL,EQ,        29.20,                  1968445.35,68910
,ADVANIHOTR,EQ,        45.70,                   199502.45,4378
,ADVANTA,EQ,       515.65,                  2475834.85,4767
,AEGISCHEM,EQ,        95.30,                 79729634.55,838210
,AFL,EQ,        67.65,                   662950.80,9998
,AGARIND,EQ,        95.55,                   383375.45,3974
,AGCNET,EQ,       101.15,                   107035.45,1058
,AGRITECH,EQ,         5.60,                      784.00,140
,AGRODUTCH,EQ,         2.90,                    25261.50,8600
,AHLEAST,EQ,       146.60,                   354831.20,2385
,AHLUCONT,EQ,       255.90,                  6037981.30,24088
,AHLWEST,EQ,       110.00,                    29008.95,264
,AIAENG,EQ,       958.75,                 22146669.65,23228
,AIL,EQ,       622.40,                 20010578.15,32275
,AJANTPHARM,EQ,      1447.40,                147479740.05,101787
,AJMERA,EQ,        95.90,                  2566607.40,26700
,AKSHOPTFBR,EQ,        16.60,                 18454614.45,1124866
,AKZOINDIA,EQ,      1343.05,                 15583200.25,11622
,ALANKIT,EQ,       216.05,                 34812786.10,160378
,ALBK,EQ,        78.80,                334857589.70,4305210
,ALCHEM,EQ,        21.20,                   146863.10,6887
,ALEMBICLTD,EQ,        39.35,                 10457158.60,268408
,ALICON,EQ,       373.10,                  1092784.80,2878
,ALKALI,EQ,        40.60,                    66097.75,1638
,ALKYLAMINE,EQ,       300.10,                  1490996.35,4998
,ALLCARGO,EQ,       295.30,                 12888397.10,43825
,ALLSEC,EQ,        55.10,                  3190164.45,62866
,ALMONDZ,EQ,         8.85,                    22686.95,2522
,ALOKTEXT,EQ,         6.15,                 46972560.15,7561405
,ALPA,BE,        24.50,                   530470.05,21713
,ALPHAGEO,EQ,       473.40,                 50755390.80,107896
,ALPSINDUS,EQ,         4.60,                   534713.20,116242
,ALSTOMT&D,EQ,       508.60,                 58538797.35,115435
,AMARAJABAT,EQ,      1009.00,                359778840.35,352651
,AMBIKCO,EQ,       826.40,                  3508151.15,4280
,AMDIND,EQ,        25.55,                    33649.25,1304
,AMRUTANJAN,EQ,       408.30,                  2378359.20,5832
,AMTEKAUTO,EQ,        51.85,               1369698165.25,26632651
,AMTL,EQ,        19.85,                    33103.75,1697
,ANANTRAJ,EQ,        33.45,                 31314485.25,948066
,ANDHRABANK,EQ,        68.30,                399867453.50,5922373
,ANDHRACEMT,EQ,         4.05,                   439165.80,108436
,ANDHRSUGAR,EQ,        90.40,                   457422.15,5039
,ANGIND,EQ,        34.65,                   382848.90,11096
,ANKITMETAL,EQ,         2.00,                   555930.65,269536
,ANSALAPI,EQ,        16.40,                  1683604.30,103208
,ANSALHSG,EQ,        22.50,                    89636.45,4033
,ANTGRAPHIC,BE,          .10,                     2567.00,17580
,APARINDS,EQ,       419.10,                  3507852.80,8296
,APCOTEXIND,EQ,       573.65,                  4719680.60,8245
,APLAPOLLO,EQ,       501.75,                  3074611.10,6117
,APLLTD,EQ,       693.05,                 57859785.75,84135
,APOLLOTYRE,EQ,       193.40,                511219812.70,2685207
,APOLSINHOT,BE,       165.60,                     8415.60,51
,APTECHT,EQ,        58.00,                  8271593.95,143941
,ARCHIDPLY,EQ,        42.25,                  1106629.30,26375
