,11-Sep-2015
The Nifty witnessed an intraday movement of about 104.95 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14352.13
, Traded Quantity (in Lakhs), 7556.71
, Number of Trades, 6884755
, Total Market Capitalisation (Rs. Crores), 9295179.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FCSSOFT,EQ,          .30,                    34019.80,109840
,FDC,EQ,       206.05,                 39740886.75,196240
,FEDDERLOYD,EQ,        67.60,                  5302721.65,78328
,FIEMIND,EQ,       509.10,                  6060025.95,11879
,FILATEX,EQ,        38.05,                   581822.65,15056
,FINANTECH,EQ,       116.80,                286005005.35,2410969
,FINCABLES,EQ,       236.15,                  9983397.45,41540
,FINPIPE,EQ,       258.65,                  5761200.85,22425
,FIRSTWIN,EQ,         3.10,                      651.00,210
,FLEXITUFF,EQ,       229.45,                  4925881.25,21627
,FLFL,EQ,        66.40,                   943697.55,14090
,FMGOETZE,EQ,       392.30,                   679998.85,1745
,FMNL,EQ,        14.15,                   104933.45,7511
,FORTIS,EQ,       164.80,                 70876176.45,426379
,FOSECOIND,EQ,      1244.45,                   257315.45,208
,FRL,EQ,       109.20,                 19946391.10,181307
,FRLDVR,EQ,        94.15,                    16586.60,176
,FSL,EQ,        26.75,                 20737287.55,773449
,GABRIEL,EQ,        83.30,                 12919641.90,153726
,GAEL,EQ,        44.05,                  1043733.60,23429
,GAL,EQ,        40.25,                    34935.50,857
,GALLANTT,EQ,        23.50,                    12052.85,511
,GALLISPAT,EQ,       409.45,                  8758740.30,21394
,GAMMNINFRA,EQ,         9.05,                  2512706.55,276725
,GAMMONIND,EQ,        11.45,                  1779722.15,153406
,GANDHITUBE,EQ,       269.95,                  1805642.80,6787
,GANECOS,EQ,       120.00,                   352543.65,2930
,GANESHHOUC,EQ,        97.45,                   908495.75,9307
,GARDENSILK,EQ,        23.05,                   181536.05,7829
,GARWALLROP,EQ,       285.15,                  8091669.80,28286
,GATI,EQ,       136.30,                505990141.85,3660012
,GAYAPROJ,EQ,       441.60,                 20778429.40,46937
,GDL,EQ,       327.00,                 60238604.00,181922
,GEECEE,EQ,        72.50,                    66230.05,901
,GEINDSYS,EQ,         8.50,                    14224.50,1620
,GEMINI,EQ,         1.15,                    20804.85,19213
,GENESYS,EQ,        51.50,                      515.00,10
,GENUSPAPER,EQ,         3.25,                   105035.65,32927
,GENUSPOWER,EQ,        28.40,                  3664942.75,127256
,GEOJITBNPP,EQ,        38.65,                  6243000.55,162539
,GEOMETRIC,EQ,       133.15,                 65576032.80,486966
,GESHIP,EQ,       365.25,                 45992975.10,125926
,GHCL,EQ,       119.25,                 49593093.00,409891
,GICHSGFIN,EQ,       173.70,                  8482735.60,48539
,GILLANDERS,EQ,        53.35,                   308293.65,5769
,GILLETTE,EQ,      4731.90,                 13031220.20,2758
,GINNIFILA,EQ,        19.80,                  1768845.20,89662
,GIPCL,EQ,        71.05,                   946584.10,13303
,GIRRESORTS,IT,       177.45,                  5869380.00,33000
,GITANJALI,EQ,        37.90,                 11013686.00,289094
,GKWLIMITED,EQ,       505.30,                   119254.50,231
,GLOBALVECT,EQ,        86.15,                   411805.55,4783
,GLOBOFFS,EQ,       608.10,                 90903537.60,149666
,GLOBUSSPR,EQ,        54.60,                  1047522.10,19298
,GMBREW,EQ,       342.75,                  9582363.10,27472
,GMDCLTD,EQ,        74.95,                 28491913.30,377695
,GMRINFRA,EQ,        12.10,                114694805.85,9485845
,GNFC,EQ,        56.40,                  1421256.70,25107
,GOACARBON,EQ,        65.70,                   467200.60,7102
,GODFRYPHLP,EQ,       559.35,                  5133737.30,9169
,GODREJIND,EQ,       363.20,                155861209.20,427241
,GODREJPROP,EQ,       288.15,                 47330740.20,164611
,GOENKA,BZ,         1.70,                     9245.00,5500
,GOKEX,EQ,        55.35,                  6800129.55,120595
,GOKUL,EQ,        22.20,                   157512.95,7065
,GOLDBEES,EQ,      2380.80,                 16444871.80,6900
,GOLDENTOBC,EQ,        35.25,                   116134.55,3340
,GOLDIAM,EQ,        42.05,                   382623.80,9103
,GOLDINFRA,EQ,        16.80,                  4561094.85,275622
,GOLDSHARE,EQ,      2373.85,                  9653808.30,4061
,GOLDTECH,EQ,         4.60,                      460.00,100
,GOODLUCK,EQ,        84.90,                  1625649.00,19083
,GPIL,EQ,        65.15,                   374793.55,5710
,GPPL,EQ,       176.00,                160249894.80,911608
,GRANULES,EQ,       116.50,                132636994.50,1130932
,GRAPHITE,EQ,        72.20,                   407948.70,5660
,GRAVITA,EQ,        26.65,                 48865537.25,1816280
,GREAVESCOT,EQ,       134.20,                  5722460.80,42368
,GREENFIRE,BE,         2.00,                    50547.85,25274
,GREENLAM,EQ,       384.95,                   352668.35,926
,GREENPLY,EQ,       898.35,                  1129330.65,1276
,GREENPOWER,EQ,        11.05,                  1305676.60,117918
,GRINDWELL,EQ,       729.85,                  3675491.80,5043
,GRPLTD,EQ,       970.00,                    59256.40,61
,GRUH,EQ,       237.15,                 23707397.75,99296
,GSCLCEMENT,EQ,        23.70,                   118962.90,4967
,GSFC,EQ,        65.75,                 23651508.60,362130
,GSPL,EQ,       117.30,                 13169474.85,111039
,GSS,EQ,        23.65,                   175679.90,7420
,GTL,EQ,        10.55,                   568132.30,53644
,GTLINFRA,EQ,         2.20,                  1936647.35,875979
,GTNIND,EQ,        10.25,                    21646.50,2000
,GTNTEX,EQ,         9.30,                     9300.00,1000
,GTOFFSHORE,EQ,        47.45,                  1545098.50,32539
,GUFICBIO,EQ,        26.65,                  1117451.05,42531
,GUJALKALI,EQ,       158.15,                  2542336.80,15987
,GUJAPOLLO,EQ,       124.90,                   194030.55,1560
,GUJFLUORO,EQ,       681.00,                 26002291.05,38540
,GUJNRECOKE,EQ,         3.05,                  2095562.25,692711
,GUJNREDVR,EQ,         1.95,                    84839.50,43029
,GULFCORP,EQ,       137.95,                   887472.90,6416
,GULFOILLUB,EQ,       491.55,                  2204374.75,4438
,GULFPETRO,EQ,        41.65,                   259050.45,6197
,GULPOLY,EQ,       335.25,                   245657.15,729
,GVKPIL,EQ,         6.90,                 14958164.60,2161918
,HANUNG,EQ,         7.60,                   195972.20,25778
,HARITASEAT,EQ,       205.00,                    25022.15,121
,HARRMALAYA,EQ,        45.75,                   379740.90,8228
,HATHWAY,EQ,        39.40,                 16734995.85,417957
,HATSUN,EQ,       385.00,                  5624791.65,14507
,HAVELLS,EQ,       259.80,                129322796.90,497202
,HBLPOWER,EQ,        34.90,                 25123141.45,721123
,HBSTOCK,EQ,         6.55,                     2108.95,317
,HCC,EQ,        17.40,                 30123192.20,1711661
,HCIL,EQ,        15.60,                   223190.65,14197
,HCL-INSYS,EQ,        34.90,                 80882328.90,2311633
,HCPO36MSRG,MF,         7.70,                     3850.00,500
,HDFCMFGETF,EQ,      2477.95,                  1116187.45,450
,HDIL,EQ,        59.50,                717705805.95,11908427
,HEG,EQ,       143.95,                  2246592.90,15533
,HEIDELBERG,EQ,        71.95,                  9195516.75,126054
,HELIOSMATH,BE,        24.30,                   318786.65,13203
,HERCULES,EQ,       153.70,                  2503003.85,16053
,HERITGFOOD,EQ,       349.10,                  4640198.15,13124
,HESTERBIO,EQ,       590.10,                  2352786.45,4003
,HEXATRADEX,EQ,        17.60,                    84803.40,4750
,HEXAWARE,EQ,       246.80,                213707833.40,854314
,HFCL,EQ,        14.05,                 25799214.40,1833438
,HGS,EQ,       424.70,                  6776569.55,15986
,HIKAL,EQ,       103.70,                  2410603.45,23043
,HIL,EQ,       666.60,                  3991683.15,5980
,HILTON,EQ,        13.50,                   143190.95,10691
,HIMATSEIDE,EQ,       185.30,                139794858.90,748223
,HINDCOMPOS,EQ,      1071.25,                   236724.00,220
,HINDCOPPER,EQ,        52.40,                  2643960.40,50364
,HINDDORROL,EQ,        15.25,                   315891.20,20499
,HINDMOTORS,EQ,         6.90,                   584332.35,84276
,HINDNATGLS,EQ,        88.75,                    14449.65,163
,HINDOILEXP,EQ,        32.85,                 16596990.50,503157
,HINDSYNTEX,EQ,        10.60,                     1208.40,114
,HINDUJAFO,EQ,        30.00,                   471035.15,15701
,HINDUJAVEN,EQ,       375.90,                  2502943.20,6662
,HINDZINC,EQ,       130.05,                 66176760.65,506651
,HIRECT,EQ,        71.10,                   122099.05,1714
,HITACHIHOM,EQ,      1364.95,                 33217495.15,24507
,HITECHGEAR,EQ,       273.05,                  1043009.70,3816
,HITECHPLAS,EQ,        94.65,                   250803.35,2651
,HMT,EQ,        36.70,                  2006985.00,54118
,HMVL,EQ,       219.35,                  2495692.80,11317
,HNGSNGBEES,EQ,      2250.00,                     9000.00,4
,HOCL,EQ,        11.60,                   445738.60,37762
,HONAUT,EQ,      8842.90,                  3828219.55,434
,HONDAPOWER,EQ,      1104.35,                  5215380.00,4660
,HOTELEELA,EQ,        19.65,                  5323195.15,272947
,HOVS,EQ,        70.80,                   220943.80,3113
,HSIL,EQ,       242.80,                 23059560.05,94989
,HTMEDIA,EQ,        81.85,                  5075100.05,63304
,HUBTOWN,EQ,       119.75,                   675640.95,5671
,HUDCO,N2,      1119.00,                  4948693.03,4425
,HUDCO,N3,      1083.60,                  1420171.00,1310
,HUDCO,N5,      1058.25,                    10582.50,10
,HUDCO,N4,      1035.51,                    41420.40,40
,IBREALEST,EQ,        63.00,                397035732.40,6258041
,IBVENTURES,EQ,        29.80,                  4449964.90,148226
,IBWSL,EQ,        10.15,                  1038244.70,103594
,ICIL,EQ,       916.25,                 90156035.55,101674
,ICNX100,EQ,        88.00,                     7472.19,85
,ICRA,EQ,      4066.25,                  5069008.40,1249
,ICSA,EQ,         2.70,                   141663.70,52203
,IDBI,EQ,        56.10,                139606209.35,2479912
,IDBIGOLD,EQ,      2428.00,                   186797.55,76
,IDFC,EQ,       128.90,                611350758.60,4690166
,IFBAGRO,EQ,       287.15,                  1064213.50,3746
,IFBIND,EQ,       447.95,                  5038914.45,11186
,IFCI,EQ,        20.30,                127348707.45,6271169
,IFCI,NH,      1095.00,                   547500.00,500
,IFCI,NC,      1061.00,                    19144.88,18
,IFCI,NJ,      1003.00,                  1003000.00,1000
,IFGLREFRAC,EQ,       114.50,                  1179815.00,10207
,IGARASHI,EQ,       591.20,                 17475524.95,29388
,IGL,EQ,       469.85,                137470491.05,292970
,IGOLD,EQ,      2448.45,                  1838101.90,758
,IGPL,EQ,       117.10,                 10822694.25,92879
,IIFL,EQ,       185.25,                 41333552.35,222007
,IIFLFIN,N5,      1084.01,                   766044.32,705
,IIFLFIN,NA,      1050.05,                  1054217.39,1003
,IIFLFIN,N4,      1062.40,                   563184.24,530
,IIFLFIN,N7,      1451.00,                   449675.00,310
,IIFLFIN,N8,      1022.85,                   616669.79,603
,IIHFL,N1,      1032.81,                  1334090.54,1298
,IIHFL,N3,      1180.00,                    29500.00,25
,IIHFL,N2,      1060.00,                   627161.00,592
,IITL,EQ,        62.50,                    77202.20,1259
,IL&FSENGG,EQ,        66.30,                  5736293.05,85666
,IL&FSTRANS,EQ,       101.25,                 35876132.40,360685
,IMFA,EQ,       124.90,                   334682.40,2669
,IMPAL,EQ,       677.00,                    90272.50,134
,IMPEXFERRO,EQ,         2.20,                     4708.00,2140
,INDBANK,EQ,         6.65,                   116115.45,17274
,INDHOTEL,EQ,        89.25,                 19576437.65,224085
,INDHOTEL,D1,        80.58,                   660991.80,8258
,INDIACEM,EQ,        71.70,                102704546.15,1424617
,INDIAGLYCO,EQ,        83.90,                  1507389.95,17998
,INDIANB,EQ,       125.05,                  9961452.50,78959
,INDIANCARD,EQ,       152.50,                   224267.35,1461
,INDIANHUME,EQ,       350.10,                  2035605.75,5809
,INDLMETER,EQ,        52.50,                    93610.50,1782
,INDNIPPON,EQ,       380.85,                   900592.10,2401
,INDOCO,EQ,       341.80,                  6711358.70,19569
,INDORAMA,EQ,        26.20,                   657872.50,24841
,INDOSOLAR,EQ,         8.90,                  3781943.20,421103
,INDOTECH,EQ,       144.00,                   679564.60,4711
,INDOTHAI,EQ,        19.45,                    17960.90,911
,INDOWIND,BE,         3.70,                    55232.80,15242
,INDRAMEDCO,EQ,        59.45,                  3203430.80,53807
,INDSWFTLAB,EQ,        27.55,                  3253520.10,116728
,INDSWFTLTD,BE,         4.70,                    40942.15,8825
,INDTERRAIN,EQ,       600.40,                   694111.75,1153
,INFINITE,EQ,       168.15,                  2042265.60,12159
,INFOMEDIA,EQ,         3.40,                    51489.30,15608
,INFRABEES,EQ,       294.12,                   298566.62,1019
,INGERRAND,EQ,       745.80,                  8379563.65,11171
,INIFTY,EQ,        86.99,                    49849.45,578
,INNOIND,EQ,         8.50,                   222373.90,27926
,INOXLEISUR,EQ,       225.15,                 82065257.75,359126
,INOXWIND,EQ,       375.40,                 30700754.25,80812
,INSECTICID,EQ,       410.65,                  8317957.95,20235
,INTELLECT,EQ,       170.80,                165358282.40,958731
,INVENTURE,EQ,        11.15,                     1113.75,100
,IOB,EQ,        33.85,                 22464505.95,660961
,IOC,EQ,       399.30,                473257214.00,1183691
,IOLCP,EQ,        72.15,                  3607425.90,50138
,IPAPPM,EQ,       271.30,                 34810612.60,125629
,IPCALAB,EQ,       748.40,                 88030201.15,117002
,IRB,EQ,       220.55,                394589931.05,1782644
,IREDA,N6,      1150.00,                     1150.00,1
,IREDA,N5,      1155.01,                    38115.33,33
,IRFC,N9,      1130.00,                   180810.00,160
,IRFC,N1,      1134.00,                    94037.85,83
,IRFC,NA,      1136.25,                   639862.75,561
,IRFC,NE,      1180.00,                   186382.00,158
,IRFC,N2,      1147.27,                   338412.35,295
,ISFT,EQ,       429.40,                  4432540.85,10186
,ISMTLTD,EQ,         7.25,                   108072.30,15115
,ITDCEM,EQ,        79.55,                  2648690.70,33297
,ITI,EQ,        23.15,                  1592157.95,68760
,IVC,EQ,        18.20,                  4191021.80,227085
,IVP,EQ,        77.35,                   112102.50,1429
,IVRCLINFRA,EQ,         7.30,                 10992776.60,1515137
,IZMO,EQ,        43.75,                  1361233.05,31104
,J&KBANK,EQ,        92.05,                 97423980.05,1058166
,JAGRAN,EQ,       133.75,                  8803228.60,65213
,JAGSNPHARM,EQ,        28.60,                   448304.40,15669
,JAIBALAJI,EQ,         8.30,                    13910.95,1699
,JAICORPLTD,EQ,        48.65,                 27360592.15,551905
,JAIHINDPRO,EQ,        15.65,                    14510.05,930
,JAMNAAUTO,EQ,       187.40,                  1324762.15,7068
,JAYAGROGN,EQ,       102.40,                     5805.65,57
,JAYBARMARU,EQ,       134.15,                   256442.65,1890
,JAYNECOIND,EQ,         7.10,                   373417.05,52511
,JAYSREETEA,EQ,        62.90,                  2912825.00,45523
,JBCHEPHARM,EQ,       270.80,                 34995187.50,128174
,JBFIND,EQ,       220.75,                 38853057.70,173949
,JBMA,EQ,       169.85,                   625319.05,3670
,JCTEL,EQ,          .40,                    20829.75,49475
,JENSONICOL,EQ,         5.45,                   150102.80,26954
,JETAIRWAYS,EQ,       328.25,                796768382.85,2427217
,JINDALPHOT,EQ,       138.30,                   293058.90,2092
,JINDALPOLY,EQ,       402.55,                 93758518.30,232714
,JINDALSAW,EQ,        61.10,                 33420591.05,541417
,JINDALSTEL,EQ,        61.85,                399388361.60,6459604
,JINDCOT,EQ,         6.10,                   276868.65,45603
,JINDRILL,EQ,       133.65,                  2418337.85,17832
,JINDWORLD,EQ,       155.80,                   632805.60,4093
,JISLDVREQS,EQ,        40.90,                  1494402.55,36495
,JISLJALEQS,EQ,        59.60,                196091846.60,3279300
,JKCEMENT,EQ,       620.00,                 54338575.70,87616
,JKIL,EQ,       744.95,                  7927824.40,10678
,JKLAKSHMI,EQ,       370.85,                 31188532.50,84335
,JKPAPER,EQ,        36.70,                  7214611.95,195015
,JKTYRE,EQ,       108.45,                363286814.50,3321279
,JMA,EQ,       181.15,                   476538.40,2636
,JMCPROJECT,EQ,       205.45,                  3675118.25,17848
,JMFINANCIL,EQ,        44.85,                  5510958.20,122994
,JMTAUTOLTD,EQ,        54.75,                  9311528.35,178466
,JNPT,N1,       989.00,                      989.00,1
,JOCIL,EQ,       130.00,                   224061.55,1722
,JPASSOCIAT,EQ,         9.25,                185905120.60,19952048
,JPINFRATEC,EQ,        13.45,                  7820272.75,577363
,JPOLYINVST,EQ,        67.60,                   298911.00,4382
,JPPOWER,EQ,         5.80,                 16969438.50,2900578
,JSL,EQ,        36.50,                 13875666.55,378422
,JSWENERGY,EQ,        81.80,                268427619.45,3257636
,JSWHL,EQ,       917.25,                  1525970.85,1659
,JSWSTEEL,P2,         6.80,                    28461.20,4194
,JUBILANT,EQ,       312.05,                224022404.70,701484
,JUBLFOOD,EQ,      1632.40,                260824831.80,159562
,JUBLINDS,EQ,       297.70,                 16215822.05,53593
,JUNIORBEES,EQ,       195.64,                  1281070.38,6500
,JUSTDIAL,EQ,       816.65,                827646298.75,1031139
,JVLAGRO,EQ,        15.60,                   242296.60,15440
,JYOTHYLAB,EQ,       307.30,                 19656966.45,63415
,JYOTISTRUC,EQ,        14.70,                 12334133.90,848226
,KABRAEXTRU,EQ,        84.00,                   511235.75,6092
,KAJARIACER,EQ,       700.55,                 21211387.00,30153
,KAKATCEM,EQ,        95.60,                   197413.30,2069
,KALINDEE,EQ,       105.20,                  2245121.25,21231
,KALPATPOWR,EQ,       241.80,                  3261236.35,13437
,KAMATHOTEL,EQ,        62.70,                  1810601.25,28007
,KANANIIND,EQ,         7.35,                    82353.10,11070
,KANORICHEM,EQ,        45.65,                  1681520.00,36620
,KANSAINER,EQ,       236.70,                 10073336.50,42187
,KARURVYSYA,EQ,       444.25,                 23286106.30,52345
,KAUSHALYA,EQ,         4.40,                    11241.85,2494
,KAVVERITEL,EQ,        15.45,                     1800.25,122
,KAYA,EQ,      1085.35,                 27912654.95,25313
,KCP,EQ,        67.65,                  3541945.35,51868
,KCPSUGIND,EQ,        14.05,                    56792.75,4050
,KEC,EQ,       137.30,                 45622454.15,327661
,KECL,EQ,        29.60,                   499015.10,16707
,KEI,EQ,       100.00,                 35902808.90,355895
,KEMROCK,EQ,        16.50,                    81645.80,4907
,KERNEX,BE,        38.55,                   188206.35,4803
,KESARENT,EQ,        14.70,                      147.00,10
,KESORAMIND,EQ,       102.35,                462825730.55,4537818
,KGL,EQ,         2.80,                 40439436.50,14519557
,KHAITANELE,EQ,        39.30,                    93083.60,2355
,KHAITANLTD,EQ,         9.25,                       92.50,10
,KICL,EQ,      1835.45,                   753187.65,411
,KIL,EQ,        34.70,                   435723.50,12508
,KILITCH,EQ,        31.70,                    41658.75,1305
,KIRIINDUS,EQ,        88.75,                  1168806.55,13175
,KIRLOSBROS,EQ,       203.30,                  1697234.30,8298
,KIRLOSENG,EQ,       282.90,                  3484011.05,12313
,KIRLOSIND,EQ,       552.40,                    82873.55,150
,KITEX,EQ,       710.10,                 39397441.90,55254
,KKCL,EQ,      2180.00,                    34342.05,16
,KMSUGAR,EQ,         2.05,                     1699.45,829
,KNRCON,EQ,       513.80,                  8931254.40,17322
,KOHINOOR,EQ,        38.10,                   698529.65,18312
,KOKUYOCMLN,EQ,       100.50,                 10089950.30,98972
,KOLTEPATIL,EQ,       169.75,                 13414611.40,80076
,KOPRAN,EQ,        45.85,                  8463617.65,184367
,KOTAKBKETF,EQ,       167.82,                  1502377.67,8982
,KOTAKGOLD,EQ,       236.50,                  1692517.95,7188
,KOTAKNIFTY,EQ,       789.57,                 12881720.75,16298
,KOTAKPSUBK,EQ,       303.55,                  1749934.00,5684
,KOTARISUG,EQ,         6.20,                     6908.45,1124
,KOTHARIPET,EQ,        14.50,                   186839.25,12970
,KOTHARIPRO,EQ,       203.95,                   202005.60,992
,KPIT,EQ,       100.40,                 32179016.10,317831
,KPRMILL,EQ,       706.95,                 13332488.75,18772
,KRBL,EQ,       150.65,                 15514796.00,102978
,KSBPUMPS,EQ,       590.25,                  4153566.85,7094
,KSCL,EQ,       446.90,                132918616.85,293446
,KSERASERA,EQ,          .20,                    51950.60,263936
,KSK,EQ,        31.70,                  5550076.75,180055
,KSL,EQ,       128.05,                 10423875.45,80264
,KTIL,EQ,       358.90,                  4688316.25,13180
,KTKBANK,EQ,       117.85,                238293245.80,2030045
,KWALITY,EQ,        69.30,                 22546130.50,323577
,L&TFH,EQ,        64.05,                 85476640.55,1330370
,L&TFINANCE,N4,      1097.60,                   417924.26,380
,L&TFINANCE,N3,      1781.25,                     3562.50,2
,LAKPRE,EQ,        31.65,                    27933.20,881
,LAKSHMIEFL,EQ,         8.75,                   389136.40,43661
,LAKSHVILAS,EQ,        75.25,                 21341441.20,283448
,LAMBODHARA,EQ,       779.95,                 33437560.25,42073
,LAOPALA,EQ,       576.05,                 33465801.05,57486
,LAXMIMACH,EQ,      3501.20,                 20767240.05,5960
,LCCINFOTEC,EQ,          .30,                        7.00,21
,LGBBROSLTD,EQ,       460.00,                   955232.30,2079
,LGBFORGE,EQ,         5.60,                    78098.25,13836
,LIBERTSHOE,EQ,       201.90,                 25898738.95,127438
,LINCPEN,EQ,       151.15,                   653615.70,4284
,LINDEINDIA,EQ,       303.80,                   958274.55,3159
,LIQUIDBEES,EQ,      1000.00,                883305415.62,883303
,LITL,EQ,         3.20,                  9825128.75,3023351
,LLOYDELENG,EQ,       192.40,                 22801821.50,117257
,LML,EQ,         7.30,                  3539352.05,475181
,LOKESHMACH,EQ,        72.20,                  1973303.65,26906
,LOTUSEYE,EQ,        12.90,                   150120.20,11955
,LOVABLE,EQ,       251.60,                 13113388.40,51718
,LPDC,EQ,         2.65,                     4658.75,1745
,LUMAXAUTO,EQ,        34.05,                   688476.85,19869
,LUMAXIND,EQ,       413.05,                  1684548.20,4058
,LUMAXTECH,EQ,       245.15,                  1411460.45,5796
,LYCOS,EQ,        23.25,                   696756.00,29968
,LYKALABS,EQ,        73.60,                  7659075.25,103691
,LYPSAGEMS,EQ,        75.75,                  1284140.70,16548
,M100,EQ,        13.27,                   258018.44,19373
,M50,EQ,        74.50,                   201448.43,2702
,MAANALU,EQ,        30.00,                      966.10,34
,MADHAV,EQ,        44.00,                   113927.35,2561
,MADHUCON,EQ,        56.70,                  4662942.65,82134
,MADRASFERT,EQ,        11.30,                   227494.00,20079
,MAGMA,EQ,        87.70,                  2008420.30,22939
,MAGNUM,EQ,         2.80,                      568.40,203
,MAHABANK,EQ,        34.45,                  4798226.15,138227
,MAHINDCIE,EQ,       263.70,                 25630924.40,95507
,MAHLIFE,EQ,       457.60,                  3825764.95,8310
,MAHSCOOTER,EQ,       970.15,                  1124997.20,1156
,MAHSEAMLES,EQ,       159.30,                  1588712.70,10044
,MAITHANALL,EQ,        80.70,                   164779.60,2033
,MAJESCO,EQ,       312.70,                 25863877.70,83381
,MALUPAPER,EQ,        10.95,                     2292.15,224
,MANAKALUCO,EQ,         4.30,                   130084.45,30177
,MANAKCOAT,EQ,         2.90,                    90306.85,32057
,MANAKINDST,EQ,         5.30,                    11736.50,2173
,MANAKSIA,EQ,        44.05,                    32241.20,722
,MANAKSTEEL,EQ,         8.30,                    12017.75,1448
,MANALIPETC,EQ,        22.55,                 36030326.55,1605895
,MANAPPURAM,EQ,        21.30,                444071786.15,21695491
,MANDHANA,EQ,       251.05,                  4008492.40,15922
,MANGALAM,EQ,        78.95,                  4644320.65,58665
,MANGCHEFER,EQ,        42.55,                   397415.30,9177
,MANGLMCEM,EQ,       212.55,                  2329127.45,10956
,MANGTIMBER,EQ,         9.90,                     2935.00,300
,MANINDS,EQ,        95.20,                 51490403.15,546630
,MANINFRA,EQ,        32.65,                  5647827.95,174157
,MANPASAND,EQ,       382.90,                  4086371.05,10591
,MANUGRAPH,EQ,        31.80,                  1112576.00,34984
,MARALOVER,EQ,        25.00,                   219692.20,8681
,MARICO,EQ,       405.35,                166328904.80,408623
,MARKSANS,EQ,        85.30,                220299798.00,2587204
,MARUTI,IL,      4333.00,                448630154.00,103538
,MASTEK,EQ,       164.65,                 37275835.55,223133
,MAWANASUG,EQ,         6.75,                    13870.35,2017
,MAX,EQ,       506.95,                 41454145.10,81501
,MAXWELL,EQ,        46.40,                 14071597.85,298018
,MAYURUNIQ,EQ,       417.80,                  4114193.60,9855
,MBECL,EQ,        93.80,                  1461514.90,15562
,MBLINFRA,EQ,       245.30,                  2808604.90,11505
,MCDHOLDING,EQ,        27.35,                  3259137.90,122434
,MCLEODRUSS,EQ,       165.05,                 45757642.65,275708
,MCX,EQ,       951.40,                111225460.80,116055
,MEGASOFT,EQ,         4.75,                   372359.85,77431
,MEGH,EQ,        17.90,                  5494236.50,304598
,MENONBE,EQ,        49.75,                  1575602.90,31291
,MEP,EQ,        48.60,                  9000844.70,184894
,MERCATOR,EQ,        21.20,                 12514620.50,586711
,MERCK,EQ,       746.45,                  4337955.70,5772
,METALFORGE,EQ,        37.55,                 75854388.95,2139345
,METKORE,EQ,         3.10,                     8448.50,2759
,MHRIL,EQ,       294.25,                  4737227.30,16128
,MIC,EQ,        23.00,                  7583095.55,323800
,MICROSEC,EQ,        73.10,                  1999392.20,27241
,MINDACORP,EQ,        74.65,                  1349385.20,18224
,MINDAIND,EQ,       514.10,                  1223631.55,2377
,MINDTREE,EQ,      1356.25,                115348241.75,84788
,MIRCELECTR,EQ,        15.00,                  3984323.80,257273
,MIRZAINT,EQ,       101.15,                112133222.25,1107558
,MMFL,EQ,       538.75,                  1683604.15,3089
,MMTC,EQ,        40.65,                 11000931.05,268197
,MOHITIND,EQ,        45.35,                   875022.80,19320
,MOIL,EQ,       203.25,                  7638991.60,37358
,MOLDTKPAC,EQ,       214.50,                  1813784.40,8483
,MOMAI,SM,        90.00,                  4464000.00,49600
,MONNETISPA,EQ,        31.95,                  3019386.15,94006
,MONSANTO,EQ,      2186.20,                145379470.65,65553
,MONTECARLO,EQ,       438.70,                 21058855.95,48169
,MORARJEE,EQ,        37.10,                   584638.05,15744
,MOREPENLAB,EQ,        11.90,                  6105447.75,505966
,MOSERBAER,EQ,         9.45,                  2976487.80,312003
,MOTILALOFS,EQ,       300.00,                 58476304.80,194976
,MOTOGENFIN,BE,        45.00,                      135.00,3
,MPHASIS,EQ,       407.05,                 17533624.15,43009
,MPSLTD,EQ,       792.65,                  2684785.85,3447
,MRO-TEK,EQ,        15.25,                    47329.45,3110
,MRPL,EQ,        51.50,                 47664260.70,912727
,MSPL,EQ,        11.35,                    37183.60,3301
,MTEDUCARE,EQ,       122.70,                  6643232.55,53782
,MTNL,EQ,        15.50,                  8650836.20,553645
,MUKANDENGG,EQ,        24.35,                    45700.70,1832
,MUKANDLTD,EQ,        33.05,                   320145.85,9648
,MUKTAARTS,EQ,        36.50,                  1750408.00,47899
,MUNJALAU,EQ,        70.35,                  5526822.35,78150
,MUNJALSHOW,EQ,       180.35,                 26879440.15,151860
,MURLIIND,BE,         4.10,                       12.30,3
,MURUDCERA,EQ,        19.05,                    73958.00,3891
,MUTHOOTCAP,EQ,       130.00,                    46336.50,358
,MUTHOOTFIN,EQ,       162.55,                 84663483.80,515910
,MUTHOOTFIN,N6,      1009.21,                  2092278.50,2072
,MVL,EQ,          .40,                   117704.75,303252
,MYSOREBANK,EQ,       406.05,                   736394.80,1801
,N100,EQ,       282.00,                   220903.52,786
,NAGAROIL,EQ,         5.15,                  5676660.45,1078981
,NAGREEKEXP,EQ,        25.40,                    94661.00,3822
,NAHARCAP,EQ,        66.00,                   353778.20,5368
,NAHARINDUS,EQ,        47.30,                    14825.70,315
,NAHARPOLY,EQ,        33.95,                     2667.10,79
,NAHARSPING,EQ,       104.85,                  5749542.90,54010
,NAKODA,EQ,          .25,                    51741.65,210524
,NATCOPHARM,EQ,      2213.45,                107562377.40,48496
,NATHBIOGEN,EQ,        71.15,                   449851.65,6326
,NATIONALUM,EQ,        35.30,                 62340818.95,1768780
