,10-Sep-2015
The Nifty witnessed an intraday movement of about 141.35 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15371.36
, Traded Quantity (in Lakhs), 7114.71
, Number of Trades, 7210893
, Total Market Capitalisation (Rs. Crores), 9284200.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7818.60,      7729.05,      7819.85,      7678.50,      7788.10,-30.5
,CNX IT,     11504.90,     11439.45,     11468.95,     11292.20,     11396.95,-107.95
,CNX Nifty Junior,     19402.50,     19176.60,     19568.05,     18994.35,     19501.75,99.25
,BANK Nifty,     16631.50,     16351.75,     16711.55,     16192.25,     16597.65,-33.85
,CNX Midcap,     12648.50,     12489.70,     12705.05,     12379.75,     12670.00,21.5
,CNX 500,      6522.30,      6447.40,      6526.00,      6403.95,      6504.50,-17.8
,CNX 100,      7943.40,      7852.15,      7954.30,      7798.85,      7924.10,-19.3
,Nifty Midcap 50,      3062.90,      3015.85,      3070.40,      2985.05,      3062.15,-.75
,CNX Realty,       164.45,       160.80,       164.40,       158.95,       163.45,-1
,CNX Infra,      2891.75,      2856.95,      2917.05,      2831.20,      2904.95,13.2
,CNX Energy,      7586.20,      7496.95,      7563.55,      7457.25,      7536.85,-49.35
,CNX FMCG,     19306.30,     19166.95,     19359.15,     19048.25,     19306.75,.45
,CNX MNC,      9438.00,      9359.15,      9459.65,      9258.60,      9431.05,-6.95
,CNX Pharma,     12360.05,     12253.15,     12360.00,     12129.75,     12315.00,-45.05
,CNX PSE,      3008.65,      2976.95,      3012.00,      2959.70,      3001.60,-7.05
,CNX PSU Bank,      3016.55,      2954.15,      2989.50,      2913.35,      2965.10,-51.45
,CNX Service,     10114.75,      9993.40,     10104.05,      9934.65,     10058.45,-56.3
,India VIX,24.3000,24.3000,25.8350,24.0175,24.7450,0.4450
,CNX AUTO,      7814.85,      7717.85,      7914.95,      7616.70,      7875.85,61
,CNX Metal,      1809.15,      1780.80,      1802.65,      1768.45,      1794.55,-14.6
,CNX Media,      2330.75,      2310.35,      2346.75,      2277.00,      2333.70,2.95
,CNX Smallcap,      5037.75,      4958.45,      5020.30,      4903.15,      5013.20,-24.55
,CNX 200,      4100.10,      4052.30,      4103.75,      4023.85,      4088.85,-11.25
,CNX Dividend Oppt,      1829.90,      1810.50,      1828.35,      1797.80,      1822.30,-7.6
,CNX Commodities,      2321.25,      2294.10,      2317.50,      2280.00,      2309.95,-11.3
,CNX Consumption,      3342.10,      3316.95,      3355.65,      3286.05,      3344.05,1.95
,CNX Finance,      6832.70,      6725.65,      6837.10,      6661.00,      6792.35,-40.35
,Nifty Dividend,        81.60,        81.60,        81.60,        81.60,        81.60,0
,LIX 15,      3147.15,      3095.55,      3158.30,      3065.75,      3143.20,-3.95
,CPSE Index,      2017.15,      1995.75,      2025.40,      1980.80,      2015.25,-1.9
,NI15,      5147.65,      5108.40,      5127.30,      5082.15,      5115.05,-32.6
,NIFTY PR 2X LEV,      3044.75,      2974.35,      3042.90,      2936.60,      3020.40,-24.35
,NIFTY PR 1X INV,       492.90,       498.65,       501.70,       493.10,       494.90,2
,NIFTY TR 2X LEV,      3550.90,      3468.85,      3548.75,      3424.80,      3522.50,-28.4
,NIFTY TR 1X INV,       456.30,       461.60,       464.45,       456.50,       458.15,1.85
,NV20,      3477.95,      3441.75,      3475.05,      3423.60,      3460.10,-17.85

,ADVANCES,554
,DECLINES,940
,UNCHANGED,72

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,WOCKPHARMA,EQ,      1217.45,      1316.25,8.12,452.81
,INFY,EQ,      1088.70,      1080.45,-0.76,451.58
,AXISBANK,EQ,       486.25,       482.60,-0.75,402.17
,CEATLTD,EQ,      1140.25,      1220.25,7.02,356.93
,TATAMOTORS,EQ,       344.90,       354.10,2.67,343.51
,TCS,EQ,      2549.75,      2545.40,-0.17,340.4
,ICICIBANK,EQ,       264.55,       267.40,1.08,326.92
,SBIN,EQ,       231.65,       227.45,-1.81,320.89
,LT,EQ,      1592.50,      1615.35,1.43,311.83
,YESBANK,EQ,       716.55,       713.00,-0.5,249.01
,DRREDDY,EQ,      4041.05,      3973.55,-1.67,242.08
,HDFC,EQ,      1186.65,      1162.75,-2.01,236.64
,RELIANCE,EQ,       874.05,       867.00,-0.81,218.61
,TATAELXSI,EQ,      1948.10,      1927.80,-1.04,218.39
,BPCL,EQ,       820.25,       839.70,2.37,213.48
,HINDUNILVR,EQ,       803.05,       790.15,-1.61,208.77
,SUNPHARMA,EQ,       839.05,       839.70,0.08,207.63
,HCLTECH,EQ,       943.20,       915.90,-2.89,189.21
,ITC,EQ,       314.40,       313.35,-0.33,187.74
,RCOM,EQ,        62.20,        65.00,4.5,177.78
,EICHERMOT,EQ,     17967.35,     18496.90,2.95,177.14
,DLF,EQ,       122.50,       123.90,1.14,174.32
,TATASTEEL,EQ,       239.50,       240.20,0.29,171.77
,AUROPHARMA,EQ,       714.50,       710.15,-0.61,161.06
,ASHOKLEY,EQ,        87.50,        87.25,-0.29,159.12

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        60.95,        59.20,2.96
,TATAMOTORS,EQ,       354.10,       344.90,2.67
,BPCL,EQ,       839.70,       820.25,2.37
,BHEL,EQ,       217.05,       212.75,2.02
,ZEEL,EQ,       392.10,       385.05,1.83

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NMDC,EQ,       101.15,       104.20,-2.93
,HCLTECH,EQ,       915.90,       943.20,-2.89
,HINDALCO,EQ,        76.50,        78.60,-2.67
,POWERGRID,EQ,       123.35,       126.00,-2.1
,HDFC,EQ,      1162.75,      1186.65,-2.01

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.50,                   714142.75,27938
,3IINFOTECH,EQ,         2.95,                  2694109.55,912979
,3MINDIA,EQ,     10834.80,                 18521873.55,1696
,3RDROCK,IT,       214.15,                  8906820.00,41600
,8KMILES,EQ,      1381.90,                 64590309.75,47704
,A2ZINFRA,EQ,        21.55,                  3613822.45,171664
,AARTIDRUGS,EQ,       540.95,                 24126246.00,46035
,AARTIIND,EQ,       412.20,                 12766861.55,31105
,AARVEEDEN,EQ,        50.85,                   496452.25,9791
,ABAN,EQ,       230.40,                260357201.80,1131294
,ABB,EQ,      1166.75,                 65589817.05,56150
,ABBOTINDIA,EQ,      5440.50,                 52439704.80,9649
,ABCIL,EQ,       216.50,                  8136357.90,37699
,ABGSHIP,EQ,       150.75,                 69456408.95,464511
,ACCELYA,EQ,       966.10,                  1088421.55,1130
,ACE,EQ,        37.35,                  8354945.05,228123
,ACROPETAL,EQ,         2.80,                    19690.25,7045
,ADANIENT,EQ,        69.50,                192463985.20,2805589
,ADANIPOWER,EQ,        22.10,                112616819.25,5211079
,ADANITRANS,EQ,        26.60,                 10805050.65,411981
,ADFFOODS,EQ,        74.90,                  1772458.20,23959
,ADHUNIK,EQ,        15.50,                   771721.20,50847
,ADI,EQ,       192.50,                   119801.10,621
,ADLABS,EQ,       121.95,                  7087292.80,58191
,ADORWELD,EQ,       256.40,                  3157939.60,12335
,ADSL,EQ,        25.70,                   718433.60,28110
,ADVANIHOTR,EQ,        44.05,                   158741.85,3582
,ADVANTA,EQ,       539.50,                  7842541.65,14566
,AEGISCHEM,EQ,       782.20,                  6356397.70,8150
,AFL,EQ,        64.05,                   359446.75,5658
,AGARIND,EQ,       101.05,                   180718.10,1787
,AGCNET,EQ,        98.80,                   362015.55,3754
,AGRODUTCH,EQ,         2.85,                    28724.60,9774
,AHLEAST,EQ,       146.15,                    34793.60,235
,AHLUCONT,EQ,       226.20,                  4226863.55,18584
,AHLWEST,EQ,       109.00,                    13649.55,125
,AIAENG,EQ,       938.75,                 24038339.40,25895
,AIL,EQ,       632.60,                  9460329.35,14995
,AJANTPHARM,EQ,      1413.05,                245491090.55,174949
,AJMERA,EQ,        94.35,                  4185437.45,44697
,AKSHOPTFBR,EQ,        15.20,                 16381838.75,1085926
,AKZOINDIA,EQ,      1265.60,                 22894547.30,17809
,ALANKIT,EQ,       210.65,                 26909066.05,127563
,ALBK,EQ,        75.30,                220266280.75,2943036
,ALCHEM,EQ,        22.05,                   125426.40,5802
,ALEMBICLTD,EQ,        37.20,                 12296939.80,334543
,ALICON,EQ,       358.00,                  1447698.15,4097
,ALKALI,EQ,        39.20,                   169466.75,4354
,ALKYLAMINE,EQ,       304.10,                   250233.25,822
,ALLCARGO,EQ,       305.90,                 32825393.50,108302
,ALLSEC,EQ,        44.80,                   531865.10,11789
,ALOKTEXT,EQ,         5.90,                 12250055.05,2082577
,ALPA,BE,        18.40,                    65427.25,3595
,ALPHAGEO,EQ,       425.55,                  7505685.80,18073
,ALPSINDUS,EQ,         3.55,                    64550.00,18200
,ALSTOMT&D,EQ,       534.35,                 25269437.85,47700
,AMARAJABAT,EQ,       933.35,                407074718.55,436911
,AMBIKCO,EQ,       720.40,                  5429667.35,7525
,AMDIND,EQ,        25.45,                    98361.30,3929
,AMRUTANJAN,EQ,       410.05,                  1260901.95,3125
,AMTEKAUTO,EQ,        30.50,                439061294.85,14674204
,AMTL,EQ,        20.25,                   375440.90,18421
,ANANTRAJ,EQ,        32.15,                 19125513.20,601988
,ANDHRABANK,EQ,        60.15,                194743173.75,3248026
,ANDHRACEMT,EQ,         3.40,                  2063320.55,597086
,ANDHRSUGAR,EQ,        92.65,                   794614.10,8613
,ANGIND,EQ,        34.25,                   341755.00,10158
,ANIKINDS,BE,        25.35,                    60417.00,2377
,ANKITMETAL,EQ,         2.05,                   539575.80,262476
,ANSALAPI,EQ,        16.05,                   646796.45,40362
,ANSALHSG,EQ,        20.85,                   221842.55,10577
,ANTGRAPHIC,BE,          .10,                      102.00,1020
,APARINDS,EQ,       419.65,                  6383004.80,15479
,APCOTEXIND,EQ,       517.50,                  2147792.80,4185
,APLAPOLLO,EQ,       476.00,                  1103018.70,2342
,APLLTD,EQ,       671.70,                 65070635.35,97599
,APOLLOTYRE,EQ,       184.50,                545394570.10,3003995
,APOLSINHOT,BE,       178.00,                      890.00,5
,APTECHT,EQ,        54.95,                  7056748.40,129278
,ARCHIDPLY,EQ,        39.45,                  1257190.10,31931
,ARCHIES,EQ,        24.30,                  1480549.45,61676
