,24-Sep-2015
The Nifty witnessed an intraday movement of about 90.4 points.The closing index was 0.29 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19829.96
, Traded Quantity (in Lakhs), 9630.14
, Number of Trades, 7433262
, Total Market Capitalisation (Rs. Crores), 9406800.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7845.95,      7838.40,      7894.50,      7804.10,      7868.50,22.55
,CNX IT,     11694.00,     11710.75,     11971.65,     11677.70,     11954.10,260.1
,CNX Nifty Junior,     19356.35,     19389.30,     19463.60,     19303.95,     19358.95,2.6
,BANK Nifty,     17255.30,     17206.10,     17283.10,     17070.55,     17196.65,-58.65
,CNX Midcap,     12735.40,     12754.75,     12811.35,     12709.90,     12760.65,25.25
,CNX 500,      6553.90,      6553.50,      6592.55,      6529.40,      6573.90,20
,CNX 100,      7963.55,      7959.35,      8010.10,      7924.75,      7982.95,19.4
,Nifty Midcap 50,      3149.35,      3150.05,      3172.20,      3130.20,      3160.35,11
,CNX Realty,       169.05,       169.45,       171.50,       168.80,       169.80,.75
,CNX Infra,      2813.40,      2809.85,      2809.85,      2773.30,      2776.30,-37.1
,CNX Energy,      7571.45,      7570.05,      7570.05,      7473.25,      7491.10,-80.35
,CNX FMCG,     19259.60,     19248.35,     19517.75,     19225.55,     19485.00,225.4
,CNX MNC,      9416.90,      9428.00,      9501.55,      9406.00,      9470.60,53.7
,CNX Pharma,     12731.55,     12789.10,     12887.85,     12789.10,     12826.45,94.9
,CNX PSE,      3011.40,      3016.15,      3016.15,      2974.80,      2978.80,-32.6
,CNX PSU Bank,      3135.35,      3129.90,      3157.55,      3111.75,      3123.10,-12.25
,CNX Service,     10291.70,     10280.30,     10382.90,     10239.85,     10349.75,58.05
,India VIX,20.6875,20.6875,21.5675,19.3825,20.8825,0.1950
,CNX AUTO,      7705.55,      7710.90,      7778.65,      7689.35,      7721.25,15.7
,CNX Metal,      1713.15,      1709.95,      1710.70,      1678.30,      1684.80,-28.35
,CNX Media,      2349.60,      2360.45,      2411.00,      2347.80,      2392.25,42.65
,CNX Smallcap,      5138.30,      5150.85,      5193.85,      5144.45,      5163.00,24.7
,CNX 200,      4115.70,      4114.75,      4140.25,      4097.25,      4126.75,11.05
,CNX Dividend Oppt,      1844.05,      1844.85,      1846.55,      1830.25,      1838.25,-5.8
,CNX Commodities,      2277.45,      2275.95,      2275.95,      2251.95,      2258.30,-19.15
,CNX Consumption,      3346.70,      3347.90,      3380.10,      3341.40,      3373.35,26.65
,CNX Finance,      6981.55,      6964.05,      7006.80,      6910.80,      6978.55,-3
,Nifty Dividend,        82.23,        82.23,        82.23,        82.23,        82.23,0
,LIX 15,      3118.05,      3117.25,      3129.30,      3097.95,      3103.95,-14.1
,CPSE Index,      2021.25,      2022.45,      2022.45,      1988.60,      1992.05,-29.2
,NI15,      5184.55,      5189.35,      5272.95,      5189.35,      5267.65,83.1
,NIFTY PR 2X LEV,      3055.25,      3048.75,      3091.90,      3022.35,      3072.20,16.95
,NIFTY PR 1X INV,       492.10,       492.70,       494.80,       489.20,       490.80,-1.3
,NIFTY TR 2X LEV,      3563.65,      3556.05,      3606.40,      3525.25,      3583.40,19.75
,NIFTY TR 1X INV,       455.55,       456.10,       458.05,       452.85,       454.35,-1.2
,NV20,      3511.70,      3506.30,      3533.90,      3493.70,      3513.90,2.2

,ADVANCES,809
,DECLINES,690
,UNCHANGED,73

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1116.25,      1140.55,2.18,762.6
,RELIANCE,EQ,       850.35,       837.35,-1.53,557.06
,LUPIN,EQ,      1922.05,      1990.35,3.55,523.2
,MARUTI,EQ,      4497.65,      4566.65,1.53,501.23
,IBULHSGFIN,EQ,       732.80,       721.55,-1.54,493.14
,TATAMOTORS,EQ,       310.30,       303.40,-2.22,421.51
,SUNPHARMA,EQ,       896.75,       891.90,-0.54,412.08
,AXISBANK,EQ,       511.70,       513.95,0.44,354.24
,MOTHERSUMI,EQ,       246.40,       250.95,1.85,333.85
,LT,EQ,      1495.30,      1462.45,-2.2,326.86
,ADANIPORTS,EQ,       310.85,       301.85,-2.9,316.17
,TCS,EQ,      2532.65,      2580.40,1.89,301.56
,ITC,EQ,       316.10,       322.55,2.04,301.05
,BHARTIARTL,EQ,       337.90,       332.95,-1.46,300.41
,HDFC,EQ,      1165.95,      1181.85,1.36,292.42
,YESBANK,EQ,       738.25,       720.90,-2.35,268.3
,INDUSINDBK,EQ,       905.55,       926.90,2.36,267.45
,M&M,EQ,      1208.25,      1221.00,1.06,261.69
,ICICIBANK,EQ,       273.35,       268.30,-1.85,259.42
,PTC,EQ,        58.40,        55.95,-4.2,257.97
,SBIN,EQ,       239.85,       239.05,-0.33,222.84
,HDFCBANK,EQ,      1049.20,      1051.40,0.21,215.42
,DRREDDY,EQ,      3934.50,      3970.25,0.91,206.3
,HINDUNILVR,EQ,       785.00,       781.70,-0.42,205.1
,IDFC,EQ,       137.80,       140.70,2.1,195.91

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1990.35,      1922.05,3.55
,HCLTECH,EQ,       954.95,       927.10,3
,TATAPOWER,EQ,        65.05,        63.25,2.85
,GAIL,EQ,       294.75,       287.30,2.59
,INDUSINDBK,EQ,       926.90,       905.55,2.36

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       227.50,       236.55,-3.83
,NMDC,EQ,        94.75,        98.25,-3.56
,COALINDIA,EQ,       318.40,       327.80,-2.87
,TATASTEEL,EQ,       215.15,       221.00,-2.65
,YESBANK,EQ,       720.90,       738.25,-2.35

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.00,                   689378.10,27482
,3IINFOTECH,EQ,         3.00,                  2116009.80,702935
,3MINDIA,EQ,     10879.05,                  5377674.35,492
,3RDROCK,IT,       213.45,                  2227420.00,10400
,8KMILES,EQ,      1416.50,                 28785137.90,20165
,A2ZINFRA,EQ,        24.75,                 27295886.85,1057713
,AARTIDRUGS,EQ,       596.75,                 23576904.80,39044
,AARTIIND,EQ,       492.35,                 21827165.75,44715
,AARVEEDEN,EQ,        55.30,                   311408.90,5553
,ABAN,EQ,       232.40,                161250722.20,688915
,ABB,EQ,      1088.80,                 17552476.50,16050
,ABBOTINDIA,EQ,      5734.60,                 46065386.15,7957
,ABCIL,EQ,       207.40,                  3353547.65,16175
,ABGSHIP,EQ,       145.30,                 37604239.60,257682
,ACCELYA,EQ,       967.25,                  1706701.70,1772
,ACE,EQ,        37.15,                  3558603.95,94933
,ACROPETAL,EQ,         2.75,                    25843.60,9324
,ADANIENT,EQ,        80.30,                267144197.25,3343737
,ADANIPOWER,EQ,        24.95,                412834204.80,16616470
,ADANITRANS,EQ,        28.35,                 49148248.00,1773391
,ADFFOODS,EQ,        91.10,                 51573567.90,580086
,ADHUNIK,EQ,        15.10,                   214141.55,14285
,ADI,EQ,       195.00,                    96689.30,496
,ADLABS,EQ,       114.90,                  2834690.45,24318
,ADORWELD,EQ,       269.90,                   528689.50,1965
,ADSL,EQ,        28.30,                  3205547.60,112782
,ADVANIHOTR,EQ,        46.95,                    11971.40,252
,ADVANTA,EQ,       538.35,                 13725169.55,25300
,AEGISCHEM,EQ,        91.45,                 21147992.50,226298
,AFL,EQ,        73.65,                  6497509.25,88700
,AGARIND,EQ,        94.95,                   629140.85,6626
,AGCNET,EQ,        99.85,                   350404.50,3536
,AGRODUTCH,EQ,         2.95,                    28635.95,9700
,AHLEAST,EQ,       145.15,                     4087.65,28
,AHLUCONT,EQ,       259.50,                 12228717.90,47082
,AHLWEST,EQ,       111.00,                     7055.50,61
,AIAENG,EQ,       975.50,                 64733493.75,66098
,AIL,EQ,       630.75,                 10819056.60,17315
,AJANTPHARM,EQ,      1426.10,                208840345.30,144959
,AJMERA,EQ,       100.95,                  5559980.50,55119
,AKSHOPTFBR,EQ,        16.10,                 13285706.10,815439
,AKZOINDIA,EQ,      1360.35,                  8850098.95,6519
,ALANKIT,EQ,        40.40,                 24621797.90,608513
,ALBK,EQ,        76.40,                221796007.80,2875919
,ALCHEM,EQ,        21.55,                    91485.50,4221
,ALEMBICLTD,EQ,        40.50,                 12503302.85,306337
,ALICON,EQ,       357.15,                   658185.35,1837
,ALKALI,EQ,        40.00,                    69781.25,1743
,ALKYLAMINE,EQ,       309.90,                   213673.40,696
,ALLCARGO,EQ,       292.75,                  5138857.55,17519
,ALLSEC,EQ,        67.65,                  2790134.45,41291
,ALMONDZ,EQ,         9.70,                   183614.75,19386
,ALOKTEXT,EQ,         6.05,                 10491149.25,1725514
,ALPA,BE,        23.55,                   271133.65,11398
,ALPHAGEO,EQ,       480.70,                  7313662.95,15086
,ALPSINDUS,EQ,         5.25,                   303051.00,57724
,ALSTOMT&D,EQ,       520.40,                 21690375.05,42036
,AMARAJABAT,EQ,       984.60,                310153497.60,315920
,AMBIKCO,EQ,       828.35,                 13941087.45,16876
,AMDIND,EQ,        26.00,                   170691.40,6596
,AMRUTANJAN,EQ,       418.75,                  3692097.90,8775
,AMTEKAUTO,EQ,        45.20,                575630985.10,12742656
,AMTL,EQ,        19.90,                   118577.40,6072
,ANANTRAJ,EQ,        34.15,                 14102565.75,410544
,ANDHRABANK,EQ,        67.40,                202406704.35,2984640
,ANDHRACEMT,EQ,         4.85,                    64378.90,13274
,ANDHRSUGAR,EQ,        91.10,                   101825.60,1112
,ANGIND,EQ,        33.95,                   538507.15,15969
,ANIKINDS,BE,        26.65,                    41951.65,1501
,ANKITMETAL,EQ,         1.90,                   223406.70,119686
,ANSALAPI,EQ,        16.25,                   316014.75,19510
,ANSALHSG,EQ,        22.30,                   312629.30,13861
,ANTGRAPHIC,BE,          .10,                       30.70,307
,APARINDS,EQ,       417.30,                  5693293.95,13516
,APCOTEXIND,EQ,       272.95,                  2233410.55,8191
,APLAPOLLO,EQ,       499.20,                  1996082.00,4015
,APLLTD,EQ,       675.80,                 82536286.00,122313
,APOLLOTYRE,EQ,       186.70,                459210839.60,2464837
,APOLSINHOT,BE,       173.00,                     3460.00,20
,APTECHT,EQ,        59.30,                 11497339.75,191492
,ARCHIDPLY,EQ,        41.40,                  1397282.75,33615
