,18-Sep-2015
The Nifty witnessed an intraday movement of about 99.15 points.The closing index was 1.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23030.99
, Traded Quantity (in Lakhs), 10394.72
, Number of Trades, 8801420
, Total Market Capitalisation (Rs. Crores), 9486932.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7899.15,      7967.45,      8055.00,      7955.85,      7981.90,82.75
,CNX IT,     11606.65,     11694.95,     11801.90,     11666.85,     11726.70,120.05
,CNX Nifty Junior,     19485.10,     19687.50,     19840.95,     19597.50,     19642.45,157.35
,BANK Nifty,     16964.85,     17184.25,     17602.00,     17156.20,     17409.15,444.3
,CNX Midcap,     12695.00,     12807.65,     12901.45,     12739.15,     12757.15,62.15
,CNX 500,      6571.60,      6628.15,      6694.60,      6626.25,      6636.95,65.35
,CNX 100,      8017.45,      8089.00,      8173.05,      8079.65,      8098.30,80.85
,Nifty Midcap 50,      3092.85,      3113.85,      3148.40,      3107.25,      3118.10,25.25
,CNX Realty,       167.15,       169.70,       174.15,       169.10,       171.10,3.95
,CNX Infra,      2906.60,      2928.50,      2955.95,      2906.90,      2913.40,6.8
,CNX Energy,      7667.10,      7710.20,      7824.80,      7709.00,      7805.00,137.9
,CNX FMCG,     19727.10,     19881.45,     19968.50,     19407.60,     19497.50,-229.6
,CNX MNC,      9538.75,      9600.20,      9644.80,      9518.55,      9544.25,5.5
,CNX Pharma,     12623.80,     12759.95,     12810.20,     12650.40,     12751.20,127.4
,CNX PSE,      3030.80,      3056.45,      3081.35,      3048.30,      3060.70,29.9
,CNX PSU Bank,      3068.55,      3110.45,      3196.80,      3110.45,      3147.45,78.9
,CNX Service,     10280.10,     10393.95,     10547.40,     10377.65,     10438.65,158.55
,India VIX,21.9975,21.9975,21.9975,17.8775,18.2925,-3.7050
,CNX AUTO,      7799.10,      7814.40,      7939.75,      7809.60,      7842.55,43.45
,CNX Metal,      1779.30,      1800.20,      1809.65,      1777.80,      1789.30,10
,CNX Media,      2350.85,      2374.35,      2405.90,      2357.90,      2372.30,21.45
,CNX Smallcap,      5020.65,      5066.45,      5143.50,      5065.85,      5115.80,95.15
,CNX 200,      4134.55,      4170.95,      4212.85,      4165.35,      4174.60,40.05
,CNX Dividend Oppt,      1850.05,      1863.00,      1880.50,      1859.05,      1864.05,14
,CNX Commodities,      2315.15,      2331.35,      2357.00,      2330.95,      2336.95,21.8
,CNX Consumption,      3388.05,      3409.60,      3423.85,      3384.40,      3394.90,6.85
,CNX Finance,      6928.10,      7024.80,      7171.50,      7001.70,      7076.00,147.9
,Nifty Dividend,        81.75,        81.94,        81.94,        81.94,        81.94,.19
,LIX 15,      3173.55,      3198.50,      3244.35,      3198.50,      3214.90,41.35
,CPSE Index,      2009.20,      2026.00,      2047.35,      2017.70,      2038.70,29.5
,NI15,      5192.35,      5232.45,      5252.40,      5197.65,      5210.55,18.2
,NIFTY PR 2X LEV,      3102.80,      3155.20,      3223.55,      3150.60,      3166.55,63.75
,NIFTY PR 1X INV,       488.40,       484.40,       484.75,       479.00,       483.50,-4.9
,NIFTY TR 2X LEV,      3618.75,      3680.00,      3759.70,      3674.60,      3693.20,74.45
,NIFTY TR 1X INV,       452.15,       448.45,       448.75,       443.45,       447.60,-4.55
,NV20,      3515.15,      3549.75,      3597.55,      3549.60,      3565.55,50.4

,ADVANCES,1040
,DECLINES,454
,UNCHANGED,69

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       494.25,       517.45,4.69,970.41
,RELIANCE,EQ,       872.55,       895.40,2.62,697.05
,INFY,EQ,      1101.65,      1104.45,0.25,642.03
,SKSMICRO,EQ,       450.75,       380.65,-15.55,623.25
,HDFC,EQ,      1196.35,      1207.05,0.89,579.36
,ICICIBANK,EQ,       272.85,       277.85,1.83,544.15
,TATAMOTORS,EQ,       338.05,       330.25,-2.31,492
,SUNPHARMA,EQ,       887.20,       905.20,2.03,468.87
,TATAMTRDVR,EQ,       240.50,       236.65,-1.6,420.44
,YESBANK,EQ,       758.45,       771.65,1.74,414
,SBIN,EQ,       236.80,       242.00,2.2,390.93
,UPL,EQ,       477.90,       481.05,0.66,389.55
,ADANIPORTS,EQ,       334.20,       339.70,1.65,383.56
,M&M,EQ,      1167.95,      1199.25,2.68,316.5
,TCS,EQ,      2550.35,      2551.25,0.04,314.91
,LT,EQ,      1548.70,      1540.60,-0.52,314.63
,LUPIN,EQ,      1845.75,      1898.85,2.88,288.62
,MARUTI,EQ,      4355.60,      4400.85,1.04,275.04
,ITC,EQ,       322.15,       318.00,-1.29,273.86
,BANKBARODA,EQ,       182.55,       190.30,4.25,263.69
,IBULHSGFIN,EQ,       730.60,       719.85,-1.47,261.47
,HINDUNILVR,EQ,       806.85,       797.85,-1.12,255.29
,WOCKPHARMA,EQ,      1408.00,      1364.25,-3.11,234.88
,DRREDDY,EQ,      4010.40,      4005.85,-0.11,220.44
,BHARTIARTL,EQ,       359.50,       356.90,-0.72,218.5

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       517.45,       494.25,4.69
,BANKBARODA,EQ,       190.30,       182.55,4.25
,ONGC,EQ,       239.20,       230.50,3.77
,TATAPOWER,EQ,        64.30,        62.15,3.46
,TECHM,EQ,       561.50,       544.15,3.19

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       330.25,       338.05,-2.31
,BAJAJ-AUTO,EQ,      2297.50,      2350.15,-2.24
,GAIL,EQ,       287.25,       293.00,-1.96
,HINDALCO,EQ,        75.90,        77.25,-1.75
,CIPLA,EQ,       652.00,       661.60,-1.45

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.50,                  1011787.70,39619
,3IINFOTECH,EQ,         3.15,                  8835939.80,2767765
,3MINDIA,EQ,     10926.85,                  5428843.45,494
,8KMILES,EQ,      1397.20,                 45426203.80,32260
,A2ZINFRA,EQ,        22.05,                  3629830.70,161912
,AARTIDRUGS,EQ,       560.85,                  8114945.50,14196
,AARTIIND,EQ,       450.25,                 65123551.50,145751
,AARVEEDEN,EQ,        57.45,                   945787.35,16594
,ABAN,EQ,       240.65,                363254280.40,1525111
,ABB,EQ,      1121.50,                131717193.80,117611
,ABBOTINDIA,EQ,      5684.75,                579641126.10,102420
,ABCIL,EQ,       216.15,                   931417.20,4307
,ABGSHIP,EQ,       149.60,                 34419260.70,228774
,ACCELYA,EQ,       981.85,                  5211716.95,5284
,ACE,EQ,        38.95,                  3447941.90,87669
,ACROPETAL,EQ,         2.80,                    51930.20,19100
,ADANIENT,EQ,        77.95,                704648464.30,9068661
,ADANIPOWER,EQ,        23.60,                212517801.45,8928503
,ADANITRANS,EQ,        26.60,                 51385707.15,1892484
,ADFFOODS,EQ,        80.95,                  2960899.10,36697
,ADHUNIK,EQ,        15.95,                   333027.10,21059
,ADI,EQ,       193.95,                   278905.15,1411
,ADLABS,EQ,       115.05,                  4759144.05,41127
,ADORWELD,EQ,       257.45,                   433092.65,1663
,ADSL,EQ,        27.20,                  1679346.10,59487
,ADVANIHOTR,EQ,        47.00,                    26553.80,559
,ADVANTA,EQ,       520.45,                 15490349.25,29456
,AEGISCHEM,EQ,        93.35,                 69190212.70,755102
,AFL,EQ,        66.90,                   654716.75,9561
,AGARIND,EQ,        96.90,                  2216681.00,22746
,AGCNET,EQ,       102.20,                   403040.60,3916
,AGRITECH,EQ,         5.65,                     1158.25,205
,AGRODUTCH,EQ,         3.05,                    39525.30,13547
,AHLEAST,EQ,       149.75,                   273674.75,1830
,AHLUCONT,EQ,       245.50,                 11061638.40,45513
,AHLWEST,EQ,       110.00,                   145190.50,1319
,AIAENG,EQ,       949.25,                 83478994.50,87864
,AIL,EQ,       621.00,                 18870125.00,30417
,AJANTPHARM,EQ,      1450.25,                244590304.75,169678
,AJMERA,EQ,        95.60,                  6438078.90,67366
,AKSHOPTFBR,EQ,        16.00,                 22517882.00,1409937
,AKZOINDIA,EQ,      1310.40,                 31506461.15,24097
,ALANKIT,EQ,       215.05,                 38597320.30,178143
,ALBK,EQ,        76.65,                406761223.95,5251509
,ALCHEM,EQ,        21.40,                   205300.55,9528
,ALEMBICLTD,EQ,        38.70,                  9945775.35,254800
,ALICON,EQ,       382.50,                  2263957.60,5851
,ALKALI,EQ,        40.45,                  1171476.15,28444
,ALKYLAMINE,EQ,       298.40,                  1026084.30,3428
,ALLCARGO,EQ,       288.60,                 23748691.35,81484
,ALLSEC,EQ,        50.10,                   967058.50,19368
,ALMONDZ,EQ,         9.50,                    23081.40,2508
,ALOKTEXT,EQ,         6.00,                 14128724.65,2299271
,ALPA,BE,        23.35,                   116096.20,4972
,ALPHAGEO,EQ,       432.15,                  1439810.95,3314
,ALPSINDUS,EQ,         4.40,                   151738.40,34486
,ALSTOMT&D,EQ,       511.70,                126265019.45,243266
,AMARAJABAT,EQ,      1016.20,                562514005.20,562092
,AMBIKCO,EQ,       820.80,                 23544683.50,28782
,AMDIND,EQ,        25.90,                   209586.55,8101
,AMRUTANJAN,EQ,       407.40,                  1386049.25,3385
,AMTEKAUTO,EQ,        48.35,                783735621.45,15877727
,AMTL,EQ,        19.80,                    34549.35,1797
,ANANTRAJ,EQ,        32.50,                 39533623.35,1197403
,ANDHRABANK,EQ,        65.85,                421632976.60,6448789
,ANDHRACEMT,EQ,         3.70,                   640122.20,173006
,ANDHRSUGAR,EQ,        90.25,                   778979.90,8595
,ANGIND,EQ,        33.90,                   303210.95,8867
,ANIKINDS,BE,        26.70,                     5487.95,216
,ANKITMETAL,EQ,         2.10,                   367538.40,175395
,ANSALAPI,EQ,        16.80,                  1594238.75,96425
,ANSALHSG,EQ,        22.00,                   322820.65,14753
,ANTGRAPHIC,BE,          .15,                      760.40,5104
,APARINDS,EQ,       422.80,                  3850558.40,9035
,APCOTEXIND,EQ,       562.25,                 15953599.85,28804
,APLAPOLLO,EQ,       505.75,                  8478166.25,16788
,APLLTD,EQ,       673.35,                 42507341.20,63871
,APOLLOTYRE,EQ,       186.55,                506432995.55,2692858
,APOLSINHOT,BE,       157.75,                    31553.25,200
,APTECHT,EQ,        57.25,                 18260372.90,315983
