,04-Sep-2015
The Nifty witnessed an intraday movement of about 178.05 points.The closing index was 2.15 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16812.55
, Traded Quantity (in Lakhs), 8895.7
, Number of Trades, 8223345
, Total Market Capitalisation (Rs. Crores), 9200584.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7823.00,      7803.40,      7804.90,      7626.85,      7655.05,-167.95
,CNX IT,     11672.85,     11689.80,     11695.80,     11392.95,     11413.60,-259.25
,CNX Nifty Junior,     19795.75,     19788.80,     19788.80,     19267.60,     19407.60,-388.15
,BANK Nifty,     16555.40,     16444.20,     16444.20,     15933.15,     16129.10,-426.3
,CNX Midcap,     12876.80,     12880.95,     12880.95,     12486.50,     12591.80,-285
,CNX 500,      6560.05,      6548.45,      6548.45,      6392.85,      6421.05,-139
,CNX 100,      7973.40,      7956.30,      7956.30,      7773.15,      7804.70,-168.7
,Nifty Midcap 50,      3067.85,      3064.95,      3064.95,      2953.00,      2982.75,-85.1
,CNX Realty,       164.50,       163.60,       163.60,       154.60,       158.55,-5.95
,CNX Infra,      2869.50,      2855.80,      2855.80,      2797.10,      2815.45,-54.05
,CNX Energy,      7510.60,      7497.75,      7497.75,      7276.75,      7360.90,-149.7
,CNX FMCG,     19906.40,     19886.85,     19896.35,     19608.60,     19671.85,-234.55
,CNX MNC,      9534.00,      9518.50,      9518.50,      9352.30,      9391.70,-142.3
,CNX Pharma,     12817.40,     12909.65,     12911.10,     12453.20,     12521.55,-295.85
,CNX PSE,      3012.90,      3015.30,      3015.30,      2932.70,      2954.65,-58.25
,CNX PSU Bank,      3001.80,      2992.75,      2992.75,      2874.85,      2923.35,-78.45
,CNX Service,     10118.45,     10079.70,     10079.70,      9843.15,      9881.10,-237.35
,India VIX,24.1150,24.1150,27.2525,23.4150,26.4225,2.3075
,CNX AUTO,      7738.60,      7710.60,      7712.10,      7503.00,      7559.45,-179.15
,CNX Metal,      1787.90,      1783.85,      1783.85,      1730.85,      1748.50,-39.4
,CNX Media,      2277.45,      2280.90,      2293.05,      2224.55,      2242.70,-34.75
,CNX Smallcap,      5108.20,      5097.45,      5097.45,      4920.30,      4964.80,-143.4
,CNX 200,      4118.85,      4111.05,      4111.05,      4013.80,      4032.00,-86.85
,CNX Dividend Oppt,      1839.30,      1838.05,      1838.05,      1796.60,      1810.50,-28.8
,CNX Commodities,      2318.10,      2315.05,      2315.05,      2245.95,      2269.00,-49.1
,CNX Consumption,      3357.30,      3350.70,      3350.70,      3296.40,      3312.35,-44.95
,CNX Finance,      6809.85,      6764.30,      6764.30,      6579.10,      6627.45,-182.4
,Nifty Dividend,        80.16,        80.16,        80.16,        80.16,        80.16,0
,LIX 15,      3123.85,      3107.80,      3107.80,      3013.80,      3043.85,-80
,CPSE Index,      2032.25,      2037.95,      2037.95,      1981.55,      1988.85,-43.4
,NI15,      5220.60,      5221.00,      5221.00,      5117.30,      5130.90,-89.7
,NIFTY PR 2X LEV,      3055.60,      3039.75,      3039.75,      2902.60,      2923.85,-131.75
,NIFTY PR 1X INV,       492.60,       493.95,       505.00,       493.95,       503.25,10.65
,NIFTY TR 2X LEV,      3562.60,      3544.10,      3544.10,      3384.20,      3408.95,-153.65
,NIFTY TR 1X INV,       456.10,       457.30,       467.55,       457.30,       465.95,9.85
,NV20,      3486.65,      3481.15,      3481.15,      3396.35,      3407.05,-79.6

,ADVANCES,215
,DECLINES,1323
,UNCHANGED,49

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       266.85,       257.75,-3.41,507.73
,SBIN,EQ,       232.25,       225.15,-3.06,462.78
,AXISBANK,EQ,       486.90,       468.00,-3.88,420.33
,INFY,EQ,      1099.35,      1073.95,-2.31,394.95
,LUPIN,EQ,      1862.35,      1859.60,-0.15,366.2
,LT,EQ,      1568.80,      1533.85,-2.23,335.34
,ITC,EQ,       320.00,       317.10,-0.91,333.97
,TCS,EQ,      2605.60,      2547.45,-2.23,311.67
,RELIANCE,EQ,       853.85,       835.90,-2.1,309.42
,IBULHSGFIN,EQ,       710.65,       721.75,1.56,294.04
,IOC,EQ,       399.75,       408.85,2.28,293.58
,CIPLA,EQ,       655.65,       649.55,-0.93,292.36
,HDFC,EQ,      1172.05,      1141.60,-2.6,286.93
,HDFCBANK,EQ,      1010.30,       996.05,-1.41,282.82
,SUNPHARMA,EQ,       884.95,       857.70,-3.08,266.77
,DLF,EQ,       120.60,       116.75,-3.19,248.73
,YESBANK,EQ,       671.70,       647.20,-3.65,241.36
,GLENMARK,EQ,      1062.10,      1026.30,-3.37,215.34
,TATAMOTORS,EQ,       333.55,       322.90,-3.19,211.85
,AMTEKAUTO,EQ,        31.50,        32.80,4.13,210.71
,ASHOKLEY,EQ,        87.65,        85.00,-3.02,193.16
,BANKBARODA,EQ,       175.60,       174.25,-0.77,176.96
,M&M,EQ,      1140.65,      1110.60,-2.63,167.15
,BHARTIARTL,EQ,       346.75,       350.00,0.94,166.45
,TATASTEEL,EQ,       229.75,       218.90,-4.72,159.19

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       850.60,       837.95,1.51
,BHARTIARTL,EQ,       350.00,       346.75,.94
,COALINDIA,EQ,       347.50,       345.30,.64

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        56.55,        59.90,-5.59
,VEDL,EQ,        93.25,        98.25,-5.09
,TATASTEEL,EQ,       218.90,       229.75,-4.72
,GAIL,EQ,       280.85,       294.55,-4.65
,NMDC,EQ,        98.25,       102.85,-4.47

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.55,                   655272.90,25742
,3IINFOTECH,EQ,         2.95,                  6254461.10,2120900
,3MINDIA,EQ,     10483.45,                 16445395.30,1548
,3RDROCK,IT,       213.00,                  2199600.00,10400
,8KMILES,EQ,      1233.65,                 45820543.60,36356
,A2ZINFRA,EQ,        20.40,                  7304582.20,358440
,AARTIDRUGS,EQ,       531.20,                 32563899.85,60387
,AARTIIND,EQ,       404.60,                  9763269.30,23969
,AARVEEDEN,EQ,        52.70,                   224255.75,4221
,ABAN,EQ,       238.95,                237946661.40,992713
,ABB,EQ,      1190.65,                 40921317.90,34441
,ABBOTINDIA,EQ,      5213.50,                 44930622.75,8762
,ABCIL,EQ,       208.55,                  3185844.30,15311
,ABGSHIP,EQ,       136.15,                 11068321.95,81145
,ACCELYA,EQ,       984.50,                  8676381.90,8897
,ACE,EQ,        37.90,                  5871751.40,156130
,ACROPETAL,EQ,         2.80,                    51268.50,18343
,ADANIENT,EQ,        69.40,                238376128.60,3436053
,ADANIPOWER,EQ,        20.90,                133109031.00,6401625
,ADANITRANS,EQ,        28.45,                 68407441.40,2488542
,ADFFOODS,EQ,        75.85,                  3003112.35,40178
,ADHUNIK,EQ,        15.45,                   578098.15,37193
,ADI,EQ,       188.45,                   483760.80,2549
,ADLABS,EQ,       123.30,                  6826241.30,54755
,ADORWELD,EQ,       240.20,                  1155217.30,4884
,ADSL,EQ,        25.70,                  1534876.75,59572
,ADVANIHOTR,EQ,        46.80,                    47136.30,1036
,ADVANTA,EQ,       559.90,                 14036013.40,25197
,AEGISCHEM,EQ,       774.75,                  8968712.60,11772
,AFL,EQ,        64.60,                  1415262.95,21934
,AGARIND,EQ,       103.00,                   925521.85,8945
,AGCNET,EQ,        94.25,                   537431.35,5738
,AGRODUTCH,EQ,         3.00,                    67138.05,23924
,AHLEAST,EQ,       148.60,                    65627.10,440
,AHLUCONT,EQ,       227.25,                  5516688.55,24029
,AHLWEST,EQ,       109.15,                     4859.75,45
,AIAENG,EQ,       916.05,                 20177577.90,22046
,AIL,EQ,       622.10,                  8621284.40,13836
,AJANTPHARM,EQ,      1436.55,                354480085.40,244545
,AJMERA,EQ,        95.30,                 13041828.90,134710
,AKSHOPTFBR,EQ,        16.35,                 18700359.55,1131341
,AKZOINDIA,EQ,      1256.40,                  8183346.50,6489
,ALANKIT,EQ,       212.60,                 22209093.95,102543
,ALBK,EQ,        76.50,                154478443.85,2011838
,ALCHEM,EQ,        22.30,                    73946.20,3333
,ALEMBICLTD,EQ,        38.15,                 14182013.10,373676
,ALICON,EQ,       339.85,                  1475764.95,4310
,ALKALI,EQ,        37.65,                   371966.10,9907
,ALKYLAMINE,EQ,       304.95,                   881590.55,2938
,ALLCARGO,EQ,       289.95,                  7970400.60,27623
,ALLSEC,EQ,        42.20,                   227477.30,5407
,ALMONDZ,EQ,         9.00,                    56395.05,6179
,ALOKTEXT,EQ,         5.85,                 15688174.95,2681010
,ALPA,BE,        18.55,                   345785.65,18297
,ALPHAGEO,EQ,       390.50,                  4856491.05,12361
,ALSTOMT&D,EQ,       530.80,                 21162287.00,40543
,AMARAJABAT,EQ,       948.00,                229913255.40,243563
,AMBIKCO,EQ,       734.20,                 12243034.65,16603
,AMDIND,EQ,        24.15,                   139464.20,5701
,AMRUTANJAN,EQ,       404.25,                  5043627.75,12511
,AMTEKAUTO,EQ,        32.80,               2107074790.45,68809107
,AMTL,EQ,        20.50,                    96650.50,4762
,ANANTRAJ,EQ,        31.50,                 20071804.45,640077
,ANDHRABANK,EQ,        61.80,                150962584.25,2438603
,ANDHRACEMT,EQ,         3.50,                  2678841.05,751987
,ANDHRSUGAR,EQ,        90.75,                   706299.60,7742
,ANGIND,EQ,        34.60,                   473139.00,13707
,ANIKINDS,BE,        26.55,                    84283.75,3035
,ANKITMETAL,EQ,         2.45,                    20758.85,8473
,ANSALAPI,EQ,        15.70,                  1469306.45,93995
,ANSALHSG,EQ,        19.40,                   175727.60,9048
,ANTGRAPHIC,BE,          .10,                      906.40,8064
,APARINDS,EQ,       416.95,                  6943295.20,16754
,APCOTEXIND,EQ,       531.35,                  2798465.30,5302
,APLAPOLLO,EQ,       479.90,                  6730403.75,13816
,APLLTD,EQ,       679.75,                 64868547.00,95082
,APOLLOTYRE,EQ,       170.20,                506202109.30,3009823
,APOLSINHOT,BE,       180.00,                    26265.00,153
,APTECHT,EQ,        58.65,                 19077720.75,321943
,ARCHIDPLY,EQ,        40.75,                  2097578.90,50751
,ARCHIES,EQ,        25.70,                  2056086.90,79696
,ARCOTECH,EQ,       342.05,                 16434264.70,47830
,ARIES,EQ,        91.25,                  1153892.05,12586
