,30-Sep-2015
The Nifty witnessed an intraday movement of about 83.2 points.The closing index was 1.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20156.03
, Traded Quantity (in Lakhs), 9010.36
, Number of Trades, 8695839
, Total Market Capitalisation (Rs. Crores), 9491609.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7843.30,      7924.25,      7957.70,      7874.50,      7948.90,105.6
,CNX IT,     11863.95,     12010.75,     12055.80,     11904.05,     12032.10,168.15
,CNX Nifty Junior,     19235.15,     19394.70,     19639.65,     19341.15,     19609.75,374.6
,BANK Nifty,     17281.20,     17404.75,     17449.85,     17100.20,     17216.30,-64.9
,CNX Midcap,     12741.05,     12847.60,     12993.25,     12834.80,     12984.50,243.45
,CNX 500,      6552.35,      6614.00,      6651.65,      6585.90,      6646.10,93.75
,CNX 100,      7953.25,      8032.75,      8076.85,      7987.55,      8068.00,114.75
,Nifty Midcap 50,      3153.80,      3179.90,      3204.30,      3174.80,      3201.35,47.55
,CNX Realty,       175.25,       177.50,       179.90,       177.25,       179.15,3.9
,CNX Infra,      2756.50,      2791.20,      2828.65,      2776.45,      2825.20,68.7
,CNX Energy,      7481.05,      7549.75,      7659.25,      7491.70,      7640.90,159.85
,CNX FMCG,     19474.00,     19636.90,     20004.75,     19539.70,     19956.65,482.65
,CNX MNC,      9441.15,      9536.30,      9605.45,      9500.60,      9580.15,139
,CNX Pharma,     12700.10,     12820.80,     12937.75,     12794.25,     12918.75,218.65
,CNX PSE,      2952.85,      2976.05,      3025.65,      2968.90,      3023.15,70.3
,CNX PSU Bank,      3158.45,      3194.05,      3199.10,      3076.80,      3098.75,-59.7
,CNX Service,     10385.15,     10504.85,     10504.85,     10391.90,     10478.55,93.4
,India VIX,21.5700,21.5700,21.5700,19.3725,19.6250,-1.9450
,CNX AUTO,      7648.20,      7691.60,      7772.10,      7672.45,      7759.60,111.4
,CNX Metal,      1605.45,      1632.60,      1663.25,      1632.60,      1657.80,52.35
,CNX Media,      2356.90,      2381.75,      2386.45,      2362.35,      2382.80,25.9
,CNX Smallcap,      5172.80,      5213.30,      5238.15,      5204.00,      5233.35,60.55
,CNX 200,      4114.55,      4154.80,      4178.40,      4133.95,      4174.05,59.5
,CNX Dividend Oppt,      1822.75,      1840.75,      1860.60,      1833.20,      1858.30,35.55
,CNX Commodities,      2219.25,      2240.75,      2265.50,      2230.50,      2262.95,43.7
,CNX Consumption,      3376.40,      3404.90,      3454.30,      3395.00,      3449.80,73.4
,CNX Finance,      7053.45,      7123.60,      7125.70,      7000.80,      7048.10,-5.35
,Nifty Dividend,        82.23,        82.23,        82.23,        82.23,        82.23,0
,LIX 15,      3069.10,      3101.40,      3102.35,      3059.95,      3085.50,16.4
,CPSE Index,      1976.60,      1993.95,      2031.30,      1984.80,      2027.50,50.9
,NI15,      5260.80,      5317.60,      5381.65,      5295.85,      5372.60,111.8
,NIFTY PR 2X LEV,      3049.00,      3111.35,      3136.80,      3072.95,      3130.50,81.5
,NIFTY PR 1X INV,       492.80,       487.80,       490.90,       485.75,       486.25,-6.55
,NIFTY TR 2X LEV,      3556.35,      3629.10,      3658.75,      3584.30,      3651.40,95.05
,NIFTY TR 1X INV,       456.20,       451.60,       454.45,       449.70,       450.15,-6.05
,NV20,      3499.15,      3539.00,      3555.20,      3505.00,      3551.00,51.85

,ADVANCES,1019
,DECLINES,482
,UNCHANGED,68

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IDFC,EQ,       138.90,       141.05,1.55,857.33
,AXISBANK,EQ,       504.50,       495.65,-1.75,607.31
,HDFC,EQ,      1216.80,      1212.75,-0.33,577.47
,INFY,EQ,      1121.85,      1161.95,3.57,546.58
,WOCKPHARMA,EQ,      1422.40,      1525.75,7.27,508.51
,TCS,EQ,      2588.25,      2588.05,-0.01,435.52
,SBIN,EQ,       241.90,       237.15,-1.96,407.05
,MARUTI,EQ,      4682.30,      4685.60,0.07,393.56
,TATAMOTORS,EQ,       288.75,       298.60,3.41,382.37
,RELIANCE,EQ,       840.75,       862.30,2.56,337.43
,ICICIBANK,EQ,       269.00,       270.35,0.5,335.39
,M&M,EQ,      1249.70,      1263.80,1.13,332
,LT,EQ,      1446.25,      1466.25,1.38,319.88
,YESBANK,EQ,       738.60,       729.70,-1.2,308.98
,ITC,EQ,       320.40,       328.80,2.62,293.4
,DISHTV,EQ,       110.30,       106.35,-3.58,289.91
,LICHSGFIN,EQ,       450.25,       470.55,4.51,289.08
,LUPIN,EQ,      2015.25,      2034.00,0.93,258.19
,COALINDIA,EQ,       315.40,       327.60,3.87,252.98
,SUNPHARMA,EQ,       848.25,       868.40,2.38,247.56
,IBULHSGFIN,EQ,       745.05,       794.05,6.58,245.18
,HDFCBANK,EQ,      1064.80,      1068.80,0.38,240.99
,DRREDDY,EQ,      4081.45,      4162.35,1.98,228.41
,BHARTIARTL,EQ,       322.65,       337.85,4.71,219.49
,ULTRACEMCO,EQ,      2710.45,      2673.40,-1.37,203.3

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       149.50,       139.70,7.02
,CAIRN,EQ,       153.35,       145.10,5.69
,TATASTEEL,EQ,       212.60,       201.40,5.56
,BHARTIARTL,EQ,       337.85,       322.65,4.71
,ASIANPAINT,EQ,       841.60,       804.80,4.57

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       557.35,       570.40,-2.29
,BANKBARODA,EQ,       183.20,       187.25,-2.16
,SBIN,EQ,       237.15,       241.90,-1.96
,AXISBANK,EQ,       495.65,       504.50,-1.75
,VEDL,EQ,        84.70,        86.20,-1.74

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.10,                   327994.85,12962
,3IINFOTECH,EQ,         3.20,                 12356994.95,3895377
,3MINDIA,EQ,     10948.00,                  6344145.00,576
,8KMILES,EQ,      1400.95,                 15465195.90,11028
,A2ZINFRA,EQ,        24.30,                  4733733.50,191988
,AARTIDRUGS,EQ,       601.65,                 17913915.10,29704
,AARTIIND,EQ,       550.25,                184829364.40,339269
,AARVEEDEN,EQ,        55.80,                    43537.50,784
,ABAN,EQ,       229.60,                150615453.50,653384
,ABB,EQ,      1059.75,                 57593179.00,54457
,ABBOTINDIA,EQ,      5681.80,                 34756799.95,6070
,ABCIL,EQ,       211.85,                   874312.30,4168
,ABGSHIP,EQ,       137.75,                 27065870.30,194310
,ACCELYA,EQ,       948.35,                  3713838.90,3908
,ACE,EQ,        37.30,                  4074591.30,109970
,ACROPETAL,EQ,         2.70,                    84640.45,30907
,ADANIENT,EQ,        80.85,                216892954.45,2706881
,ADANIPOWER,EQ,        24.70,                 82504875.10,3345168
,ADANITRANS,EQ,        26.85,                  5142838.25,190569
,ADFFOODS,EQ,        93.25,                 12824037.25,135118
,ADHUNIK,EQ,        14.85,                   592826.50,39700
,ADI,EQ,       191.80,                   184975.95,967
,ADLABS,EQ,       112.15,                  4349602.65,38414
,ADORWELD,EQ,       270.75,                   727285.50,2681
,ADSL,EQ,        27.30,                  1013477.45,36943
,ADVANIHOTR,EQ,        45.05,                   101488.85,2191
,ADVANTA,EQ,       530.10,                  5623823.20,10499
,AEGISCHEM,EQ,        88.30,                 22686208.75,255856
,AFL,EQ,        67.15,                  4005492.70,59294
,AGARIND,EQ,       100.15,                   763117.70,7741
,AGCNET,EQ,        98.45,                   181905.55,1827
,AGRITECH,EQ,         5.15,                      103.00,20
,AGRODUTCH,EQ,         3.00,                    17775.00,5860
,AHLEAST,EQ,       150.00,                    71232.60,476
,AHLUCONT,EQ,       268.10,                 51319984.30,189529
,AHLWEST,EQ,       111.00,                    79431.35,712
,AIAENG,EQ,       991.70,                 34966914.40,35837
,AIL,EQ,       619.60,                 17083133.70,27483
,AJANTPHARM,EQ,      1479.75,                267307915.20,181713
,AJMERA,EQ,       114.55,                 51069064.60,453038
,AKSHOPTFBR,EQ,        16.30,                  7732216.95,473581
,AKZOINDIA,EQ,      1381.50,                 29641863.40,21407
,ALANKIT,EQ,        46.50,                 32474285.20,756137
,ALBK,EQ,        76.75,                128185768.50,1667608
,ALCHEM,EQ,        21.10,                    72152.05,3400
,ALEMBICLTD,EQ,        39.55,                  7824852.05,196848
,ALICON,EQ,       351.80,                   613653.60,1744
,ALKALI,EQ,        38.60,                   138309.30,3573
,ALKYLAMINE,EQ,       308.75,                  1855866.90,5910
,ALLCARGO,EQ,       299.70,                  4730630.50,15794
,ALLSEC,EQ,        70.85,                  7285745.90,96337
,ALMONDZ,EQ,         9.80,                    60063.60,6228
,ALOKTEXT,EQ,         6.10,                 11108481.50,1809354
,ALPA,BE,        21.20,                   487974.55,23644
,ALPHAGEO,EQ,       471.20,                  3260593.10,6907
,ALSTOMT&D,EQ,       513.35,                 26805477.10,52129
,AMARAJABAT,EQ,      1029.65,                884551127.75,847826
,AMBIKCO,EQ,       850.30,                  2674237.85,3131
,AMDIND,EQ,        25.70,                    60900.45,2373
,AMRUTANJAN,EQ,       417.75,                  4033019.75,9678
,AMTEKAUTO,EQ,        43.90,                209413632.60,4727751
,AMTL,EQ,        18.75,                    40990.35,2169
,ANANTRAJ,EQ,        36.00,                 23019930.95,638992
,ANDHRABANK,EQ,        67.00,                119159190.40,1778137
,ANDHRACEMT,EQ,         5.55,                    69807.90,12578
,ANDHRSUGAR,EQ,        92.80,                   648761.00,6984
,ANGIND,EQ,        33.60,                   429350.70,12724
,ANIKINDS,BE,        29.40,                     6600.00,225
,ANKITMETAL,EQ,         1.85,                   540747.55,300516
,ANSALAPI,EQ,        16.80,                  2102580.30,123854
,ANSALHSG,EQ,        23.45,                   318265.95,13416
,ANTGRAPHIC,BE,          .15,                     1475.00,11500
,APARINDS,EQ,       413.50,                  4730868.15,11445
,APCOTEXIND,EQ,       264.00,                  1146427.75,4368
,APLAPOLLO,EQ,       500.05,                  2069011.95,4171
,APLLTD,EQ,       683.65,                184511491.70,267293
,APOLLOTYRE,EQ,       179.95,                409614723.65,2265916
,APOLSINHOT,BE,       180.00,                     2890.70,16
,APTECHT,EQ,        57.85,                  3825876.05,66006
,ARCHIDPLY,EQ,        40.60,                  1362277.40,33368
