,02-Sep-2015
The Nifty witnessed an intraday movement of about 163.3 points.The closing index was 0.88 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18130.28
, Traded Quantity (in Lakhs), 7582.77
, Number of Trades, 8491185
, Total Market Capitalisation (Rs. Crores), 9271764.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7785.85,      7856.65,      7862.55,      7699.25,      7717.00,-68.85
,CNX IT,     11476.45,     11563.95,     11752.10,     11510.90,     11604.70,128.25
,CNX Nifty Junior,     19752.65,     19906.40,     19979.75,     19546.15,     19588.55,-164.1
,BANK Nifty,     16530.30,     16703.95,     16714.50,     16218.65,     16252.70,-277.6
,CNX Midcap,     12787.10,     12892.10,     12926.95,     12718.90,     12735.20,-51.9
,CNX 500,      6522.25,      6577.65,      6577.65,      6464.50,      6475.65,-46.6
,CNX 100,      7938.95,      8009.40,      8009.90,      7854.45,      7869.40,-69.55
,Nifty Midcap 50,      3048.10,      3075.65,      3083.35,      3015.85,      3027.00,-21.1
,CNX Realty,       156.00,       158.25,       161.10,       156.15,       157.10,1.1
,CNX Infra,      2870.90,      2901.40,      2901.40,      2814.85,      2821.50,-49.4
,CNX Energy,      7511.65,      7576.45,      7576.45,      7429.40,      7441.50,-70.15
,CNX FMCG,     19762.10,     19924.60,     20164.20,     19803.65,     19855.75,93.65
,CNX MNC,      9535.80,      9613.00,      9618.40,      9418.65,      9438.30,-97.5
,CNX Pharma,     13007.05,     13121.15,     13149.65,     12810.60,     12840.35,-166.7
,CNX PSE,      3058.75,      3077.50,      3077.50,      2977.65,      2983.25,-75.5
,CNX PSU Bank,      3058.50,      3105.80,      3105.80,      2953.45,      2961.75,-96.75
,CNX Service,     10044.90,     10140.50,     10141.05,      9928.95,      9955.75,-89.15
,India VIX,28.7175,28.7175,28.7175,26.3750,26.6500,-2.0675
,CNX AUTO,      7745.40,      7780.45,      7795.55,      7622.65,      7638.70,-106.7
,CNX Metal,      1770.80,      1783.85,      1791.75,      1736.90,      1745.50,-25.3
,CNX Media,      2261.70,      2277.35,      2298.35,      2231.65,      2244.40,-17.3
,CNX Smallcap,      5041.25,      5080.15,      5102.35,      5030.65,      5041.85,.6
,CNX 200,      4097.90,      4133.85,      4133.85,      4057.65,      4065.30,-32.6
,CNX Dividend Oppt,      1850.95,      1861.30,      1861.30,      1816.70,      1819.55,-31.4
,CNX Commodities,      2298.00,      2313.65,      2314.90,      2270.15,      2276.05,-21.95
,CNX Consumption,      3362.55,      3383.15,      3387.40,      3325.05,      3331.65,-30.9
,CNX Finance,      6783.30,      6858.40,      6871.30,      6626.60,      6652.85,-130.45
,Nifty Dividend,        78.82,        78.82,        78.82,        78.82,        78.82,0
,LIX 15,      3118.55,      3137.65,      3142.00,      3052.10,      3059.95,-58.6
,CPSE Index,      2060.45,      2074.75,      2077.00,      2013.50,      2017.80,-42.65
,NI15,      5176.70,      5211.20,      5255.65,      5179.05,      5187.50,10.8
,NIFTY PR 2X LEV,      3028.70,      3083.15,      3083.70,      2961.10,      2974.50,-54.2
,NIFTY PR 1X INV,       494.90,       490.50,       500.45,       490.45,       499.35,4.45
,NIFTY TR 2X LEV,      3530.30,      3593.75,      3594.45,      3451.50,      3467.10,-63.2
,NIFTY TR 1X INV,       458.25,       454.20,       463.40,       454.15,       462.40,4.15
,NV20,      3489.05,      3520.85,      3521.30,      3450.30,      3456.30,-32.75

,ADVANCES,687
,DECLINES,821
,UNCHANGED,76

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1157.40,      1123.15,-2.96,692.76
,INFY,EQ,      1089.00,      1099.45,0.96,615.83
,SBIN,EQ,       239.10,       230.55,-3.58,554.03
,AXISBANK,EQ,       480.10,       466.60,-2.81,543.89
,TCS,EQ,      2537.40,      2591.80,2.14,488.65
,LT,EQ,      1557.90,      1527.65,-1.94,479.61
,ICICIBANK,EQ,       270.95,       264.85,-2.25,459.94
,SUNPHARMA,EQ,       901.95,       890.15,-1.31,438.46
,RELIANCE,EQ,       839.85,       849.55,1.15,381.98
,IBULHSGFIN,EQ,       727.50,       711.10,-2.25,310.78
,ITC,EQ,       315.45,       320.10,1.47,278.11
,TATAMOTORS,EQ,       329.90,       324.45,-1.65,263.65
,DISHMAN,EQ,       225.40,       260.40,15.53,262.13
,M&M,EQ,      1177.20,      1134.55,-3.62,257.48
,YESBANK,EQ,       666.40,       659.25,-1.07,250.98
,LUPIN,EQ,      1860.50,      1880.40,1.07,228.35
,BHARTIARTL,EQ,       345.40,       343.25,-0.62,217.43
,HDFCBANK,EQ,      1000.10,       995.15,-0.49,215.8
,HCLTECH,EQ,       947.60,       948.90,0.14,195.03
,TATASTEEL,EQ,       216.30,       219.50,1.48,194.76
,BANKBARODA,EQ,       172.50,       169.50,-1.74,193.28
,CIPLA,EQ,       663.15,       648.30,-2.24,178.43
,EICHERMOT,EQ,     18259.30,     18377.25,0.65,173.89
,DLF,EQ,       105.80,       109.70,3.69,169.87
,GLENMARK,EQ,      1124.50,      1079.55,-4,169.39

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       536.00,       512.30,4.63
,IDEA,EQ,       154.50,       149.40,3.41
,TCS,EQ,      2591.80,      2537.40,2.14
,ULTRACEMCO,EQ,      2886.10,      2834.10,1.83
,ACC,EQ,      1356.35,      1332.20,1.81

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       206.50,       217.75,-5.17
,PNB,EQ,       129.55,       134.80,-3.89
,ONGC,EQ,       225.20,       234.10,-3.8
,M&M,EQ,      1134.55,      1177.20,-3.62
,SBIN,EQ,       230.55,       239.10,-3.58

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.80,                   614642.35,24072
,3IINFOTECH,EQ,         2.95,                  4666473.40,1568653
,3MINDIA,EQ,     10861.95,                 15058198.30,1410
,3RDROCK,IT,       213.50,                  2217800.00,10400
,8KMILES,EQ,      1215.90,                 40622289.90,33060
,A2ZINFRA,EQ,        21.80,                  3213475.30,147229
,AARTIDRUGS,EQ,       550.10,                  9434600.80,17079
,AARTIIND,EQ,       407.50,                 10763676.55,26126
,AARVEEDEN,EQ,        53.50,                    77136.60,1429
,ABAN,EQ,       250.15,                922146622.80,3648332
,ABB,EQ,      1159.50,                 40596322.90,34416
,ABBOTINDIA,EQ,      5004.35,                 91520622.25,18384
,ABCIL,EQ,       209.20,                  2424963.10,11618
,ABGSHIP,EQ,       137.75,                 26088198.30,185951
,ACCELYA,EQ,       992.20,                  1510638.45,1524
,ACE,EQ,        38.75,                  5603853.20,142900
,ACROPETAL,EQ,         2.85,                    67724.05,23985
,ADANIENT,EQ,        71.25,                231218451.95,3217607
,ADANIPOWER,EQ,        21.10,                112304006.80,5293087
,ADANITRANS,EQ,        29.30,                 13091982.05,441817
,ADFFOODS,EQ,        79.10,                  8394745.80,106607
,ADHUNIK,EQ,        15.60,                   549246.20,34848
,ADI,EQ,       197.40,                   219073.35,1118
,ADLABS,EQ,       125.00,                  5528784.75,44427
,ADORWELD,EQ,       237.70,                   364330.25,1550
,ADSL,EQ,        26.95,                  2765647.70,103129
,ADVANIHOTR,EQ,        46.20,                     4669.90,101
,ADVANTA,EQ,       566.45,                 11092637.20,19430
,AEGISCHEM,EQ,       772.55,                 10153397.60,12912
,AFL,EQ,        67.00,                  1863405.25,27930
,AGARIND,EQ,       102.05,                   349363.70,3351
,AGCNET,EQ,        97.60,                   754501.55,7711
,AGRODUTCH,EQ,         3.10,                    19559.10,6261
,AHLEAST,EQ,       145.00,                   108792.50,750
,AHLUCONT,EQ,       237.25,                  5402815.50,22658
,AHLWEST,EQ,       114.00,                    54492.00,478
,AIAENG,EQ,       901.75,                 52716490.60,58839
,AICHAMP,BE,        15.50,                     2790.00,180
,AIL,EQ,       650.75,                 49941383.60,75103
,AJANTPHARM,EQ,      1515.50,                198673089.20,130449
,AJMERA,EQ,        93.20,                  3524276.10,37189
,AKSHOPTFBR,EQ,        17.00,                 43783148.25,2509473
,AKZOINDIA,EQ,      1286.45,                  9544246.40,7458
,ALANKIT,EQ,       215.20,                 29722636.10,137946
,ALBK,EQ,        79.25,                181110420.95,2263933
,ALCHEM,EQ,        22.15,                   650261.20,29226
,ALEMBICLTD,EQ,        39.15,                 18661316.85,470282
,ALICON,EQ,       342.65,                  1188132.15,3453
,ALKALI,EQ,        37.20,                   414563.35,11437
,ALKYLAMINE,EQ,       300.00,                   641362.10,2136
,ALLCARGO,EQ,       291.40,                 11702405.30,39545
,ALLSEC,EQ,        41.80,                   175631.45,4175
,ALMONDZ,EQ,         9.20,                    57110.00,6240
,ALOKTEXT,EQ,         5.85,                 16064023.45,2726218
,ALPA,BE,        17.60,                    28178.15,1602
,ALPHAGEO,EQ,       410.35,                 24793342.00,59382
,ALSTOMT&D,EQ,       514.55,                  9731038.55,18996
,AMARAJABAT,EQ,       973.05,                363291362.65,371362
,AMBIKCO,EQ,       738.00,                  4985899.60,6775
,AMDIND,EQ,        25.05,                   295146.70,11740
,AMRUTANJAN,EQ,       409.75,                  2184932.95,5265
,AMTEKAUTO,EQ,        48.45,                188592743.65,3857574
,AMTL,EQ,        19.25,                   505855.30,26623
,ANANTRAJ,EQ,        31.35,                 30885528.80,979907
,ANDHRABANK,EQ,        63.30,                180899648.80,2800908
,ANDHRACEMT,EQ,         3.70,                  2474377.50,647675
,ANDHRSUGAR,EQ,        94.45,                  1867261.60,19885
,ANGIND,EQ,        35.35,                   777754.90,21981
,ANIKINDS,BE,        28.50,                    11375.00,400
,ANKITMETAL,EQ,         2.65,                    23979.85,9049
,ANSALAPI,EQ,        15.55,                  1297443.40,82411
,ANSALHSG,EQ,        19.65,                   155204.40,7910
,ANTGRAPHIC,BE,          .10,                       33.90,339
,APARINDS,EQ,       402.15,                  6622908.30,16250
,APCOTEXIND,EQ,       509.20,                  1708038.55,3353
,APLAPOLLO,EQ,       462.40,                 16794214.95,36913
,APLLTD,EQ,       709.40,                 63447412.15,89308
,APOLLOTYRE,EQ,       173.80,                365758523.50,2117812
,APOLSINHOT,BE,       180.00,                      900.00,5
,APTECHT,EQ,        57.25,                  4688156.50,82484
,ARCHIDPLY,EQ,        42.80,                  1422281.90,32621
