,29-Sep-2015
The Nifty witnessed an intraday movement of about 235.35 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20553.62
, Traded Quantity (in Lakhs), 9853.41
, Number of Trades, 8668444
, Total Market Capitalisation (Rs. Crores), 9358884.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7795.70,      7725.70,      7926.55,      7691.20,      7843.30,47.6
,CNX IT,     11841.05,     11768.65,     11963.20,     11749.25,     11863.95,22.9
,CNX Nifty Junior,     19206.35,     19025.45,     19324.25,     18900.05,     19235.15,28.8
,BANK Nifty,     17100.30,     16859.75,     17461.35,     16648.30,     17281.20,180.9
,CNX Midcap,     12727.25,     12591.20,     12813.05,     12534.65,     12741.05,13.8
,CNX 500,      6524.25,      6465.10,      6605.90,      6434.50,      6552.35,28.1
,CNX 100,      7910.85,      7839.25,      8028.20,      7802.75,      7953.25,42.4
,Nifty Midcap 50,      3154.25,      3115.55,      3185.85,      3083.75,      3153.80,-.45
,CNX Realty,       171.85,       169.05,       177.10,       167.10,       175.25,3.4
,CNX Infra,      2752.60,      2723.70,      2787.05,      2705.65,      2756.50,3.9
,CNX Energy,      7473.65,      7415.40,      7546.20,      7360.15,      7481.05,7.4
,CNX FMCG,     19421.95,     19343.95,     19685.90,     19298.35,     19474.00,52.05
,CNX MNC,      9414.70,      9340.50,      9546.85,      9285.30,      9441.15,26.45
,CNX Pharma,     12844.20,     12741.00,     12801.05,     12582.75,     12700.10,-144.1
,CNX PSE,      2949.10,      2923.60,      2970.35,      2907.45,      2952.85,3.75
,CNX PSU Bank,      3123.80,      3081.65,      3200.40,      3048.10,      3158.45,34.65
,CNX Service,     10267.10,     10164.55,     10477.25,     10126.40,     10385.15,118.05
,India VIX,21.6675,21.6675,23.6325,20.4425,21.5700,-0.0975
,CNX AUTO,      7584.25,      7491.95,      7761.15,      7475.10,      7648.20,63.95
,CNX Metal,      1642.60,      1613.25,      1621.40,      1595.30,      1605.45,-37.15
,CNX Media,      2335.75,      2315.30,      2370.00,      2300.00,      2356.90,21.15
,CNX Smallcap,      5170.25,      5114.50,      5206.75,      5078.85,      5172.80,2.55
,CNX 200,      4093.65,      4055.30,      4151.65,      4036.55,      4114.55,20.9
,CNX Dividend Oppt,      1825.65,      1810.90,      1839.25,      1800.60,      1822.75,-2.9
,CNX Commodities,      2232.55,      2207.50,      2239.30,      2184.70,      2219.25,-13.3
,CNX Consumption,      3358.00,      3328.95,      3406.75,      3320.05,      3376.40,18.4
,CNX Finance,      6934.20,      6848.90,      7117.75,      6780.25,      7053.45,119.25
,Nifty Dividend,        82.23,        82.23,        82.23,        82.23,        82.23,0
,LIX 15,      3080.65,      3040.75,      3103.90,      3011.85,      3069.10,-11.55
,CPSE Index,      1962.30,      1946.90,      1981.60,      1932.90,      1976.60,14.3
,NI15,      5248.80,      5209.90,      5318.50,      5198.65,      5260.80,12
,NIFTY PR 2X LEV,      3012.85,      2958.10,      3113.25,      2932.30,      3049.00,36.15
,NIFTY PR 1X INV,       495.75,       500.30,       502.40,       487.50,       492.80,-2.95
,NIFTY TR 2X LEV,      3514.20,      3450.35,      3631.30,      3420.25,      3556.35,42.15
,NIFTY TR 1X INV,       458.90,       463.15,       465.10,       451.30,       456.20,-2.7
,NV20,      3485.25,      3452.85,      3540.55,      3440.35,      3499.15,13.9

,ADVANCES,672
,DECLINES,807
,UNCHANGED,88

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       506.70,       504.50,-0.43,1001.98
,ICICIBANK,EQ,       268.10,       269.00,0.34,711.14
,SBIN,EQ,       239.45,       241.90,1.02,589.24
,YESBANK,EQ,       729.90,       738.60,1.19,564.12
,MARUTI,EQ,      4536.25,      4682.30,3.22,560.58
,HDFC,EQ,      1172.15,      1216.80,3.81,492.76
,INFY,EQ,      1105.55,      1121.85,1.47,487.1
,LT,EQ,      1430.05,      1446.25,1.13,439.46
,TCS,EQ,      2593.70,      2588.25,-0.21,432.99
,M&M,EQ,      1221.60,      1249.70,2.3,404.29
,LUPIN,EQ,      2034.15,      2015.25,-0.93,356.68
,TATAMOTORS,EQ,       285.00,       288.75,1.32,351.71
,IDBI,EQ,        79.10,        81.50,3.03,336.55
,RELIANCE,EQ,       834.25,       840.75,0.78,303.8
,INDUSINDBK,EQ,       920.90,       941.35,2.22,302.32
,IBULHSGFIN,EQ,       727.35,       745.05,2.43,283.38
,HDFCBANK,EQ,      1046.40,      1064.80,1.76,275.2
,BANKBARODA,EQ,       183.55,       187.25,2.02,265.08
,DLF,EQ,       129.55,       134.60,3.9,260.94
,LICHSGFIN,EQ,       423.25,       450.25,6.38,260.48
,HDIL,EQ,        66.20,        72.45,9.44,249.72
,TATASTEEL,EQ,       209.25,       201.40,-3.75,245.13
,COALINDIA,EQ,       308.85,       315.40,2.12,231.49
,INFRATEL,EQ,       377.05,       357.60,-5.16,212.22
,DRREDDY,EQ,      4191.25,      4081.45,-2.62,210.69

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HDFC,EQ,      1216.80,      1172.15,3.81
,MARUTI,EQ,      4682.30,      4536.25,3.22
,M&M,EQ,      1249.70,      1221.60,2.3
,INDUSINDBK,EQ,       941.35,       920.90,2.22
,COALINDIA,EQ,       315.40,       308.85,2.12

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,        86.20,        91.20,-5.48
,BPCL,EQ,       847.80,       883.50,-4.04
,TATASTEEL,EQ,       201.40,       209.25,-3.75
,HINDALCO,EQ,        68.20,        70.55,-3.33
,ADANIPORTS,EQ,       297.40,       307.20,-3.19

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.10,                   782394.55,31149
,3IINFOTECH,EQ,         3.05,                  7566488.55,2459841
,3MINDIA,EQ,     10930.90,                  5432832.80,499
,3RDROCK,IT,       214.00,                  1112800.00,5200
,8KMILES,EQ,      1384.15,                 27739656.55,20024
,A2ZINFRA,EQ,        24.70,                  4287627.20,172404
,AARTIDRUGS,EQ,       585.75,                 10617845.85,18159
,AARTIIND,EQ,       517.20,                 68320742.85,132439
,AARVEEDEN,EQ,        56.15,                   170050.10,3015
,ABAN,EQ,       230.25,                165325225.15,718630
,ABB,EQ,      1045.45,                 91679229.80,88761
,ABBOTINDIA,EQ,      5644.50,                 31642681.15,5610
,ABCIL,EQ,       209.15,                  4079237.10,19631
,ABGSHIP,EQ,       140.85,                 17873497.40,126502
,ACCELYA,EQ,       954.85,                  2429202.70,2552
,ACE,EQ,        36.20,                 11450748.65,316084
,ACROPETAL,EQ,         2.70,                     8959.10,3377
,ADANIENT,EQ,        79.05,                307400948.10,3876587
,ADANIPOWER,EQ,        24.50,                130118004.05,5374474
,ADANITRANS,EQ,        27.10,                 12616253.10,467380
,ADFFOODS,EQ,        93.45,                 35725145.15,375174
,ADHUNIK,EQ,        14.90,                   420458.40,28302
,ADI,EQ,       189.50,                   345759.85,1820
,ADLABS,EQ,       112.40,                  7198259.10,63471
,ADORWELD,EQ,       267.70,                  1555652.75,5745
,ADSL,EQ,        27.40,                  2544968.80,91833
,ADVANIHOTR,EQ,        45.00,                      675.00,15
,ADVANTA,EQ,       532.90,                  3067786.15,5771
,AEGISCHEM,EQ,        86.55,                 17528307.95,203836
,AFL,EQ,        69.00,                   914333.05,13302
,AGARIND,EQ,        92.35,                   173085.65,1873
,AGCNET,EQ,        98.20,                   273120.50,2800
,AGRITECH,EQ,         5.45,                     4859.95,811
,AGRODUTCH,EQ,         3.00,                     8660.00,2900
,AHLEAST,EQ,       144.80,                     1434.25,10
,AHLUCONT,EQ,       261.10,                 11038758.55,42676
,AHLWEST,EQ,       112.45,                    70812.65,622
,AIAENG,EQ,       947.35,                 17267203.50,18249
,AIL,EQ,       625.05,                  3513213.55,5614
,AJANTPHARM,EQ,      1437.55,                129364943.30,90015
,AJMERA,EQ,       104.15,                 17380174.80,169109
,AKSHOPTFBR,EQ,        16.15,                 10988274.20,681730
,AKZOINDIA,EQ,      1380.80,                 47455813.30,34463
,ALANKIT,EQ,        40.60,                 22963091.35,566839
,ALBK,EQ,        77.30,                335442770.70,4322034
,ALCHEM,EQ,        21.25,                    24481.05,1154
,ALEMBICLTD,EQ,        39.25,                 14357169.15,367683
,ALICON,EQ,       347.80,                  1302291.10,3743
,ALKALI,EQ,        39.25,                    16733.50,427
,ALKYLAMINE,EQ,       303.85,                  2169191.80,7211
,ALLCARGO,EQ,       300.55,                 15585436.65,52669
,ALLSEC,EQ,        74.55,                  3137535.55,42631
,ALMONDZ,EQ,         9.35,                   176760.85,19788
,ALOKTEXT,EQ,         6.10,                 10814648.55,1772644
,ALPA,BE,        21.40,                   188372.15,8671
,ALPHAGEO,EQ,       467.90,                  5553760.25,11790
,ALPSINDUS,EQ,         5.00,                    25250.00,5050
,ALSTOMT&D,EQ,       513.00,                 55751127.85,109918
,AMARAJABAT,EQ,      1015.15,                328439867.10,329488
,AMBIKCO,EQ,       849.40,                  6219241.30,7344
,AMDIND,EQ,        25.80,                    92527.05,3687
,AMRUTANJAN,EQ,       412.80,                  4717924.85,11529
,AMTEKAUTO,EQ,        44.50,                344308114.80,7657719
,AMTL,EQ,        19.25,                    55560.05,2938
,ANANTRAJ,EQ,        35.45,                 71692484.20,2074764
,ANDHRABANK,EQ,        67.55,                259320563.30,3854194
,ANDHRACEMT,EQ,         5.30,                  1199019.75,230386
,ANDHRSUGAR,EQ,        91.25,                   636311.05,6993
,ANGIND,EQ,        32.95,                   263933.55,7994
,ANIKINDS,BE,        28.05,                     2805.00,100
,ANKITMETAL,EQ,         1.80,                    71071.20,39484
,ANSALAPI,EQ,        17.15,                  1796131.10,105867
,ANSALHSG,EQ,        24.00,                   628284.55,26976
,ANTGRAPHIC,BE,          .15,                      618.40,4944
,APARINDS,EQ,       410.45,                  3151318.00,7655
,APCOTEXIND,EQ,       266.05,                   318634.85,1198
,APLAPOLLO,EQ,       499.30,                  3582403.70,7194
,APLLTD,EQ,       681.00,                100774804.85,147958
,APOLLOTYRE,EQ,       182.20,                350603531.30,1926079
,APOLSINHOT,BE,       181.65,                      181.65,1
,APTECHT,EQ,        57.55,                  6625886.10,115700
,ARCHIDPLY,EQ,        40.80,                  1879636.55,46435
,ARCHIES,EQ,        25.35,                  2202587.00,86773
,ARCOTECH,EQ,       369.65,                 54111369.10,142614
,ARIES,EQ,        93.75,                  2475339.20,26081
,ARIHANT,EQ,        35.20,                    76976.50,2185
,AROGRANITE,EQ,        44.65,                    48523.95,1077
,ARROWCOAT,EQ,       490.00,                  4070642.45,8438
,ARROWTEX,EQ,        22.95,                   218148.80,9747
,ARSHIYA,EQ,        28.00,                  1587822.45,56207
,ARSSINFRA,EQ,        32.45,                  1277522.25,39702
,ARVIND,EQ,       278.80,                396240562.20,1413211
,ARVINDREM,BZ,        11.45,                   193195.85,16873
,ARVINFRA,EQ,        63.65,                 74929214.00,1203975
,ASAHIINDIA,EQ,       141.95,                  5158937.45,36427
,ASAHISONG,EQ,       126.05,                    52266.60,415
,ASAL,EQ,        34.55,                    69251.80,2055
,ASHAPURMIN,EQ,        47.05,                   623794.30,13166
,ASHIANA,EQ,       183.25,                  9326988.45,51449
,ASHIMASYN,EQ,        10.35,                   304676.95,29292
,ASHOKA,EQ,       166.05,                 26242213.95,158032
,ASIANHOTNR,EQ,       121.00,                   926930.90,7754
,ASIANTILES,EQ,       119.10,                  2851336.20,24007
,ASSAMCO,EQ,         2.90,                   472908.95,162174
,ASTEC,EQ,       240.45,                 14316950.65,59470
,ASTRAL,EQ,       424.20,                  3602876.95,8538
,ASTRAMICRO,EQ,       112.30,                  8968311.10,80059
,ASTRAZEN,EQ,      1165.90,                156369227.80,135820
,ATFL,EQ,       598.40,                  5975388.40,10047
,ATLANTA,EQ,        31.00,                  1681637.30,53150
,ATLASCYCLE,EQ,       211.85,                  6299654.05,29672
,ATUL,EQ,      1496.45,                 71742274.10,47469
,ATULAUTO,EQ,       450.25,                 16232729.40,35859
,AURIONPRO,EQ,       188.00,                  3995748.80,21480
,AUSOMENT,EQ,        21.50,                      645.00,30
,AUSTRAL,EQ,          .45,                    12642.20,25631
,AUTOAXLES,EQ,       673.30,                   280012.35,412
,AUTOIND,EQ,        46.50,                   370936.30,8026
,AUTOLITIND,EQ,        51.80,                   593385.85,11557
,AVANTIFEED,EQ,      3159.60,                 69161381.75,21861
,AVTNPL,EQ,        30.70,                   486684.60,15851
,AXISCADES,EQ,       263.50,                 42592299.35,163272
,AXISGOLD,EQ,      2375.05,                   601290.65,251
,BAFNAPHARM,EQ,        24.55,                   580936.35,23545
,BAGFILMS,EQ,         2.50,                    53341.00,21509
,BAJAJCORP,EQ,       439.05,                 22696729.70,51342
,BAJAJELEC,EQ,       247.90,                 18774369.50,75166
,BAJAJHIND,EQ,        13.50,                  7865360.70,582206
,BAJFINANCE,EQ,      5110.95,                525128529.10,104751
,BALAJITELE,EQ,        97.95,                 59564071.45,624283
,BALAMINES,EQ,       128.60,                  1601602.80,12697
,BALKRISIND,EQ,       671.35,                  4137386.55,6228
,BALLARPUR,EQ,        15.00,                 30606983.65,2035332
,BALMLAWRIE,EQ,       550.35,                  6184984.20,11240
,BALPHARMA,EQ,        69.70,                  1756822.70,25281
,BALRAMCHIN,EQ,        51.80,                 21533028.15,409561
,BANARBEADS,EQ,        30.00,                    10600.00,350
,BANARISUG,EQ,       690.30,                   169444.70,246
,BANCOINDIA,EQ,       115.05,                  3900438.50,33890
,BANKBEES,EQ,      1742.11,                 27398703.32,15844
,BANSWRAS,EQ,        66.60,                   186254.65,2782
,BARTRONICS,EQ,         8.90,                   292585.20,32746
,BASF,EQ,      1069.75,                  5557176.35,5201
,BASML,EQ,       180.50,                    23805.45,132
,BATAINDIA,EQ,      1068.15,                229361359.75,211120
,BAYERCROP,EQ,      3699.80,                 28124624.95,7577
,BBL,EQ,       575.55,                  2007635.45,3521
,BBTC,EQ,       462.90,                 14466961.55,31311
,BDR,IT,       103.00,                  1716701.00,16667
