,15-Sep-2015
The Nifty witnessed an intraday movement of about 80.25 points.The closing index was 0.55 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13534.45
, Traded Quantity (in Lakhs), 7636.94
, Number of Trades, 6353833
, Total Market Capitalisation (Rs. Crores), 9362453.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7872.25,      7867.35,      7880.00,      7799.75,      7829.10,-43.15
,CNX IT,     11520.30,     11524.40,     11545.30,     11475.25,     11536.35,16.05
,CNX Nifty Junior,     19810.50,     19841.50,     19889.70,     19584.05,     19638.30,-172.2
,BANK Nifty,     16911.80,     16905.80,     16919.45,     16681.55,     16739.55,-172.25
,CNX Midcap,     12884.70,     12903.55,     12949.40,     12757.55,     12785.15,-99.55
,CNX 500,      6582.70,      6583.65,      6595.30,      6523.85,      6543.25,-39.45
,CNX 100,      8016.25,      8014.15,      8027.25,      7940.75,      7968.05,-48.2
,Nifty Midcap 50,      3123.25,      3124.85,      3146.20,      3085.70,      3096.50,-26.75
,CNX Realty,       168.40,       168.45,       170.55,       166.85,       167.60,-.8
,CNX Infra,      2932.20,      2932.60,      2939.75,      2888.25,      2894.40,-37.8
,CNX Energy,      7615.40,      7613.10,      7645.55,      7575.20,      7633.60,18.2
,CNX FMCG,     19496.80,     19501.50,     19710.30,     19491.10,     19681.95,185.15
,CNX MNC,      9547.00,      9582.25,      9627.70,      9501.30,      9526.30,-20.7
,CNX Pharma,     12495.20,     12519.80,     12562.95,     12432.10,     12478.80,-16.4
,CNX PSE,      3046.40,      3049.60,      3059.50,      3030.00,      3036.95,-9.45
,CNX PSU Bank,      3068.55,      3064.05,      3092.25,      3023.90,      3038.35,-30.2
,CNX Service,     10223.70,     10214.80,     10228.80,     10130.90,     10171.10,-52.6
,India VIX,24.3200,24.3200,24.5575,22.6950,23.7425,-0.5775
,CNX AUTO,      7890.75,      7889.00,      7893.60,      7753.00,      7766.20,-124.55
,CNX Metal,      1814.80,      1817.40,      1820.90,      1768.40,      1772.10,-42.7
,CNX Media,      2355.70,      2359.20,      2365.70,      2341.80,      2348.70,-7
,CNX Smallcap,      5102.70,      5112.55,      5138.60,      5054.50,      5062.00,-40.7
,CNX 200,      4138.50,      4138.75,      4145.90,      4099.80,      4113.25,-25.25
,CNX Dividend Oppt,      1846.90,      1846.70,      1853.90,      1836.10,      1842.80,-4.1
,CNX Commodities,      2335.85,      2337.60,      2339.50,      2307.85,      2314.40,-21.45
,CNX Consumption,      3380.45,      3384.65,      3394.90,      3360.85,      3372.55,-7.9
,CNX Finance,      6911.55,      6899.80,      6909.50,      6825.30,      6846.25,-65.3
,Nifty Dividend,        81.75,        81.75,        81.75,        81.75,        81.75,0
,LIX 15,      3190.40,      3189.40,      3192.25,      3127.90,      3135.25,-55.15
,CPSE Index,      2024.85,      2027.80,      2034.75,      2008.10,      2012.95,-11.9
,NI15,      5170.05,      5170.15,      5184.10,      5146.05,      5167.35,-2.7
,NIFTY PR 2X LEV,      3083.25,      3078.80,      3088.25,      3026.85,      3048.85,-34.4
,NIFTY PR 1X INV,       489.95,       490.35,       494.45,       489.60,       492.70,2.75
,NIFTY TR 2X LEV,      3595.95,      3590.75,      3601.80,      3530.15,      3555.80,-40.15
,NIFTY TR 1X INV,       453.55,       453.95,       457.75,       453.25,       456.15,2.6
,NV20,      3507.60,      3506.95,      3511.20,      3476.95,      3487.50,-20.1

,ADVANCES,534
,DECLINES,969
,UNCHANGED,68

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       496.20,       482.75,-2.71,467.23
,LT,EQ,      1605.95,      1558.15,-2.98,436.62
,WOCKPHARMA,EQ,      1401.30,      1429.80,2.03,398.63
,ICICIBANK,EQ,       272.40,       268.90,-1.28,362.79
,SUNPHARMA,EQ,       857.05,       866.60,1.11,330.67
,MARUTI,EQ,      4319.50,      4337.20,0.41,321.2
,SBIN,EQ,       235.25,       234.00,-0.53,310.34
,INFY,EQ,      1099.75,      1099.20,-0.05,290.58
,YESBANK,EQ,       731.65,       729.00,-0.36,235.91
,RELIANCE,EQ,       863.85,       868.15,0.5,227.43
,HDFC,EQ,      1184.70,      1179.85,-0.41,216.56
,TATASTEEL,EQ,       241.80,       229.15,-5.23,213.37
,BHARATFORG,EQ,      1026.15,       963.10,-6.14,199.64
,TATAMOTORS,EQ,       346.80,       334.10,-3.66,196.06
,TCS,EQ,      2551.65,      2547.60,-0.16,175.86
,AMTEKAUTO,EQ,        52.80,        52.40,-0.76,175.18
,INDUSINDBK,EQ,       876.25,       883.95,0.88,169.93
,EICHERMOT,EQ,     18836.50,     18576.30,-1.38,161.44
,TATAELXSI,EQ,      1999.20,      1913.10,-4.31,160.2
,SKSMICRO,EQ,       466.00,       459.10,-1.48,155.75
,DRREDDY,EQ,      4042.70,      4005.50,-0.92,144.81
,AUROPHARMA,EQ,       713.00,       698.80,-1.99,140.41
,JUSTDIAL,EQ,       926.90,       914.85,-1.3,121.69
,COALINDIA,EQ,       339.30,       338.05,-0.37,118.82
,AMBUJACEM,EQ,       211.25,       204.40,-3.24,117.37

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       541.50,       525.80,2.99
,HINDUNILVR,EQ,       804.65,       794.75,1.25
,ITC,EQ,       317.40,       313.65,1.2
,CAIRN,EQ,       145.30,       143.60,1.18
,SUNPHARMA,EQ,       866.60,       857.05,1.11

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       229.15,       241.80,-5.23
,VEDL,EQ,        96.70,       101.30,-4.54
,TATAMOTORS,EQ,       334.10,       346.80,-3.66
,AMBUJACEM,EQ,       204.40,       211.25,-3.24
,HINDALCO,EQ,        76.25,        78.65,-3.05

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.30,                  1371382.65,53846
,3IINFOTECH,EQ,         3.20,                  8741153.75,2743704
,3MINDIA,EQ,     11075.95,                  6328243.10,570
,8KMILES,EQ,      1399.50,                 52454939.40,37552
,A2ZINFRA,EQ,        21.65,                  1650683.50,75743
,AARTIDRUGS,EQ,       565.15,                  8980477.90,15871
,AARTIIND,EQ,       415.15,                 80879075.50,194195
,AARVEEDEN,EQ,        53.15,                   735103.40,14410
,ABAN,EQ,       233.20,                293276345.70,1241641
,ABB,EQ,      1110.85,                 69576422.90,61437
,ABBOTINDIA,EQ,      5351.00,                 18967395.65,3510
,ABCIL,EQ,       212.25,                 18645074.05,87708
,ABGSHIP,EQ,       148.55,                 37697984.60,251199
,ACCELYA,EQ,       977.25,                  3728404.10,3829
,ACE,EQ,        38.00,                  2667954.60,69904
,ACROPETAL,EQ,         2.70,                     6067.40,2174
,ADANIENT,EQ,        73.45,                323003001.70,4334109
,ADANIPOWER,EQ,        22.90,                172716103.80,7555898
,ADANITRANS,EQ,        27.15,                 21340714.55,792528
,ADFFOODS,EQ,        79.40,                  2208050.90,27827
,ADHUNIK,EQ,        15.55,                   492332.80,31218
,ADI,EQ,       197.90,                   116855.75,592
,ADLABS,EQ,       117.85,                  3873113.40,32790
,ADORWELD,EQ,       254.05,                  1183021.20,4525
,ADSL,EQ,        26.00,                   340562.55,13077
,ADVANIHOTR,EQ,        46.50,                   237315.00,5094
,ADVANTA,EQ,       521.00,                  8198252.90,15519
,AEGISCHEM,EQ,       814.60,                  7577168.30,9326
,AFL,EQ,        66.35,                   360025.65,5381
,AGARIND,EQ,        98.80,                   704043.95,7053
,AGCNET,EQ,       100.10,                   397001.20,3937
,AGRODUTCH,EQ,         2.85,                     6475.20,2272
,AHLEAST,EQ,       143.55,                    48153.60,322
,AHLUCONT,EQ,       234.95,                  2669074.55,11384
,AHLWEST,EQ,       110.05,                    40267.00,366
,AIAENG,EQ,       969.15,                 15079979.25,15400
,AIL,EQ,       619.45,                 12688356.25,20449
,AJANTPHARM,EQ,      1477.95,                398258816.70,273474
,AJMERA,EQ,        92.55,                  5151473.65,54565
,AKSHOPTFBR,EQ,        15.30,                  8611760.65,556985
,AKZOINDIA,EQ,      1279.30,                  5074880.70,3966
,ALANKIT,EQ,       210.05,                 30754342.05,146261
,ALBK,EQ,        75.55,                141949243.00,1865430
,ALCHEM,EQ,        22.40,                   130024.60,5811
,ALEMBICLTD,EQ,        38.45,                 10857543.25,280802
,ALICON,EQ,       378.25,                  1651095.60,4296
,ALKALI,EQ,        38.50,                    63829.30,1628
,ALKYLAMINE,EQ,       296.75,                   357327.85,1193
,ALLCARGO,EQ,       300.10,                  7406550.95,24453
,ALLSEC,EQ,        47.00,                   386776.80,7985
,ALMONDZ,EQ,         8.85,                    70697.75,7790
,ALOKTEXT,EQ,         6.25,                 63286878.50,9975530
,ALPA,BE,        21.20,                   439818.30,20780
,ALPHAGEO,EQ,       433.65,                  3463026.35,7827
,ALPSINDUS,EQ,         4.00,                    26400.00,6600
,ALSTOMT&D,EQ,       518.20,                 58594906.15,112691
,AMARAJABAT,EQ,       961.40,                251858576.60,263442
,AMBIKCO,EQ,       793.55,                  4287752.55,5374
,AMDIND,EQ,        25.85,                   171641.55,6754
,AMRUTANJAN,EQ,       406.25,                  1878424.10,4596
,AMTEKAUTO,EQ,        52.40,               1751817430.15,32980869
,AMTL,EQ,        19.80,                    26089.00,1305
,ANANTRAJ,EQ,        33.20,                 15605783.05,467731
,ANDHRABANK,EQ,        62.05,                 91735949.40,1467151
,ANDHRACEMT,EQ,         3.10,                  5437420.45,1761888
,ANDHRSUGAR,EQ,        90.20,                   335511.20,3697
,ANGIND,EQ,        33.90,                   662581.90,19210
,ANKITMETAL,EQ,         1.95,                  2076536.70,1016415
,ANSALAPI,EQ,        16.00,                  5929666.20,369274
,ANSALHSG,EQ,        21.55,                   341767.95,15763
,ANTGRAPHIC,BE,          .15,                      998.40,6656
,APARINDS,EQ,       430.20,                  5535318.05,12838
,APCOTEXIND,EQ,       547.30,                  5974108.40,10832
,APLAPOLLO,EQ,       460.15,                  1087947.80,2355
,APLLTD,EQ,       657.50,                 23180209.80,35031
,APOLLOTYRE,EQ,       186.40,                277561636.45,1484762
,APTECHT,EQ,        55.20,                  6172147.50,111204
,ARCHIDPLY,EQ,        41.45,                   546258.55,13135
,ARCHIES,EQ,        24.95,                  3125745.75,125644
,ARCOTECH,EQ,       371.95,                 18709617.50,50385
,ARIES,EQ,        92.10,                  1180460.30,12832
,ARIHANT,EQ,        35.20,                     7449.10,200
