symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2025-12-19,5106.00,5191.50,5100.00,5177.00,5169.00,5097.50,351488,1813192611.50,16379,INE117A01022
ADANIPORTS,EQ,2025-12-19,1495.00,1503.70,1490.70,1496.40,1497.00,1495.70,1276175,1909181333.60,51213,INE742F01042
DMART,EQ,2025-12-19,3796.10,3830.00,3756.40,3819.50,3826.70,3757.20,265092,1006031419.40,36182,INE192R01011
BEL,EQ,2025-12-19,383.50,393.50,383.50,392.85,393.00,383.45,11595429,4532275156.20,139606,INE263A01024
BOSCHLTD,EQ,2025-12-19,35745.00,36295.00,35615.00,35940.00,36000.00,35720.00,40192,1442807070.00,11489,INE323A01026
CUMMINSIND,EQ,2025-12-19,4380.00,4426.60,4338.60,4410.40,4402.30,4385.40,507355,2220312896.20,50680,INE298A01020
DIXON,EQ,2025-12-19,13295.00,13380.00,13089.00,13268.00,13241.00,13299.00,585596,7753472076.00,67753,INE935N01020
DLF,EQ,2025-12-19,679.20,694.65,679.20,691.20,693.00,679.05,1311420,901437700.10,32837,INE271C01023
ETERNAL,EQ,2025-12-19,286.90,288.35,285.25,286.05,286.25,284.75,17783844,5096437101.05,125856,INE758T01015
HINDALCO,EQ,2025-12-19,858.00,864.40,847.55,852.00,853.75,856.70,4939377,4215774530.35,98146,INE038A01020
HAL,EQ,2025-12-19,4269.90,4314.00,4251.40,4305.30,4302.50,4259.50,650177,2789804980.60,40778,INE066F01020
INDIGO,EQ,2025-12-19,5123.00,5166.50,5103.50,5153.50,5113.00,5115.50,9087607,46797381144.00,178940,INE646L01027
LT,EQ,2025-12-19,4040.10,4091.50,4040.10,4073.50,4075.00,4031.10,1327935,5414096999.20,98050,INE018A01030
LENSKART,EQ,2025-12-19,418.00,477.70,417.95,467.70,465.00,410.05,21225921,9586436688.35,242914,INE956O01016
MANAPPURAM,EQ,2025-12-19,287.45,294.00,284.75,292.65,293.00,287.05,3476859,1007121942.35,26795,INE522D01027
MARUTI,EQ,2025-12-19,16329.00,16475.00,16329.00,16414.00,16405.00,16329.00,360190,5911769247.00,35290,INE585B01010
PAYTM,EQ,2025-12-19,1287.50,1345.00,1285.00,1336.00,1334.80,1286.10,7311327,9714735156.70,94252,INE982J01020
PGEL,EQ,2025-12-19,569.00,584.00,568.00,582.00,579.55,566.35,1478823,853280352.00,28492,INE457L01029
SBIN,EQ,2025-12-19,979.95,982.00,977.05,980.30,980.00,977.55,5376584,5268518860.00,105980,INE062A01020
SUZLON,EQ,2025-12-19,51.80,52.75,51.54,52.59,52.65,51.78,37121138,1936163642.93,68947,INE040H01021
INDHOTEL,EQ,2025-12-19,723.95,733.00,721.55,731.20,730.60,722.00,2770317,2017732154.10,44458,INE053A01029
TRENT,EQ,2025-12-19,4034.00,4072.00,4025.00,4062.20,4063.90,4030.00,501005,2031211268.90,42867,INE849A01020
