,27-Mar-2019
The Nifty witnessed an intraday movement of about 133.2 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37992.93
, Traded Quantity (in Lakhs), 18378.02
, Number of Trades, 12362956
, Total Market Capitalisation (Rs. Crores), 14639968.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11483.25,     11531.45,     11546.20,     11413.00,     11445.05,-38.2
,NIFTY50 EQL Wgt,     12578.55,     12626.90,     12657.10,     12527.25,     12559.45,-19.1
,NIFTY100 EQL Wgt,     13280.25,     13338.30,     13377.45,     13250.90,     13269.40,-10.85
,NIFTY100 LowVol30,      8750.60,      8777.35,      8787.90,      8700.70,      8714.25,-36.35
,NIFTY Alpha 50,     11932.85,     11962.00,     11973.80,     11882.30,     11917.20,-15.65
,NIFTY MIDCAP 150,      6336.90,      6360.95,      6394.10,      6351.45,      6371.85,34.95
,NIFTY SMLCAP 50,      3177.80,      3194.65,      3227.40,      3192.05,      3216.05,38.25
,NIFTY SMLCAP 250,      5311.40,      5332.55,      5368.95,      5329.75,      5365.05,53.65
,NIFTY MIDSML 400,      5975.95,      5999.00,      6030.85,      5991.90,      6017.65,41.7
,NIFTY200 QUALTY30,      9616.05,      9640.15,      9651.90,      9558.10,      9571.70,-44.35
,Nifty IT,     15356.60,     15352.60,     15421.85,     15307.10,     15339.40,-17.2
,Nifty Next 50,     27681.75,     27806.65,     27904.50,     27575.95,     27623.20,-58.55
,Nifty Bank,     29882.15,     30034.15,     30262.55,     29790.25,     30019.80,137.65
,NIFTY MIDCAP 100,     17806.25,     17881.80,     17991.65,     17848.95,     17898.50,92.25
,Nifty 500,      9512.60,      9552.20,      9569.60,      9475.40,      9501.80,-10.8
,Nifty 100,     11632.65,     11682.00,     11698.45,     11567.50,     11595.65,-37
,Nifty Midcap 50,      4956.45,      4978.05,      5015.35,      4968.05,      4974.10,17.65
,Nifty Realty,       264.05,       265.95,       266.35,       260.80,       262.85,-1.2
,Nifty Infra,      3190.10,      3205.10,      3210.65,      3160.05,      3165.40,-24.7
,Nifty Energy,     16541.35,     16624.05,     16624.05,     16283.95,     16330.10,-211.25
,Nifty FMCG,     29957.80,     30012.95,     30202.20,     29821.40,     29891.35,-66.45
,Nifty MNC,     13085.50,     13131.10,     13172.20,     13059.80,     13097.80,12.3
,Nifty Pharma,      9245.00,      9267.40,      9322.05,      9120.30,      9148.80,-96.2
,Nifty PSE,      3588.00,      3592.20,      3593.00,      3541.55,      3549.90,-38.1
,Nifty PSU Bank,      3178.95,      3200.00,      3248.70,      3189.00,      3229.40,50.45
,Nifty Serv Sector,     15924.40,     15987.30,     16048.90,     15860.00,     15919.20,-5.2
,India VIX,16.4850,16.4850,17.4225,14.5450,17.0475,0.5625
,Nifty Auto,      8287.25,      8325.65,      8334.60,      8205.30,      8215.35,-71.9
,Nifty Metal,      2980.60,      2992.85,      3006.20,      2972.75,      2982.10,1.5
,Nifty Media,      2363.40,      2376.60,      2402.90,      2369.55,      2385.65,22.25
,NIFTY SMLCAP 100,      6510.75,      6544.75,      6597.25,      6543.60,      6591.75,81
,Nifty 200,      5991.20,      6016.60,      6026.75,      5963.20,      5977.85,-13.35
,Nifty Div Opps 50,      2657.90,      2663.90,      2671.15,      2648.90,      2653.00,-4.9
,Nifty Commodities,      3573.65,      3586.65,      3589.85,      3546.20,      3553.30,-20.35
,Nifty Consumption,      4800.60,      4820.80,      4828.25,      4767.15,      4773.45,-27.15
,Nifty Fin Service,     12323.45,     12377.70,     12419.65,     12228.60,     12302.85,-20.6
,Nifty50 Div Point,       141.63,       142.54,       142.54,       142.54,       142.54,.91
,Nifty100 Liq 15,      3952.50,      3974.20,      4008.60,      3950.85,      3970.75,18.25
,Nifty CPSE,      2277.25,      2279.25,      2279.80,      2250.05,      2255.95,-21.3
,Nifty GrowSect 15,      6130.95,      6149.15,      6160.90,      6083.85,      6091.50,-39.45
,Nifty50 PR 2x Lev,      4985.05,      5026.10,      5038.55,      4923.70,      4951.05,-34
,Nifty50 PR 1x Inv,       396.95,       395.35,       399.40,       394.85,       398.30,1.35
,Nifty50 TR 2x Lev,      6347.85,      6401.10,      6417.00,      6270.75,      6305.55,-42.3
,Nifty50 TR 1x Inv,       351.85,       350.40,       354.00,       349.95,       353.05,1.2
,Nifty50 Value 20,      5504.55,      5522.15,      5527.25,      5474.30,      5484.95,-19.6
,Nifty Mid Liq 15,      4140.40,      4146.15,      4182.70,      4138.90,      4145.30,4.9
,Nifty Pvt Bank,     17012.35,     17104.40,     17264.00,     16982.90,     17108.55,96.2
,NIFTY100 Qualty30,      2701.75,      2712.20,      2724.15,      2703.65,      2708.80,7.05
,Nifty GS 8 13Yr,      1847.39,      1847.77,      1848.15,      1846.30,      1847.87,.48
,Nifty GS 10Yr,      1707.77,      1708.11,      1709.47,      1706.42,      1709.30,1.53
,Nifty GS 10Yr Cln,       907.61,       907.61,       908.34,       906.69,       908.25,.64
,Nifty GS 4 8Yr,      1980.24,      1980.64,      1981.34,      1980.04,      1981.34,1.1
,Nifty GS 11 15Yr,      1942.39,      1942.80,      1944.35,      1942.48,      1942.63,.24
,Nifty GS 15YrPlus,      2079.67,      2080.10,      2080.42,      2078.80,      2079.21,-.46
,Nifty GS Compsite,      1887.80,      1888.18,      1888.71,      1887.00,      1888.55,.75

,ADVANCES,857
,DECLINES,988
,UNCHANGED,104

,Total securities that have hit their price bands today,269

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       253.70,       268.45,5.81,2225.74
,RELIANCE,EQ,      1367.25,      1349.25,-1.32,1373.54
,SBIN,EQ,       303.50,       308.80,1.75,1107.87
,INDUSINDBK,EQ,      1714.65,      1804.25,5.23,993.42
,HDFCBANK,EQ,      2311.35,      2299.45,-0.51,800.74
,ICICIPRULI,EQ,       320.25,       349.20,9.04,775.25
,IBULHSGFIN,EQ,       729.70,       750.40,2.84,748.01
,BAJFINANCE,EQ,      2934.35,      2945.25,0.37,718.88
,JETAIRWAYS,EQ,       270.90,       276.65,2.12,715.38
,ICICIBANK,EQ,       394.10,       393.20,-0.23,707.64
,HDFC,EQ,      1946.30,      1919.90,-1.36,596.13
,MARUTI,EQ,      6585.70,      6518.00,-1.03,582.63
,AXISBANK,EQ,       757.10,       759.30,0.29,569.46
,INFY,EQ,       727.75,       729.70,0.27,539.52
,RELCAPITAL,EQ,       200.00,       200.80,0.4,492.17
,TCS,EQ,      1982.65,      1967.90,-0.74,448.5
,PNB,EQ,        92.50,        93.40,0.97,416.73
,KOTAKBANK,EQ,      1342.95,      1332.85,-0.75,409.29
,SRTRANSFIN,EQ,      1204.10,      1245.70,3.45,364.19
,LT,EQ,      1372.80,      1366.45,-0.46,352.02
,RBLBANK,EQ,       654.20,       668.50,2.19,328.8
,BAJAJFINSV,EQ,      6987.85,      6980.35,-0.11,312.55
,TECHM,EQ,       770.75,       764.95,-0.75,297.94
,NTPC,EQ,       140.80,       137.00,-2.7,289.23
,SUNPHARMA,EQ,       469.80,       464.85,-1.05,281.91

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       268.45,       253.70,5.81
,INDUSINDBK,EQ,      1804.25,      1714.65,5.23
,IBULHSGFIN,EQ,       750.40,       729.70,2.84
,JSWSTEEL,EQ,       287.50,       281.35,2.19
,SBIN,EQ,       308.80,       303.50,1.75

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDPETRO,EQ,       269.20,       277.05,-2.83
,NTPC,EQ,       137.00,       140.80,-2.7
,EICHERMOT,EQ,     20974.15,     21382.00,-1.91
,TATAMOTORS,EQ,       169.85,       173.10,-1.88
,BHARTIARTL,EQ,       322.50,       327.80,-1.62

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,1003GS2019,GS,        73.32,                       73.32,1
,20MICRONS,EQ,        37.05,                  4072957.50,111782
,21STCENMGM,EQ,        18.55,                    32958.65,1797
,3IINFOTECH,EQ,         3.75,                 10692986.30,2791767
,3MINDIA,EQ,     23777.85,                177876878.45,7457
,3PLAND,EQ,        11.75,                    13097.25,1201
,5PAISA,EQ,       228.75,                   339454.55,1473
,63MOONS,EQ,        78.05,                 10419922.30,132342
,8KMILES,EQ,        89.40,                 42480151.45,472225
,A2ZINFRA,BE,        17.10,                 11775257.75,680275
,AAKASH,SM,        18.00,                  2666400.00,148000
,AARON,SM,        46.90,                   140700.00,3000
,AARTIDRUGS,EQ,       662.30,                 39799164.75,59808
,AARTIIND,EQ,      1590.50,                506215256.35,321655
,AARVEEDEN,EQ,        23.10,                   189979.10,8189
,AARVI,SM,        42.75,                   173500.00,4000
,AAVAS,EQ,      1143.40,                 18014898.05,15595
,ABAN,BE,        57.60,                  6066249.25,103634
,ABBOTINDIA,EQ,      7227.35,                 32834456.75,4519
,ABFRL,EQ,       223.50,                220535701.60,990443
,ABGSHIP,BZ,         1.75,                    89122.00,50895
,ABSLNN50ET,EQ,       320.00,                    35472.40,109
,ABSLRIF6RG,MF,         7.10,                      710.00,100
,ACCELYA,EQ,       919.05,                  4559815.75,4972
,ACCORD,SM,        25.00,                    50000.00,2000
,ACCURACY,SM,        62.90,                  2860000.00,46400
,ACE,EQ,       104.65,                 76310910.80,740099
,ACEINTEG,SM,        35.75,                   214500.00,6000
,ADANIENT,EQ,       137.50,                384904349.60,2778662
,ADANIGAS,EQ,       115.50,                 31817042.00,273625
,ADANIGREEN,EQ,        35.55,                 13212184.70,366621
,ADANIPOWER,EQ,        46.90,                373517770.45,7826448
,ADANITRANS,EQ,       212.00,                 24363256.50,113065
,ADFFOODS,EQ,       239.40,                 29813431.55,123191
,ADHUNIK,BE,         2.75,                   280733.30,100888
,ADHUNIKIND,EQ,        55.50,                   528537.20,9531
,ADLABS,EQ,         8.80,                  5205681.85,590103
,ADORWELD,EQ,       329.90,                  1764833.00,5380
,ADROITINFO,BE,        18.00,                    15014.90,882
,ADSL,EQ,        13.45,                   295205.05,21900
,ADVANIHOTR,EQ,        70.65,                   842320.30,11900
,ADVENZYMES,EQ,       170.20,                 19305698.10,112410
,AEGISCHEM,EQ,       203.55,                 56069741.70,275925
,AGARIND,EQ,       153.80,                 10469356.70,66215
,AGCNET,EQ,       111.75,                   491234.65,4368
,AGLSL,EQ,        58.00,                  1800755.35,30753
,AGRITECH,EQ,        49.70,                   399282.15,7982
,AGROPHOS,EQ,        74.00,                 32588877.60,426490
,AHLADA,SM,        89.05,                  6573400.00,74000
,AHLEAST,EQ,       239.25,                   132476.25,552
,AHLUCONT,EQ,       329.50,                  8508129.20,26054
,AHLWEST,EQ,       345.00,                    41789.80,122
,AIAENG,EQ,      1762.90,                 24293926.85,13924
,AIFL,BE,        12.60,                   854455.55,71555
,AIONJSW,EQ,        23.45,                  1513622.90,64322
,AIRAN,SM,        61.00,                 65416375.00,1037500
,AIROLAM,SM,        31.00,                  1209000.00,39000
