,20-Mar-2019
The Nifty witnessed an intraday movement of about 53 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35524.98
, Traded Quantity (in Lakhs), 17099.78
, Number of Trades, 11468082
, Total Market Capitalisation (Rs. Crores), 14719342.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DBCORP,EQ,       192.70,                 46588421.40,242452
,DBL,EQ,       672.20,                625609267.45,914044
,DBREALTY,BE,        20.35,                  1680633.50,81585
,DCAL,EQ,       208.10,                 18235439.75,87972
,DCBBANK,EQ,       199.20,                170712775.85,854858
,DCM,EQ,        62.65,                   986612.55,15693
,DCMFINSERV,EQ,         1.15,                       11.55,10
,DCMSHRIRAM,EQ,       417.85,                 25976735.95,62031
,DCW,EQ,        20.65,                  8645013.10,408800
,DECCANCE,EQ,       416.60,                  2229277.40,5278
,DEEPAKFERT,EQ,       136.30,                 12081077.80,88517
,DEEPAKNTR,EQ,       266.50,                 32710044.50,121471
,DEEPIND,EQ,       143.25,                  5251456.75,36694
,DELTACORP,EQ,       243.70,                382440284.00,1560563
,DELTAMAGNT,EQ,        73.90,                    29223.95,395
,DEN,EQ,        74.00,                   881175.55,11882
,DENORA,EQ,       282.65,                  7112363.45,25093
,DFMFOODS,EQ,       230.10,                  4720025.80,20367
,DHAMPURSUG,EQ,       210.90,                125342330.35,594220
,DHANBANK,EQ,        17.90,                 17806294.60,1007068
,DHANUKA,EQ,       420.55,                  3282287.55,7789
,DHARSUGAR,EQ,        11.05,                    91473.00,8295
,DHFL,EQ,       137.60,               1840358159.00,13340293
,DHFL,NX,       762.00,                     7601.00,10
,DHFL,N6,       761.39,                   116061.79,152
,DHFL,NC,       768.00,                   134590.00,175
,DHFL,N8,       980.00,                    77745.00,80
,DHFL,NE,      1199.00,                    59950.00,50
,DHFL,NP,       787.05,                   501587.45,635
,DHFL,N2,       954.74,                    16230.60,17
,DHFL,NQ,       839.00,                   166143.00,198
,DHFL,NY,       810.00,                   199412.70,232
,DHFL,NS,       785.24,                    41923.25,54
,DHFL,NN,       801.93,                   193747.10,242
,DHFL,Y1,       830.00,                    14162.00,17
,DHFL,NL,       963.00,                     5778.00,6
,DHUNINV,EQ,       255.30,                   268318.35,1041
,DIAMONDYD,EQ,       901.40,                   811927.15,895
,DIAPOWER,BZ,         1.60,                    39508.80,24693
,DICIND,EQ,       349.30,                   324371.40,926
,DIGJAMLTD,EQ,         4.10,                   308362.85,74545
,DISHTV,EQ,        37.25,                334134677.80,8928363
,DIVISLAB,EQ,      1675.35,                718500664.55,426057
,DIXON,EQ,      2506.45,                 29513616.40,11767
,DLINKINDIA,EQ,        84.60,                  3912880.65,45531
,DNAMEDIA,BE,         1.55,                    37576.65,24243
,DOLLAR,EQ,       290.35,                  2017199.10,6934
,DOLPHINOFF,EQ,        49.80,                  4251165.55,84020
,DONEAR,EQ,        44.95,                  3545812.90,77726
,DPABHUSHAN,SM,        50.00,                  1752400.00,36000
,DPSCLTD,EQ,        12.80,                    60625.80,4744
,DQE,EQ,         6.80,                    38687.55,5577
,DREDGECORP,EQ,       414.85,                100471002.45,240327
,DRSDILIP,SM,        75.25,                  4093600.00,54400
,DSSL,EQ,        27.25,                   177173.55,6402
,DTIL,EQ,       224.20,                   204811.90,909
,DUCON,EQ,         9.80,                   839241.30,84682
,DVL,EQ,        90.90,                   524323.75,5735
,DWARKESH,EQ,        28.60,                 20555465.90,731325
,DYNAMATECH,EQ,      1578.50,                   857807.15,546
,DYNPRO,EQ,       117.40,                  1497232.55,12658
,E2E,SM,        46.40,                   296000.00,6000
,EASTSILK,BE,         2.15,                    12370.75,5773
,EASUNREYRL,EQ,         7.00,                   283506.30,40482
,EBANK,EQ,      2913.00,                     2913.00,1
,ECEIND,EQ,       215.00,                     1075.00,5
,ECLERX,EQ,      1133.95,                 31190470.45,27433
,ECLFINANCE,NQ,       971.10,                    19422.00,20
,ECLFINANCE,NB,       998.00,                    39920.00,40
,ECLFINANCE,NR,      1000.68,                  4364818.50,4362
,ECLFINANCE,NN,       980.00,                    29360.15,30
,ECLFINANCE,NS,      1000.00,                   300000.00,300
,ECLFINANCE,NF,      1002.00,                   301375.50,300
,ECLFINANCE,NK,       970.96,                   215615.00,222
,ECLFINANCE,NH,       980.05,                    19700.50,20
,ECLFINANCE,NO,      1008.00,                   210080.00,210
,ECLFINANCE,NP,       999.83,                    62756.00,64
,ECLFINANCE,NM,       999.00,                    32967.00,33
,EDELWEISS,EQ,       197.50,                495174555.95,2515328
,EDL,BE,         7.85,                    68398.30,8522
,EDUCOMP,BZ,         2.60,                    74857.40,28669
,EHFLNCD,N1,      1048.00,                    11528.00,11
,EHFLNCD,N6,      1010.00,                   674090.00,671
,EHFLNCD,N3,      1006.95,                    72453.35,72
,EIDPARRY,EQ,       207.35,                 28069267.60,135702
,EIFFL,SM,       115.15,                  1281360.00,11200
,EIHAHOTELS,EQ,       386.95,                  1274777.55,3268
,EIHOTEL,EQ,       189.45,                 43941277.70,229190
,EIMCOELECO,EQ,       394.00,                    31160.00,80
,EKC,EQ,        28.50,                  5468766.00,190107
,ELAND,BE,         5.10,                    27249.50,5195
,ELECON,EQ,        66.25,                 16725166.70,254174
,ELECTCAST,EQ,        20.05,                  1577275.70,78303
,ELECTHERM,EQ,       190.85,                  3827330.00,19829
,ELGIEQUIP,EQ,       241.30,                  1266355.00,5215
,ELGIRUBCO,EQ,        23.70,                   311803.35,13210
,EMAMILTD,EQ,       397.70,                170841449.55,427779
,EMAMIREAL,EQ,       126.85,                  2913702.70,22924
,EMCO,BE,         3.85,                   147402.80,38638
,EMKAY,EQ,       105.45,                  3450002.30,32545
,EMKAYTOOLS,SM,       141.00,                    84600.00,600
,EMMBI,EQ,       119.75,                  1061858.40,8835
,EMOFSR1RDP,MF,         7.00,                     5950.00,850
,EMOFSR1RGG,MF,         7.16,                   168530.36,23713
,ENDURANCE,EQ,      1150.05,                239878685.60,208831
,ENERGYDEV,EQ,         8.35,                   371129.55,44119
,ENGINERSIN,EQ,       115.55,                565896987.35,4874338
,ENIL,EQ,       535.15,                   811429.95,1519
,EON,EQ,        40.40,                  1167321.95,28886
,EQ30,EQ,       282.90,                    94140.50,337
,EQUITAS,EQ,       133.80,                197150034.60,1451409
,ERFLNCDI,N4,       925.00,                   137225.00,150
,ERFLNCDI,N5,       885.14,                    91170.00,103
,ERFLNCDI,N3,       945.00,                     1885.00,2
,ERIS,EQ,       641.90,                 10287257.65,16102
,EROSMEDIA,EQ,        77.65,                 27433479.90,351579
,ESABINDIA,EQ,       879.05,                   708293.10,803
,ESCORTS,EQ,       821.55,               2889678870.70,3530000
,ESSARSHPNG,EQ,        10.85,                   170199.05,15396
,ESSDEE,EQ,        16.25,                   493466.00,30199
,ESSELPACK,EQ,       117.20,                  9944813.75,84765
,ESTER,EQ,        35.45,                  2867797.20,81843
,EUROCERA,BE,         1.55,                     4949.75,3292
,EUROMULTI,BE,          .60,                      859.80,1433
,EUROTEXIND,EQ,        18.25,                     7179.00,394
,EVEREADY,EQ,       202.30,                 74524819.20,367646
,EVERESTIND,EQ,       458.15,                  9581840.70,20866
,EXCEL,EQ,         1.55,                   242699.90,156039
,EXCELCROP,EQ,      3622.00,                 13083556.60,3590
,EXCELINDUS,EQ,      1183.60,                  7740584.15,6452
,EXIDEIND,EQ,       229.45,                376128188.00,1624711
,FACT,EQ,        35.55,                   916661.35,25625
,FAIRCHEM,EQ,       437.50,                   740694.05,1682
,FCL,EQ,        39.45,                  5665297.80,141852
,FCONSUMER,EQ,        45.25,                 67789761.75,1493212
,FCSSOFT,BE,          .20,                   138848.95,666987
,FDC,EQ,       178.20,                  2357634.95,13236
,FEDERALBNK,EQ,        92.35,               1139649129.40,12241564
,FEL,EQ,        41.50,                 36221930.10,863950
,FELDVR,EQ,        38.90,                  1447662.20,36818
,FELIX,SM,        20.50,                    82000.00,4000
,FIEMIND,EQ,       487.20,                  9298560.50,18796
,FILATEX,EQ,        47.85,                 11890192.65,245335
,FINCABLES,EQ,       497.30,                 23287877.25,46610
,FINEORG,EQ,      1276.40,                 19608487.05,15265
,FINPIPE,EQ,       513.05,                  7403966.10,14341
,FIVECORE,SM,        82.05,                   862800.00,10000
,FLEXITUFF,EQ,        47.35,                   211542.50,4440
,FLFL,EQ,       465.20,                 10723899.05,23018
,FMGOETZE,EQ,       575.00,                 24488793.50,42521
,FMNL,BE,        48.00,                   436746.30,9121
,FOCUS,SM,       170.70,                   508400.00,3000
,FORTIS,EQ,       136.30,                614524291.05,4510974
,FOSECOIND,EQ,      1381.40,                   346172.35,251
,FOURTHDIM,SM,        28.05,                   112350.00,4000
,FRETAIL,EQ,       432.80,                 93911330.95,217008
,FSC,EQ,       587.70,                  1292964.85,2191
,FSL,EQ,        48.70,                262487323.20,5416426
,GABRIEL,EQ,       144.20,                  7971904.15,55039
,GAEL,EQ,       220.15,                 16976251.00,77147
,GAL,EQ,         4.95,                  1309350.25,263169
,GALAXYSURF,EQ,      1117.90,                 40556209.00,36164
,GALLANTT,EQ,        49.30,                   172757.15,3509
,GALLISPAT,EQ,        28.70,                   833419.60,29115
,GAMMNINFRA,EQ,          .65,                   421899.10,680748
,GANDHITUBE,EQ,       353.00,                  2065307.30,5854
,GANECOS,EQ,       261.70,                 24147707.90,91509
,GANESHHOUC,EQ,        63.55,                  1111001.65,17267
,GANGAFORGE,SM,        21.65,                   259500.00,12000
,GANGESSECU,EQ,        46.40,                    98539.20,2084
,GANGOTRI,BZ,         1.50,                    24617.35,16933
,GARDENSILK,EQ,        21.40,                  1687916.85,77450
,GARFIBRES,EQ,      1126.85,                  4237199.50,3782
,GATI,EQ,        93.15,                214340866.15,2331291
,GAYAHWS,EQ,          .95,                    75976.05,80420
,GAYAPROJ,EQ,       150.95,                  3534714.10,23309
,GDL,EQ,       128.25,                  4464612.80,34788
,GEECEE,EQ,       121.10,                   334872.10,2742
,GEMINI,BZ,          .25,                     7153.75,33181
,GENESYS,EQ,       112.50,                  3244126.90,28399
,GENUSPAPER,EQ,         7.60,                  2047538.65,274146
,GENUSPOWER,EQ,        32.35,                  3798376.15,115110
,GEOJITFSL,EQ,        43.00,                  5160271.80,120031
,GEPIL,EQ,       814.50,                  1628343.65,1993
,GESHIP,EQ,       286.40,                 63881985.80,220783
,GET&D,EQ,       275.65,                  8906975.40,32136
,GHCL,EQ,       237.90,                 14335498.65,60417
,GICHSGFIN,EQ,       251.65,                 17740132.00,70012
,GILLANDERS,EQ,        48.10,                    60083.10,1240
,GILLETTE,EQ,      6382.85,                 35794484.50,5606
,GINNIFILA,EQ,        13.90,                   454147.10,32717
,GIPCL,EQ,        74.10,                  3583709.00,48179
,GKWLIMITED,EQ,       861.25,                    19015.05,22
,GLAXO,EQ,      1319.10,                 23492026.00,17959
,GLENMARK,EQ,       649.30,                406516840.85,624294
,GLOBALVECT,EQ,        72.75,                   572202.75,7774
,GLOBOFFS,EQ,        12.45,                   258077.20,20969
,GLOBUSSPR,EQ,       144.15,                 39867282.90,269867
,GMBREW,EQ,       628.40,                 15905392.90,25261
,GMDCLTD,EQ,        83.65,                  8446323.70,101095
,GMMPFAUDLR,EQ,      1231.40,                  4684129.40,3775
,GMRINFRA,EQ,        17.00,                488928124.75,28606799
,GNA,EQ,       335.50,                 11728394.70,34883
,GNFC,EQ,       305.10,                 82637143.55,269766
,GOACARBON,EQ,       462.65,                 45676495.90,98005
,GOCLCORP,EQ,       322.40,                  1633083.60,4903
,GODFRYPHLP,EQ,      1141.95,                448947070.05,394002
,GODHA,SM,        18.50,                  2356400.00,128000
,GODREJAGRO,EQ,       492.80,                 98514763.70,200035
,GODREJIND,EQ,       534.80,                364861248.70,675213
,GODREJPROP,EQ,       811.65,               1040772150.30,1314618
,GOENKA,BZ,          .35,                    22669.45,75193
,GOKEX,EQ,        94.25,                  6133552.05,65034
,GOKUL,BE,         9.05,                   293673.10,32280
,GOKULAGRO,BE,        11.20,                   486766.25,42809
,GOLDBEES,EQ,      2813.30,                 34572303.95,12253
,GOLDENTOBC,BE,        40.30,                    19162.30,472
,GOLDIAM,EQ,        81.00,                  1558577.85,18925
,GOLDSHARE,EQ,      2832.50,                  2090844.95,738
,GOLDTECH,EQ,        12.90,                   423568.95,32664
,GOODLUCK,EQ,        66.30,                   878890.45,13144
,GPIL,EQ,       249.30,                 18539866.65,73485
,GPPL,EQ,        97.35,                 21854126.45,221120
,GPTINFRA,EQ,        50.30,                    30920.85,612
,GRANULES,EQ,       115.80,                 90004631.35,775541
,GRAPHITE,EQ,       450.15,                304738443.05,671204
,GRAVITA,EQ,        85.60,                 12637305.40,148792
,GREAVESCOT,EQ,       137.50,                 26025682.55,189452
,GREENLAM,EQ,       897.40,                  3855912.20,4298
,GREENPLY,EQ,       151.45,                  4965490.75,32830
,GREENPOWER,BE,         4.10,                   500953.70,125336
,GRINDWELL,EQ,       574.70,                 11692755.90,20465
,GROBTEA,EQ,       459.00,                    37834.55,82
,GRPLTD,EQ,      1114.00,                   109037.20,99
,GRSE,EQ,        98.10,                  4168863.70,42134
,GRUH,EQ,       263.10,                329562729.05,1247694
,GSCLCEMENT,EQ,        22.00,                   696784.80,31386
,GSFC,EQ,       105.35,                261386485.85,2475525
,GSKCONS,EQ,      6993.50,                137230393.25,19482
,GSPL,EQ,       179.20,                 31787611.25,178246
,GSS,EQ,       119.05,                 16667759.60,139186
,GTL,BE,         5.15,                   129477.60,24752
,GTLINFRA,EQ,          .95,                  5961957.95,6324870
,GTNIND,EQ,        10.00,                    14862.20,1508
,GTPL,EQ,        73.05,                  2267403.75,30945
,GUFICBIO,EQ,        75.00,                  1665899.40,22082
,GUJALKALI,EQ,       506.30,                 10683869.95,21035
,GUJAPOLLO,EQ,       155.70,                    40530.25,261
,GUJFLUORO,EQ,      1063.15,                 79268118.85,75241
,GUJGASLTD,EQ,       152.00,                129400883.75,857984
,GUJRAFFIA,BE,        15.50,                     4913.50,317
,GULFOILLUB,EQ,       832.00,                  3219684.55,3862
,GULFPETRO,EQ,        65.05,                  1413010.20,21587
,GULPOLY,EQ,        55.25,                  1318333.35,24153
,GVKPIL,EQ,         7.00,                  8398128.70,1185718
,HAL,EQ,       711.40,                 20722406.05,29061
,HARITASEAT,EQ,       467.40,                  6562624.50,14062
,HARRMALAYA,EQ,        73.15,                   790568.15,10773
,HATHWAY,EQ,        26.30,                  2538067.50,95721
,HATSUN,E1,       452.00,                      904.00,2
,HATSUN,EQ,       717.75,                  4517793.10,6302
,HAVISHA,BE,         1.60,                   275038.40,171899
,HBLPOWER,EQ,        27.70,                 17185486.95,613626
,HBSL,EQ,         8.30,                    23041.30,2831
,HCC,EQ,        14.80,                 38031979.05,2577840
,HCG,EQ,       200.35,                  1162349.25,5802
,HCL-INSYS,EQ,        19.95,                  4845789.70,243098
,HDFCAMC,EQ,      1480.60,                 95410236.55,64305
,HDFCMFGETF,EQ,      2886.30,                  1566572.10,541
,HDFCNIFETF,EQ,      1201.79,                  1432114.51,1195
,HDFCSENETF,EQ,      4009.95,                    95990.36,24
,HDIL,EQ,        25.90,                 82074007.60,3160944
,HEG,EQ,      2099.15,                390657264.15,184111
,HEIDELBERG,EQ,       168.90,                 15079282.50,88466
,HEOF1126RG,MF,         9.50,                  1796450.00,189100
,HERCULES,EQ,       114.10,                  2979582.70,25808
,HERITGFOOD,EQ,       534.80,                 10992438.90,20732
,HESTERBIO,EQ,      1496.40,                   830545.85,555
,HEXATRADEX,BE,        21.90,                 10254401.50,468249
,HEXAWARE,EQ,       341.75,                398750265.05,1166972
,HFCL,EQ,        22.25,                 35103590.90,1573318
,HGINFRA,EQ,       277.45,                 42699657.10,155813
,HGS,EQ,       624.65,                  2135631.80,3392
,HHOF1140RG,MF,         8.70,                   135319.20,15950
,HIGHGROUND,EQ,         7.05,                   912430.60,130494
,HIKAL,EQ,       167.05,                 26238363.45,156314
,HIL,EQ,      1909.40,                 15806448.20,8187
,HILTON,BE,        17.95,                    75693.35,4249
,HIMATSEIDE,EQ,       209.15,                 22964467.50,109318
,HINDCOMPOS,EQ,       216.45,                   620502.20,2862
,HINDCON,SM,        20.15,                   560000.00,28000
,HINDCOPPER,EQ,        49.40,                 31271178.20,626541
,HINDMOTORS,EQ,         7.40,                  3671679.70,492942
,HINDNATGLS,EQ,        85.50,                  4640017.65,54487
,HINDOILEXP,EQ,       127.00,                 35795134.50,279760
,HINDSYNTEX,BZ,         4.55,                     1137.50,250
,HINDUJAVEN,EQ,       361.20,                  2466353.95,6819
,HIRECT,EQ,       121.70,                   343186.90,2816
,HISARMETAL,EQ,        41.30,                    42282.25,1017
,HITECH,EQ,       200.30,                  8469303.75,42120
,HITECHCORP,EQ,       107.05,                    12850.00,120
,HITECHGEAR,EQ,       292.30,                  1436217.30,4866
,HMT,BZ,        22.00,                    39349.70,1785
,HMVL,EQ,       114.35,                  3193125.60,28258
,HNGSNGBEES,EQ,      3250.00,                    75334.92,23
,HONAUT,EQ,     22110.30,                 17671021.95,799
,HONDAPOWER,EQ,      1152.75,                  3268872.95,2838
,HOTELEELA,EQ,        12.10,                  3857649.40,318814
,HOTELRUGBY,BE,         1.50,                      455.00,295
,HOVS,EQ,       135.25,                  1700672.90,12480
,HPL,EQ,        58.05,                  1696792.80,29309
,HSCL,EQ,       118.10,                 31010248.25,262126
,HSIL,EQ,       267.00,                 13872229.35,51703
,HTMEDIA,EQ,        43.40,                  4025291.35,92922
,HUBTOWN,EQ,        34.20,                   922766.35,26719
,HUDCO,EQ,        45.95,                 87292867.55,1893565
,HUDCO,N2,      1139.00,                   455600.00,400
,HUDCO,N3,      1062.00,                   329220.00,310
,HUDCO,ND,      1220.00,                   606298.00,496
,HUDCO,N5,      1088.00,                   544800.00,500
,HUDCO,NE,      1288.00,                   598261.00,465
,HUDCO,N8,      1118.00,                   585384.00,523
,HUDCO,N9,      1140.00,                  1168781.10,1028
,HUDCO,N4,      1047.00,                    41880.00,40
,IBREALEST,EQ,        95.65,                815072418.50,8568438
,IBUCCREDIT,N7,       950.00,                     9500.00,10
,IBUCCREDIT,NB,       907.00,                      907.00,1
,IBULHSGFIN,NA,       945.00,                    14360.00,15
,IBULISL,EQ,       294.05,                 27606935.25,92309
,IBVENTURES,EQ,       280.80,                623087160.45,2195752
,ICEMAKE,SM,        79.05,                   640800.00,8000
,ICFL,N1,       951.01,                   135023.76,142
,ICFL,N2,       949.63,                   205731.70,217
,ICFL,N6,      1013.00,                    50650.00,50
,ICFL,N8,       968.00,                    77440.00,80
,ICFL,N3,      1000.00,                   529990.00,530
,ICICI500,EQ,       152.82,                    56372.32,369
,ICICIB22,EQ,        37.37,                 78429795.81,2090842
,ICICIGOLD,EQ,        28.90,                   261054.80,8997
,ICICILIQ,EQ,      1000.00,                 10441987.01,10442
,ICICILOVOL,EQ,        89.49,                  5834457.13,65152
,ICICIMCAP,EQ,        66.81,                  1562049.51,23373
,ICICINF100,EQ,       124.40,                   130319.80,1048
,ICICINIFTY,EQ,       119.95,                  6302360.70,52409
,ICICINV20,EQ,        56.79,                   415626.85,7296
,ICICINXT50,EQ,        28.05,                   709242.20,25249
,ICICISENSX,EQ,       406.25,                    19899.15,49
,ICIL,EQ,        53.80,                 25188165.30,463381
,ICRA,EQ,      2985.65,                  2494114.75,833
,IDBI,EQ,        43.05,                751570662.95,17307135
,IDBIGOLD,EQ,      2944.10,                   924846.55,314
,IDFC,EQ,        44.50,                158650760.75,3578606
,IDFCFIRSTB,EQ,        52.35,                727149195.40,13946489
,IDFCFIRSTB,N3,      4925.00,                    39100.00,8
,IDFCFIRSTB,N6,      8953.00,                   205955.22,23
,IDFCFIRSTB,N2,      9210.11,                   184996.48,20
,IDFCFIRSTB,NA,      9060.00,                    72460.00,8
,IDFCFIRSTB,N8,      9062.00,                   118379.24,13
,IDFCFIRSTB,NC,      8635.00,                   207220.28,24
,IDFCFIRSTB,NB,      4880.00,                   356861.28,73
,IDFCFIRSTB,N9,      4990.00,                    19960.00,4
,IDFCFIRSTB,N4,      8791.12,                   460277.32,52
,IDFCFIRSTB,N1,      5000.00,                    69974.00,14
,IDFNIFTYET,EQ,       114.35,                    11435.00,100
,IEX,EQ,       161.80,                 27385371.30,168353
,IFBAGRO,EQ,       483.20,                  2215859.50,4624
,IFBIND,EQ,       966.75,                  5074834.00,5285
,IFCI,EQ,        13.70,                 36569818.30,2650272
,IFCI,NH,      1005.00,                   502500.00,500
,IFGLEXPOR,EQ,       235.10,                  1987167.70,8613
,IGARASHI,EQ,       376.80,                  5763930.60,15207
,IGL,EQ,       305.10,               1304516852.70,4277765
,IGPL,EQ,       309.10,                  3328594.65,10751
,IIFCL,N4,      1275.00,                   304376.50,240
,IIFL,EQ,       444.05,                209780196.55,470917
,IIFLFIN,NF,       997.00,                  1708742.20,1712
,IIFLFIN,ND,       968.00,                   145156.25,150
,IIFLFIN,NI,       984.99,                   164394.95,167
,IIFLFIN,NG,       995.00,                   175617.90,184
,IIFLFIN,NE,       980.00,                    14467.30,15
,IIFLFIN,NH,       990.00,                   340305.00,343
,IIHFL,N2,      1017.60,                   835450.48,820
,IIHFL,N3,      1752.92,                    26293.80,15
,IITL,EQ,        72.05,                   263641.15,3544
,IL&FSENGG,BE,         9.10,                   204810.55,22222
,IL&FSTRANS,EQ,         6.70,                  1511845.55,227806
,IMFA,EQ,       260.75,                  4981724.75,19127
,IMPAL,EQ,       899.95,                   169292.95,189
,IMPEXFERRO,BE,          .30,                     5790.00,19300
,INDBANK,EQ,         9.80,                   770269.60,76641
,INDHOTEL,EQ,       147.95,                162610138.95,1097242
,INDIACEM,EQ,       100.90,                447319540.80,4414313
,INDIAGLYCO,EQ,       286.15,                 40278322.05,139305
,INDIANB,EQ,       269.85,                350386515.15,1293861
,INDIANCARD,EQ,       136.10,                   357262.05,2600
,INDIANHUME,EQ,       296.95,                 13247021.35,44179
,INDIGRID,IV,        82.67,                  8036153.37,96957
,INDLMETER,EQ,        42.10,                    39600.95,934
,INDNIPPON,EQ,       427.25,                  1475616.90,3455
,INDOCO,EQ,       187.75,                  2639765.55,14065
,INDORAMA,BE,        35.50,                  3727457.40,104300
,INDOSOLAR,BE,         2.40,                   155736.00,64890
,INDOSTAR,EQ,       349.50,                 88115717.75,249680
,INDOTECH,EQ,       107.40,                   436945.30,4031
,INDOTHAI,EQ,        33.40,                   332569.55,9975
,INDOWIND,EQ,         5.80,                   267629.40,46205
,INDRAMEDCO,EQ,        39.65,                   786969.35,19812
,INDSWFTLAB,EQ,        42.45,                   564800.70,13190
,INDSWFTLTD,BE,         5.80,                    23962.80,4268
,INDTERRAIN,EQ,       136.20,                  2440403.15,18049
,INEOSSTYRO,EQ,       541.25,                   809918.00,1498
,INFIBEAM,EQ,        43.95,                408036017.75,9251160
,INFRABEES,EQ,       331.28,                   135524.26,416
,INGERRAND,EQ,       608.65,                  5773608.05,9433
,INNOVANA,SM,       404.00,                  1093520.00,2800
,INNOVATIVE,SM,        22.75,                   257250.00,12000
,INOXLEISUR,EQ,       303.30,                 32663313.60,107162
,INOXWIND,EQ,        68.00,                  3606999.85,53074
,INSECTICID,EQ,       637.25,                  4807081.90,7506
,INSPIRISYS,EQ,        54.65,                   326383.35,5853
,INTEGRA,BE,         1.60,                      304.00,190
,INTELLECT,EQ,       201.55,                164022669.30,796974
,INTENTECH,EQ,        40.00,                   447884.60,11195
,INVENTURE,EQ,        12.90,                   195193.15,14927
,IOB,EQ,        13.85,                 14216435.75,1017970
,IOLCP,EQ,       183.25,                 26815861.65,144789
,IPAPPM,EQ,       458.00,                 10331718.70,22445
,IPCALAB,EQ,       938.40,                256737800.70,273666
,IRB,EQ,       147.55,                273931330.45,1852288
,IRBINVIT,IV,        66.78,                165727400.00,2500000
,IRCON,EQ,       407.60,                 18981278.10,46210
,IREDA,N7,      1130.00,                   565405.00,501
,IREDA,N5,      1166.75,                    17501.25,15
,IRFC,N9,      1170.00,                  1580222.55,1361
,IRFC,NA,      1255.00,                    32806.50,26
,IRFC,NE,      1285.00,                   257000.00,200
,IRFC,NO,      1144.00,                  3099150.00,2700
,IRFC,N3,      1054.15,                     4216.60,4
,IRFC,N1,      1078.04,                 13142467.95,12188
,IRFC,NJ,      1130.00,                   169500.00,150
,IRFC,NK,      1158.99,                   914266.08,795
,IRISDOREME,SM,       144.75,                  3474000.00,24000
,ISEC,EQ,       249.75,                 37852455.40,150092
,ISFT,BE,       133.25,                    85946.45,641
,ISMTLTD,BE,         8.15,                   334361.50,41333
,ITDC,EQ,       288.90,                 38789104.25,132254
,ITDCEM,EQ,       132.40,                 22845807.80,170069
,ITI,EQ,        93.90,                 44630879.05,471025
,IVC,EQ,         5.25,                  1997865.45,373726
,IVP,EQ,       127.40,                    37460.30,291
,IVRCLINFRA,EQ,          .95,                   351694.95,369516
,IVZINGOLD,EQ,      2888.00,                    45992.20,16
,IVZINNIFTY,EQ,      1225.00,                     6125.00,5
,IZMO,EQ,        59.10,                   663015.85,11007
,J&KBANK,EQ,        50.05,                 29075495.00,577178
,JAGRAN,EQ,       111.00,                  5029072.30,45224
,JAGSNPHARM,EQ,        27.75,                    90860.70,3322
,JAIBALAJI,BE,        26.85,                  3229705.95,120287
,JAICORPLTD,EQ,       111.40,                186592831.65,1653723
,JAIHINDPRO,BE,         1.75,                     1782.40,1018
,JAINSTUDIO,BZ,         3.15,                      157.50,50
,JALAN,SM,        13.25,                    39750.00,3000
,JAMNAAUTO,EQ,        60.15,                 22249623.85,368049
,JASH,SM,        88.00,                   744000.00,8400
,JAYAGROGN,EQ,       185.40,                  4406477.45,23577
,JAYBARMARU,EQ,       261.45,                 11657024.80,43894
,JAYNECOIND,BE,         5.65,                    98039.30,17414
,JAYSREETEA,EQ,        71.00,                  2536816.20,35461
,JBCHEPHARM,EQ,       333.85,                  7494318.00,22436
,JBFIND,BE,        21.95,                  1070539.10,48679
,JBMA,EQ,       264.35,                  6360490.35,23941
,JCHAC,EQ,      1902.30,                 12591782.65,6632
,JETAIRWAYS,EQ,       218.55,               2916983246.00,13362607
,JETFREIGHT,SM,        25.80,                   103200.00,4000
,JETKNIT,SM,        46.15,                    69225.00,1500
,JHS,EQ,        26.05,                   549951.35,21039
,JIKIND,BE,          .35,                       74.00,240
,JINDALPHOT,EQ,        24.00,                    80930.55,3474
,JINDALPOLY,EQ,       245.25,                  5272537.05,21275
,JINDALSAW,EQ,        91.60,                 98204281.40,1059944
,JINDALSTEL,EQ,       164.45,               1759547316.90,10666902
,JINDCOT,BE,         4.05,                    18194.30,4314
,JINDRILL,EQ,       102.80,                 10710035.50,102320
,JINDWORLD,EQ,        68.80,                 21250986.65,311559
,JISLDVREQS,EQ,        41.85,                  1006454.30,23893
,JISLJALEQS,EQ,        61.15,                373281394.65,6057975
,JITFINFRA,BE,        17.60,                    85077.40,4865
,JKCEMENT,EQ,       837.75,                 21856895.10,25939
,JKIL,EQ,       162.65,                 13514435.90,81816
,JKLAKSHMI,EQ,       342.20,                 83967050.80,246886
,JKPAPER,EQ,       139.90,                126860842.45,899175
,JKTYRE,EQ,        92.30,                 56688379.85,611144
,JMA,EQ,       170.95,                   237795.60,1399
,JMCPROJECT,EQ,       114.05,                  3885499.15,34188
,JMFINANCIL,EQ,        92.95,                165906311.60,1781865
,JMTAUTOLTD,EQ,         2.70,                    93222.05,34510
,JOCIL,EQ,       118.20,                   235443.85,1980
,JPASSOCIAT,EQ,         6.10,                139077147.65,23077609
,JPINFRATEC,EQ,         2.95,                  6437188.05,2151738
,JPOLYINVST,BE,        34.70,                    38340.60,1072
,JPPOWER,EQ,         1.90,                  4824558.70,2473672
,JSL,EQ,        40.10,                 24300445.30,599870
,JSLHISAR,EQ,        89.90,                 26784448.35,295268
