,05-Mar-2019
The Nifty witnessed an intraday movement of about 177.9 points.The closing index was 1.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37603.83
, Traded Quantity (in Lakhs), 22244.1
, Number of Trades, 15810884
, Total Market Capitalisation (Rs. Crores), 14260396.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10863.50,     10864.85,     10994.90,     10817.00,     10987.45,123.95
,NIFTY50 EQL Wgt,     12026.10,     12020.05,     12239.30,     11978.10,     12227.80,201.7
,NIFTY100 EQL Wgt,     12763.10,     12769.30,     13018.25,     12743.75,     13006.30,243.2
,NIFTY100 LowVol30,      8515.05,      8512.30,      8580.15,      8494.55,      8575.60,60.55
,NIFTY Alpha 50,     11754.60,     11768.80,     11863.80,     11751.50,     11856.50,101.9
,NIFTY MIDCAP 150,      6068.85,      6078.40,      6195.45,      6076.10,      6193.20,124.35
,NIFTY SMLCAP 50,      2959.20,      2964.20,      3092.40,      2960.65,      3088.05,128.85
,NIFTY SMLCAP 250,      5022.65,      5033.25,      5211.05,      5030.10,      5207.25,184.6
,NIFTY MIDSML 400,      5700.25,      5710.15,      5848.90,      5708.15,      5846.30,146.05
,NIFTY200 QUALTY30,      9512.60,      9504.05,      9613.10,      9480.00,      9605.10,92.5
,Nifty IT,     15848.30,     15839.20,     15839.20,     15634.55,     15664.10,-184.2
,Nifty Next 50,     26847.90,     26884.00,     27378.60,     26867.15,     27347.05,499.15
,Nifty Bank,     27043.90,     27068.15,     27580.75,     26958.10,     27554.05,510.15
,NIFTY MIDCAP 100,     16962.45,     16990.35,     17372.65,     16974.00,     17363.65,401.2
,Nifty 500,      9037.50,      9042.90,      9178.95,      9014.70,      9173.60,136.1
,Nifty 100,     11040.55,     11043.95,     11185.10,     11001.00,     11177.20,136.65
,Nifty Midcap 50,      4697.25,      4703.35,      4815.05,      4695.40,      4812.15,114.9
,Nifty Realty,       230.35,       230.70,       235.65,       230.50,       234.95,4.6
,Nifty Infra,      2942.65,      2942.20,      2985.50,      2918.35,      2979.55,36.9
,Nifty Energy,     14857.85,     14834.00,     15130.15,     14793.15,     15108.60,250.75
,Nifty FMCG,     29464.90,     29559.35,     29726.10,     29371.80,     29649.20,184.3
,Nifty MNC,     13196.65,     13192.40,     13330.15,     13180.05,     13316.35,119.7
,Nifty Pharma,      8972.65,      8975.20,      9066.40,      8937.90,      9054.65,82
,Nifty PSE,      3285.20,      3287.00,      3394.85,      3283.05,      3387.45,102.25
,Nifty PSU Bank,      2832.00,      2826.10,      2907.60,      2821.25,      2895.80,63.8
,Nifty Serv Sector,     14999.00,     15002.65,     15145.15,     14947.30,     15131.55,132.55
,India VIX,16.2750,16.2750,16.8600,15.4500,15.6575,-0.6175
,Nifty Auto,      8413.65,      8417.35,      8698.20,      8376.70,      8676.60,262.95
,Nifty Metal,      2922.70,      2927.65,      3005.55,      2918.70,      3000.20,77.5
,Nifty Media,      2544.60,      2549.25,      2575.35,      2531.70,      2566.30,21.7
,NIFTY SMLCAP 100,      6094.60,      6103.00,      6345.00,      6100.55,      6334.70,240.1
,Nifty 200,      5688.65,      5691.25,      5769.90,      5671.20,      5766.40,77.75
,Nifty Div Opps 50,      2577.65,      2578.80,      2613.60,      2572.25,      2611.45,33.8
,Nifty Commodities,      3349.45,      3352.80,      3441.25,      3345.25,      3437.70,88.25
,Nifty Consumption,      4727.35,      4731.85,      4789.05,      4714.90,      4783.60,56.25
,Nifty Fin Service,     11308.15,     11313.50,     11507.20,     11259.25,     11500.55,192.4
,Nifty50 Div Point,       133.53,       133.53,       133.53,       133.53,       133.53,0
,Nifty100 Liq 15,      3715.15,      3712.15,      3798.15,      3701.05,      3794.60,79.45
,Nifty CPSE,      2080.20,      2077.70,      2162.15,      2075.55,      2155.80,75.6
,Nifty GrowSect 15,      6121.35,      6122.15,      6216.15,      6092.00,      6206.25,84.9
,Nifty50 PR 2x Lev,      4484.15,      4482.20,      4588.85,      4444.10,      4583.40,99.25
,Nifty50 PR 1x Inv,       418.10,       418.35,       420.10,       413.35,       413.60,-4.5
,Nifty50 TR 2x Lev,      5701.95,      5699.45,      5835.10,      5651.05,      5828.15,126.2
,Nifty50 TR 1x Inv,       370.90,       371.10,       372.65,       366.70,       366.90,-4
,Nifty50 Value 20,      5355.55,      5351.65,      5386.55,      5337.50,      5381.70,26.15
,Nifty Mid Liq 15,      3983.90,      3985.35,      4090.45,      3976.10,      4085.65,101.75
,Nifty Pvt Bank,     15437.70,     15452.80,     15766.55,     15384.15,     15756.75,319.05
,NIFTY100 Qualty30,      2617.85,      2616.65,      2651.95,      2610.10,      2649.60,31.75
,Nifty GS 8 13Yr,      1830.44,      1830.81,      1832.62,      1830.79,      1831.32,.88
,Nifty GS 10Yr,      1696.12,      1696.46,      1699.42,      1696.46,      1697.73,1.61
,Nifty GS 10Yr Cln,       905.37,       905.37,       906.97,       905.37,       906.06,.69
,Nifty GS 4 8Yr,      1963.91,      1964.31,      1965.88,      1964.31,      1965.01,1.1
,Nifty GS 11 15Yr,      1913.56,      1913.96,      1915.85,      1913.60,      1915.21,1.65
,Nifty GS 15YrPlus,      2045.13,      2045.56,      2046.94,      2045.46,      2046.84,1.71
,Nifty GS Compsite,      1869.82,      1870.20,      1872.04,      1870.20,      1870.80,.98

,ADVANCES,1540
,DECLINES,336
,UNCHANGED,72

,Total securities that have hit their price bands today,322

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       671.90,       739.95,10.13,1179
,TATAMOTORS,EQ,       180.30,       194.05,7.63,1117.39
,EICHERMOT,EQ,     19948.65,     21505.40,7.8,940.23
,RELIANCE,EQ,      1226.05,      1237.65,0.95,875.25
,AXISBANK,EQ,       702.40,       732.05,4.22,812.43
,YESBANK,EQ,       237.60,       237.45,-0.06,735.21
,ICICIBANK,EQ,       354.25,       363.25,2.54,633.18
,HDFCBANK,EQ,      2083.35,      2107.10,1.14,617.27
,SBIN,EQ,       272.95,       276.45,1.28,593.94
,MARUTI,EQ,      6935.15,      7117.75,2.63,590.4
,LT,EQ,      1308.55,      1305.80,-0.21,511.8
,WIPRO,EQ,       375.70,       363.60,-3.22,497.85
,TCS,EQ,      1995.40,      1988.10,-0.37,486.77
,TATASTEEL,EQ,       507.60,       521.75,2.79,471.13
,HDFC,EQ,      1859.45,      1860.00,0.03,418.99
,PNB,EQ,        76.65,        82.65,7.83,412.23
,TECHM,EQ,       831.80,       810.00,-2.62,400.7
,M&M,EQ,       649.70,       656.75,1.09,393.47
,KOTAKBANK,EQ,      1225.95,      1240.45,1.18,387.19
,ITC,EQ,       278.20,       282.55,1.56,379.93
,INFY,EQ,       741.90,       732.50,-1.27,354.65
,JSWSTEEL,EQ,       282.10,       291.20,3.23,330.07
,BHARTIARTL,EQ,       307.65,       307.85,0.07,314.83
,ASHOKLEY,EQ,        86.60,        90.50,4.5,313.48
,HEROMOTOCO,EQ,      2675.60,      2795.65,4.49,304.77

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,       739.95,       671.90,10.13
,EICHERMOT,EQ,     21505.40,     19948.65,7.8
,TATAMOTORS,EQ,       194.05,       180.30,7.63
,HINDPETRO,EQ,       246.75,       232.70,6.04
,BPCL,EQ,       362.50,       346.05,4.75

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,WIPRO,EQ,       363.60,       375.70,-3.22
,TECHM,EQ,       810.00,       831.80,-2.62
,INFY,EQ,       732.50,       741.90,-1.27
,HINDUNILVR,EQ,      1724.60,      1734.65,-0.58
,CIPLA,EQ,       548.65,       551.55,-0.53

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,1003GS2019,GS,        85.50,                      171.00,2
,20MICRONS,EQ,        39.85,                  1281247.35,32809
,21STCENMGM,EQ,        18.10,                    29849.10,1662
,3IINFOTECH,EQ,         3.70,                  8971026.65,2443214
,3MINDIA,EQ,     23450.65,                158435555.75,6699
,3PLAND,EQ,        11.20,                    10361.35,936
,5PAISA,EQ,       234.60,                  3802478.90,16789
,63MOONS,EQ,        85.50,                 37391351.15,440559
,8KMILES,EQ,       111.90,                 44593108.30,403372
,A2ZINFRA,BE,        18.45,                  3631294.10,196878
,AARON,SM,        41.05,                   123150.00,3000
,AARTIDRUGS,EQ,       592.10,                  4687346.45,7944
,AARTIIND,EQ,      1463.95,                170927771.20,118153
,AARVEEDEN,EQ,        22.80,                   367863.90,16156
,AARVI,SM,        42.85,                   697000.00,16000
,AAVAS,EQ,      1113.85,                 53403084.55,48067
,ABAN,EQ,        60.10,                 67932605.90,1142000
,ABBOTINDIA,EQ,      7297.35,                 54735071.30,7477
,ABFRL,EQ,       225.55,                166206108.95,740976
,ABGSHIP,BZ,         1.60,                     9483.20,5927
,ABSLNN50ET,EQ,       284.00,                    13857.72,50
,ACCELYA,EQ,       933.55,                 10810934.85,11640
,ACCURACY,SM,        57.95,                   278160.00,4800
,ACE,EQ,        90.15,                 37705411.35,428048
,ADANIENT,EQ,       141.80,               1058072337.45,7598974
,ADANIGAS,EQ,       110.65,                225384919.25,2046300
,ADANIGREEN,EQ,        36.25,                 51197448.15,1423360
,ADANIPOWER,EQ,        51.15,               1404755095.05,27455057
,ADANITRANS,EQ,       209.55,                 34910496.00,167138
,ADFFOODS,EQ,       263.20,                 23058891.65,88718
,ADHUNIK,EQ,         1.65,                    25099.80,15212
,ADHUNIKIND,EQ,        52.70,                  1240593.70,23097
,ADLABS,EQ,         9.30,                  1837526.55,199370
,ADORWELD,EQ,       344.55,                  7170362.65,21103
,ADROITINFO,EQ,        18.50,                  1601807.00,94252
,ADSL,EQ,        14.25,                   719629.55,52142
,ADVANIHOTR,EQ,        66.05,                   656679.10,10138
,ADVENZYMES,EQ,       151.40,                 70907898.55,468419
,AEGISCHEM,EQ,       206.75,                 73316867.35,354846
,AGARIND,EQ,       169.15,                  9448541.55,54614
,AGCNET,EQ,       103.60,                   303332.85,2883
,AGLSL,EQ,        63.30,                  2292986.80,36422
,AGRITECH,EQ,        52.85,                  1039792.50,19719
,AGROPHOS,SM,        57.00,                  9069600.00,162000
,AHLADA,SM,       117.00,                   117000.00,1000
,AHLEAST,EQ,       239.45,                   422833.15,1760
,AHLUCONT,EQ,       316.60,                 54875460.85,173327
,AHLWEST,EQ,       345.00,                   352900.75,1026
,AIAENG,EQ,      1792.65,                139011586.55,78292
,AIFL,BE,        16.15,                   399696.35,24749
,AIONJSW,EQ,        31.15,                  2948283.40,94676
,AIRAN,SM,        59.45,                  2833625.00,47500
,AIROLAM,SM,        29.80,                   323550.00,12000
,AJANTPHARM,EQ,       992.45,                438677974.95,441054
,AJMERA,EQ,       170.15,                 17861101.05,105037
,AJOONI,SM,        23.50,                   918600.00,40000
,AKASH,SM,        80.00,                    80000.00,1000
