,28-Mar-2019
The Nifty witnessed an intraday movement of about 136.05 points.The closing index was 1.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 48178.62
, Traded Quantity (in Lakhs), 23371.67
, Number of Trades, 13546967
, Total Market Capitalisation (Rs. Crores), 14788697.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11445.05,     11463.65,     11588.50,     11452.45,     11570.00,124.95
,NIFTY50 EQL Wgt,     12559.45,     12585.85,     12707.55,     12570.50,     12688.45,129
,NIFTY100 EQL Wgt,     13269.40,     13293.85,     13419.25,     13285.25,     13402.30,132.9
,NIFTY100 LowVol30,      8714.25,      8728.35,      8766.15,      8719.70,      8751.35,37.1
,NIFTY Alpha 50,     11917.20,     11938.10,     12131.85,     11931.65,     12105.65,188.45
,NIFTY MIDCAP 150,      6371.85,      6387.25,      6462.60,      6381.20,      6442.95,71.1
,NIFTY SMLCAP 50,      3216.05,      3226.30,      3253.05,      3223.90,      3248.45,32.4
,NIFTY SMLCAP 250,      5365.05,      5378.60,      5410.85,      5377.15,      5406.15,41.1
,NIFTY MIDSML 400,      6017.65,      6032.40,      6091.40,      6028.20,      6078.05,60.4
,NIFTY200 QUALTY30,      9571.70,      9592.60,      9667.10,      9587.45,      9639.50,67.8
,Nifty IT,     15339.40,     15410.35,     15636.50,     15399.45,     15566.75,227.35
,Nifty Next 50,     27623.20,     27664.65,     27915.30,     27648.75,     27873.05,249.85
,Nifty Bank,     30019.80,     30064.80,     30496.05,     29969.10,     30420.55,400.75
,NIFTY MIDCAP 100,     17898.50,     17954.80,     18131.60,     17929.70,     18083.45,184.95
,Nifty 500,      9501.80,      9518.70,      9613.55,      9510.80,      9601.95,100.15
,Nifty 100,     11595.65,     11614.30,     11735.15,     11603.70,     11719.35,123.7
,Nifty Midcap 50,      4974.10,      4986.80,      5044.40,      4983.30,      5024.85,50.75
,Nifty Realty,       262.85,       263.95,       268.90,       263.85,       266.65,3.8
,Nifty Infra,      3165.40,      3174.65,      3205.00,      3162.95,      3197.60,32.2
,Nifty Energy,     16330.10,     16344.05,     16493.40,     16266.75,     16384.50,54.4
,Nifty FMCG,     29891.35,     29952.60,     30316.10,     29882.25,     30243.25,351.9
,Nifty MNC,     13097.80,     13110.80,     13184.90,     13101.70,     13171.10,73.3
,Nifty Pharma,      9148.80,      9172.20,      9235.25,      9126.90,      9199.40,50.6
,Nifty PSE,      3549.90,      3554.20,      3562.95,      3536.70,      3543.70,-6.2
,Nifty PSU Bank,      3229.40,      3240.05,      3492.70,      3231.50,      3346.25,116.85
,Nifty Serv Sector,     15919.20,     15947.00,     16157.45,     15931.75,     16138.25,219.05
,India VIX,17.0475,17.0475,17.3325,15.7500,16.6525,-0.3950
,Nifty Auto,      8215.35,      8222.40,      8260.75,      8194.60,      8234.25,18.9
,Nifty Metal,      2982.10,      2980.90,      2989.60,      2967.75,      2973.70,-8.4
,Nifty Media,      2385.65,      2397.35,      2476.50,      2395.75,      2468.65,83
,NIFTY SMLCAP 100,      6591.75,      6611.30,      6661.05,      6609.10,      6653.65,61.9
,Nifty 200,      5977.85,      5988.50,      6049.65,      5982.90,      6041.40,63.55
,Nifty Div Opps 50,      2653.00,      2659.35,      2685.70,      2658.60,      2678.05,25.05
,Nifty Commodities,      3553.30,      3557.65,      3567.65,      3545.50,      3557.30,4
,Nifty Consumption,      4773.45,      4782.20,      4828.55,      4773.55,      4817.45,44
,Nifty Fin Service,     12302.85,     12308.15,     12489.90,     12293.15,     12474.35,171.5
,Nifty50 Div Point,       142.54,       142.54,       142.54,       142.54,       142.54,0
,Nifty100 Liq 15,      3970.75,      3980.15,      4059.30,      3974.45,      4037.95,67.2
,Nifty CPSE,      2255.95,      2261.45,      2268.65,      2237.15,      2244.20,-11.75
,Nifty GrowSect 15,      6091.50,      6104.45,      6144.45,      6089.50,      6132.55,41.05
,Nifty50 PR 2x Lev,      4951.05,      4966.35,      5073.45,      4956.85,      5058.35,107.3
,Nifty50 PR 1x Inv,       398.30,       397.75,       398.10,       393.45,       394.05,-4.25
,Nifty50 TR 2x Lev,      6305.55,      6325.00,      6461.45,      6313.00,      6442.20,136.65
,Nifty50 TR 1x Inv,       353.05,       352.50,       352.85,       348.70,       349.25,-3.8
,Nifty50 Value 20,      5484.95,      5499.65,      5537.80,      5497.55,      5523.55,38.6
,Nifty Mid Liq 15,      4145.30,      4154.70,      4213.95,      4151.25,      4190.10,44.8
,Nifty Pvt Bank,     17108.55,     17136.90,     17367.40,     17082.80,     17336.75,228.2
,NIFTY100 Qualty30,      2708.80,      2715.10,      2740.80,      2712.00,      2736.55,27.75
,Nifty GS 8 13Yr,      1848.07,      1848.44,      1852.01,      1848.44,      1851.69,3.62
,Nifty GS 10Yr,      1709.81,      1710.15,      1714.04,      1710.15,      1712.77,2.96
,Nifty GS 10Yr Cln,       908.52,       908.52,       910.62,       908.52,       909.93,1.41
,Nifty GS 4 8Yr,      1981.80,      1982.20,      1984.56,      1982.20,      1983.77,1.97
,Nifty GS 11 15Yr,      1943.21,      1943.62,      1947.85,      1943.62,      1946.94,3.73
,Nifty GS 15YrPlus,      2079.72,      2080.15,      2083.94,      2080.15,      2083.40,3.68
,Nifty GS Compsite,      1888.95,      1889.33,      1893.05,      1889.33,      1892.44,3.49

,ADVANCES,1174
,DECLINES,642
,UNCHANGED,112

,Total securities that have hit their price bands today,246

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       308.80,       319.00,3.3,1993.38
,RELIANCE,EQ,      1349.25,      1360.00,0.8,1422.89
,YESBANK,EQ,       268.45,       276.10,2.85,1315.48
,AXISBANK,EQ,       759.30,       780.70,2.82,1290.27
,HDFC,EQ,      1919.90,      1944.45,1.28,1237.84
,HDFCBANK,EQ,      2299.45,      2302.80,0.15,1126.4
,IBULHSGFIN,EQ,       750.40,       811.15,8.1,1107.02
,BRITANNIA,EQ,      3096.90,      3096.55,-0.01,1074.29
,DHFL,EQ,       136.55,       149.50,9.48,953.8
,ICICIBANK,EQ,       393.20,       400.55,1.87,922.23
,TCS,EQ,      1967.90,      2000.30,1.65,808.45
,INDUSINDBK,EQ,      1804.25,      1821.10,0.93,734.32
,CPSEETF,EQ,        27.15,        26.87,-1.03,718.56
,INFY,EQ,       729.70,       737.80,1.11,686.26
,JSWSTEEL,EQ,       287.50,       288.25,0.26,626.39
,MARUTI,EQ,      6518.00,      6596.25,1.2,622.89
,KOTAKBANK,EQ,      1332.85,      1340.75,0.59,619.01
,HINDPETRO,EQ,       269.20,       272.45,1.21,593.01
,BANKBARODA,EQ,       121.55,       130.10,7.03,565.19
,NTPC,EQ,       137.00,       135.75,-0.91,561.51
,BAJAJ-AUTO,EQ,      2980.10,      2948.80,-1.05,535.79
,ITC,EQ,       293.10,       300.00,2.35,529.38
,ICICIPRULI,EQ,       349.20,       352.40,0.92,505.86
,SUNPHARMA,EQ,       464.85,       475.45,2.28,503.14
,COALINDIA,EQ,       234.45,       236.10,0.7,484.53

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,       811.15,       750.40,8.1
,ZEEL,EQ,       442.80,       423.05,4.67
,ADANIPORTS,EQ,       381.30,       366.30,4.1
,HCLTECH,EQ,      1082.90,      1043.15,3.81
,SBIN,EQ,       319.00,       308.80,3.3

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       155.90,       160.10,-2.62
,HINDALCO,EQ,       202.35,       207.65,-2.55
,TATASTEEL,EQ,       506.30,       515.80,-1.84
,DRREDDY,EQ,      2717.20,      2765.05,-1.73
,BAJAJ-AUTO,EQ,      2948.80,      2980.10,-1.05

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.50,                  1458324.45,38303
,21STCENMGM,EQ,        18.90,                    46374.85,2476
,3IINFOTECH,EQ,         3.80,                  9067838.35,2391169
,3MINDIA,EQ,     24035.65,                 13855199.45,579
,5PAISA,EQ,       237.30,                   969097.40,4120
,63MOONS,EQ,        79.55,                 14582419.45,182918
,8KMILES,EQ,        93.85,                 16981471.30,183722
,A2ZINFRA,BE,        17.45,                  2626933.00,150988
,AARON,SM,        46.95,                   404850.00,9000
,AARTIDRUGS,EQ,       648.15,                 12820100.90,19709
,AARTIIND,EQ,      1555.25,                184472134.20,118734
,AARVEEDEN,EQ,        23.85,                   993463.45,40748
,AARVI,SM,        41.00,                   326700.00,8000
,AAVAS,EQ,      1096.80,                 53037911.05,46575
,ABAN,BE,        58.00,                  4163260.15,71729
,ABBOTINDIA,EQ,      7274.90,                195054934.50,26845
,ABFRL,EQ,       221.65,                251891210.40,1125372
,ABGSHIP,BZ,         1.75,                    56707.65,32354
,ABSLNN50ET,EQ,       327.02,                    42553.14,129
,ABSLRIF6RG,MF,         7.76,                    15565.50,2010
,ACCELYA,EQ,       919.80,                  2964143.15,3222
,ACCURACY,SM,        70.00,                  6292160.00,94400
,ACE,EQ,       109.20,                 67131079.10,619006
,ADANIENT,EQ,       137.80,                554773318.60,3966292
,ADANIGAS,EQ,       116.90,                 14381462.00,123587
,ADANIGREEN,EQ,        35.85,                 17817101.25,498011
,ADANIPOWER,EQ,        46.90,                401335910.55,8521212
,ADANITRANS,EQ,       217.75,                 33987743.50,157719
,ADFFOODS,EQ,       241.10,                  2441487.85,10131
,ADHUNIK,BE,         2.80,                   346833.45,124384
,ADHUNIKIND,EQ,        55.75,                  1234549.90,22241
,ADLABS,EQ,         8.40,                  3443064.60,409819
,ADORWELD,EQ,       340.65,                  5351230.35,15736
,ADROITINFO,BE,        18.05,                    13004.25,715
,ADSL,EQ,        13.60,                   108833.45,7938
,ADVANIHOTR,EQ,        69.65,                   793060.95,11416
,ADVENZYMES,EQ,       169.50,                 16174247.80,94901
,AEGISCHEM,EQ,       200.70,                 35555145.15,175564
,AGARIND,EQ,       163.65,                   740996.00,4627
,AGCNET,EQ,       111.10,                   203801.25,1825
,AGLSL,EQ,        59.55,                    76736.10,1292
,AGRITECH,EQ,        50.90,                   162424.95,3190
,AGROPHOS,EQ,        71.90,                 17432372.30,240162
,AHLEAST,EQ,       238.95,                    29172.85,122
,AHLUCONT,EQ,       325.10,                  1196437.30,3683
,AHLWEST,EQ,       333.50,                    85838.55,255
,AIAENG,EQ,      1837.15,                102615041.70,56612
,AIFL,BE,        13.20,                  1180449.60,89428
,AIONJSW,EQ,        23.50,                 36459262.55,1525326
,AIRAN,SM,        60.95,                  5057125.00,82500
,AISL,SM,        69.00,                  1219680.00,18000
,AJANTPHARM,EQ,      1025.40,                313088811.10,308064
,AJMERA,EQ,       185.70,                 17656216.65,94640
,AJOONI,SM,        19.85,                   670000.00,32000
,AKSHARCHEM,EQ,       337.40,                  2988295.25,8938
,AKSHOPTFBR,EQ,        19.30,                 11612736.75,596799
