,ARCHIES,EQ,        25.90,                  2291205.45,89975
,ARCOTECH,BE,         5.60,                   374342.05,66836
,ARIES,EQ,        86.75,                  2852022.15,32508
,ARIHANT,EQ,        28.95,                   178112.60,6158
,ARIHANTSUP,BE,        52.25,                  6515708.85,123936
,ARMANFIN,EQ,       370.15,                  3830228.00,10324
,AROGRANITE,EQ,        49.30,                   280130.40,5665
,ARROWGREEN,BE,        79.65,                  1392356.25,17485
,ARROWTEX,EQ,        17.75,                   173498.05,9699
,ARSHIYA,EQ,        30.00,                  3022485.70,100699
,ARSSINFRA,EQ,        41.20,                  1081075.75,25476
,ARTEDZ,ST,        41.65,                 61722600.00,1536000
,ARVIND,EQ,        90.95,                290676185.45,3187102
,ARVINDFASN,EQ,      1043.20,                235316257.60,227065
,ARVSMART,EQ,       130.90,                  4500456.05,34091
,ASAHIINDIA,EQ,       259.25,                  3571597.85,13766
,ASAHISONG,EQ,       157.35,                  1064559.20,6782
,ASAL,EQ,        52.85,                   457858.60,8630
,ASHAPURMIN,EQ,        28.20,                  1043690.50,36837
,ASHIANA,EQ,       116.15,                  3437016.55,29765
,ASHIMASYN,BE,        12.20,                   655908.85,55639
,ASHOKA,EQ,       126.90,                 24606885.30,191373
,ASIANHOTNR,EQ,       139.60,                    12033.35,86
,ASIANTILES,EQ,       246.15,                 68341490.50,277831
,ASLIND,SM,        16.00,                   200000.00,12000
,ASPINWALL,EQ,       168.30,                    97625.75,572
,ASSAMCO,BE,         2.10,                   182592.30,86830
,ASTEC,EQ,       538.05,                  3584147.05,6654
,ASTERDM,EQ,       154.15,                  4862680.50,31441
,ASTRAL,EQ,      1161.90,                 43744527.50,37647
,ASTRAMICRO,EQ,        98.90,                 35217267.90,354365
,ASTRAZEN,EQ,      1988.65,                 42326665.85,20973
,ASTRON,EQ,       101.55,                 19507643.80,192001
,ATFL,EQ,       596.90,                  4706177.90,7976
,ATLANTA,EQ,        18.70,                   594332.65,32070
,ATLASCYCLE,BE,        80.85,                   182203.70,2228
,ATUL,EQ,      3585.90,                 64298241.70,17995
,ATULAUTO,EQ,       339.95,                  3823663.00,11225
,AUBANK,EQ,       595.60,                428683097.75,727821
,AURIONPRO,EQ,       129.25,                  2507037.20,19274
,AUSOMENT,EQ,        36.55,                    76539.10,2090
,AUTOAXLES,EQ,      1243.50,                 17683079.70,14087
,AUTOIND,EQ,        52.05,                  1492621.45,28436
,AUTOLITIND,EQ,        39.15,                   104678.30,2682
,AVADHSUGAR,EQ,       477.80,                 23147621.55,48128
,AVANTIFEED,EQ,       408.80,                254779570.20,616116
,AVG,SM,        80.00,                    96000.00,1200
,AVTNPL,EQ,        26.65,                   755813.90,28156
,AXISCADES,EQ,        61.65,                  1808684.45,29261
,AXISGOLD,EQ,      2778.85,                   528375.15,190
,AXISNIFTY,EQ,      1181.50,                   361736.25,307
,AYMSYNTEX,EQ,        35.85,                   828217.30,23410
,BAFNAPHARM,EQ,         9.65,                    22705.70,2339
,BAGFILMS,EQ,         4.70,                   535216.50,113238
,BAJAJCON,EQ,       308.90,                 63247818.80,203621
,BAJAJELEC,EQ,       558.10,                118817666.35,212945
,BAJAJHIND,EQ,         7.90,                 11722123.30,1478053
,BALAJITELE,EQ,        82.00,                  3491490.95,42488
,BALAMINES,EQ,       495.70,                 27386145.70,55240
,BALAXI,EQ,        38.00,                     7030.00,185
,BALKRISHNA,EQ,        36.90,                   267939.85,7218
,BALKRISIND,EQ,       995.50,               1018497703.75,1012923
,BALLARPUR,EQ,         2.95,                  2764553.00,941541
,BALMLAWRIE,EQ,       185.10,                 12225182.15,65984
,BALPHARMA,EQ,        69.95,                  1167094.45,16707
,BALRAMCHIN,EQ,       137.10,                231769490.85,1694557
,BANARBEADS,EQ,        47.75,                   308712.70,6306
,BANARISUG,EQ,      1511.70,                   181557.80,120
,BANCOINDIA,EQ,       153.50,                  3958617.30,25613
,BANG,EQ,        35.90,                  3543164.70,99161
,BANKBEES,EQ,      3118.18,                244211174.24,78398
,BANKINDIA,EQ,       104.25,               1172162551.30,11198651
,BANSAL,SM,         8.05,                    89750.00,11000
,BANSWRAS,EQ,        67.95,                   103873.40,1533
,BARTRONICS,EQ,         6.50,                   328939.80,49711
,BASF,EQ,      1480.55,                 14532735.05,9835
,BASML,EQ,       182.55,                    26993.70,149
,BATAINDIA,EQ,      1405.05,               1121954642.20,796228
,BAYERCROP,EQ,      4402.95,                121476113.70,27684
,BBL,EQ,      1094.65,                  8681712.55,7896
,BBTC,EQ,      1299.30,                 95442126.95,73714
,BCG,BE,         3.05,                  1774156.55,587963
,BCONCEPTS,SM,        67.10,                   201300.00,3000
,BDL,EQ,       283.30,                 14325266.70,50217
,BEARDSELL,EQ,        15.05,                    68863.45,4616
,BEDMUTHA,EQ,        17.95,                   223853.25,12456
,BEL,EQ,        93.25,               2328038988.45,24742495
,BEML,EQ,      1012.55,               3621997773.45,3562942
,BEPL,EQ,        73.05,                 33541441.75,452190
,BERGEPAINT,EQ,       323.75,                225417416.95,695249
,BETA,SM,       104.70,                  4201000.00,41600
,BFINVEST,EQ,       265.50,                 10141846.85,37691
,BFUTILITIE,EQ,       196.05,                 64649861.50,327316
,BGLOBAL,BE,         2.40,                    29472.00,12280
,BGRENERGY,EQ,        62.85,                  4778600.25,75202
,BHAGERIA,EQ,       273.30,                   733518.50,2690
,BHAGYANGR,EQ,        30.70,                   236275.90,7669
,BHAGYAPROP,EQ,        30.10,                  1841428.25,61202
,BHANDARI,EQ,         2.00,                   185564.40,92814
,BHARATFIN,EQ,      1130.20,                893580035.20,793462
,BHARATFORG,EQ,       512.40,                761009439.20,1489632
,BHARATGEAR,EQ,       170.30,                  4606171.20,27183
,BHARATRAS,EQ,      4118.65,                 18533133.85,4444
,BHARATWIRE,EQ,        57.05,                  1018431.45,17846
,BIGBLOC,EQ,        32.05,                    96011.55,2972
,BIL,EQ,       272.05,                 12092615.45,45743
,BILENERGY,BE,         3.30,                   102121.80,30946
,BINANIIND,BE,        36.50,                   742168.30,19799
,BINDALAGRO,EQ,        15.70,                   277176.85,17849
,BIOFILCHEM,BE,         6.95,                     4545.35,679
,BIRLACABLE,EQ,       153.65,                  5275367.80,34123
,BIRLACORPN,EQ,       524.40,                 37924842.35,72357
,BIRLAMONEY,BE,        47.15,                  2355030.05,50191
,BKMINDST,EQ,         5.40,                   408851.65,74486
,BLBLIMITED,EQ,         5.25,                    69005.30,13369
,BLISSGVS,EQ,       179.50,                187915039.20,1056177
,BLKASHYAP,EQ,        20.05,                  3552353.05,178049
,BLS,EQ,       114.95,                  5085483.65,44350
,BLUEBLENDS,EQ,         3.55,                    18296.15,5083
,BLUECOAST,BE,        39.00,                    66320.50,1682
,BLUEDART,EQ,      3593.85,                 23106869.75,6408
,BLUESTARCO,EQ,       677.90,                 30681614.20,45450
,BODALCHEM,EQ,       126.75,                 22877598.80,181943
,BOHRA,SM,        11.50,                   184000.00,16000
,BOMDYEING,EQ,       134.95,                194631463.60,1421884
,BOROSIL,EQ,       209.80,                  8357718.05,39540
,BPL,EQ,        26.50,                  3401385.20,128098
,BRFL,BE,         9.00,                  1344009.10,147331
,BRIGADE,EQ,       250.60,                 41382248.55,164793
,BRIGHT,SM,        25.00,                   815400.00,33000
,BRNL,EQ,        91.85,                 14107828.15,152704
,BROOKS,EQ,        53.60,                   561573.40,10388
,BSE,EQ,       611.15,                129410115.85,212385
,BSELINFRA,EQ,         1.90,                    93101.90,49169
,BSHSL,SM,       128.90,                   381700.00,3000
,BSL,EQ,        42.90,                   377031.75,8837
,BSLGOLDETF,EQ,      2945.00,                    93906.00,32
,BSLNIFTY,EQ,       115.79,                    20605.83,176
,BSOFT,EQ,        98.65,                136133608.55,1394549
,BURNPUR,BE,         3.05,                   137852.45,45553
,BUTTERFLY,EQ,       194.95,                  6450692.65,33079
,BVCL,BE,        15.00,                    30194.60,1962
,BYKE,EQ,        27.90,                  3328439.45,119172
,CADSYS,SM,        48.50,                   286400.00,6000
,CALSOFT,EQ,        22.50,                  1766839.10,72977
,CAMLINFINE,EQ,        49.75,                  5519464.75,109851
,CANBK,EQ,       291.30,               2174461645.05,7435342
,CANDC,BZ,        11.40,                  1575599.20,141423
,CANFINHOME,EQ,       348.85,                685460027.55,1958143
,CANTABIL,EQ,       287.80,                 12707648.40,42825
,CAPACITE,EQ,       226.80,                 13744450.40,60590
,CAPLIPOINT,EQ,       401.70,                  6162487.60,15254
,CAPTRUST,BE,       218.50,                   829128.60,3828
,CARBORUNIV,EQ,       410.35,                125257470.70,308220
,CAREERP,EQ,        69.70,                   569843.30,8123
,CARERATING,EQ,       989.60,                 60966599.55,61465
,CASTEXTECH,EQ,          .85,                   515951.25,592704
,CASTROLIND,EQ,       166.40,                127216720.05,765721
,CCCL,BZ,         1.85,                    12481.95,6747
,CCHHL,EQ,         6.55,                   254967.35,38799
,CCL,EQ,       285.00,                  5986573.10,20944
,CDSL,EQ,       242.55,                 84631493.30,346193
,CEATLTD,EQ,      1119.90,                698792519.25,625549
,CEBBCO,BE,        19.95,                   552280.20,27670
,CELEBRITY,EQ,         8.50,                   430326.65,50120
,CELESTIAL,EQ,         5.70,                   216408.25,37736
,CENTENKA,EQ,       252.25,                  4632461.60,18405
,CENTEXT,EQ,         5.90,                   872213.90,146839
,CENTRALBK,EQ,        35.65,                114181120.70,3169309
,CENTRUM,EQ,        31.85,                  8854092.65,275869
,CENTUM,EQ,       440.25,                   937445.15,2133
,CENTURYPLY,EQ,       208.30,                 51233045.65,248331
,CENTURYTEX,EQ,       933.10,                639745905.65,692626
,CERA,EQ,      3085.40,                122059562.45,40681
,CEREBRAINT,EQ,        25.50,                  3688040.20,144529
,CES1RPDP,MF,         9.15,                    45750.00,5000
,CES1RPG,MF,         9.42,                    95086.00,10100
,CESC,EQ,       730.65,                355585979.65,485112
,CESCVENT,EQ,       621.95,                 79496143.20,128683
,CGCL,EQ,       174.45,                159570655.40,910323
,CGPOWER,EQ,        42.70,                303290203.65,6975141
,CHALET,EQ,       337.55,                  7153696.10,21140
,CHAMBLFERT,EQ,       167.05,                 27724397.65,164250
,CHEMFAB,EQ,       142.00,                   311576.50,2191
,CHENNPETRO,EQ,       273.30,                180410364.15,661770
,CHOLAFIN,EQ,      1452.40,                493804176.80,338786
,CHROMATIC,BE,          .85,                    63646.45,73477
,CIGNITITEC,EQ,       325.15,                 17148113.35,52839
,CIMMCO,EQ,        33.00,                   363107.75,10976
,CINELINE,EQ,        45.10,                   688723.80,15464
,CINEVISTA,BE,         6.00,                     3008.40,500
,CLEDUCATE,EQ,       121.55,                   609047.90,4979
,CLNINDIA,EQ,       364.50,                  2537585.50,6943
,CMICABLES,EQ,       138.15,                  4393398.40,31869
,CMMIPL,SM,         9.30,                   113400.00,12000
,CNOVAPETRO,EQ,        17.90,                    21474.30,1219
,COCHINSHIP,EQ,       391.60,                 47158739.55,118979
,COFFEEDAY,EQ,       289.35,                 74966729.00,256688
,COMPINFO,EQ,        17.15,                   188421.50,10972
,COMPUSOFT,EQ,         8.45,                   941224.60,110595
,CONSOFINVT,EQ,        47.35,                   253560.50,5253
,CONTROLPR,EQ,       265.20,                  1270120.85,4773
,CORALFINAC,EQ,        17.20,                   277498.95,16680
,CORDSCABLE,EQ,        65.75,                  2136466.80,32670
,COROMANDEL,EQ,       507.50,                143527626.85,284358
,CORPBANK,EQ,        28.75,                 12946250.35,445400
,COSMOFILMS,EQ,       193.00,                  4508951.65,23493
,COUNCODOS,EQ,         2.25,                    33109.40,14752
,COX&KINGS,EQ,       139.85,                 22851754.70,161704
,CPSEETF,EQ,        27.24,               8630584335.63,317775922
,CREATIVEYE,EQ,         2.50,                     1250.00,500
,CREDITACC,EQ,       504.00,                 41308453.05,81962
,CREST,EQ,       129.15,                   736513.50,5686
,CRISIL,EQ,      1461.50,                 12199497.75,8363
,CROMPTON,EQ,       227.20,                108230105.55,481115
,CTE,EQ,        44.15,                   546345.45,12522
,CUB,EQ,       204.85,                270496238.20,1345503
,CUBEXTUB,EQ,        14.40,                   148896.70,10308
,CUMMINSIND,EQ,       746.00,                432892598.60,575637
,CUPID,EQ,       139.85,                  4303353.25,30893
,CYBERMEDIA,EQ,         4.65,                      845.90,176
,CYBERTECH,EQ,        43.90,                   250218.00,5712
,CYIENT,EQ,       649.45,                273039420.05,417238
,DAAWAT,EQ,        39.20,                 16600055.95,420314
,DALBHARAT,EQ,       989.50,                418708282.10,422417
,DALMIASUG,EQ,       123.80,                 30137963.60,244543
,DAMODARIND,EQ,        40.90,                   370777.00,9094
,DANGEE,SM,       185.00,                   148000.00,800
,DATAMATICS,EQ,       103.00,                  2917315.60,28164
,DBCORP,EQ,       186.95,                 40436253.90,215910
,DBL,EQ,       641.50,                158470413.60,243789
,DBREALTY,BE,        19.60,                  5149069.35,262684
,DBSTOCKBRO,EQ,         7.85,                     7988.80,1035
,DCAL,EQ,       208.35,                 23777519.45,113826
,DCBBANK,EQ,       204.70,                290030667.60,1410317
,DCM,EQ,        59.80,                  1309465.15,22101
,DCMSHRIRAM,EQ,       414.00,                 73759609.00,177277
,DCW,EQ,        21.80,                 18769364.20,866872
,DECCANCE,EQ,       414.95,                  9060163.85,21859
,DEEPAKFERT,EQ,       131.50,                 24826492.20,186058
,DEEPAKNTR,EQ,       274.15,                 47953946.50,173166
,DEEPIND,EQ,       138.85,                  4659693.25,33247
,DELTACORP,EQ,       254.80,                295138647.05,1134566
,DELTAMAGNT,EQ,        73.00,                    77543.80,1052
,DEN,EQ,        71.70,                  8109879.65,113566
,DENORA,EQ,       292.70,                  2482235.10,8328
,DEVIT,SM,        97.75,                   440250.00,4500
,DFMFOODS,EQ,       218.10,                  2888494.35,13347
,DHAMPURSUG,EQ,       232.95,                225625113.45,967600
,DHANBANK,EQ,        17.30,                  7859002.55,453184
,DHANUKA,EQ,       389.90,                 10532188.20,26677
,DHARSUGAR,EQ,        11.45,                    65487.30,5722
,DHFL,EQ,       150.25,               3075703808.05,20294215
,DHFL,N4,       810.00,                    24610.00,29
,DHFL,N6,       780.00,                   199638.25,255
