,AKSHOPTFBR,EQ,        19.60,                 13950488.80,722099
,AKZOINDIA,EQ,      1763.65,                 11744169.95,6631
,ALANKIT,EQ,        27.20,                 12839368.75,469707
,ALBERTDAVD,EQ,       423.55,                 11570019.15,27772
,ALBK,EQ,        50.30,                678524694.55,13711530
,ALCHEM,BE,         1.85,                    37751.35,20371
,ALEMBICLTD,EQ,        41.80,                  8278407.50,198301
,ALICON,EQ,       551.80,                   960019.25,1706
,ALKALI,EQ,        43.65,                   761245.40,17686
,ALKEM,EQ,      1780.05,                 28994066.45,16378
,ALKYLAMINE,EQ,       723.80,                   489413.95,677
,ALLCARGO,EQ,       101.10,                 39034480.60,384172
,ALLSEC,EQ,       181.00,                  1894814.05,10474
,ALMONDZ,EQ,        22.40,                   119938.50,5285
,ALOKTEXT,EQ,         3.55,                  6272099.20,1786583
,ALPA,EQ,        24.00,                   370465.90,15423
,ALPHAGEO,EQ,       407.95,                  2486311.95,6121
,AMARAJABAT,EQ,       726.90,                201308718.85,277540
,AMBER,EQ,       690.65,                  4431573.05,6386
,AMBIKCO,EQ,      1135.90,                  1296219.70,1144
,AMDIND,EQ,        23.30,                   249463.10,10958
,AMJLAND,EQ,        20.10,                   184535.50,9360
,AMRUTANJAN,EQ,       295.15,                  3951043.55,13315
,ANANTRAJ,EQ,        32.70,                 12272395.10,378838
,ANDHRABANK,EQ,        25.45,                 30715033.80,1215606
,ANDHRACEMT,EQ,         5.35,                  2211235.70,429362
,ANDHRSUGAR,EQ,       349.00,                 41064022.85,117440
,ANGIND,BE,         1.15,                     2248.25,1955
,ANIKINDS,EQ,        16.55,                    57643.55,3537
,ANKITMETAL,BE,          .45,                    29339.70,64298
,ANSALAPI,EQ,        11.15,                   974453.95,87532
,ANSALHSG,BE,        13.30,                   730879.30,54536
,ANTGRAPHIC,BE,          .50,                    11241.00,24288
,ANUP,BE,       472.50,                111894435.00,237784
,APARINDS,EQ,       646.65,                  3339564.15,5136
,APCL,EQ,       119.90,                   504390.55,4220
,APCOTEXIND,EQ,       453.60,                  1290726.95,2833
,APEX,EQ,       319.55,                 50055177.95,157666
,APLAPOLLO,EQ,      1320.90,                 61103474.45,47919
,APLLTD,EQ,       553.65,                 21801854.10,39418
,APOLLO,EQ,       101.35,                  1385084.80,13629
,APOLLOHOSP,EQ,      1151.85,               1044499964.85,904319
,APOLLOTYRE,EQ,       219.90,                386030365.50,1763953
,APOLSINHOT,BE,       922.70,                   679246.25,734
,APTECHT,EQ,       172.55,                133166290.35,778356
,ARCHIDPLY,EQ,        40.20,                   818959.35,20443
,ARCHIES,EQ,        22.75,                   512622.90,22785
,ARCOTECH,EQ,         5.25,                   313131.40,60233
,ARIES,EQ,        75.85,                  2809742.05,37334
,ARIHANTSUP,EQ,        49.80,                   929913.60,18853
,ARMANFIN,EQ,       376.90,                   870598.55,2322
,AROGRANITE,EQ,        46.65,                   538450.15,11688
,ARROWGREEN,BE,        75.35,                   591903.95,7868
,ARROWTEX,EQ,        19.15,                   355462.30,18190
,ARSHIYA,EQ,        28.40,                  2333719.10,81878
,ARSSINFRA,EQ,        37.00,                   293040.00,7920
,ARVIND,EQ,        83.10,                824965727.50,10232121
,ARVSMART,EQ,       119.55,                  2127199.40,17728
,ASAHIINDIA,EQ,       263.50,                  3670216.90,14069
,ASAHISONG,EQ,       158.70,                   892348.15,5633
,ASAL,EQ,        51.60,                   506803.65,9934
,ASHAPURMIN,EQ,        22.75,                  7780372.70,337001
,ASHIANA,EQ,       111.75,                  2905661.25,26330
,ASHIMASYN,BE,        13.05,                   356751.15,27383
,ASHOKA,EQ,       121.20,                152229493.85,1262787
,ASIANHOTNR,EQ,       142.65,                   298118.65,2060
,ASIANTILES,EQ,       176.65,                  7574439.85,42562
,ASLIND,SM,        22.70,                   383400.00,16000
,ASPINWALL,EQ,       152.95,                  2140860.50,14173
,ASSAMCO,BE,         2.35,                  2336106.30,990113
,ASTEC,EQ,       515.00,                 40590923.60,81695
,ASTERDM,EQ,       157.15,                  5626756.40,36100
,ASTRAL,EQ,      1084.50,                 36999563.60,34036
,ASTRAMICRO,EQ,        81.45,                  8738855.65,108461
,ASTRAZEN,EQ,      1982.45,                 42328657.95,21206
,ASTRON,EQ,        98.00,                 29340023.60,298298
,ATFL,EQ,       573.80,                 10632072.10,18667
,ATLANTA,EQ,        16.60,                   315967.55,19033
,ATLASCYCLE,BE,        67.95,                    84449.75,1226
,ATUL,EQ,      3381.90,                 38375595.80,11359
,ATULAUTO,EQ,       337.25,                 71223181.85,213925
,AUBANK,EQ,       569.60,                287294958.50,502483
,AURIONPRO,EQ,       112.35,                   577722.65,5154
,AUSOMENT,EQ,        34.75,                    64980.85,1907
,AUTOAXLES,EQ,      1287.15,                 77354313.65,60104
,AUTOIND,EQ,        52.85,                  1071916.05,20168
,AUTOLITIND,EQ,        30.95,                   504183.65,16570
,AVADHSUGAR,EQ,       491.35,                 89315576.25,179069
,AVANTIFEED,EQ,       345.55,                154264287.80,447932
,AVG,SM,        74.30,                  3741660.00,49200
,AVTNPL,EQ,        25.40,                   661327.40,26103
,AXISCADES,EQ,        62.45,                  1357404.40,21884
,AXISGOLD,EQ,      2883.90,                  1437906.70,498
,AXISNIFTY,EQ,      1100.58,                    66157.54,60
,AYMSYNTEX,EQ,        37.65,                   708898.15,19312
,BAFNAPHARM,EQ,        10.45,                    79818.20,7532
,BAGFILMS,EQ,         5.00,                   369245.80,74905
,BAJAJCON,EQ,       349.40,                  3578689.00,10233
,BAJAJELEC,EQ,       453.60,                 95841024.00,211484
,BAJAJHIND,EQ,         8.55,                 24919506.25,2919731
,BAJAJHLDNG,EQ,      3170.30,                 40843349.95,12820
,BALAJITELE,EQ,        81.20,                  2629767.70,32136
,BALAMINES,EQ,       420.20,                  3904881.40,9375
,BALKRISHNA,EQ,        37.95,                   801101.25,21105
,BALKRISIND,EQ,       894.70,                481114827.00,538236
,BALLARPUR,EQ,         3.80,                  2744884.30,735734
,BALMLAWRIE,EQ,       180.40,                  5676840.50,31654
,BALPHARMA,EQ,        70.60,                   886781.00,12543
,BALRAMCHIN,EQ,       134.95,                598203961.15,4431652
,BANARBEADS,EQ,        41.20,                   101896.10,2548
,BANARISUG,EQ,      1610.20,                  6148726.30,3854
,BANCOINDIA,EQ,       150.30,                  6958686.45,46655
,BANG,EQ,        36.80,                  1312118.50,35119
,BANKA,SM,       100.00,                   469800.00,4800
,BANKBEES,EQ,      2750.68,                 25625200.78,9326
,BANKINDIA,EQ,        87.50,               1207947928.75,13952084
,BANSAL,SM,        11.75,                   104300.00,9000
,BANSWRAS,EQ,        69.20,                   890860.60,13006
,BARTRONICS,EQ,         6.80,                   117843.85,17138
,BASF,EQ,      1331.25,                 23212451.85,17486
,BASML,EQ,       185.40,                   147357.15,801
,BATAINDIA,EQ,      1280.05,                976457538.40,761639
,BAYERCROP,EQ,      4292.70,                 99355163.30,23202
,BBL,EQ,      1065.75,                  9062219.25,8629
,BBTC,EQ,      1219.55,                104134554.05,85912
,BCG,EQ,         3.05,                  1869801.10,623050
,BDL,EQ,       286.85,                 69542942.00,238191
,BEARDSELL,EQ,        15.05,                   141304.75,9362
,BEDMUTHA,EQ,        16.75,                    27658.80,1663
,BEML,EQ,       851.00,               1429224919.20,1680749
,BEPL,EQ,        69.30,                115029021.85,1688230
,BERGEPAINT,EQ,       302.20,                143443579.00,472234
,BETA,SM,        84.05,                   959600.00,11200
,BFINVEST,EQ,       240.40,                 74186563.60,310853
,BFUTILITIE,EQ,       181.65,                111182532.05,609352
,BGLOBAL,BE,         2.40,                    29296.60,12207
,BGRENERGY,EQ,        50.80,                  4267744.75,84138
,BHAGERIA,EQ,       238.65,                  1569747.40,6652
,BHAGYANGR,EQ,        30.50,                  1111306.70,36129
,BHAGYAPROP,EQ,        28.80,                     8755.20,304
,BHANDARI,EQ,         2.00,                   346955.20,174528
,BHARATFIN,EQ,       949.90,                511002847.50,539921
,BHARATFORG,EQ,       519.75,                595361584.50,1154025
,BHARATGEAR,EQ,       161.15,                  3438276.10,21531
,BHARATRAS,EQ,      3717.70,                  3669086.85,987
,BHARATWIRE,EQ,        60.45,                   273939.00,4576
,BIGBLOC,EQ,        30.15,                    15173.45,497
,BIL,EQ,       200.05,                  2925837.25,14528
,BILENERGY,BE,         1.70,                   154191.70,90701
,BINANIIND,EQ,        43.20,                  2145969.15,49782
,BINDALAGRO,EQ,        15.40,                  2805883.50,186058
,BIOFILCHEM,BE,         6.75,                     4190.90,610
,BIRLACABLE,EQ,       169.05,                 27890175.00,166850
,BIRLACORPN,EQ,       505.00,                125044882.15,253621
,BIRLAMONEY,BE,        45.15,                  1375619.60,30524
,BKMINDST,EQ,         3.55,                   144745.80,40807
,BLBLIMITED,EQ,         5.15,                    24768.25,4925
,BLISSGVS,EQ,       179.25,                 89601841.35,496330
,BLKASHYAP,EQ,        21.05,                 75504278.20,3487735
,BLS,EQ,       103.55,                  9020389.25,86752
,BLUEBLENDS,EQ,         3.60,                    50273.70,13405
,BLUECOAST,BE,        45.20,                     2260.00,50
,BLUEDART,EQ,      3143.65,                  3490973.40,1112
,BLUESTARCO,EQ,       624.95,                 10467200.50,16749
,BODALCHEM,EQ,       105.95,                  4755305.05,44947
,BOMDYEING,EQ,       114.00,                131521822.35,1155524
,BOROSIL,EQ,       212.65,                 11466708.20,53626
,BPL,EQ,        26.95,                  4883770.65,183477
,BRFL,BE,         8.65,                   480486.75,54625
,BRIGADE,EQ,       201.80,                 12335117.40,61605
,BRIGHT,SM,        33.20,                   690900.00,21000
,BRNL,EQ,        96.60,                   641297.10,6652
,BROOKS,EQ,        59.30,                  1966641.10,32916
,BSE,EQ,       570.70,                 65239200.50,114506
,BSELINFRA,EQ,         2.05,                   127930.00,61595
,BSHSL,SM,       129.00,                   129000.00,1000
,BSL,EQ,        41.45,                   179169.80,4369
,BSLGOLDETF,EQ,      3055.00,                    39899.90,13
,BSLNIFTY,EQ,       114.72,                    13995.64,122
,BSOFT,EQ,       107.45,                 52753415.00,489876
,BURNPUR,EQ,         3.20,                   510001.60,160369
,BUTTERFLY,EQ,       180.85,                  5281389.60,29424
,BVCL,BE,        16.00,                    19978.70,1254
,BYKE,EQ,        27.00,                  4921345.40,181643
,CALSOFT,EQ,        17.80,                    78428.70,4441
,CAMLINFINE,EQ,        45.60,                  6539091.20,143973
,CANBK,EQ,       242.40,               1637459640.90,6844534
,CANDC,BZ,        12.50,                   686192.55,57051
,CANFINHOME,EQ,       275.80,                346530756.70,1267073
,CANTABIL,EQ,       239.55,                 11009635.50,47053
,CAPACITE,EQ,       219.30,                 14130661.70,64398
,CAPLIPOINT,EQ,       390.40,                  9987392.05,25479
,CAPTRUST,BE,       195.00,                   131015.25,678
,CARBORUNIV,EQ,       380.85,                 40378784.65,106060
,CAREERP,EQ,        68.85,                   256471.15,3735
,CARERATING,EQ,       962.75,                 23431034.45,24209
,CASTEXTECH,EQ,         1.10,                   964247.35,834237
,CASTROLIND,EQ,       160.55,                287744992.50,1806531
,CCCL,BZ,         1.80,                    69293.70,39419
,CCHHL,EQ,         6.20,                    67417.40,10775
,CCL,EQ,       279.40,                 27131925.40,96796
,CDSL,EQ,       220.50,                 46431513.35,209750
,CEATLTD,EQ,      1110.55,                431486836.65,389188
,CEBBCO,BE,        19.85,                   286526.10,14369
,CELEBRITY,EQ,         9.00,                   232113.15,25788
,CELESTIAL,EQ,         5.80,                   444519.65,78070
,CENTENKA,EQ,       246.60,                  5090578.50,20730
,CENTEXT,EQ,         6.15,                   659858.20,106955
,CENTRALBK,EQ,        31.05,                 15780585.35,509242
,CENTRUM,EQ,        32.65,                  5601978.35,173675
,CENTUM,EQ,       414.35,                  3914811.50,9310
,CENTURYPLY,EQ,       181.55,                164768906.70,916459
,CENTURYTEX,EQ,       830.75,                438437389.40,533531
,CERA,EQ,      2470.05,                  8237047.50,3373
,CEREBRAINT,EQ,        26.25,                 13048800.50,500674
,CES1RPG,MF,         9.13,                    66270.90,7265
,CESC,EQ,       685.60,                217165887.25,316593
,CESCVENT,EQ,       523.20,                128108467.70,252605
,CGCL,EQ,       130.20,                 85039116.80,656485
,CGPOWER,EQ,        36.60,               1738484563.55,48521743
,CHALET,EQ,       273.20,                  2910429.40,10626
,CHAMBLFERT,EQ,       160.60,                 23462477.80,145842
,CHEMFAB,EQ,       138.70,                   706832.45,5152
,CHENNPETRO,EQ,       240.85,                261424610.45,1106743
,CHOLAFIN,EQ,      1269.15,                647469395.00,512706
,CHROMATIC,BE,         1.05,                    36125.10,34451
,CIGNITITEC,EQ,       322.75,                  6693356.25,20801
,CIMMCO,EQ,        34.05,                  1606983.65,47658
,CINELINE,EQ,        46.05,                  1142121.65,25338
,CINEVISTA,EQ,         6.05,                    16563.10,2797
,CLEDUCATE,EQ,       118.10,                  1459034.30,12314
,CLNINDIA,EQ,       358.15,                  3676141.15,10362
,CMICABLES,EQ,       129.00,                  6603286.05,50108
,CMMIPL,SM,         6.80,                    40800.00,6000
,CNOVAPETRO,EQ,        17.70,                    31437.35,1804
,COCHINSHIP,EQ,       363.80,                 39489585.45,109931
,COFFEEDAY,EQ,       275.25,                 32847378.80,119436
,COMPINFO,EQ,        16.65,                   457179.15,27684
,COMPUSOFT,EQ,         9.35,                    76115.30,8063
,CONSOFINVT,EQ,        41.60,                    14610.40,384
,CONTROLPR,EQ,       269.55,                  1792733.65,6639
,CORALFINAC,EQ,        15.05,                    40136.00,2633
,CORDSCABLE,EQ,        58.80,                  1642415.40,28236
,COROMANDEL,EQ,       440.45,                 39878092.20,90559
,CORPBANK,EQ,        30.55,                 24014851.25,781641
,COSMOFILMS,EQ,       188.55,                  2512385.45,13366
,COUNCODOS,EQ,         2.90,                   687182.45,247053
,COX&KINGS,EQ,       150.95,                  6191175.10,41275
,CPSEETF,EQ,        24.86,                505085563.78,20413729
,CREATIVEYE,EQ,         2.85,                     6018.25,2265
,CREDITACC,EQ,       440.10,                260889651.00,602760
,CREST,EQ,       131.40,                  4819590.95,37573
,CRISIL,EQ,      1471.75,                 20943192.50,14232
,CRMFGETF,EQ,      3075.00,                     3075.00,1
,CROMPTON,EQ,       209.75,                125414509.30,597227
,CTE,EQ,        43.15,                   210167.25,4849
,CUB,EQ,       187.95,                 67415430.60,360429
,CUBEXTUB,EQ,        14.70,                   182298.15,12778
,CUMMINSIND,EQ,       704.75,                307410317.55,435318
,CUPID,EQ,       121.60,                  3844350.25,31405
,CYBERMEDIA,EQ,         5.30,                     2907.35,529
,CYBERTECH,EQ,        40.15,                   407172.25,10181
,CYIENT,EQ,       650.00,                139865814.80,215636
,DAAWAT,EQ,        32.95,                 39114769.35,1184072
,DALBHARAT,EQ,      1171.80,                549057137.80,472576
,DALMIASUG,EQ,       125.85,                113056164.70,889561
,DAMODARIND,EQ,        42.00,                   131764.15,3148
,DATAMATICS,EQ,       103.00,                 32427286.05,328272
,DBCORP,EQ,       179.20,                  2776941.25,15503
,DBL,EQ,       446.85,                201473883.80,454268
,DBREALTY,BE,        20.50,                  3506159.65,171050
,DCAL,EQ,       188.70,                 56423972.00,297255
,DCBBANK,EQ,       183.10,                325984741.35,1768059
,DCM,EQ,        66.10,                   449703.00,6846
,DCMSHRIRAM,EQ,       412.65,                 98854788.50,242165
,DCW,EQ,        17.05,                  1444422.70,84877
,DECCANCE,EQ,       386.80,                  4028086.25,10415
,DEEPAKFERT,EQ,       128.85,                 15784672.75,122221
,DEEPAKNTR,EQ,       233.85,                 25755099.70,110076
,DEEPIND,EQ,       117.00,                  5528380.65,47660
,DELTACORP,EQ,       249.20,                295408218.10,1180189
,DELTAMAGNT,EQ,        82.00,                   109466.30,1353
,DEN,EQ,        73.55,                  6313686.05,86129
,DENABANK,EQ,        11.90,                 23937576.55,2049808
,DENORA,EQ,       288.40,                 14276288.60,48896
,DEVIT,SM,        81.50,                   488625.00,6000
,DFMFOODS,EQ,       225.70,                  2255671.30,9915
,DHAMPURSUG,EQ,       243.70,                327950942.40,1340027
,DHANBANK,EQ,        16.25,                 37849243.65,2351070
,DHANUKA,EQ,       416.00,                  5401822.50,12968
,DHARSUGAR,EQ,        12.85,                  1034870.90,82306
,DHFL,EQ,       128.80,               1725511719.50,13312683
,DHFL,NQ,       780.00,                   123679.88,160
,DHFL,N6,       726.01,                     1452.02,2
,DHFL,NC,       736.75,                   424917.25,578
,DHFL,N8,       950.00,                    79180.00,83
,DHFL,NP,       749.30,                   124027.60,166
,DHFL,NX,       730.00,                    77884.75,107
,DHFL,N2,       945.01,                    13240.22,14
,DHFL,NJ,       910.11,                     6370.77,7
,DHFL,NS,       750.00,                    79319.90,106
,DHFL,NN,       740.01,                   150770.01,201
