,12-Mar-2019
The Nifty witnessed an intraday movement of about 93.4 points.The closing index was 1.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 41200.89
, Traded Quantity (in Lakhs), 18734
, Number of Trades, 13941333
, Total Market Capitalisation (Rs. Crores), 14652022.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DBL,EQ,       621.85,                966545103.75,1550980
,DBREALTY,BE,        21.40,                  8617620.40,403862
,DBSTOCKBRO,EQ,         7.95,                       23.85,3
,DCAL,EQ,       207.20,                 62491795.45,298371
,DCBBANK,EQ,       200.95,                314996413.35,1558707
,DCM,EQ,        69.15,                  1404924.35,20546
,DCMSHRIRAM,EQ,       452.10,                 27062259.15,59417
,DCW,EQ,        17.20,                  6244415.45,359878
,DECCANCE,EQ,       446.70,                  7825356.15,17443
,DEEPAKFERT,EQ,       139.55,                 27479303.65,196831
,DEEPAKNTR,EQ,       263.55,                223385146.00,847999
,DEEPIND,EQ,       141.55,                 82622196.65,595022
,DELTACORP,EQ,       254.55,                190555352.10,742460
,DELTAMAGNT,EQ,        82.10,                    28287.85,347
,DEN,EQ,        73.70,                  5611686.10,75813
,DENORA,EQ,       300.10,                  3874263.35,12774
,DEVIT,SM,        85.40,                   510375.00,6000
,DFMFOODS,EQ,       219.45,                  5223936.45,23615
,DHAMPURSUG,EQ,       228.70,                120783196.25,523845
,DHANBANK,EQ,        17.05,                 13263152.40,774483
,DHANUKA,EQ,       438.75,                  6905724.60,15683
,DHARSUGAR,EQ,        12.40,                    91683.15,7369
,DHFL,EQ,       128.85,               2407902724.70,18315985
,DHFL,NX,       750.00,                    39000.00,52
,DHFL,N6,       761.00,                    15220.00,20
,DHFL,NC,       769.83,                    87396.55,114
,DHFL,NA,       799.05,                   787715.00,987
,DHFL,NE,      1235.00,                   947577.00,809
,DHFL,NP,       778.00,                   257669.05,330
,DHFL,N2,       965.50,                     1931.00,2
,DHFL,NU,       830.00,                     3320.00,4
,DHFL,NQ,       782.06,                   930443.86,1177
,DHFL,N4,       801.00,                    40050.00,50
,DHFL,NF,      1090.99,                   141754.50,130
,DHFL,NS,       755.00,                    34165.00,45
,DHFL,NL,       960.10,                   292709.00,305
,DHUNINV,EQ,       262.75,                   131523.30,502
,DIAMONDYD,EQ,       909.30,                   986613.30,1079
,DIAPOWER,BZ,         1.30,                     8382.40,6448
,DICIND,EQ,       363.60,                   336291.45,925
,DIGJAMLTD,EQ,         4.45,                   820406.70,189800
,DISHTV,EQ,        38.75,                399910464.15,10279204
,DIVISLAB,EQ,      1699.95,               1515190085.20,885899
,DIXON,EQ,      2550.10,                 35689339.05,13956
,DLINKINDIA,EQ,        87.20,                 12334505.65,142998
,DNAMEDIA,BE,         1.85,                   112814.50,60678
,DOLLAR,EQ,       291.25,                  6306116.30,21594
,DOLPHINOFF,EQ,        52.35,                 16094383.90,310859
,DONEAR,EQ,        46.65,                 70361650.60,1504984
,DPABHUSHAN,SM,        49.20,                  1712400.00,36000
,DPSCLTD,EQ,        12.85,                   262089.75,20179
,DPWIRES,SM,        72.00,                   227200.00,3200
,DQE,EQ,         7.25,                   196213.20,26048
,DREDGECORP,EQ,       431.85,                130180220.90,300809
,DRSDILIP,SM,        75.30,                  8275680.00,108800
,DSSL,EQ,        29.05,                   205024.05,6990
,DTIL,EQ,       231.15,                   474439.85,2032
,DUCON,EQ,        10.75,                  1445602.95,133127
,DVL,EQ,        96.05,                   764375.90,7899
,DWARKESH,EQ,        30.25,                 29319598.85,958469
,DYNAMATECH,EQ,      1576.10,                  3561980.55,2258
,DYNPRO,EQ,       120.35,                  1220637.55,10096
,E2E,SM,        47.00,                   471700.00,10000
,EASTSILK,BE,         1.80,                     2772.50,1555
,EASUNREYRL,EQ,         6.45,                   102792.65,15770
,ECEIND,EQ,       208.40,                   396876.35,1893
,ECLERX,EQ,      1093.80,                 57239294.70,52359
,ECLFINANCE,NO,      1010.10,                   202160.00,200
,ECLFINANCE,NB,      1004.50,                   154487.20,154
,ECLFINANCE,NR,       998.47,                  2105213.05,2107
,ECLFINANCE,NN,       975.02,                    39100.40,40
,ECLFINANCE,NS,       998.00,                      998.00,1
,ECLFINANCE,NJ,       941.75,                   134438.50,143
,ECLFINANCE,NK,       963.00,                  2836033.89,2943
,ECLFINANCE,NQ,      1000.00,                   444596.00,442
,ECLFINANCE,NM,       990.00,                   271376.15,274
,ECLFINANCE,NG,       950.00,                   341050.00,359
,ECLFINANCE,N5,      1023.20,                   108421.13,106
,ECLFINANCE,NI,       995.00,                    16915.00,17
,ECLFINANCE,NP,      1003.00,                    15045.00,15
,EDELWEISS,EQ,       179.70,                935845763.95,5254330
,EDL,BE,         8.45,                   229297.30,27045
,EDUCOMP,BZ,         2.80,                   209468.00,74810
,EHFLNCD,N6,      1005.00,                   104552.50,104
,EIDPARRY,EQ,       214.70,                 55242096.45,256144
,EIFFL,SM,       113.90,                   822720.00,7200
,EIHAHOTELS,EQ,       385.55,                  5588108.55,14225
,EIHOTEL,EQ,       202.30,                126480019.40,619384
,EIMCOELECO,EQ,       391.20,                   460326.90,1182
,EKC,EQ,        29.65,                  9849069.40,331199
,ELAND,EQ,         6.00,                    70124.05,11972
,ELECON,EQ,        64.60,                  6254788.65,95050
,ELECTCAST,EQ,        21.65,                 22415920.45,1029122
,ELECTHERM,EQ,       196.10,                  5244700.45,26329
,ELGIEQUIP,EQ,       254.45,                  3343186.75,13031
,ELGIRUBCO,EQ,        24.75,                     1565.50,64
,EMAMILTD,EQ,       400.30,                118533465.70,294779
,EMAMIREAL,EQ,       130.70,                  5493148.50,41491
,EMCO,EQ,         4.20,                   170583.75,40270
,EMKAY,EQ,        99.95,                  2863034.35,29190
,EMMBI,EQ,       118.45,                  5514665.05,46729
,EMOFSR1RGG,MF,         7.50,                   492351.50,65735
,ENDURANCE,EQ,      1169.75,                515082009.25,439337
,ENERGYDEV,EQ,         9.00,                   288514.15,32131
,ENGINERSIN,EQ,       113.65,                280614787.60,2444579
,ENIL,EQ,       547.30,                 20618667.80,37654
,EON,EQ,        42.30,                  1169930.80,27234
,EQ30,EQ,       290.00,                    74899.15,257
,EQUITAS,EQ,       134.05,                343600736.95,2581501
,ERFLNCDI,N2,       973.00,                    11668.00,12
,ERIS,EQ,       655.80,                  8245396.70,12536
,EROSMEDIA,EQ,        87.30,                 76393819.70,866431
,ESABINDIA,EQ,       939.75,                  5994297.40,6426
,ESCORTS,EQ,       798.10,               4494323628.30,5722488
,ESSARSHPNG,EQ,        11.35,                   209240.35,18377
,ESSDEE,EQ,        16.50,                   737372.85,44822
,ESSELPACK,EQ,       111.40,                  3124018.75,27839
,ESTER,EQ,        38.50,                  2951642.10,76759
,EUROCERA,BE,         1.35,                     3379.30,2526
,EUROMULTI,BE,          .70,                     3547.20,4996
,EVEREADY,EQ,       205.95,                 74783224.30,360777
,EVERESTIND,EQ,       470.50,                 10444672.60,22172
,EXCEL,EQ,         1.70,                   480467.20,277848
,EXCELCROP,EQ,      3668.15,                 18452000.20,4961
,EXCELINDUS,EQ,      1248.60,                 21075845.20,16758
,EXIDEIND,EQ,       230.35,                575718823.50,2521824
,FACT,EQ,        37.60,                  5755649.60,152092
,FAIRCHEM,EQ,       440.05,                  6360132.85,14426
,FCL,EQ,        39.60,                  7556115.35,189728
,FCONSUMER,EQ,        49.60,                106909652.20,2135169
,FCSSOFT,BE,          .20,                   349398.65,1464258
,FDC,EQ,       182.15,                  8122007.75,44556
,FEDERALBNK,EQ,        90.35,               1177204877.05,12933929
,FEL,EQ,        38.75,                 41347145.35,1085158
,FELDVR,EQ,        36.05,                   398111.95,10997
,FIEMIND,EQ,       541.60,                 20158564.60,36539
,FILATEX,EQ,        51.65,                 50895359.55,1013012
,FINCABLES,EQ,       463.85,                 68591190.30,149483
,FINEORG,EQ,      1204.35,                 20140767.95,16575
,FINPIPE,EQ,       540.10,                 58603455.85,108491
,FIVECORE,SM,        89.00,                   179000.00,2000
,FLEXITUFF,EQ,        50.85,                   127663.55,2543
,FLFL,EQ,       445.40,                 30734597.80,68947
,FMGOETZE,EQ,       525.70,                  8492943.35,16013
,FMNL,EQ,        56.65,                  2735648.85,47577
,FORTIS,EQ,       141.80,                250003778.90,1783197
,FOSECOIND,EQ,      1401.40,                   734581.60,518
,FOURTHDIM,SM,        27.65,                  1412450.00,52000
,FRETAIL,EQ,       445.40,                220072608.90,491039
,FSC,EQ,       638.15,                  1952195.45,3070
,FSL,EQ,        45.50,                125655924.85,2748378
,GABRIEL,EQ,       151.45,                  9721340.60,64372
,GAEL,EQ,       230.45,                 16923077.75,73858
,GAL,EQ,         5.45,                  1135608.00,209301
,GALAXYSURF,EQ,      1125.35,                  7530535.80,6697
,GALLANTT,EQ,        50.75,                   467979.05,9086
,GALLISPAT,EQ,        31.55,                  1777257.40,56408
,GAMMNINFRA,EQ,          .70,                   740761.50,1073678
,GANDHITUBE,EQ,       358.35,                   566025.65,1569
,GANECOS,EQ,       264.05,                 34774777.00,137708
,GANESHHOUC,EQ,        67.55,                  4783214.05,70179
,GANGESSECU,EQ,        48.90,                   167466.00,3521
,GANGOTRI,BZ,         1.45,                    28451.50,18960
,GARDENSILK,EQ,        22.75,                  3713482.50,162347
,GARFIBRES,EQ,      1131.45,                  4554533.80,4006
,GATI,EQ,        82.40,                 72015002.45,870048
,GAYAHWS,EQ,          .95,                   110842.80,119198
,GAYAPROJ,EQ,       171.65,                  6722205.35,39274
,GDL,EQ,       127.15,                 15843890.30,122533
,GEECEE,EQ,       126.95,                  1182643.55,9183
,GEMINI,BZ,          .20,                    24271.10,108509
,GENESYS,EQ,       118.80,                  2724712.00,22859
,GENUSPAPER,EQ,         8.90,                  4349113.85,491653
,GENUSPOWER,EQ,        34.60,                 11340988.90,330553
,GEOJITFSL,EQ,        40.50,                 17007212.55,420313
,GEPIL,EQ,       852.90,                  6837017.40,8024
,GESHIP,EQ,       302.30,                 71424102.25,237745
,GET&D,EQ,       286.60,                  5370077.80,18563
,GHCL,EQ,       243.80,                 44849492.05,182719
,GICHSGFIN,EQ,       267.20,                177412461.55,661050
,GILLANDERS,EQ,        49.95,                   220582.05,4412
,GILLETTE,EQ,      6520.60,                 38117748.95,5847
,GINNIFILA,EQ,        15.10,                  1250679.30,82581
,GIPCL,EQ,        76.20,                 13401927.05,174614
,GIRIRAJ,SM,        27.10,                    32520.00,1200
,GIRRESORTS,IT,       119.95,                  4798000.00,40000
,GKWLIMITED,EQ,       897.35,                   554875.10,616
,GLAXO,EQ,      1317.85,                 23482851.40,17794
,GLENMARK,EQ,       635.25,                964329154.95,1518843
,GLOBALVECT,EQ,        74.15,                  9037962.20,120791
,GLOBOFFS,EQ,        13.05,                   292419.90,22554
,GLOBUSSPR,EQ,       145.40,                  8668588.55,59381
,GMBREW,EQ,       623.70,                 20975381.65,33542
,GMDCLTD,EQ,        91.70,                125903190.95,1362585
,GMMPFAUDLR,EQ,      1264.45,                  7596117.80,6017
,GMRINFRA,EQ,        17.25,                205355588.85,11855137
,GNA,EQ,       327.40,                 14679712.55,44682
,GNFC,EQ,       308.20,                272577864.25,890652
,GOACARBON,EQ,       474.80,                 84207173.50,175083
,GOCLCORP,EQ,       287.50,                  1950503.45,6684
,GODFRYPHLP,EQ,      1053.20,               1487916050.65,1413695
,GODREJAGRO,EQ,       522.10,                 73956589.45,141856
,GODREJIND,EQ,       530.05,                410949079.35,773308
,GODREJPROP,EQ,       709.10,                191205443.85,265911
,GOENKA,BZ,          .35,                    70514.80,212524
,GOKEX,EQ,        87.00,                 61604691.75,702742
,GOKUL,BE,         9.50,                   283933.25,29681
,GOKULAGRO,BE,        12.45,                    94484.10,7670
,GOLDBEES,EQ,      2835.85,                168472872.90,59453
,GOLDENTOBC,BE,        40.75,                    65900.75,1674
,GOLDIAM,EQ,        85.55,                  1091225.40,12603
,GOLDSHARE,EQ,      2852.55,                  1521622.65,533
,GOLDTECH,EQ,        13.85,                   206157.65,14760
,GOODLUCK,EQ,        71.70,                  4147284.55,58124
,GPIL,EQ,       278.70,                 33059327.15,117383
,GPPL,EQ,        92.60,                 20465676.00,222069
,GPTINFRA,EQ,        53.45,                    99402.35,1865
,GRANULES,EQ,       113.75,                189400895.65,1663484
,GRAPHITE,EQ,       471.75,               1335352652.95,2824824
,GRAVITA,EQ,        79.05,                  6130824.75,77085
,GREAVESCOT,EQ,       133.40,                 46865859.35,346897
,GREENLAM,EQ,       866.90,                  2080978.55,2412
,GREENPLY,EQ,       153.00,                 19935833.85,130865
,GREENPOWER,EQ,         4.90,                   170083.90,34711
,GRINDWELL,EQ,       591.90,                  4925091.25,8329
,GROBTEA,EQ,       489.00,                    49189.70,101
,GRPLTD,EQ,      1100.05,                   841245.60,765
,GRSE,EQ,       101.75,                  9156428.65,88350
,GRUH,EQ,       273.15,                643178301.55,2312663
,GSCLCEMENT,EQ,        23.25,                  1089054.70,46786
,GSFC,EQ,       104.65,                152389054.50,1460599
,GSKCONS,EQ,      7188.00,                127558848.20,17733
,GSPL,EQ,       180.55,                 50422327.95,282525
,GSS,EQ,       124.70,                 17233550.05,135952
,GTL,BE,         5.90,                   370104.05,62346
,GTLINFRA,EQ,         1.15,                  8562009.85,7482924
,GTNIND,EQ,        10.25,                    53856.20,5256
,GTNTEX,BE,        10.50,                    81647.75,7816
,GTPL,EQ,        80.80,                 47918759.35,593487
,GUFICBIO,EQ,        79.40,                  7309277.50,90061
,GUJALKALI,EQ,       526.05,                 86402443.35,162253
,GUJAPOLLO,EQ,       164.25,                   423826.10,2595
,GUJFLUORO,EQ,      1056.25,                203765545.45,193415
,GUJGASLTD,EQ,       152.45,                437129720.05,2908182
,GUJRAFFIA,BE,        14.00,                       28.00,2
,GULFOILLUB,EQ,       857.00,                  4541746.70,5264
,GULFPETRO,EQ,        61.25,                  1255110.55,20618
,GULPOLY,EQ,        55.75,                  1250125.80,22686
,GVKPIL,EQ,         7.85,                 10616509.50,1337269
,H1190M36RG,MF,        12.66,                    82530.00,6500
,HAL,EQ,       691.90,                 21554430.45,31018
,HARITASEAT,EQ,       470.70,                  5126377.95,10981
,HARRMALAYA,EQ,        77.75,                  8495623.60,110491
,HATHWAY,EQ,        27.05,                  7154796.45,263373
,HATSUN,E1,       481.80,                     1770.60,5
,HATSUN,EQ,       698.05,                 14613158.50,20702
,HAVISHA,BE,         1.30,                     9230.00,7100
,HBLPOWER,EQ,        28.00,                  6920541.20,244012
,HBSL,EQ,         7.85,                    24285.20,3055
,HCC,EQ,        14.65,                110960764.35,7477729
,HCG,EQ,       201.45,                 18355909.20,89934
,HCL-INSYS,EQ,        21.65,                 13940671.80,641035
,HDFCAMC,EQ,      1508.40,                215840530.20,142686
,HDFCMFGETF,EQ,      2909.25,                  2874863.20,987
,HDFCNIFETF,EQ,      1172.45,                  1215456.62,1040
,HDFCSENETF,EQ,      3910.00,                   187981.72,48
,HDIL,EQ,        25.60,                163315539.10,6341437
,HEG,EQ,      2219.50,                956653486.65,425940
,HEIDELBERG,EQ,       181.75,                 84795196.30,470927
,HERCULES,EQ,       124.55,                 27687107.50,227250
,HERITGFOOD,EQ,       525.35,                 32979884.65,63214
,HESTERBIO,EQ,      1557.10,                 12780436.45,8106
,HEXATRADEX,BE,        21.20,                    56359.90,2659
,HEXAWARE,EQ,       339.55,                343649716.10,1014974
,HFCL,EQ,        24.50,                152566777.15,6198522
,HGINFRA,EQ,       276.90,                 13954678.80,50059
,HGS,EQ,       642.40,                  6068649.25,9402
,HHOF1140RG,MF,         8.32,                    90525.38,10957
,HIGHGROUND,EQ,         7.10,                   462086.70,64966
,HIKAL,EQ,       169.50,                 44744509.65,262348
,HIL,EQ,      2013.45,                 11138696.15,5558
,HILTON,EQ,        22.85,                   792328.85,34105
,HIMATSEIDE,EQ,       198.95,                 67474607.55,334121
,HINDCOMPOS,EQ,       235.80,                  1436877.50,6064
,HINDCON,SM,        18.30,                  1288400.00,72000
,HINDCOPPER,EQ,        50.25,                 39340412.55,776571
,HINDMOTORS,EQ,         7.00,                  1291628.05,184698
,HINDNATGLS,EQ,        84.70,                   154933.60,1830
,HINDOILEXP,EQ,       127.10,                 37903363.55,295032
,HINDUJAVEN,EQ,       341.25,                  1668073.30,4857
,HIRECT,EQ,       119.10,                   463259.30,3891
,HISARMETAL,EQ,        41.35,                   174115.20,4211
,HITECH,EQ,       169.45,                  2669909.90,15744
,HITECHCORP,EQ,       108.35,                   229837.85,2127
,HITECHGEAR,EQ,       335.15,                  1648641.20,4935
,HMT,BZ,        21.50,                   138895.75,6471
,HMVL,EQ,       112.35,                  1410346.55,12434
,HNGSNGBEES,EQ,      3345.00,                    53358.80,16
,HONAUT,EQ,     22710.65,                 38680123.15,1710
,HONDAPOWER,EQ,      1099.05,                  2755890.85,2512
,HOTELEELA,EQ,        11.50,                 10129227.65,874241
,HOTELRUGBY,BE,         1.55,                      159.75,103
,HOVS,EQ,       142.25,                   991458.30,6960
,HPL,EQ,        59.00,                  4120039.00,69604
,HSCL,EQ,       124.15,                 56919679.70,457303
,HSIL,EQ,       258.15,                 76063215.10,299268
,HTMEDIA,EQ,        45.50,                  4211067.15,91848
,HUBTOWN,EQ,        37.00,                  1459680.45,39489
,HUDCO,EQ,        46.05,                132075887.10,2832699
,HUDCO,N8,      1104.26,                   130302.68,118
,HUDCO,N2,      1121.20,                   728558.40,642
,HUDCO,N3,      1060.00,                   843128.73,795
,HUDCO,ND,      1200.00,                  2539875.00,2122
,HUDCO,N5,      1080.00,                  1212520.00,1115
,HUDCO,NE,      1281.82,                   198635.25,155
,HUDCO,N9,      1118.11,                   753090.32,675
,HUSYSLTD,SM,        33.00,                    66000.00,2000
,IBREALEST,EQ,        81.30,                981146146.00,11928531
,IBUCCREDIT,N2,       997.25,                     9972.50,10
,IBULHSGFIN,N8,       932.00,                   227408.00,244
,IBULHSGFIN,N7,      1133.00,                    28325.00,25
,IBULHSGFIN,NE,       872.00,                   185736.00,213
,IBULHSGFIN,N6,       975.00,                   248000.98,267
,IBULHSGFIN,NA,       989.00,                      989.00,1
,IBULISL,EQ,       335.70,                 60336898.15,178831
,IBVENTURES,EQ,       287.85,                258491039.95,890043
,ICEMAKE,SM,        81.70,                   490100.00,6000
,ICFL,N6,      1000.00,                     2150.00,2
,ICFL,N1,       950.00,                    95540.00,100
,ICFL,N5,       950.00,                    47500.00,50
,ICFL,N3,      1000.00,                     4000.00,4
,ICFL,N2,       943.59,                   118950.00,126
,ICICI500,EQ,       151.08,                   724627.60,4812
,ICICIB22,EQ,        36.83,                135851779.82,3670518
,ICICIGOLD,EQ,        29.00,                   313179.50,10768
,ICICILIQ,EQ,      1000.00,                 28472992.81,28473
,ICICILOVOL,EQ,        89.00,                  4485957.01,50338
,ICICIMCAP,EQ,        67.18,                   970584.47,14421
,ICICINF100,EQ,       122.00,                    99556.14,818
,ICICINIFTY,EQ,       117.83,                  5190721.26,44132
,ICICINV20,EQ,        56.14,                   345794.01,6154
,ICICINXT50,EQ,        28.33,                   116215.08,4088
,ICICISENSX,EQ,       394.30,                    31238.96,79
,ICIL,EQ,        49.15,                 97524395.60,1961306
,ICRA,EQ,      2853.00,                 14268356.65,4963
,IDBI,EQ,        44.75,                548114631.80,12075240
,IDBIGOLD,EQ,      3015.05,                  1357765.15,451
,IDFC,EQ,        42.05,                286075254.50,6831642
,IDFCFIRSTB,EQ,        49.85,               1241901861.45,24931076
,IDFCFIRSTB,NB,      4936.00,                    54300.00,11
,IDFCFIRSTB,N5,      4829.00,                    38632.00,8
,IDFCFIRSTB,ND,      5170.00,                    41240.04,8
,IDFCFIRSTB,NA,      9051.00,                    72408.00,8
,IDFCFIRSTB,NC,      8609.00,                   111885.04,13
,IDFCFIRSTB,N1,      4965.00,                    59356.04,12
,IDFCFIRSTB,N6,      8931.01,                   125034.14,14
,IDFCFIRSTB,N2,      9195.00,                   459870.24,50
,IDFNIFTYET,EQ,       111.65,                   112581.26,1022
,IEX,EQ,       161.40,                240149050.45,1474271
,IFBAGRO,EQ,       520.60,                  2375581.45,4512
,IFBIND,EQ,       936.20,                  9191685.35,9817
,IFCI,EQ,        13.85,                 67061240.55,4823592
,IFCI,NL,       970.00,                    77720.00,80
,IFCI,NE,      1005.00,                    25125.00,25
,IFCI,NM,      1350.00,                    13500.00,10
,IFCI,NC,      1010.11,                    20202.20,20
,IFCI,NH,      1005.00,                   211050.00,210
,IFGLEXPOR,EQ,       230.00,                   588359.45,2567
,IGARASHI,EQ,       401.70,                 56813947.05,141460
,IGL,EQ,       297.45,                484327416.05,1629770
,IGPL,EQ,       338.80,                 19200760.90,57797
,IIFCL,N2,      1116.98,                   374821.82,339
,IIFCL,N1,      1105.00,                  2750711.00,2502
,IIFL,EQ,       401.45,                253242811.70,636501
,IIFLFIN,NF,       997.94,                   550378.00,552
,IIFLFIN,NI,       989.90,                   133646.50,135
,IIFLFIN,ND,       990.00,                    29245.00,30
,IIHFL,N2,      1019.10,                    53138.20,52
,IIHFL,N3,      1752.01,                    17520.10,10
,IITL,EQ,        69.95,                   126630.95,1849
,IL&FSENGG,BE,         9.75,                   299301.65,31191
,IL&FSTRANS,EQ,         7.40,                  2090813.60,282607
,IMFA,EQ,       268.90,                 13096802.85,48217
,IMPAL,EQ,       918.40,                  1394443.90,1519
,IMPEXFERRO,BE,          .35,                     4790.00,14100
,INDBANK,EQ,        10.10,                   509215.30,49922
,INDHOTEL,EQ,       151.05,               1315220131.90,8831691
,INDIACEM,EQ,       103.00,                762407404.60,7353959
,INDIAGLYCO,EQ,       306.30,                 72580424.80,236176
,INDIANB,EQ,       269.05,               1534507618.75,5653519
,INDIANCARD,EQ,       153.70,                 18873418.15,122631
,INDIANHUME,EQ,       304.80,                 46552912.60,153040
,INDIGRID,IV,        83.11,                 17787220.92,214326
,INDLMETER,EQ,        46.15,                   219769.80,4830
,INDNIPPON,EQ,       443.60,                  1531352.75,3447
,INDOCO,EQ,       185.00,                  6700432.10,36211
,INDORAMA,BE,        34.95,                   873077.75,24680
,INDOSOLAR,BE,         2.40,                   265183.20,110493
,INDOSTAR,EQ,       352.20,                 11636850.05,33006
,INDOTECH,EQ,       109.05,                   887530.55,8043
,INDOTHAI,EQ,        36.70,                   793677.65,21749
,INDOWIND,EQ,         6.80,                  1915751.90,286473
,INDRAMEDCO,EQ,        39.70,                  2511162.15,62672
,INDSWFTLAB,EQ,        47.20,                  1989787.60,42266
,INDSWFTLTD,EQ,         6.95,                    65483.50,9435
,INDTERRAIN,EQ,       134.50,                   411679.90,3023
,INEOSSTYRO,EQ,       549.85,                  1665695.95,3022
,INFIBEAM,EQ,        44.30,                980816839.30,21812889
,INFOBEAN,SM,        70.50,                   428100.00,6000
,INFRABEES,EQ,       324.31,                   699982.84,2159
,INGERRAND,EQ,       618.70,                 23410073.50,37905
,INNOVANA,SM,       367.00,                   292800.00,800
,INNOVATIVE,SM,        25.00,                    75000.00,3000
,INOXLEISUR,EQ,       308.35,                123337721.50,398881
,INOXWIND,EQ,        76.00,                  7208031.95,95177
,INSECTICID,EQ,       671.30,                 14880917.45,22073
,INSPIRISYS,EQ,        53.70,                   393848.30,7329
,INTEGRA,BE,         1.60,                      353.60,221
,INTELLECT,EQ,       198.35,                108458260.55,549113
,INTENTECH,EQ,        39.10,                  1385757.55,35282
,INVENTURE,EQ,        14.20,                     3001.60,211
,IOB,EQ,        15.15,                 50514131.25,3303259
,IOLCP,EQ,       198.05,                 73056257.70,366950
,IPAPPM,EQ,       479.05,                 37061246.25,76195
,IPCALAB,EQ,       928.20,                212156474.60,227185
,IRB,EQ,       151.15,                334768316.25,2181600
,IRBINVIT,IV,        66.55,                 31974650.00,480000
,IRCON,EQ,       428.80,                 32131093.45,74721
,IREDA,N5,      1180.00,                  1093761.50,941
,IRFC,N9,      1179.00,                   149832.95,127
,IRFC,NE,      1295.00,                   128295.00,101
,IRFC,NI,      1067.61,                   844533.91,791
,IRFC,N1,      1079.98,                   943615.30,875
,IRFC,NO,      1136.00,                   182009.40,160
,IRFC,N7,      1290.00,                  2301845.00,2001
,IRFC,NJ,      1127.70,                   717205.05,643
,IRISDOREME,SM,       141.00,                   225600.00,1600
,ISEC,EQ,       252.45,                 70684326.40,283709
,ISFT,EQ,       150.05,                  1144537.25,7555
,ISMTLTD,BE,         7.15,                   231752.80,32652
,ITDC,EQ,       292.00,                 21218259.75,71413
,ITDCEM,EQ,       135.85,                108128765.70,775543
,ITI,EQ,        97.35,                 96405631.75,981558
,IVC,EQ,         6.10,                   464258.80,76108
,IVP,EQ,       123.25,                   233209.85,1898
,IVRCLINFRA,EQ,         1.05,                   752452.95,760746
,IVZINGOLD,EQ,      2903.30,                     2903.30,1
,IVZINNIFTY,EQ,      1200.10,                     2376.10,2
,IZMO,EQ,        62.15,                  2469203.00,39522
,J&KBANK,EQ,        46.20,                 36889049.30,797572
,JAGRAN,EQ,       112.70,                 22534872.85,201852
,JAGSNPHARM,EQ,        28.40,                   191221.80,6735
,JAIBALAJI,EQ,        20.10,                  2389743.25,119343
,JAICORPLTD,EQ,       112.75,                302033239.50,2672971
,JAIHINDPRO,BE,         1.80,                     3420.00,1900
,JAKHARIA,SM,       182.50,                  1750120.00,9600
,JALAN,SM,        13.35,                   290100.00,21000
,JAMNAAUTO,EQ,        63.00,                 51316754.70,809880
,JASH,SM,        84.00,                   303480.00,3600
,JAYAGROGN,EQ,       206.60,                  9107362.20,43705
,JAYBARMARU,EQ,       310.25,                143602593.45,458832
,JAYNECOIND,BE,         5.60,                    50332.80,8988
,JAYSREETEA,EQ,        74.60,                  9514146.50,127956
,JBCHEPHARM,EQ,       337.05,                  8015619.25,23629
,JBFIND,BE,        22.10,                  2314293.20,106241
,JBMA,EQ,       295.35,                 32816856.65,110603
,JCHAC,EQ,      1998.25,                 19292265.50,9642
,JETAIRWAYS,EQ,       244.90,               3320180539.50,13380222
,JETKNIT,SM,        52.65,                    78975.00,1500
,JHS,EQ,        28.75,                  1830433.80,63502
,JIKIND,BE,          .35,                      967.20,2706
,JINDALPHOT,EQ,        25.10,                   565599.80,22697
,JINDALPOLY,EQ,       263.15,                  3980497.80,15040
,JINDALSAW,EQ,        94.05,                 67517107.95,713274
,JINDALSTEL,EQ,       171.05,               1793815446.90,10479106
,JINDCOT,BE,         4.85,                    27626.40,5707
,JINDRILL,EQ,       104.65,                 12571409.40,117746
,JINDWORLD,EQ,        76.00,                 21574268.65,284866
,JISLDVREQS,EQ,        42.55,                  2366047.75,55532
,JISLJALEQS,EQ,        62.85,                373458575.65,5972399
,JITFINFRA,BE,        16.80,                   133167.70,8094
,JKCEMENT,EQ,       845.15,                 55292307.50,65543
,JKIL,EQ,       176.05,                 53917872.95,307565
,JKLAKSHMI,EQ,       356.05,                 51425746.30,144951
,JKPAPER,EQ,       148.95,                159555118.60,1063272
,JKTYRE,EQ,        96.35,                348678233.50,3659075
,JMA,EQ,       170.05,                    82983.95,487
,JMCPROJECT,EQ,       119.15,                 37402031.05,317288
,JMFINANCIL,EQ,        81.65,                 82679866.50,987240
,JMTAUTOLTD,EQ,         2.75,                   279221.35,98616
,JOCIL,EQ,       118.00,                   517664.80,4434
,JPASSOCIAT,EQ,         6.70,                271436670.10,39992369
,JPINFRATEC,EQ,         3.45,                  7957599.20,2287220
,JPOLYINVST,EQ,        41.45,                   477806.25,11748
,JPPOWER,EQ,         2.15,                 20250479.55,9291892
,JSL,EQ,        43.05,                 27113203.70,623992
,JSLHISAR,EQ,        95.35,                 38181087.35,398183
,JSWENERGY,EQ,        69.80,                135056828.35,1923628
,JSWHL,EQ,      2791.95,                  6906464.40,2471
,JSWSTEEL,P2,         4.65,                    32116.20,6894
,JTEKTINDIA,EQ,       112.85,                 16757904.85,149379
