,26-Mar-2019
The Nifty witnessed an intraday movement of about 144.3 points.The closing index was 1.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32882.29
, Traded Quantity (in Lakhs), 16708.05
, Number of Trades, 10679369
, Total Market Capitalisation (Rs. Crores), 14650134.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11354.25,     11375.20,     11496.75,     11352.45,     11483.25,129
,NIFTY50 EQL Wgt,     12444.80,     12474.15,     12594.50,     12461.70,     12578.55,133.75
,NIFTY100 EQL Wgt,     13146.35,     13179.45,     13298.25,     13177.30,     13280.25,133.9
,NIFTY100 LowVol30,      8673.15,      8687.15,      8762.15,      8674.10,      8750.60,77.45
,NIFTY Alpha 50,     11834.10,     11864.45,     11940.90,     11832.30,     11932.85,98.75
,NIFTY MIDCAP 150,      6276.50,      6295.95,      6341.25,      6290.20,      6336.90,60.4
,NIFTY SMLCAP 50,      3138.10,      3150.60,      3181.85,      3149.65,      3177.80,39.7
,NIFTY SMLCAP 250,      5268.20,      5281.45,      5314.30,      5280.75,      5311.40,43.2
,NIFTY MIDSML 400,      5921.65,      5938.90,      5978.95,      5937.55,      5975.95,54.3
,NIFTY200 QUALTY30,      9550.75,      9569.80,      9627.15,      9537.55,      9616.05,65.3
,Nifty IT,     15416.85,     15415.50,     15426.25,     15218.25,     15356.60,-60.25
,Nifty Next 50,     27423.25,     27497.20,     27731.55,     27487.05,     27681.75,258.5
,Nifty Bank,     29281.20,     29300.40,     29950.15,     29278.50,     29882.15,600.95
,NIFTY MIDCAP 100,     17606.15,     17664.60,     17818.50,     17645.00,     17806.25,200.1
,Nifty 500,      9411.65,      9431.90,      9522.45,      9421.60,      9512.60,100.95
,Nifty 100,     11504.75,     11527.25,     11647.05,     11510.15,     11632.65,127.9
,Nifty Midcap 50,      4884.70,      4897.35,      4964.50,      4893.00,      4956.45,71.75
,Nifty Realty,       261.80,       263.50,       269.10,       262.80,       264.05,2.25
,Nifty Infra,      3158.85,      3166.15,      3195.40,      3166.00,      3190.10,31.25
,Nifty Energy,     16147.90,     16218.00,     16575.90,     16218.00,     16541.35,393.45
,Nifty FMCG,     29921.45,     29959.60,     30013.90,     29787.95,     29957.80,36.35
,Nifty MNC,     12984.10,     13026.10,     13103.25,     12993.85,     13085.50,101.4
,Nifty Pharma,      9170.15,      9210.60,      9259.70,      9164.40,      9245.00,74.85
,Nifty PSE,      3557.30,      3571.00,      3609.30,      3570.55,      3588.00,30.7
,Nifty PSU Bank,      3082.60,      3093.50,      3195.65,      3093.05,      3178.95,96.35
,Nifty Serv Sector,     15743.85,     15763.00,     15946.55,     15722.20,     15924.40,180.55
,India VIX,16.6725,16.6725,16.6725,15.5175,16.4850,-0.1875
,Nifty Auto,      8238.55,      8269.05,      8297.95,      8219.05,      8287.25,48.7
,Nifty Metal,      2949.65,      2957.45,      2989.90,      2956.60,      2980.60,30.95
,Nifty Media,      2343.35,      2350.70,      2385.70,      2350.60,      2363.40,20.05
,NIFTY SMLCAP 100,      6436.25,      6461.45,      6517.65,      6459.75,      6510.75,74.5
,Nifty 200,      5925.15,      5937.65,      5998.05,      5931.05,      5991.20,66.05
,Nifty Div Opps 50,      2646.60,      2651.25,      2662.30,      2642.55,      2657.90,11.3
,Nifty Commodities,      3525.80,      3536.40,      3579.10,      3535.95,      3573.65,47.85
,Nifty Consumption,      4766.30,      4777.35,      4806.75,      4763.70,      4800.60,34.3
,Nifty Fin Service,     12136.10,     12155.90,     12344.80,     12142.05,     12323.45,187.35
,Nifty50 Div Point,       141.63,       141.63,       141.63,       141.63,       141.63,0
,Nifty100 Liq 15,      3886.30,      3901.40,      3962.10,      3900.75,      3952.50,66.2
,Nifty CPSE,      2262.30,      2271.80,      2310.70,      2269.10,      2277.25,14.95
,Nifty GrowSect 15,      6103.60,      6119.70,      6138.35,      6089.45,      6130.95,27.35
,Nifty50 PR 2x Lev,      4875.10,      4892.25,      4996.55,      4872.90,      4985.05,109.95
,Nifty50 PR 1x Inv,       401.40,       400.75,       401.55,       396.45,       396.95,-4.45
,Nifty50 TR 2x Lev,      6207.80,      6229.70,      6362.50,      6205.05,      6347.85,140.05
,Nifty50 TR 1x Inv,       355.80,       355.20,       355.95,       351.40,       351.85,-3.95
,Nifty50 Value 20,      5464.40,      5475.85,      5512.25,      5454.20,      5504.55,40.15
,Nifty Mid Liq 15,      4103.65,      4115.70,      4147.85,      4098.85,      4140.40,36.75
,Nifty Pvt Bank,     16664.35,     16681.05,     17052.00,     16663.55,     17012.35,348
,NIFTY100 Qualty30,      2675.85,      2679.70,      2705.85,      2676.00,      2701.75,25.9
,Nifty GS 8 13Yr,      1848.11,      1848.48,      1848.78,      1847.08,      1848.15,.04
,Nifty GS 10Yr,      1709.76,      1710.10,      1710.10,      1707.43,      1708.96,-.8
,Nifty GS 10Yr Cln,       908.86,       908.86,       908.86,       907.42,       908.25,-.61
,Nifty GS 4 8Yr,      1981.70,      1982.09,      1982.09,      1980.32,      1980.58,-1.12
,Nifty GS 11 15Yr,      1942.31,      1942.72,      1943.49,      1941.81,      1943.30,.99
,Nifty GS 15YrPlus,      2077.33,      2077.77,      2078.09,      2077.12,      2077.66,.33
,Nifty GS Compsite,      1889.10,      1889.48,      1889.70,      1888.16,      1888.69,-.41

,ADVANCES,1039
,DECLINES,809
,UNCHANGED,112

,Total securities that have hit their price bands today,255

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       254.10,       270.90,6.61,1724.39
,AKZOINDIA,EQ,      1778.90,                 16137468.95,9084
,ALANKIT,EQ,        31.10,                 13295710.65,434347
,ALBERTDAVD,EQ,       394.15,                  2305407.45,5812
,ALBK,EQ,        50.95,                779094946.45,15077891
,ALCHEM,BE,         1.90,                      307.80,162
,ALEMBICLTD,EQ,        42.15,                  5203389.35,123410
,ALICON,EQ,       603.00,                  1023881.75,1703
,ALKALI,EQ,        41.50,                   416751.75,10002
,ALKEM,EQ,      1775.35,                119954727.75,68288
,ALKYLAMINE,EQ,       799.35,                  1491471.25,1865
,ALLCARGO,EQ,       112.10,                 21201184.15,189850
,ALLSEC,EQ,       293.20,                 32126476.85,110309
,ALMONDZ,EQ,        22.65,                     5120.15,226
,ALOKTEXT,EQ,         5.50,                  1967075.00,357650
,ALPA,EQ,        25.35,                   508759.00,20080
,ALPHAGEO,EQ,       472.10,                  4405480.35,9118
,AMARAJABAT,EQ,       709.70,                283386514.95,400268
,AMBER,EQ,       779.65,                151606269.80,194006
,AMBIKCO,EQ,      1126.60,                  5492177.15,4858
,AMDIND,EQ,        20.10,                   426511.85,20892
,AMJLAND,EQ,        19.05,                   202940.00,10503
,AMJUMBO,SM,        60.60,                   121200.00,2000
,AMRUTANJAN,EQ,       309.85,                 10375601.60,33028
,ANANTRAJ,EQ,        33.60,                 16016163.40,476571
,ANDHRABANK,EQ,        25.70,                 12731760.15,496485
,ANDHRACEMT,BE,         4.75,                   309947.05,64038
,ANDHRSUGAR,EQ,       344.25,                  5656057.25,16448
,ANGIND,BE,          .95,                     4322.40,4310
,ANIKINDS,EQ,        16.05,                   130381.50,8081
,ANKITMETAL,BE,          .50,                     2933.45,6185
,ANSALAPI,EQ,        11.05,                   745106.35,67303
,ANSALHSG,BE,        12.20,                   432194.55,35281
,ANTGRAPHIC,BE,          .50,                    12458.95,27017
,ANUP,EQ,       548.85,                 23029853.90,41681
,APARINDS,EQ,       664.15,                  3809120.30,5754
,APCL,EQ,       120.00,                    76473.85,637
,APCOTEXIND,EQ,       515.80,                  1193749.25,2314
,APEX,EQ,       308.40,                 22577272.35,72520
,APLAPOLLO,EQ,      1419.25,                 18995287.05,13494
,APLLTD,EQ,       530.00,                 33499511.80,63161
,APOLLO,EQ,       103.35,                  2390758.45,23278
,APOLLOHOSP,EQ,      1151.90,                500067206.00,434281
,APOLLOTYRE,EQ,       213.45,                580266882.05,2734381
,APOLSINHOT,BE,       889.00,                  3407780.65,3832
,APTECHT,EQ,       174.10,                 31596559.15,180925
,ARCHIDPLY,EQ,        40.00,                   783542.65,19474
,ARCHIES,EQ,        24.65,                  1606515.45,65934
,ARCOTECH,BE,         5.75,                   634565.95,108145
,ARIES,EQ,        85.15,                  4124199.00,47993
,ARIHANT,EQ,        28.70,                     3696.25,130
,ARIHANTSUP,BE,        53.20,                   387749.60,7242
,ARMANFIN,EQ,       368.70,                  1613817.35,4332
,AROGRANITE,EQ,        50.60,                   315247.25,6148
,ARROWGREEN,BE,        74.60,                   927408.95,12505
,ARROWTEX,EQ,        18.60,                    93227.70,5105
,ARSHIYA,EQ,        27.65,                  1027484.65,37124
,ARSSINFRA,EQ,        41.95,                   391675.45,9468
,ARVEE,SM,        63.00,                   126000.00,2000
,ARVIND,EQ,        89.65,                488239833.95,5510848
,ARVINDFASN,EQ,      1017.40,                826426167.65,795748
,ARVSMART,EQ,       121.80,                 21361754.30,173631
,ASAHIINDIA,EQ,       260.10,                  2972660.35,11410
,ASAHISONG,EQ,       156.15,                   649418.50,4090
,ASAL,EQ,        52.40,                    66731.10,1265
,ASHAPURMIN,EQ,        29.30,                  2372107.10,81322
,ASHIANA,EQ,       121.05,                  3848029.70,32099
,ASHIMASYN,BE,        11.85,                   345415.65,29083
,ASHOKA,EQ,       125.85,                 26303965.40,209084
,ASIANHOTNR,EQ,       139.00,                   392590.70,2840
,ASIANTILES,EQ,       227.50,                 28941403.10,130326
,ASPINWALL,EQ,       173.00,                    60976.05,355
,ASSAMCO,BE,         2.10,                   339692.65,161475
,ASTEC,EQ,       522.45,                  6488035.55,12544
,ASTERDM,EQ,       156.55,                  2580783.40,16405
,ASTRAL,EQ,      1110.50,                 64454133.65,59048
,ASTRAMICRO,EQ,       103.60,                241295188.15,2420352
,ASTRAZEN,EQ,      1975.60,                 26171012.50,13181
,ASTRON,EQ,       105.20,                 31471665.55,290101
,ATFL,EQ,       578.90,                  2068946.85,3572
,ATLANTA,EQ,        18.90,                   611251.50,32572
,ATLASCYCLE,BE,        83.65,                   150485.65,1762
,ATUL,EQ,      3394.40,                 25688456.05,7606
,ATULAUTO,EQ,       337.05,                  3648431.15,10833
,AUBANK,EQ,       556.25,                375925975.40,683911
,AURDIS,SM,        28.15,                    56300.00,2000
,AURIONPRO,EQ,       134.70,                 17653382.80,126286
,AUSOMENT,EQ,        36.85,                     1462.40,40
,AUTOAXLES,EQ,      1231.15,                 16947811.35,13815
,AUTOIND,EQ,        52.25,                   581818.25,11125
,AUTOLITIND,EQ,        39.80,                   659590.05,16617
,AVADHSUGAR,EQ,       463.10,                 14371307.20,30903
,AVANTIFEED,EQ,       391.20,                201382052.40,511393
,AVG,SM,        87.00,                   104400.00,1200
,AVONMPL,SM,        46.00,                   384000.00,8000
,AVTNPL,EQ,        27.25,                   644725.20,23686
,AXISCADES,EQ,        60.30,                  2171362.00,35505
,AXISGOLD,EQ,      2812.20,                   657736.20,234
,AXISNIFTY,EQ,      1169.25,                    28022.34,24
,AYMSYNTEX,EQ,        36.00,                  3027954.90,83970
,BAFNAPHARM,EQ,         9.85,                   367353.35,37453
,BAGFILMS,EQ,         4.75,                   565018.25,119206
,BAJAJCON,EQ,       318.45,                 85929676.50,268718
,BAJAJELEC,EQ,       534.35,                185467645.05,346777
,BAJAJHIND,EQ,         7.95,                  8326903.00,1039608
,BAJAJHLDNG,EQ,      3250.25,                 68287752.30,21102
,BALAJITELE,EQ,        83.15,                 12649463.65,152116
,BALAMINES,EQ,       456.95,                  7956352.75,17186
,BALAXI,EQ,        32.90,                       32.90,1
,BALKRISHNA,EQ,        36.95,                  4247026.20,113124
,BALKRISIND,EQ,       954.80,               1757140043.35,1841745
,BALLARPUR,EQ,         2.95,                  8699997.60,2886179
,BALMLAWRIE,EQ,       184.95,                 18016249.70,97201
,BALPHARMA,EQ,        70.15,                  3593516.70,51575
,BALRAMCHIN,EQ,       132.80,                168007160.70,1256448
,BANARBEADS,EQ,        41.90,                    37931.90,914
,BANARISUG,EQ,      1539.10,                  1230793.60,798
,BANCOINDIA,EQ,       156.70,                  2697608.60,17227
,BANG,EQ,        31.70,                  1364756.80,42663
,BANKA,SM,        80.00,                    96000.00,1200
,BANKBEES,EQ,      3050.02,                470721565.69,155923
,BANKINDIA,EQ,       101.85,                801733495.15,7946467
,BANSAL,SM,         8.70,                    43500.00,5000
,BANSWRAS,EQ,        66.95,                   846760.85,12579
,BARTRONICS,EQ,         6.50,                   127200.30,19475
,BASF,EQ,      1462.15,                 26787369.50,18297
,BASML,EQ,       190.55,                   482334.80,2569
,BATAINDIA,EQ,      1352.75,                808996782.70,601572
,BAYERCROP,EQ,      4360.60,                 46444599.95,10747
,BBL,EQ,      1068.05,                  7061040.25,6597
,BBTC,EQ,      1256.20,                114967982.05,91868
,BCG,BE,         2.95,                  1932613.55,659248
,BCONCEPTS,SM,        63.00,                   375000.00,6000
,BDL,EQ,       281.35,                  9311475.20,33057
,BEARDSELL,EQ,        15.10,                    37391.20,2496
,BEDMUTHA,EQ,        17.70,                   204166.65,11731
,BEML,EQ,       977.25,               1710344877.45,1742484
,BEPL,EQ,        72.15,                 61160464.35,853967
,BERGEPAINT,EQ,       321.70,                443672375.85,1388656
,BETA,SM,        92.10,                  1481520.00,16000
,BFINVEST,EQ,       260.75,                 12348281.65,47819
,BFUTILITIE,EQ,       192.60,                 76879957.25,403733
,BGLOBAL,BE,         2.50,                     4841.00,2000
,BGRENERGY,EQ,        62.70,                 24409909.80,385048
,BHAGERIA,EQ,       269.55,                 14177237.50,52611
,BHAGYANGR,EQ,        31.35,                   639035.20,20959
,BHAGYAPROP,EQ,        30.35,                  2605726.10,85595
,BHANDARI,EQ,         2.00,                   177027.75,89564
,BHARATFIN,EQ,      1089.35,                370800725.35,344457
,BHARATFORG,EQ,       491.35,                449548263.10,917148
,BHARATGEAR,EQ,       170.50,                  3949532.70,23037
,BHARATRAS,EQ,      4406.70,                 42999546.10,9862
,BHARATWIRE,EQ,        58.10,                  1016854.30,17651
,BIGBLOC,EQ,        34.60,                    57121.95,1630
,BIL,EQ,       228.00,                  1573717.30,6673
,BILENERGY,BE,         2.90,                    93626.50,32285
,BINANIIND,BE,        34.00,                  1586104.85,47301
,BINDALAGRO,EQ,        15.10,                   371255.90,24378
,BIOFILCHEM,BE,         6.80,                     2490.85,361
,BIRLACABLE,EQ,       153.35,                  9099428.90,60028
,BIRLACORPN,EQ,       514.75,                 23755960.90,46047
,BIRLAMONEY,BE,        45.45,                   533146.85,11754
,BKMINDST,EQ,         5.60,                  4035138.65,714334
,BLBLIMITED,EQ,         5.10,                    13400.75,2653
,BLISSGVS,EQ,       165.65,                303059678.75,1812735
,BLKASHYAP,EQ,        19.20,                  8366782.50,436772
,BLS,EQ,       113.35,                  8408552.70,74058
,BLUEBLENDS,EQ,         3.65,                    10727.90,2873
,BLUECOAST,BE,        41.10,                    25118.60,626
,BLUEDART,EQ,      3444.95,                  9312115.75,2711
,BLUESTARCO,EQ,       664.35,                 34245629.55,51431
,BODALCHEM,EQ,       121.00,                 24101994.90,200079
,BOHRA,SM,        13.35,                    80100.00,6000
,BOMDYEING,EQ,       136.10,                189978288.35,1388796
,BOROSIL,EQ,       212.15,                  8245707.90,38668
,BPL,EQ,        26.80,                  3880043.45,142511
,BRFL,BE,         8.55,                   547102.75,66795
,BRIGADE,EQ,       245.80,                 49166398.10,197374
,BRIGHT,SM,        28.25,                  1291350.00,45000
,BRNL,EQ,        91.15,                 99236352.95,1062618
,BROOKS,EQ,        52.80,                  1579397.15,29738
,BSE,EQ,       591.15,                 92064437.25,155680
,BSELINFRA,EQ,         2.00,                   341039.05,170032
,BSHSL,SM,       125.00,                   125000.00,1000
,BSL,EQ,        42.95,                   173609.55,4028
,BSLGOLDETF,EQ,      2979.00,                    38727.00,13
,BSLNIFTY,EQ,       115.01,                      230.01,2
,BSOFT,EQ,        96.45,                 82168413.85,859301
,BURNPUR,BE,         3.00,                   312292.50,105572
,BUTTERFLY,EQ,       195.70,                  4396692.10,22473
,BVCL,BE,        15.70,                    27823.65,1745
,BYKE,EQ,        29.15,                  6251306.75,213862
,CADSYS,SM,        44.00,                   440000.00,10000
,CALSOFT,EQ,        21.50,                   619397.80,28894
,CAMLINFINE,EQ,        50.20,                 13335399.65,262370
,CANBK,EQ,       281.20,               1748301468.20,6293464
,CANDC,BZ,        11.40,                   303585.80,25972
