,14-Mar-2019
The Nifty witnessed an intraday movement of about 69.7 points.The closing index was 0.01 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33743.23
, Traded Quantity (in Lakhs), 15583.16
, Number of Trades, 12012155
, Total Market Capitalisation (Rs. Crores), 14616513.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11341.70,     11382.50,     11383.45,     11313.75,     11343.25,1.55
,NIFTY50 EQL Wgt,     12455.65,     12483.60,     12488.05,     12422.55,     12475.00,19.35
,NIFTY100 EQL Wgt,     13292.70,     13322.15,     13334.75,     13230.80,     13280.45,-12.25
,NIFTY100 LowVol30,      8705.35,      8728.80,      8728.80,      8663.70,      8695.40,-9.95
,NIFTY Alpha 50,     11975.40,     12019.50,     12023.50,     11920.50,     11943.40,-32
,NIFTY MIDCAP 150,      6324.30,      6344.10,      6356.40,      6304.40,      6324.60,.3
,NIFTY SMLCAP 50,      3197.90,      3205.45,      3217.55,      3172.55,      3198.80,.9
,NIFTY SMLCAP 250,      5390.65,      5407.90,      5417.65,      5370.85,      5388.15,-2.5
,NIFTY MIDSML 400,      5996.30,      6015.20,      6024.50,      5976.75,      5995.60,-.7
,NIFTY200 QUALTY30,      9712.35,      9743.40,      9744.10,      9663.00,      9697.65,-14.7
,Nifty IT,     15342.90,     15422.60,     15437.05,     15202.05,     15260.45,-82.45
,Nifty Next 50,     28047.85,     28104.40,     28143.85,     27848.25,     27942.10,-105.75
,Nifty Bank,     28884.30,     29028.90,     29070.35,     28819.75,     28923.10,38.8
,NIFTY MIDCAP 100,     17733.45,     17783.20,     17843.55,     17669.55,     17748.50,15.05
,Nifty 500,      9450.25,      9481.85,      9486.50,      9424.50,      9447.20,-3.05
,Nifty 100,     11527.20,     11566.30,     11569.00,     11494.90,     11522.90,-4.3
,Nifty Midcap 50,      4884.60,      4898.55,      4915.50,      4860.10,      4890.10,5.5
,Nifty Realty,       246.35,       247.55,       252.35,       245.65,       251.80,5.45
,Nifty Infra,      3142.65,      3139.25,      3152.15,      3125.85,      3142.65,0
,Nifty Energy,     16041.80,     16041.80,     16148.10,     15986.90,     16024.95,-16.85
,Nifty FMCG,     30451.60,     30500.25,     30516.30,     30166.35,     30467.30,15.7
,Nifty MNC,     13407.35,     13428.20,     13438.90,     13335.20,     13388.00,-19.35
,Nifty Pharma,      9100.25,      9102.10,      9209.20,      9077.35,      9184.90,84.65
,Nifty PSE,      3443.35,      3438.50,      3467.95,      3424.60,      3459.80,16.45
,Nifty PSU Bank,      3050.60,      3063.20,      3067.35,      3024.90,      3041.90,-8.7
,Nifty Serv Sector,     15593.00,     15669.45,     15670.60,     15541.65,     15591.75,-1.25
,India VIX,15.2775,15.2775,15.5225,13.7625,15.1500,-0.1275
,Nifty Auto,      8767.55,      8775.90,      8787.35,      8670.80,      8725.50,-42.05
,Nifty Metal,      2985.75,      2993.00,      3021.25,      2982.30,      3002.05,16.3
,Nifty Media,      2482.65,      2504.55,      2528.80,      2475.40,      2491.75,9.1
,NIFTY SMLCAP 100,      6571.45,      6593.60,      6607.00,      6534.70,      6568.50,-2.95
,Nifty 200,      5940.25,      5960.00,      5962.85,      5923.95,      5938.90,-1.35
,Nifty Div Opps 50,      2633.50,      2639.35,      2640.30,      2622.30,      2634.30,.8
,Nifty Commodities,      3499.70,      3506.70,      3516.70,      3488.45,      3509.50,9.8
,Nifty Consumption,      4905.95,      4915.05,      4915.50,      4878.95,      4903.15,-2.8
,Nifty Fin Service,     12034.15,     12102.25,     12116.75,     11992.65,     12027.30,-6.85
,Nifty50 Div Point,       134.39,       137.74,       137.74,       137.74,       137.74,3.35
,Nifty100 Liq 15,      3869.05,      3878.80,      3904.45,      3870.65,      3889.45,20.4
,Nifty CPSE,      2126.85,      2137.05,      2172.90,      2133.10,      2167.25,40.4
,Nifty GrowSect 15,      6306.00,      6315.75,      6321.45,      6261.95,      6305.95,-.05
,Nifty50 PR 2x Lev,      4875.55,      4909.80,      4910.50,      4850.65,      4876.05,.5
,Nifty50 PR 1x Inv,       401.10,       399.75,       402.20,       399.70,       401.15,.05
,Nifty50 TR 2x Lev,      6200.50,      6247.75,      6248.70,      6172.55,      6204.80,4.3
,Nifty50 TR 1x Inv,       355.75,       354.45,       356.60,       354.40,       355.70,-.05
,Nifty50 Value 20,      5443.65,      5458.50,      5460.70,      5428.15,      5438.40,-5.25
,Nifty Mid Liq 15,      4121.10,      4133.95,      4149.40,      4097.70,      4123.25,2.15
,Nifty Pvt Bank,     16463.25,     16534.50,     16585.70,     16455.90,     16507.00,43.75
,NIFTY100 Qualty30,      2706.15,      2718.05,      2718.05,      2697.45,      2706.20,.05
,Nifty GS 8 13Yr,      1834.80,      1835.17,      1836.50,      1832.79,      1835.43,.63
,Nifty GS 10Yr,      1699.27,      1699.61,      1703.17,      1696.53,      1700.71,1.44
,Nifty GS 10Yr Cln,       905.42,       905.42,       907.33,       903.75,       906.01,.59
,Nifty GS 4 8Yr,      1968.25,      1968.65,      1974.09,      1968.65,      1971.79,3.54
,Nifty GS 11 15Yr,      1915.26,      1915.67,      1915.67,      1913.08,      1915.08,-.18
,Nifty GS 15YrPlus,      2053.14,      2053.57,      2054.08,      2052.76,      2052.88,-.26
,Nifty GS Compsite,      1874.40,      1874.78,      1876.53,      1872.56,      1875.71,1.31

,ADVANCES,775
,DECLINES,1056
,UNCHANGED,86

,Total securities that have hit their price bands today,237

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       244.30,       249.85,2.27,1497.18
,RELIANCE,EQ,      1347.30,      1341.55,-0.43,1406.76
,INDUSINDBK,EQ,      1636.35,      1682.70,2.83,1105.88
,JUSTDIAL,EQ,       626.60,       636.10,1.52,978.45
,HDFCBANK,EQ,      2226.55,      2224.75,-0.08,855.68
,HDFC,EQ,      1950.65,      1956.95,0.32,780.85
,IBULHSGFIN,EQ,       701.85,       701.90,0.01,629.3
,AXISBANK,EQ,       738.00,       740.60,0.35,527.61
,ICICIBANK,EQ,       391.90,       387.90,-1.02,513.02
,JUBLFOOD,EQ,      1325.65,      1331.60,0.45,492.63
,SBIN,EQ,       293.15,       291.90,-0.43,472.54
,INFY,EQ,       708.45,       708.35,-0.01,455.49
,MARUTI,EQ,      7091.05,      7086.30,-0.07,414.2
,BEML,EQ,       971.65,       969.75,-0.2,405.44
,TCS,EQ,      2000.50,      1987.40,-0.65,379.44
,SUNPHARMA,EQ,       456.50,       466.15,2.11,373.1
,DLF,EQ,       192.15,       201.85,5.05,363.53
,COALINDIA,EQ,       238.65,       243.20,1.91,328.79
,ESCORTS,EQ,       788.00,       799.75,1.49,327.95
,PCJEWELLER,EQ,        80.75,        86.25,6.81,321.82
,KOTAKBANK,EQ,      1261.25,      1268.95,0.61,316.48
,ZEEL,EQ,       448.80,       449.80,0.22,314.7
,DHFL,EQ,       127.90,       131.90,3.13,305.01
,LUPIN,EQ,       763.30,       764.20,0.12,299
,ITC,EQ,       294.90,       295.50,0.2,296.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       153.65,       148.20,3.68
,INDUSINDBK,EQ,      1682.70,      1636.35,2.83
,YESBANK,EQ,       249.85,       244.30,2.27
,SUNPHARMA,EQ,       466.15,       456.50,2.11
,COALINDIA,EQ,       243.20,       238.65,1.91

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,POWERGRID,EQ,       187.60,       194.75,-3.67
,HCLTECH,EQ,      1006.75,      1028.35,-2.1
,HEROMOTOCO,EQ,      2751.70,      2803.65,-1.85
,ULTRACEMCO,EQ,      3964.15,      4025.65,-1.53
,TATAMOTORS,EQ,       179.55,       181.70,-1.18

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.95,                   933556.80,23869
,21STCENMGM,EQ,        18.80,                     5077.05,270
,3IINFOTECH,EQ,         3.50,                  4869997.75,1378199
,3MINDIA,EQ,     23932.25,                 70914725.90,2960
,3PLAND,EQ,        11.95,                    22001.45,1842
,5PAISA,EQ,       224.35,                  1366416.40,6109
,63MOONS,EQ,        83.70,                 16536023.75,195863
,8KMILES,EQ,       106.30,                 18659040.85,174202
,A2ZINFRA,BE,        17.10,                  9758838.40,593016
,AAKASH,SM,        21.50,                    86000.00,4000
,AARON,SM,        43.95,                   131850.00,3000
,AARTIDRUGS,EQ,       669.80,                 18703592.90,27996
,AARTIIND,EQ,      1418.70,                 67980612.70,47667
,AARVEEDEN,EQ,        22.95,                    41813.65,1805
,AAVAS,EQ,      1197.80,                 21356493.90,17761
,ABAN,BE,        69.60,                  4477597.60,63969
,ABBOTINDIA,EQ,      7331.00,                 31125850.55,4261
,ABFRL,EQ,       230.70,                327490165.80,1423083
,ABGSHIP,BZ,         1.95,                    30537.00,15660
,ACCELYA,EQ,       934.85,                  3087605.05,3302
,ACCORD,SM,        25.50,                   152000.00,6000
,ACCURACY,SM,        60.00,                  1280560.00,22400
,ACE,EQ,       106.40,                 45437941.65,429211
,ACEINTEG,SM,        27.50,                    82500.00,3000
,ADANIENT,EQ,       145.55,                590758829.30,4052596
,ADANIGAS,EQ,       117.20,                 75566841.90,643626
,ADANIGREEN,EQ,        38.55,                 30814303.10,791109
,ADANIPOWER,EQ,        51.15,                480928926.70,9423480
,ADANITRANS,EQ,       206.60,                 19236976.10,91902
,ADFFOODS,EQ,       251.20,                  3999935.95,15821
,ADHUNIK,BE,         2.00,                    31938.00,15969
,ADHUNIKIND,EQ,        55.35,                  2126877.10,37741
,ADLABS,EQ,        10.75,                  6186375.65,582418
,ADORWELD,EQ,       342.60,                  1027364.15,2987
,ADROITINFO,BE,        19.85,                      776.85,39
,ADSL,EQ,        16.15,                   352971.90,21609
,ADVANIHOTR,EQ,        68.00,                   216327.35,3164
,ADVENZYMES,EQ,       180.85,                 56417916.75,312457
,AEGISCHEM,EQ,       204.60,                 22740970.45,111726
,AGARIND,EQ,       167.20,                   726105.95,4315
,AGCNET,EQ,       108.50,                   109700.50,992
,AGLSL,EQ,        61.40,                  1072149.90,17684
,AGRITECH,EQ,        52.65,                   187537.45,3556
,AGROPHOS,EQ,        65.00,                 15475983.15,250566
,AHLADA,SM,        98.50,                   676000.00,7000
,AHLEAST,EQ,       243.40,                    88864.30,366
,AHLUCONT,EQ,       340.65,                  6579935.60,19603
,AHLWEST,EQ,       350.00,                    65891.65,189
,AIAENG,EQ,      1754.65,                 57382512.95,32200
,AIFL,BE,        15.25,                  4002423.85,278831
,AIONJSW,EQ,        27.80,                  1989015.65,71126
,AIROLAM,SM,        33.00,                   714600.00,21000
,AISL,SM,        66.00,                   480060.00,7200
,AJANTPHARM,EQ,      1026.85,                485141826.30,475164
,AJMERA,EQ,       192.40,                 73585620.30,379645
,AJOONI,SM,        26.10,                   521000.00,20000
,AKASH,SM,        46.30,                    92600.00,2000
