,AKG,SM,        33.50,                  7718000.00,244000
,AKSHARCHEM,EQ,       343.65,                   275401.80,800
,AKSHOPTFBR,EQ,        19.75,                 12277945.55,613416
,AKZOINDIA,EQ,      1740.15,                  9841167.30,5629
,ALANKIT,EQ,        29.90,                 45677914.40,1532522
,ALBERTDAVD,EQ,       422.35,                  1075930.35,2527
,ALBK,EQ,        55.50,                449353684.35,8046399
,ALCHEM,BE,         1.95,                    16572.35,8249
,ALEMBICLTD,EQ,        42.55,                  6375344.75,149230
,ALICON,EQ,       580.80,                  1348994.65,2311
,ALKALI,EQ,        48.15,                  1206113.80,24556
,ALKEM,EQ,      1760.40,                614343788.70,349087
,ALKYLAMINE,EQ,       779.55,                  2354512.15,3009
,ALLCARGO,EQ,       120.05,                 84035123.30,691260
,ALLSEC,EQ,       198.50,                  5477550.45,27753
,ALMONDZ,EQ,        22.55,                    35454.25,1528
,ALOKTEXT,EQ,         5.55,                 31460335.95,5668529
,ALPA,EQ,        27.50,                   681924.75,24607
,ALPHAGEO,EQ,       527.90,                 25427105.40,47731
,AMARAJABAT,EQ,       746.55,                166956573.65,222911
,AMBER,EQ,       794.90,                 20916923.85,25898
,AMBIKCO,EQ,      1137.00,                  3016288.70,2659
,AMDIND,EQ,        22.00,                    91211.90,4108
,AMJLAND,EQ,        20.30,                   138109.85,6719
,AMJUMBO,SM,        44.00,                    88000.00,2000
,AMRUTANJAN,EQ,       323.85,                 33781924.30,100914
,ANANTRAJ,EQ,        34.65,                 23751660.90,675881
,ANDHRABANK,EQ,        25.80,                 36670991.35,1399652
,ANDHRACEMT,BE,         5.70,                   530086.65,93809
,ANDHRSUGAR,EQ,       369.55,                 17675138.45,47773
,ANGIND,BE,         1.10,                      681.25,620
,ANIKINDS,EQ,        17.15,                    48059.40,2797
,ANKITMETAL,BE,          .50,                    13995.55,29681
,ANSALAPI,EQ,        11.60,                   781365.00,67245
,ANSALHSG,BE,        13.05,                   503413.65,38382
,ANTGRAPHIC,BE,          .50,                    15271.40,32847
,ANUP,BE,       642.15,                 40555142.50,62702
,APARINDS,EQ,       655.70,                  6483738.20,10167
,APCL,EQ,       127.15,                   121049.35,942
,APCOTEXIND,EQ,       500.55,                  2398128.80,4801
,APEX,EQ,       342.45,                 24318894.15,69442
,APLAPOLLO,EQ,      1368.40,                 26321797.75,19473
,APLLTD,EQ,       547.15,                 16969207.40,30958
,APOLLO,EQ,       110.70,                  2614040.30,23670
,APOLLOHOSP,EQ,      1124.15,                822568855.95,731215
,APOLLOTYRE,EQ,       222.25,                577856475.00,2591655
,APOLSINHOT,BE,       930.50,                  2125509.85,2277
,APTECHT,EQ,       171.70,                 83693406.00,474508
,ARCHIDPLY,EQ,        42.00,                  1255548.10,29224
,ARCHIES,EQ,        23.90,                  1195352.00,49299
,ARCOTECH,BE,         6.55,                   315559.35,48177
,ARENTERP,EQ,        12.05,                     3615.00,300
,ARIES,EQ,        87.55,                 51399746.90,579727
,ARIHANT,EQ,        28.20,                     6298.25,224
,ARIHANTSUP,BE,        56.20,                   203922.15,3547
,ARMANFIN,EQ,       374.30,                  5205987.85,13946
,AROGRANITE,EQ,        49.85,                  1009033.30,20048
,ARROWGREEN,BE,        75.10,                   476504.15,6352
,ARROWTEX,EQ,        19.25,                   121088.55,6233
,ARSHIYA,EQ,        29.05,                  1053714.10,36016
,ARSSINFRA,EQ,        42.10,                   947090.40,22606
,ARVIND,EQ,        95.75,                609543797.60,6368305
,ARVINDFASN,BE,       791.80,                  9317110.60,11767
,ARVSMART,EQ,       130.20,                  2069036.45,15769
,ASAHIINDIA,EQ,       265.75,                  2180607.70,8147
,ASAHISONG,EQ,       171.25,                   416010.50,2427
,ASAL,EQ,        53.20,                   138172.25,2567
,ASHAPURMIN,EQ,        30.05,                  1384216.35,45729
,ASHIANA,EQ,       116.35,                  8837433.80,75951
,ASHIMASYN,BE,        12.95,                  1226183.70,94003
,ASHOKA,EQ,       137.45,                 59329574.15,428070
,ASIANHOTNR,EQ,       141.55,                   143601.40,1015
,ASIANTILES,EQ,       236.65,                 17885141.25,74955
,ASPINWALL,EQ,       177.25,                  1028006.50,5747
,ASSAMCO,BE,         2.35,                   657899.10,277651
,ASTEC,EQ,       513.35,                  4518650.85,8744
,ASTERDM,EQ,       155.00,                  4045553.95,25963
,ASTRAL,EQ,      1154.55,                793592327.50,684580
,ASTRAMICRO,EQ,        95.35,                107448323.75,1111857
,ASTRAZEN,EQ,      1970.80,                 20364355.05,10209
,ASTRON,EQ,       102.15,                 46201712.80,451810
,ATFL,EQ,       579.35,                  1733832.40,2998
,ATLANTA,EQ,        21.10,                   613654.20,28601
,ATLASCYCLE,BE,        90.25,                   464199.25,5162
,ATUL,EQ,      3263.80,                 29864322.15,9089
,ATULAUTO,EQ,       340.30,                  3551212.55,10424
,AUBANK,EQ,       610.90,                157204813.80,259528
,AURDIS,SM,        31.20,                   187200.00,6000
,AURIONPRO,EQ,       131.10,                  7261493.85,54453
,AUSOMENT,EQ,        37.40,                   210688.35,5529
,AUTOAXLES,EQ,      1258.00,                 30007048.25,23918
,AUTOIND,EQ,        54.80,                   415671.20,7523
,AUTOLITIND,EQ,        38.00,                   115544.50,3030
,AVADHSUGAR,EQ,       481.55,                 47285419.90,97950
,AVANTIFEED,EQ,       417.00,                273079513.00,646013
,AVG,SM,        81.65,                   292620.00,3600
,AVONMPL,SM,        41.80,                    83600.00,2000
,AVTNPL,EQ,        26.30,                   408614.60,15437
,AXISCADES,EQ,        66.55,                  6103520.55,89938
,AXISGOLD,EQ,      2816.70,                  2369757.10,834
,AXISNIFTY,EQ,      1163.16,                    73257.58,63
,AYMSYNTEX,EQ,        37.05,                   453687.50,12181
,BAFNAPHARM,EQ,        10.75,                    17389.80,1612
,BAGFILMS,EQ,         5.10,                   516044.05,100092
,BAJAJCON,EQ,       323.70,                111066113.40,341340
,BAJAJELEC,EQ,       516.50,                243171449.05,469422
,BAJAJHIND,EQ,         8.50,                 12035811.10,1403921
,BAJAJHLDNG,EQ,      3337.20,                164831768.30,49372
,BALAJITELE,EQ,        82.65,                  7422999.40,88850
,BALAMINES,EQ,       481.40,                  9132887.90,18777
,BALKRISHNA,EQ,        44.40,                   416844.65,9270
,BALKRISIND,EQ,       931.65,                551650677.80,587325
,BALLARPUR,EQ,         3.20,                  8597987.65,2592944
,BALMLAWRIE,EQ,       193.15,                 26573252.95,138040
,BALPHARMA,EQ,        71.80,                  1797905.20,24650
,BALRAMCHIN,EQ,       132.90,                205579264.55,1537160
,BANARBEADS,EQ,        45.95,                    18566.05,402
,BANARISUG,EQ,      1600.35,                  1619762.55,1007
,BANCOINDIA,EQ,       161.15,                  5378681.10,33287
,BANG,EQ,        32.95,                  2882901.50,84191
,BANKA,SM,        79.10,                   190920.00,2400
,BANKBEES,EQ,      2991.46,                 95356023.85,31877
,BANKINDIA,EQ,        93.15,               1089873226.20,11633846
,BANSAL,SM,        11.15,                   100400.00,9000
,BANSWRAS,EQ,        69.45,                   196553.20,2800
,BARTRONICS,EQ,         6.70,                    55776.40,8284
,BASF,EQ,      1390.80,                 89957368.05,64976
,BASML,EQ,       187.60,                   241399.10,1285
,BATAINDIA,EQ,      1374.20,               2642612587.90,1920819
,BAYERCROP,EQ,      4319.00,                 16012822.55,3704
,BBL,EQ,      1104.40,                  7314838.95,6602
,BBTC,EQ,      1311.80,                 80963960.65,61121
,BBTCL,SM,        47.90,                   998700.00,21000
,BCG,BE,         3.00,                  1429217.95,473397
,BCONCEPTS,SM,        67.45,                   813450.00,12000
,BDL,EQ,       286.20,                  9822231.65,34227
,BEARDSELL,EQ,        15.70,                    82082.00,5276
,BEDMUTHA,EQ,        17.00,                    13349.30,786
,BEML,EQ,       965.25,               1765959734.05,1823308
,BEPL,EQ,        73.45,                 47856128.60,635620
,BERGEPAINT,EQ,       309.35,                251857700.10,815337
,BETA,SM,        90.90,                    72720.00,800
,BFINVEST,EQ,       264.00,                 21076379.45,79313
,BFUTILITIE,EQ,       195.40,                129217502.15,643488
,BGLOBAL,BE,         2.60,                    43048.90,16826
,BGRENERGY,EQ,        63.10,                  8842865.05,137764
,BHAGERIA,EQ,       269.05,                   827045.90,3053
,BHAGYANGR,EQ,        32.00,                   186227.80,5841
,BHAGYAPROP,EQ,        29.10,                    15241.40,506
,BHANDARI,EQ,         2.10,                   198456.75,93134
,BHARATFIN,EQ,      1064.80,               1404656392.40,1315495
,BHARATFORG,EQ,       535.55,               2102367215.20,3914300
,BHARATGEAR,EQ,       164.85,                  1167064.50,7062
,BHARATRAS,EQ,      4489.25,                  4932770.80,1092
,BHARATWIRE,EQ,        61.00,                  1273622.45,20995
,BIGBLOC,EQ,        37.55,                   132631.40,3543
,BIL,EQ,       249.35,                  5074386.05,19783
,BILENERGY,BE,         2.30,                    78726.70,34229
,BINANIIND,BE,        43.85,                   204071.35,4625
,BINDALAGRO,EQ,        16.55,                   465392.75,28009
,BIOFILCHEM,BE,         7.50,                    14146.65,1851
,BIRLACABLE,EQ,       160.95,                 11152445.50,68584
,BIRLACORPN,EQ,       537.85,                 33582062.05,62067
,BIRLAMONEY,BE,        46.60,                   978945.55,20928
,BKMINDST,EQ,         5.05,                    31754.40,6288
,BLBLIMITED,EQ,         5.15,                   132085.90,26411
,BLISSGVS,EQ,       168.30,                115008667.85,678275
,BLKASHYAP,EQ,        20.30,                  2875795.10,140445
,BLS,EQ,       112.85,                 18305242.55,162044
,BLUEBLENDS,EQ,         3.95,                    29863.15,7580
,BLUECOAST,BE,        42.50,                    36960.15,857
,BLUEDART,EQ,      3285.40,                 15483299.10,4729
,BLUEDART,N3,        10.15,                    93428.94,9063
,BLUESTARCO,EQ,       670.65,                 24714749.95,36607
,BODALCHEM,EQ,       116.15,                 21290325.05,180447
,BOMDYEING,EQ,       133.50,                337176018.85,2449381
,BOROSIL,EQ,       216.90,                 12689497.05,58150
,BPL,EQ,        28.65,                  2972032.45,102422
,BRFL,BE,         8.90,                   303239.90,34041
,BRIGADE,EQ,       226.65,                 12651283.50,55348
,BRIGHT,SM,        28.95,                  1132350.00,39000
,BRNL,EQ,       102.25,                  1842200.30,17944
,BROOKS,EQ,        54.85,                  1397837.75,25014
,BSE,EQ,       615.85,                 79226094.05,127764
,BSELINFRA,EQ,         2.00,                   234559.50,117119
,BSHSL,SM,       126.95,                   253950.00,2000
,BSL,EQ,        43.60,                   666845.00,15211
,BSLGOLDETF,EQ,      2973.00,                   106898.00,36
,BSLNIFTY,EQ,       114.50,                    47523.12,411
,BSOFT,EQ,       100.95,                150553772.70,1473906
,BURNPUR,BE,         3.40,                    66442.80,19542
,BUTTERFLY,EQ,       202.55,                 12019694.55,58388
,BVCL,BE,        17.00,                    95410.40,5677
,BYKE,EQ,        36.40,                 16489956.15,453147
,CADSYS,SM,        43.35,                   525500.00,12000
,CALSOFT,EQ,        23.90,                  1092192.40,45813
,CAMLINFINE,EQ,        50.75,                 38284894.70,718322
,CANBK,EQ,       264.60,               1502930223.10,5645857
,CANDC,BZ,        12.75,                    80868.45,6236
,CANFINHOME,EQ,       314.95,                490439812.20,1547006
,CANTABIL,EQ,       298.95,                 31389255.95,107693
,CAPACITE,EQ,       240.05,                 24655848.70,102309
,CAPLIPOINT,EQ,       425.00,                 19941376.70,46065
,CAPTRUST,BE,       211.50,                   355753.05,1690
,CARBORUNIV,EQ,       381.40,                 11661190.35,30880
,CAREERP,EQ,        73.80,                   130635.10,1763
,CARERATING,EQ,       994.00,                562397649.90,563036
,CASTEXTECH,EQ,          .95,                   900494.15,936387
,CASTROLIND,EQ,       165.35,               1604824411.55,9678010
,CCCL,BZ,         1.90,                    20627.80,10996
,CCHHL,EQ,         7.15,                   189948.60,26839
,CCL,EQ,       290.30,                 20099553.75,69215
,CDSL,EQ,       227.90,                 54452100.50,235891
,CEATLTD,EQ,      1165.15,               1053449420.15,903086
,CEBBCO,BE,        21.85,                   474029.85,21471
,CELEBRITY,EQ,         9.75,                   636862.40,65142
,CELESTIAL,EQ,         6.20,                   158770.20,25424
,CENTENKA,EQ,       259.00,                  4644258.15,17838
,CENTEXT,EQ,         6.20,                   879605.00,141825
,CENTRALBK,EQ,        33.90,                 17933185.80,524784
,CENTRUM,EQ,        34.90,                  4269076.50,122519
,CENTUM,EQ,       433.80,                   434401.35,999
,CENTURYPLY,EQ,       193.25,                 34850265.70,179366
,CENTURYTEX,EQ,       887.95,                353833356.95,397492
,CERA,EQ,      2633.45,                  5210221.55,1979
,CEREBRAINT,EQ,        25.95,                 14924677.10,572805
,CES1RPG,MF,         9.20,                   181367.35,19755
,CESC,EQ,       722.25,                196899459.45,271205
,CESCVENT,EQ,       614.10,                 61797897.15,101256
,CGCL,EQ,       151.20,                124395814.85,833092
,CGPOWER,EQ,        43.95,               1629486301.05,37210991
,CHALET,EQ,       315.95,                112079592.75,341980
,CHAMBLFERT,EQ,       165.75,                 52299976.15,311153
,CHEMFAB,EQ,       142.75,                   446016.25,3088
,CHENNPETRO,EQ,       263.55,                159251852.40,598433
,CHOLAFIN,EQ,      1390.10,                736384222.80,529910
,CHROMATIC,BE,         1.00,                    12709.50,13089
,CIGNITITEC,EQ,       327.35,                  7470775.95,22767
,CIMMCO,EQ,        34.65,                   657800.00,18736
,CINELINE,EQ,        48.05,                   714090.05,14375
,CINEVISTA,BE,         6.60,                     6814.00,1002
,CLEDUCATE,EQ,       121.90,                  9897430.10,79288
,CLNINDIA,EQ,       368.60,                  2429296.70,6549
,CMICABLES,EQ,       156.30,                 30894146.10,194193
,CMMIPL,SM,         9.80,                    88200.00,9000
,CNOVAPETRO,EQ,        17.40,                    63558.60,3584
,COCHINSHIP,EQ,       379.45,                 26799513.10,70135
,COFFEEDAY,EQ,       300.85,                126680635.85,416103
,COMPINFO,EQ,        17.75,                   419057.80,23439
,COMPUSOFT,EQ,        10.15,                   195292.20,19353
,CONSOFINVT,EQ,        45.00,                    45133.25,999
,CONTROLPR,EQ,       281.55,                  1458720.35,5160
,CORALFINAC,EQ,        19.20,                   230856.40,11960
,CORDSCABLE,EQ,        64.05,                  4203299.15,63489
,COROMANDEL,EQ,       479.50,                 50223936.05,104235
,CORPBANK,EQ,        28.75,                 13137246.55,452082
,COSMOFILMS,EQ,       179.30,                  8969900.45,49833
,COUNCODOS,EQ,         2.55,                   360651.55,138565
,COX&KINGS,EQ,       150.40,                 16433734.95,107766
,CPSEETF,EQ,        26.54,                218730651.85,8325057
,CREATIVE,SM,       110.20,                  1260800.00,11200
,CREATIVEYE,EQ,         2.60,                     9100.00,3500
,CREDITACC,EQ,       461.65,                 26717848.60,57094
,CREST,EQ,       146.45,                   272620.15,1857
,CRISIL,EQ,      1438.75,                598151314.60,412621
,CRMFGETF,EQ,      2990.00,                     5979.95,2
,CROMPTON,EQ,       228.00,                 69861188.10,306440
,CROWN,SM,        36.55,                    36550.00,1000
,CTE,EQ,        46.30,                   344944.20,7478
,CUB,EQ,       188.70,                275718934.20,1469835
,CUBEXTUB,EQ,        13.80,                    13206.60,957
,CUMMINSIND,EQ,       740.95,                235034674.95,315823
,CUPID,EQ,       149.60,                  8866005.65,57534
,CYBERMEDIA,EQ,         5.10,                    30327.35,5970
,CYBERTECH,EQ,        43.35,                   487549.25,11042
,CYIENT,EQ,       661.90,                127272293.75,188508
,DAAWAT,EQ,        38.65,                 36851902.10,942025
,DALBHARAT,EQ,      1112.65,                154086409.40,139390
,DALMIASUG,EQ,       118.95,                 31428976.95,260282
,DAMODARIND,EQ,        40.45,                   157735.30,3765
,DANGEE,SM,       200.45,                  3203200.00,16000
,DATAMATICS,EQ,       105.15,                 14672065.45,137189
,DBCORP,EQ,       200.70,                 18398205.15,91149
,DBL,EQ,       655.80,               1238737753.35,1927504
,DBREALTY,BE,        20.75,                  2552264.80,123180
,DBSTOCKBRO,EQ,         7.60,                    10579.20,1392
,DCAL,EQ,       211.80,                 21301976.00,100156
,DCBBANK,EQ,       201.20,               1801812832.80,8891480
,DCM,EQ,        67.90,                  1360212.15,19617
,DCMSHRIRAM,EQ,       443.80,                108812973.90,235146
,DCW,EQ,        19.65,                 52671759.05,2688206
,DECCANCE,EQ,       436.05,                  4408400.70,10039
,DEEPAKFERT,EQ,       133.85,                 26789442.15,196998
,DEEPAKNTR,EQ,       261.60,                105815588.85,407971
,DEEPIND,EQ,       148.15,                 18101240.90,119355
,DELTACORP,EQ,       246.15,                211841020.45,851928
,DELTAMAGNT,EQ,        74.05,                    29522.00,390
,DEN,EQ,        74.60,                  2746033.75,36557
,DENORA,EQ,       305.75,                  2389935.35,7707
,DEVIT,SM,        84.25,                   253875.00,3000
