,13-Mar-2019
The Nifty witnessed an intraday movement of about 75.7 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 39484.38
, Traded Quantity (in Lakhs), 16951.95
, Number of Trades, 12417162
, Total Market Capitalisation (Rs. Crores), 14628165.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11301.20,     11326.20,     11352.30,     11276.60,     11341.70,40.5
,NIFTY50 EQL Wgt,     12494.75,     12511.15,     12511.15,     12412.55,     12455.65,-39.1
,NIFTY100 EQL Wgt,     13352.55,     13376.00,     13376.00,     13268.55,     13292.70,-59.85
,NIFTY100 LowVol30,      8715.60,      8738.70,      8744.50,      8690.90,      8705.35,-10.25
,NIFTY Alpha 50,     12031.80,     12060.65,     12075.85,     11965.40,     11975.40,-56.4
,NIFTY MIDCAP 150,      6354.00,      6365.20,      6369.35,      6317.25,      6324.30,-29.7
,NIFTY SMLCAP 50,      3208.10,      3215.05,      3218.65,      3175.65,      3197.90,-10.2
,NIFTY SMLCAP 250,      5410.25,      5423.65,      5426.05,      5381.25,      5390.65,-19.6
,NIFTY MIDSML 400,      6022.40,      6034.40,      6037.25,      5988.65,      5996.30,-26.1
,NIFTY200 QUALTY30,      9741.20,      9764.00,      9785.15,      9696.10,      9712.35,-28.85
,Nifty IT,     15384.55,     15442.25,     15550.85,     15300.25,     15342.90,-41.65
,Nifty Next 50,     28208.30,     28269.65,     28314.70,     28005.35,     28047.85,-160.45
,Nifty Bank,     28443.70,     28480.30,     28927.70,     28353.65,     28884.30,440.6
,NIFTY MIDCAP 100,     17831.95,     17855.95,     17873.65,     17703.25,     17733.45,-98.5
,Nifty 500,      9440.85,      9461.25,      9471.40,      9416.65,      9450.25,9.4
,Nifty 100,     11499.95,     11525.35,     11540.55,     11472.90,     11527.20,27.25
,Nifty Midcap 50,      4917.95,      4921.25,      4927.45,      4877.65,      4884.60,-33.35
,Nifty Realty,       244.90,       246.90,       249.55,       245.80,       246.35,1.45
,Nifty Infra,      3168.75,      3177.55,      3179.15,      3136.50,      3142.65,-26.1
,Nifty Energy,     15991.15,     16025.25,     16091.25,     15850.95,     16041.80,50.65
,Nifty FMCG,     30480.80,     30578.85,     30628.95,     30391.40,     30451.60,-29.2
,Nifty MNC,     13517.00,     13542.70,     13542.70,     13380.00,     13407.35,-109.65
,Nifty Pharma,      9274.80,      9298.70,      9318.15,      9070.60,      9100.25,-174.55
,Nifty PSE,      3476.40,      3474.15,      3474.15,      3403.45,      3443.35,-33.05
,Nifty PSU Bank,      3001.25,      3010.45,      3059.35,      2972.80,      3050.60,49.35
,Nifty Serv Sector,     15472.15,     15502.50,     15612.45,     15436.80,     15593.00,120.85
,India VIX,15.0975,15.0975,15.5950,12.3000,15.2775,0.1800
,Nifty Auto,      8802.90,      8819.95,      8836.25,      8748.30,      8767.55,-35.35
,Nifty Metal,      3043.05,      3041.40,      3042.45,      2977.40,      2985.75,-57.3
,Nifty Media,      2534.45,      2530.45,      2535.80,      2474.00,      2482.65,-51.8
,NIFTY SMLCAP 100,      6585.45,      6603.40,      6614.00,      6539.90,      6571.45,-14
,Nifty 200,      5931.60,      5944.10,      5951.60,      5915.60,      5940.25,8.65
,Nifty Div Opps 50,      2645.65,      2651.45,      2651.45,      2630.30,      2633.50,-12.15
,Nifty Commodities,      3533.25,      3529.90,      3529.90,      3481.20,      3499.70,-33.55
,Nifty Consumption,      4933.00,      4943.35,      4947.35,      4899.20,      4905.95,-27.05
,Nifty Fin Service,     11895.45,     11915.55,     12054.00,     11855.75,     12034.15,138.7
,Nifty50 Div Point,       133.53,       134.39,       134.39,       134.39,       134.39,.86
,Nifty100 Liq 15,      3893.65,      3892.70,      3895.95,      3847.35,      3869.05,-24.6
,Nifty CPSE,      2161.80,      2151.25,      2151.25,      2087.10,      2126.85,-34.95
,Nifty GrowSect 15,      6341.00,      6357.75,      6367.10,      6295.70,      6306.00,-35
,Nifty50 PR 2x Lev,      4841.65,      4862.25,      4884.30,      4820.00,      4875.55,33.9
,Nifty50 PR 1x Inv,       402.50,       401.65,       403.40,       400.75,       401.10,-1.4
,Nifty50 TR 2x Lev,      6156.45,      6183.60,      6211.65,      6129.95,      6200.50,44.05
,Nifty50 TR 1x Inv,       357.00,       356.25,       357.80,       355.45,       355.75,-1.25
,Nifty50 Value 20,      5450.90,      5463.75,      5463.75,      5417.85,      5443.65,-7.25
,Nifty Mid Liq 15,      4135.85,      4139.50,      4150.90,      4104.80,      4121.10,-14.75
,Nifty Pvt Bank,     16257.90,     16271.90,     16506.25,     16187.20,     16463.25,205.35
,NIFTY100 Qualty30,      2688.75,      2695.85,      2708.20,      2687.05,      2706.15,17.4
,Nifty GS 8 13Yr,      1837.67,      1838.04,      1838.04,      1835.74,      1836.84,-.83
,Nifty GS 10Yr,      1701.30,      1701.64,      1701.64,      1698.93,      1700.97,-.33
,Nifty GS 10Yr Cln,       906.69,       906.69,       906.69,       905.23,       906.33,-.36
,Nifty GS 4 8Yr,      1969.19,      1969.58,      1969.82,      1968.20,      1969.60,.41
,Nifty GS 11 15Yr,      1918.11,      1918.52,      1918.63,      1916.37,      1916.80,-1.31
,Nifty GS 15YrPlus,      2054.89,      2055.33,      2055.33,      2053.78,      2054.66,-.23
,Nifty GS Compsite,      1876.78,      1877.16,      1877.81,      1874.71,      1875.57,-1.21

,ADVANCES,657
,DECLINES,1184
,UNCHANGED,90

,Total securities that have hit their price bands today,238

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,      2171.00,      2226.55,2.56,3153.95
,RELIANCE,EQ,      1331.35,      1347.30,1.2,1504.62
,YESBANK,EQ,       235.85,       244.30,3.58,1425.41
,INDUSINDBK,EQ,      1569.05,      1636.35,4.29,1193.73
,AXISBANK,EQ,       742.55,       738.00,-0.61,915.92
,JUSTDIAL,EQ,       555.70,       626.60,12.76,859.66
,INFY,EQ,       706.95,       708.45,0.21,806.69
,HDFCLIFE,EQ,       371.55,       366.15,-1.45,779.16
,ICICIBANK,EQ,       388.20,       391.90,0.95,761.71
,BEML,EQ,       904.95,       971.65,7.37,706.41
,HDFC,EQ,      1930.00,      1950.65,1.07,695.22
,SBIN,EQ,       286.90,       293.15,2.18,685.51
,BHARTIARTL,EQ,       351.80,       337.75,-3.99,433.67
,BAJFINANCE,EQ,      2753.05,      2828.15,2.73,433.38
,COALINDIA,EQ,       242.95,       238.65,-1.77,427.85
,IBULHSGFIN,EQ,       719.85,       701.85,-2.5,421.26
,TECHM,EQ,       804.70,       789.95,-1.83,384.21
,MARUTI,EQ,      7157.20,      7091.05,-0.92,380.44
,TCS,EQ,      2012.45,      2000.50,-0.59,366.84
,HCLTECH,EQ,      1013.35,      1028.35,1.48,350.61
,INDIGO,EQ,      1269.70,      1301.70,2.52,346.4
,SUNPHARMA,EQ,       470.30,       456.50,-2.93,333.59
,EICHERMOT,EQ,     22461.95,     22777.25,1.4,332.11
,TATASTEEL,EQ,       525.15,       513.75,-2.17,330.68
,ITC,EQ,       294.50,       294.90,0.14,326.8

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INDUSINDBK,EQ,      1636.35,      1569.05,4.29
,YESBANK,EQ,       244.30,       235.85,3.58
,BAJFINANCE,EQ,      2828.15,      2753.05,2.73
,HDFCBANK,EQ,      2226.55,      2171.00,2.56
,HINDPETRO,EQ,       267.85,       261.85,2.29

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       337.75,       351.80,-3.99
,VEDL,EQ,       171.60,       178.45,-3.84
,IOC,EQ,       148.75,       154.10,-3.47
,ZEEL,EQ,       448.80,       463.60,-3.19
,SUNPHARMA,EQ,       456.50,       470.30,-2.93

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.05,                   647572.85,16509
,21STCENMGM,EQ,        18.80,                    38437.00,2067
,3IINFOTECH,EQ,         3.55,                  6223134.90,1733488
,3MINDIA,EQ,     24203.60,                325229845.35,13332
,3PLAND,EQ,        11.40,                    12150.00,1074
,5PAISA,EQ,       224.50,                   968083.05,4300
,63MOONS,EQ,        83.75,                 17131112.60,203579
,8KMILES,EQ,       106.80,                 19703972.05,183086
,A2ZINFRA,BE,        16.35,                  3206819.55,194248
,AARON,SM,        43.90,                   387750.00,9000
,AARTIDRUGS,EQ,       667.30,                 14093492.35,20967
,AARTIIND,EQ,      1440.55,                109182931.55,75140
,AARVEEDEN,EQ,        23.35,                   288845.40,12431
,AARVI,SM,        45.50,                   512200.00,12000
,AAVAS,EQ,      1208.75,                 63132923.20,51455
,ABAN,EQ,        73.25,                 51340969.80,691794
,ABBOTINDIA,EQ,      7353.15,                 56609221.15,7709
,ABFRL,EQ,       227.10,                205204410.75,900108
,ABGSHIP,BZ,         1.90,                    29032.00,15280
,ACCELYA,EQ,       930.75,                  2924906.90,3128
,ACCORD,SM,        25.50,                   148500.00,6000
,ACCURACY,SM,        59.80,                   733360.00,12800
,ACE,EQ,       105.45,                 47425954.85,457004
,ADANIENT,EQ,       147.35,                841158930.70,5700158
,ADANIGAS,EQ,       118.75,                 55663479.55,468422
,ADANIGREEN,EQ,        39.75,                 85637045.55,2123795
,ADANIPOWER,EQ,        51.60,                503014171.35,9764946
,ADANITRANS,EQ,       213.10,                 29088476.50,134574
,ADFFOODS,EQ,       254.40,                 11952721.85,46930
,ADHUNIK,EQ,         1.95,                    34177.65,17527
,ADHUNIKIND,EQ,        55.75,                  2292930.50,40755
,ADLABS,EQ,        10.25,                   953168.00,92992
,ADORWELD,EQ,       344.95,                  1248642.95,3602
,ADROITINFO,EQ,        19.85,                     7405.45,382
,ADSL,EQ,        16.85,                  3006110.20,177725
,ADVANIHOTR,EQ,        68.65,                  1957385.50,27639
,ADVENZYMES,EQ,       177.05,                 77858095.40,427973
,AEGISCHEM,EQ,       202.10,                 28515588.00,140767
,AGARIND,EQ,       170.00,                     6882.30,41
,AGCNET,EQ,       110.25,                   336279.35,3036
,AGLSL,EQ,        60.80,                  2890034.80,48017
,AGRITECH,EQ,        52.80,                   366222.50,6876
,AGROPHOS,EQ,        61.85,                 12822327.45,210300
,AHLADA,SM,        99.50,                   589750.00,6000
,AHLEAST,EQ,       240.05,                   845819.75,3541
,AHLUCONT,EQ,       341.40,                  8854164.60,26665
,AHLWEST,EQ,       351.95,                   235395.55,673
,AIAENG,EQ,      1771.30,                 20429413.10,11587
,AIFL,BE,        14.55,                   383683.50,26370
,AIONJSW,EQ,        28.45,                  1525706.00,53362
,AIRAN,SM,        61.00,                   152500.00,2500
,AIROLAM,SM,        33.00,                   201450.00,6000
,AJANTPHARM,EQ,      1012.30,                686872441.00,659796
,AJMERA,EQ,       190.10,                296735081.25,1543286
,AJOONI,SM,        26.15,                  1037600.00,40000
,AKSHARCHEM,EQ,       342.45,                   504337.45,1472
,AKSHOPTFBR,EQ,        20.65,                 14651482.50,700464
