,22-Mar-2019
The Nifty witnessed an intraday movement of about 138.25 points.The closing index was 0.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36614.6
, Traded Quantity (in Lakhs), 17841.75
, Number of Trades, 11888159
, Total Market Capitalisation (Rs. Crores), 14631168.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11521.05,     11549.20,     11572.80,     11434.55,     11456.90,-64.15
,NIFTY50 EQL Wgt,     12587.60,     12623.15,     12663.65,     12510.10,     12529.80,-57.8
,NIFTY100 EQL Wgt,     13371.60,     13386.55,     13428.30,     13261.95,     13276.20,-95.4
,NIFTY100 LowVol30,      8751.15,      8764.70,      8785.45,      8703.65,      8726.40,-24.75
,NIFTY Alpha 50,     12012.95,     12033.40,     12057.90,     11928.90,     11954.60,-58.35
,NIFTY MIDCAP 150,      6353.50,      6359.00,      6383.20,      6320.20,      6327.05,-26.45
,NIFTY SMLCAP 50,      3223.00,      3234.15,      3242.50,      3185.90,      3191.00,-32
,NIFTY SMLCAP 250,      5356.85,      5372.65,      5380.95,      5324.90,      5328.60,-28.25
,NIFTY MIDSML 400,      6002.95,      6012.10,      6029.25,      5970.35,      5975.80,-27.15
,NIFTY200 QUALTY30,      9636.30,      9641.55,      9676.20,      9578.85,      9602.95,-33.35
,Nifty IT,     15599.25,     15652.30,     15652.30,     15462.20,     15551.10,-48.15
,Nifty Next 50,     27964.10,     27965.15,     28094.95,     27737.50,     27760.00,-204.1
,Nifty Bank,     29832.20,     29920.75,     30008.10,     29508.70,     29582.50,-249.7
,NIFTY MIDCAP 100,     17847.00,     17875.25,     17949.40,     17717.45,     17741.15,-105.85
,Nifty 500,      9553.00,      9572.35,      9594.10,      9485.45,      9500.05,-52.95
,Nifty 100,     11681.30,     11706.40,     11733.20,     11592.95,     11613.55,-67.75
,Nifty Midcap 50,      4934.25,      4945.05,      4965.90,      4891.55,      4897.45,-36.8
,Nifty Realty,       265.30,       266.00,       271.60,       265.30,       266.95,1.65
,Nifty Infra,      3162.50,      3176.30,      3211.60,      3173.05,      3185.90,23.4
,Nifty Energy,     16397.40,     16408.05,     16501.60,     16103.85,     16152.30,-245.1
,Nifty FMCG,     30297.35,     30363.60,     30424.70,     30095.70,     30198.85,-98.5
,Nifty MNC,     13192.35,     13174.75,     13245.65,     13107.65,     13128.80,-63.55
,Nifty Pharma,      9264.50,      9298.50,      9338.30,      9188.10,      9199.35,-65.15
,Nifty PSE,      3509.80,      3508.05,      3528.10,      3475.45,      3485.90,-23.9
,Nifty PSU Bank,      3190.05,      3202.35,      3219.20,      3113.15,      3124.20,-65.85
,Nifty Serv Sector,     15974.35,     16034.50,     16055.95,     15868.35,     15901.65,-72.7
,India VIX,16.0325,16.0325,16.8050,12.6750,16.2750,0.2425
,Nifty Auto,      8445.10,      8432.15,      8508.05,      8319.45,      8336.60,-108.5
,Nifty Metal,      2996.10,      2986.00,      3009.80,      2976.15,      2983.20,-12.9
,Nifty Media,      2453.55,      2473.05,      2473.40,      2404.90,      2409.80,-43.75
,NIFTY SMLCAP 100,      6590.75,      6608.80,      6625.15,      6533.80,      6541.10,-49.65
,Nifty 200,      6014.95,      6027.50,      6041.90,      5970.10,      5979.95,-35
,Nifty Div Opps 50,      2663.30,      2666.90,      2667.20,      2643.20,      2649.80,-13.5
,Nifty Commodities,      3537.45,      3541.50,      3552.95,      3520.10,      3530.00,-7.45
,Nifty Consumption,      4840.95,      4844.00,      4869.45,      4809.30,      4821.00,-19.95
,Nifty Fin Service,     12351.05,     12386.45,     12423.05,     12239.90,     12261.60,-89.45
,Nifty50 Div Point,       139.18,       141.63,       141.63,       141.63,       141.63,2.45
,Nifty100 Liq 15,      3947.35,      3958.00,      3985.10,      3912.85,      3919.70,-27.65
,Nifty CPSE,      2194.20,      2191.85,      2202.00,      2165.70,      2191.40,-2.8
,Nifty GrowSect 15,      6192.10,      6193.65,      6211.15,      6153.55,      6163.50,-28.6
,Nifty50 PR 2x Lev,      5024.30,      5047.15,      5067.30,      4947.25,      4966.65,-57.65
,Nifty50 PR 1x Inv,       395.30,       394.50,       398.40,       393.70,       397.65,2.35
,Nifty50 TR 2x Lev,      6395.10,      6426.85,      6452.55,      6299.75,      6324.40,-70.7
,Nifty50 TR 1x Inv,       350.50,       349.65,       353.15,       348.95,       352.50,2
,Nifty50 Value 20,      5512.50,      5524.00,      5524.25,      5470.05,      5482.90,-29.6
,Nifty Mid Liq 15,      4148.80,      4147.45,      4168.50,      4094.20,      4099.85,-48.95
,Nifty Pvt Bank,     16986.20,     17045.40,     17094.40,     16819.50,     16879.10,-107.1
,NIFTY100 Qualty30,      2705.50,      2706.05,      2718.35,      2686.20,      2694.15,-11.35
,Nifty GS 8 13Yr,      1840.75,      1841.12,      1845.67,      1841.12,      1844.30,3.55
,Nifty GS 10Yr,      1703.70,      1704.04,      1711.15,      1704.04,      1708.52,4.82
,Nifty GS 10Yr Cln,       906.33,       906.33,       910.16,       906.33,       908.75,2.42
,Nifty GS 4 8Yr,      1975.15,      1975.55,      1979.52,      1975.55,      1979.35,4.2
,Nifty GS 11 15Yr,      1926.42,      1926.83,      1937.60,      1926.83,      1936.87,10.45
,Nifty GS 15YrPlus,      2063.32,      2063.76,      2069.71,      2063.76,      2068.74,5.42
,Nifty GS Compsite,      1881.25,      1881.63,      1886.97,      1881.63,      1885.81,4.56

,ADVANCES,644
,DECLINES,1192
,UNCHANGED,102

,Total securities that have hit their price bands today,257

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,      2299.00,      2276.15,-0.99,1736.16
,AKZOINDIA,EQ,      1752.80,                 10595159.60,6053
,ALANKIT,EQ,        31.05,                 22203076.30,707836
,ALBERTDAVD,EQ,       400.95,                  2246245.25,5574
,ALBK,EQ,        54.40,                329228235.00,5993205
,ALCHEM,BE,         2.00,                    16475.60,8104
,ALEMBICLTD,EQ,        42.80,                  5617862.35,130871
,ALICON,EQ,       601.90,                  2047070.15,3431
,ALKALI,EQ,        42.60,                  1465073.25,33837
,ALKEM,EQ,      1717.70,                 62514732.60,36224
,ALKYLAMINE,EQ,       812.20,                  5331563.20,6507
,ALLCARGO,EQ,       116.15,                 21724852.55,187024
,ALLSEC,EQ,       285.20,                154691571.60,551532
,ALMONDZ,EQ,        23.20,                   151204.80,6500
,ALOKTEXT,EQ,         6.05,                142370067.90,22244907
,ALPA,EQ,        26.35,                   712500.15,26708
,ALPHAGEO,EQ,       484.25,                  7002188.25,14375
,AMARAJABAT,EQ,       716.10,                275590965.95,382972
,AMBER,EQ,       790.45,                  5111984.40,6484
,AMBIKCO,EQ,      1131.85,                  5753406.90,5069
,AMDIND,EQ,        21.40,                    25407.85,1168
,AMJLAND,EQ,        19.10,                   364267.65,18819
,AMJUMBO,SM,        48.15,                  1175500.00,24000
,AMRUTANJAN,EQ,       321.15,                 10959794.10,34158
,ANANTRAJ,EQ,        33.95,                 10894902.25,317183
,ANDHRABANK,EQ,        25.90,                 16695005.05,637203
,ANDHRACEMT,BE,         4.90,                   340889.95,69629
,ANDHRSUGAR,EQ,       348.75,                 14382114.75,40821
,ANGIND,BE,         1.05,                     6490.70,5881
,ANIKINDS,EQ,        16.30,                    40890.35,2495
,ANKITMETAL,BE,          .45,                    52510.55,107508
,ANSALAPI,EQ,        11.25,                   869847.90,77624
,ANSALHSG,BE,        12.55,                   312058.25,24752
,ANTGRAPHIC,BE,          .45,                    12697.90,27210
,ANUP,EQ,       577.35,                 82569617.50,142338
,APARINDS,EQ,       667.05,                  9216590.95,13928
,APCL,EQ,       125.65,                   219538.65,1756
,APCOTEXIND,EQ,       522.20,                  3423612.20,6570
,APEX,EQ,       324.90,                 22508550.80,68544
,APLAPOLLO,EQ,      1398.95,                 12136175.20,8646
,APLLTD,EQ,       540.25,                 10462613.70,19392
,APOLLO,EQ,       106.35,                  1890259.70,17556
,APOLLOHOSP,EQ,      1150.60,                879758236.05,754339
,APOLLOTYRE,EQ,       215.75,                328014048.15,1498576
,APOLSINHOT,BE,       901.85,                   590522.85,648
,APTECHT,EQ,       178.45,                 62940218.60,345097
,ARCHIDPLY,EQ,        40.60,                   384479.10,9348
,ARCHIES,EQ,        24.85,                  2671488.90,109198
,ARCOTECH,BE,         5.85,                   602609.35,101712
,ARIES,EQ,        85.80,                  6016510.00,69453
,ARIHANT,EQ,        28.40,                   190816.80,6686
,ARIHANTSUP,BE,        54.55,                   670836.95,12311
,ARMANFIN,EQ,       362.20,                  1786612.05,4840
,AROGRANITE,EQ,        50.15,                   765383.75,15001
,ARROWGREEN,BE,        75.85,                   186495.70,2481
,ARROWTEX,EQ,        18.65,                   222140.90,11968
,ARSHIYA,EQ,        28.80,                   646026.30,22335
,ARSSINFRA,EQ,        41.90,                   450912.60,10708
,ARTNIRMAN,SM,        19.60,                   332700.00,18000
,ARVIND,EQ,        87.05,                210621506.65,2383807
,ARVINDFASN,BE,       962.30,                 28614952.80,29736
,ARVSMART,EQ,       126.95,                  2963776.90,23075
,ASAHIINDIA,EQ,       268.45,                  1920020.90,7144
,ASAHISONG,EQ,       166.05,                  4340707.90,26221
,ASAL,EQ,        51.90,                   147817.60,2806
,ASHAPURMIN,EQ,        30.80,                  1585791.40,50537
,ASHIANA,EQ,       119.30,                 11484502.35,97144
,ASHIMASYN,BE,        12.50,                  2651449.25,212497
,ASHOKA,EQ,       129.15,                 68055697.00,524177
,ASIANHOTNR,EQ,       140.05,                    60967.85,435
,ASIANTILES,EQ,       228.20,                 21377943.25,92829
,ASPINWALL,EQ,       171.80,                    96994.70,559
,ASSAMCO,BE,         2.25,                   529612.40,236443
,ASTEC,EQ,       522.75,                  3386247.25,6504
,ASTERDM,EQ,       158.85,                 17670765.55,113298
,ASTRAL,EQ,      1146.00,                 87452401.50,76701
,ASTRAMICRO,EQ,        97.70,                 34995730.00,354853
,ASTRAZEN,EQ,      1958.65,                 14366984.00,7245
,ASTRON,EQ,       109.00,                 11904879.50,107155
,ATFL,EQ,       575.45,                  1364949.00,2364
,ATLANTA,EQ,        19.30,                   750379.15,39254
,ATLASCYCLE,BE,        85.95,                   189537.35,2228
,ATUL,EQ,      3339.95,                 15758689.95,4731
,ATULAUTO,EQ,       338.10,                  4727608.15,13971
,AUBANK,EQ,       562.80,                357927745.45,633823
,AURIONPRO,EQ,       147.00,                 10298326.75,70833
,AUSOMENT,EQ,        36.55,                    22876.80,607
,AUTOAXLES,EQ,      1220.00,                  8576456.80,7030
,AUTOIND,EQ,        52.55,                  1359857.20,25362
,AUTOLITIND,EQ,        37.05,                   104881.30,2833
,AVADHSUGAR,EQ,       473.55,                 34147976.55,71523
,AVANTIFEED,EQ,       410.80,                248175480.50,603841
,AVG,SM,        90.00,                   108000.00,1200
,AVTNPL,EQ,        27.20,                  1133750.50,40833
,AXISCADES,EQ,        59.90,                  1891130.40,31033
,AXISGOLD,EQ,      2811.50,                   371083.45,132
,AXISNIFTY,EQ,      1175.16,                     5865.80,5
,AYMSYNTEX,EQ,        36.30,                   846326.25,23091
,BAFNAPHARM,EQ,        10.70,                   407640.60,38415
,BAGFILMS,EQ,         5.00,                   851084.50,171790
,BAJAJCON,EQ,       319.05,                 44537127.35,139652
,BAJAJELEC,EQ,       522.85,                 71375233.50,136767
,BAJAJHIND,EQ,         8.05,                 10447049.60,1292739
,BAJAJHLDNG,EQ,      3366.95,                225084453.50,66853
,BALAJITELE,EQ,        83.00,                  4574173.35,55054
,BALAMINES,EQ,       463.05,                 10970999.15,23222
,BALKRISHNA,EQ,        41.35,                   265574.00,6432
,BALKRISIND,EQ,       913.20,                321033049.90,349742
,BALLARPUR,EQ,         2.90,                  9974632.65,3351662
,BALMLAWRIE,EQ,       189.80,                  3034930.30,15966
,BALPHARMA,EQ,        70.90,                   809417.10,11412
,BALRAMCHIN,EQ,       132.05,                271076083.75,2067300
,BANARBEADS,EQ,        42.40,                    12981.85,305
,BANARISUG,EQ,      1538.00,                   865176.90,562
,BANCOINDIA,EQ,       159.00,                  2497550.65,15663
,BANG,EQ,        32.60,                   377831.30,11486
,BANKBEES,EQ,      3018.02,                 59248497.31,19583
,BANKINDIA,EQ,        98.60,                882726350.35,8803257
,BANSAL,SM,         9.15,                    27450.00,3000
,BANSWRAS,EQ,        67.65,                   156292.50,2279
,BARTRONICS,EQ,         6.60,                   109259.35,16310
,BASF,EQ,      1404.10,                 14895341.65,10692
,BASML,EQ,       182.10,                   287271.60,1574
,BATAINDIA,EQ,      1361.65,                730242868.75,535750
,BAYERCROP,EQ,      4327.05,                 24451557.05,5670
,BBL,EQ,      1099.60,                  2703101.20,2443
,BBTC,EQ,      1271.55,                 70217401.05,54664
,BCG,BE,         3.00,                  4198446.35,1402245
,BCONCEPTS,SM,        62.50,                   565500.00,9000
,BDL,EQ,       286.70,                  8513259.65,29682
,BEARDSELL,EQ,        15.35,                   140232.00,8970
,BEDMUTHA,EQ,        16.95,                  1399464.60,76396
,BEML,EQ,       966.05,               2154046341.45,2185658
,BEPL,EQ,        71.30,                 26397788.55,364993
,BERGEPAINT,EQ,       314.35,                202291522.30,643973
,BETA,SM,        95.85,                   607680.00,6400
,BFINVEST,EQ,       263.90,                  8833849.10,33241
,BFUTILITIE,EQ,       191.35,                 41396563.80,214229
,BGLOBAL,BE,         2.50,                   126558.55,49182
,BGRENERGY,EQ,        61.70,                  5082788.70,81815
,BHAGERIA,EQ,       276.30,                  1110992.35,4010
,BHAGYANGR,EQ,        30.65,                   106603.75,3434
,BHAGYAPROP,EQ,        28.70,                   165281.00,5685
,BHANDARI,EQ,         2.00,                   148921.50,73619
,BHARATFIN,EQ,      1079.40,                797353427.35,738331
,BHARATFORG,EQ,       494.60,                679343275.00,1360552
,BHARATGEAR,EQ,       165.95,                  2046816.45,12247
,BHARATRAS,EQ,      4072.20,                  4260622.80,1042
,BHARATWIRE,EQ,        58.90,                   431953.55,7341
,BIGBLOC,EQ,        36.45,                    72386.15,1988
,BIL,EQ,       244.10,                 14813022.75,60636
,BILENERGY,BE,         2.70,                   234700.20,86926
,BINANIIND,BE,        36.10,                   665452.20,18402
,BINDALAGRO,EQ,        15.85,                   230850.35,14419
,BIOFILCHEM,BE,         7.40,                     7769.40,1101
,BIRLACABLE,EQ,       154.80,                  4179142.95,26938
,BIRLACORPN,EQ,       511.60,                 29299170.35,56543
,BIRLAMONEY,BE,        46.60,                  1099090.55,23439
,BKMINDST,EQ,         6.00,                   620403.05,105485
,BLBLIMITED,EQ,         4.75,                    12035.90,2436
,BLISSGVS,EQ,       167.00,                141921376.40,846386
,BLKASHYAP,EQ,        19.70,                  4075532.30,204861
,BLS,EQ,       112.15,                  3823077.30,34090
,BLUEBLENDS,EQ,         3.75,                    19388.45,5125
,BLUECOAST,BE,        42.70,                   139972.50,3287
,BLUEDART,EQ,      3485.25,                 13184675.60,3802
,BLUESTARCO,EQ,       674.50,                 21615844.55,32208
,BODALCHEM,EQ,       118.05,                 55719112.75,475179
,BOHRA,SM,        14.20,                   654600.00,46000
,BOMDYEING,EQ,       142.85,                267721251.30,1855123
,BOROSIL,EQ,       214.35,                  9410459.20,43594
,BPL,EQ,        28.55,                  3809628.05,133141
,BRFL,BE,         8.60,                   200026.35,23362
,BRIGADE,EQ,       247.70,                 80691695.20,319619
,BRNL,EQ,        97.65,                  1171384.60,11981
,BROOKS,EQ,        53.30,                   556574.20,10385
,BSE,EQ,       606.05,                169065663.60,277496
,BSELINFRA,EQ,         1.75,                   105906.10,58948
,BSHSL,SM,       126.30,                   500600.00,4000
,BSL,EQ,        43.20,                  1063606.70,24536
,BSLGOLDETF,EQ,      2974.00,                   161947.10,55
,BSLNIFTY,EQ,       115.70,                     4586.52,39
,BSOFT,EQ,        96.20,                169764198.05,1751981
,BURNPUR,BE,         3.15,                   212829.20,66836
,BUTTERFLY,EQ,       196.75,                  6114982.80,30801
,BVCL,BE,        16.50,                   148162.80,9196
,BYKE,EQ,        29.75,                 21156153.40,700850
,CALSOFT,EQ,        21.55,                    22153.40,1028
,CAMLINFINE,EQ,        50.80,                  5199324.90,100562
,CANBK,EQ,       271.75,               1130063766.75,4109233
,CANDC,BZ,        12.40,                   144853.35,11645
,CANFINHOME,EQ,       323.60,               1122172667.00,3418006
