,AKASH,SM,        84.00,                   164000.00,2000
,AKG,SM,        33.50,                   134000.00,4000
,AKSHARCHEM,EQ,       345.20,                   970050.55,2783
,AKSHOPTFBR,EQ,        21.10,                 26105816.70,1226324
,AKZOINDIA,EQ,      1756.75,                 12410158.90,6982
,ALANKIT,EQ,        27.55,                 15135387.05,541641
,ALBERTDAVD,EQ,       423.30,                  3110403.55,7196
,ALBK,EQ,        51.45,                416477305.90,8059766
,ALCHEM,BE,         1.85,                    16868.45,9157
,ALEMBICLTD,EQ,        43.25,                  9815333.00,225671
,ALICON,EQ,       572.50,                   685885.85,1198
,ALKALI,EQ,        53.35,                  4748281.05,90925
,ALKEM,EQ,      1746.80,                 92516533.60,52958
,ALKYLAMINE,EQ,       785.20,                  5139561.15,6558
,ALLCARGO,EQ,       108.35,                 19581887.55,181210
,ALLSEC,EQ,       185.60,                  2512570.10,13481
,ALMONDZ,EQ,        23.05,                    23074.90,1002
,ALOKTEXT,EQ,         3.70,                  8739298.95,2349302
,ALPA,EQ,        24.40,                   747836.55,29994
,ALPHAGEO,EQ,       441.80,                  9139004.70,20503
,AMARAJABAT,EQ,       747.05,                468676255.60,626767
,AMBER,EQ,       722.75,                  5984377.75,8160
,AMBIKCO,EQ,      1149.95,                  9520586.20,8279
,AMDIND,EQ,        22.85,                   159456.65,6871
,AMJLAND,EQ,        20.60,                   115222.65,5527
,AMJUMBO,SM,        47.25,                   813700.00,16000
,AMRUTANJAN,EQ,       299.50,                 14521926.85,48087
,ANANTRAJ,EQ,        34.00,                 21621708.80,629950
,ANDHRABANK,EQ,        26.40,                 27070485.45,1020108
,ANDHRACEMT,EQ,         6.35,                  3232576.00,502637
,ANDHRSUGAR,EQ,       362.70,                 39072002.85,106960
,ANGIND,BE,         1.10,                    16525.10,14837
,ANIKINDS,EQ,        17.60,                    55941.40,3205
,ANKITMETAL,BE,          .50,                     5705.15,12427
,ANSALAPI,EQ,        11.55,                  2254354.50,190911
,ANSALHSG,BE,        13.10,                   726846.85,54763
,ANTGRAPHIC,BE,          .50,                    11675.10,24986
,ANUP,BE,       520.90,                  8986045.90,17251
,APARINDS,EQ,       656.40,                  3867262.70,5874
,APCL,EQ,       137.30,                  1446317.20,10321
,APCOTEXIND,EQ,       469.35,                  2111446.70,4481
,APEX,EQ,       351.15,                 96724364.25,279927
,APLAPOLLO,EQ,      1393.00,                 34987969.95,25103
,APLLTD,EQ,       548.25,                 15570842.30,28297
,APOLLO,EQ,       111.00,                  5225441.85,47024
,APOLLOHOSP,EQ,      1192.75,               2008071174.75,1679631
,APOLLOTYRE,EQ,       219.45,                508301658.40,2297209
,APOLSINHOT,BE,       954.90,                   355635.55,375
,APTECHT,EQ,       178.60,                 79864742.75,444359
,ARCHIDPLY,EQ,        44.20,                  3073835.60,69352
,ARCHIES,EQ,        25.00,                  4874827.05,193797
,ARCOTECH,EQ,         5.75,                   306478.50,53418
,ARENTERP,EQ,        12.65,                     7590.00,600
,ARIES,EQ,        82.70,                  3856987.00,46297
,ARIHANT,EQ,        30.00,                    45038.10,1479
,ARIHANTSUP,EQ,        55.00,                  1111676.15,20210
,ARMANFIN,EQ,       382.50,                  2151822.70,5541
,AROGRANITE,EQ,        51.70,                  2272203.45,43996
,ARROWGREEN,BE,        78.85,                  1022356.75,12940
,ARROWTEX,EQ,        19.05,                   340853.85,17873
,ARSHIYA,EQ,        31.05,                  3633030.10,115008
,ARSSINFRA,EQ,        35.90,                  2175865.10,60766
,ARVIND,EQ,        85.55,                222757938.10,2602946
,ARVSMART,EQ,       128.05,                  3121112.35,24328
,ASAHIINDIA,EQ,       276.95,                  5729539.95,20515
,ASAHISONG,EQ,       171.50,                   729448.05,4188
,ASAL,EQ,        56.90,                   766679.85,13287
,ASHAPURMIN,EQ,        30.90,                 29607134.35,937806
,ASHIANA,EQ,       112.80,                  2562517.45,22674
,ASHIMASYN,BE,        13.50,                   527114.30,38954
,ASHOKA,EQ,       137.55,                200650816.10,1462862
,ASIANHOTNR,EQ,       144.80,                   583225.15,4013
,ASIANTILES,EQ,       195.30,                 34599794.60,178777
,ASPINWALL,EQ,       172.15,                   300861.75,1725
,ASSAMCO,BE,         2.55,                   430098.30,168666
,ASTEC,EQ,       523.70,                  3813723.00,7227
,ASTERDM,EQ,       156.90,                  6513230.50,41823
,ASTRAL,EQ,      1165.80,                102561642.70,89589
,ASTRAMICRO,EQ,        82.20,                 15921201.00,190517
,ASTRAZEN,EQ,      2068.30,                 77525969.30,37005
,ASTRON,EQ,       101.90,                 29411120.60,284144
,ATFL,EQ,       571.85,                  9991421.05,17430
,ATLANTA,EQ,        18.25,                   554943.35,30640
,ATLASCYCLE,BE,        74.70,                   185368.05,2496
,ATUL,EQ,      3415.95,                 13477948.95,3933
,ATULAUTO,EQ,       346.25,                  8583393.05,24781
,AUBANK,EQ,       589.15,                134538935.80,227989
,AURIONPRO,EQ,       121.20,                  3634092.40,29912
,AUSOMENT,EQ,        36.05,                   158740.85,4395
,AUTOAXLES,EQ,      1291.85,                 16749333.55,12802
,AUTOIND,EQ,        58.25,                  1672942.75,28855
,AUTOLITIND,EQ,        39.05,                  3791864.85,97832
,AVADHSUGAR,EQ,       514.70,                 96402364.35,190662
,AVANTIFEED,EQ,       384.70,                368290599.50,977593
,AVG,SM,        77.00,                  1005780.00,13200
,AVTNPL,EQ,        26.85,                   841367.15,31402
,AXISCADES,EQ,        67.70,                  3612434.85,52967
,AXISGOLD,EQ,      2826.90,                   302840.00,107
,AXISNIFTY,EQ,      1126.03,                    94576.65,84
,AYMSYNTEX,EQ,        37.00,                   892895.30,24106
,BAFNAPHARM,EQ,        11.15,                   366322.05,33231
,BAGFILMS,EQ,         5.20,                  1337071.85,254828
,BAJAJCON,EQ,       352.85,                119600616.65,340683
,BAJAJELEC,EQ,       476.90,                121405484.00,253932
,BAJAJHIND,EQ,         9.05,                 35401484.65,3897646
,BAJAJHLDNG,EQ,      3220.10,                 62893626.00,19548
,BALAJITELE,EQ,        84.10,                  4494046.05,52527
,BALAMINES,EQ,       430.10,                  5128400.65,11966
,BALKRISHNA,EQ,        40.10,                   373956.40,9307
,BALKRISIND,EQ,       911.95,                288666062.05,315202
,BALLARPUR,EQ,         4.00,                 11438443.30,2829411
,BALMLAWRIE,EQ,       192.00,                 24205927.20,124687
,BALPHARMA,EQ,        73.85,                  5102853.05,68670
,BALRAMCHIN,EQ,       141.55,                554898523.50,3918285
,BANARBEADS,EQ,        44.30,                    10720.30,242
,BANARISUG,EQ,      1617.55,                  4064013.20,2480
,BANCOINDIA,EQ,       165.30,                 21339662.30,130624
,BANG,EQ,        37.05,                   823240.65,22206
,BANKBEES,EQ,      2805.84,                 14830906.11,5296
,BANKINDIA,EQ,        89.80,                870245026.00,9593204
,BANSAL,SM,        12.90,                   263600.00,21000
,BANSWRAS,EQ,        70.80,                  1576413.25,21524
,BARTRONICS,EQ,         6.80,                   314928.40,45639
,BASF,EQ,      1411.35,                 10872622.05,7657
,BASML,EQ,       195.35,                    27678.65,141
,BATAINDIA,EQ,      1344.35,               2061873511.20,1547417
,BAYERCROP,EQ,      4325.40,                 29893187.05,6926
,BBL,EQ,      1124.80,                  7103438.80,6328
,BBTC,EQ,      1282.20,                319640969.40,246593
,BBTCL,SM,        48.00,                   288000.00,6000
,BCG,EQ,         3.10,                  2748166.75,868909
,BDL,EQ,       284.95,                 26108005.45,91048
,BEARDSELL,EQ,        15.75,                   180033.50,11377
,BEDMUTHA,EQ,        16.75,                    21870.35,1235
,BEML,EQ,       910.65,               3429839594.95,3711618
,BEPL,EQ,        76.90,                 87004930.25,1114305
,BERGEPAINT,EQ,       304.55,                144396823.50,473998
,BETA,SM,        84.95,                   271720.00,3200
,BFINVEST,EQ,       250.75,                 74298350.20,289268
,BFUTILITIE,EQ,       191.30,                147920987.80,766767
,BGLOBAL,BE,         2.45,                     6130.00,2492
,BGRENERGY,EQ,        60.95,                 20800288.10,344110
,BHAGERIA,EQ,       258.80,                  2516403.60,9778
,BHAGYANGR,EQ,        31.10,                   897263.25,28544
,BHAGYAPROP,EQ,        28.40,                   180193.15,6234
,BHANDARI,EQ,         2.10,                   582914.45,276448
,BHARATFIN,EQ,       964.05,                293116711.00,303884
,BHARATFORG,EQ,       518.55,               1091280640.00,2106915
,BHARATGEAR,EQ,       168.40,                  7900457.90,46301
,BHARATRAS,EQ,      4286.85,                 12998446.75,3007
,BHARATWIRE,EQ,        63.45,                   760461.65,11935
,BIGBLOC,EQ,        33.20,                    31174.80,939
,BIL,EQ,       200.00,                  4832798.80,23737
,BILENERGY,BE,         1.80,                  2170131.95,1237181
,BINANIIND,EQ,        46.75,                  2556723.55,54947
,BINDALAGRO,EQ,        17.10,                   767135.90,43736
,BIOFILCHEM,BE,         6.75,                      135.00,20
,BIRLACABLE,EQ,       171.70,                 19234865.80,109834
,BIRLACORPN,EQ,       550.40,                 82747568.25,151580
,BIRLAMONEY,BE,        48.25,                  1739563.05,36273
,BKMINDST,EQ,         3.75,                   459467.65,128564
,BLBLIMITED,EQ,         5.25,                    22636.15,4399
,BLISSGVS,EQ,       177.15,                151920666.90,855122
,BLKASHYAP,EQ,        21.20,                 36983111.80,1724265
,BLS,EQ,       108.70,                 25290408.30,224736
,BLUEBLENDS,EQ,         3.70,                    29230.80,7846
,BLUECOAST,BE,        47.45,                    94567.40,2192
,BLUEDART,EQ,      3193.55,                 11785060.40,3666
,BLUEDART,N3,        10.90,                   109563.50,10015
,BLUESTARCO,EQ,       654.70,                 29835055.35,44913
,BODALCHEM,EQ,       111.90,                 10050643.95,88964
,BOMDYEING,EQ,       122.30,                265222773.10,2173178
,BOROSIL,EQ,       234.35,                 20137336.90,86962
,BPL,EQ,        28.70,                  4291456.30,148070
,BRFL,BE,         9.00,                   920438.25,100657
,BRIGADE,EQ,       207.90,                 55133809.10,263779
,BRIGHT,SM,        29.00,                  1055100.00,33000
,BRNL,EQ,        99.20,                  1288694.90,12901
,BROOKS,EQ,        58.20,                  2002401.55,34220
,BSE,EQ,       614.40,                 79111428.00,128891
,BSELINFRA,EQ,         2.15,                   122489.20,54925
,BSHSL,SM,       128.90,                   128900.00,1000
,BSL,EQ,        43.50,                   197902.35,4567
,BSLGOLDETF,EQ,      2975.00,                   124845.90,42
,BSLNIFTY,EQ,       113.05,                    12480.41,110
,BSOFT,EQ,       115.50,                334327586.95,2928895
,BURNPUR,EQ,         3.50,                   369642.00,105612
,BUTTERFLY,EQ,       193.20,                 28586304.65,148575
,BVCL,BE,        16.85,                    13358.70,797
,BYKE,EQ,        27.50,                  6559266.15,237522
,CADSYS,SM,        42.00,                   253000.00,6000
,CALSOFT,EQ,        17.95,                   104371.40,5796
,CAMLINFINE,EQ,        49.70,                 25182562.85,499927
,CANBK,EQ,       252.80,               1256269307.85,4941825
,CANDC,BZ,        13.70,                   306476.65,22646
,CANFINHOME,EQ,       289.50,                849702156.85,2880739
,CANTABIL,EQ,       241.50,                  6247504.50,26040
,CAPACITE,EQ,       239.15,                 10765673.10,45113
,CAPLIPOINT,EQ,       406.00,                  8992450.85,22021
,CAPTRUST,BE,       194.95,                    31357.75,166
,CARBORUNIV,EQ,       382.10,                  9866269.30,25728
,CAREERP,EQ,        73.60,                  1017831.00,13991
,CARERATING,EQ,       998.40,                 55556544.45,55865
,CASTEXTECH,EQ,         1.05,                   299790.50,276986
,CASTROLIND,EQ,       164.05,                225982616.95,1386658
,CCCL,BZ,         1.80,                    14198.75,7813
,CCHHL,EQ,         7.40,                  1661894.90,223350
,CCL,EQ,       288.60,                123572930.30,428722
,CDSL,EQ,       239.00,                171488018.30,720122
,CEATLTD,EQ,      1127.35,                652251196.25,574522
,CEBBCO,BE,        21.05,                  2330309.90,110999
,CELEBRITY,EQ,         9.50,                    77244.10,8142
,CELESTIAL,EQ,         6.35,                   114300.00,18000
,CENTENKA,EQ,       256.85,                  8988395.35,35234
,CENTEXT,EQ,         6.40,                   841047.80,130092
,CENTRALBK,EQ,        32.15,                 15938161.65,495206
,CENTRUM,EQ,        35.40,                  8057030.70,227567
,CENTUM,EQ,       412.55,                   920655.65,2186
,CENTURYPLY,EQ,       187.35,                 29234556.25,155895
,CENTURYTEX,EQ,       851.65,                607911115.15,704978
,CERA,EQ,      2496.10,                  6227023.25,2480
,CEREBRAINT,EQ,        27.15,                  6275090.60,230995
,CES1RPG,MF,         9.43,                    46472.43,5101
,CESC,EQ,       711.55,                182677936.25,256114
,CESCVENT,EQ,       500.70,                 85842178.80,169334
,CGCL,EQ,       130.25,                 91899896.10,704337
,CGPOWER,EQ,        37.15,                681783588.20,18020416
,CHALET,EQ,       282.00,                 34427033.30,122163
,CHAMBLFERT,EQ,       163.75,                 53141047.05,320368
,CHEMFAB,EQ,       150.05,                   715067.45,4674
,CHENNPETRO,EQ,       256.00,                135190057.90,522205
,CHOLAFIN,EQ,      1307.70,                380056792.60,289521
,CHROMATIC,BE,         1.05,                    94824.10,91893
,CIGNITITEC,EQ,       331.45,                 12162526.35,36358
,CIMMCO,EQ,        37.50,                  1158514.45,30917
,CINELINE,EQ,        48.35,                   777508.85,16346
,CINEVISTA,EQ,         6.20,                    38936.20,6598
,CLEDUCATE,EQ,       123.00,                   667196.50,5439
,CLNINDIA,EQ,       368.35,                  5591628.85,15200
,CMICABLES,EQ,       146.30,                 11572409.15,79812
,CNOVAPETRO,EQ,        18.70,                   143504.90,7830
,COCHINSHIP,EQ,       386.20,                 92605478.05,237036
,COFFEEDAY,EQ,       284.25,                 86947838.15,306433
,COMPINFO,EQ,        19.05,                  1631363.50,85007
,COMPUSOFT,EQ,        10.00,                   106907.45,10671
,CONSOFINVT,EQ,        41.10,                    26739.10,643
,CONTROLPR,EQ,       271.85,                  2650195.05,9753
,CORALFINAC,EQ,        21.30,                  1391204.10,67117
,CORDSCABLE,EQ,        64.35,                  1685692.30,26355
,COROMANDEL,EQ,       461.50,                 48377513.25,104995
,CORPBANK,EQ,        30.15,                 13381783.35,439716
,COSMOFILMS,EQ,       201.15,                  7485385.85,37074
,COUNCODOS,EQ,         2.75,                   594996.90,215921
,COX&KINGS,EQ,       164.35,                 10149138.70,61743
,CPSEETF,EQ,        25.96,                 60160975.99,2316879
,CREATIVEYE,EQ,         2.85,                     9868.00,3580
,CREDITACC,EQ,       475.60,                135072135.95,283975
,CREST,EQ,       138.95,                   491479.40,3504
,CRISIL,EQ,      1509.45,                 28414591.70,19025
,CRMFGETF,EQ,      3070.00,                     6140.00,2
,CROMPTON,EQ,       218.80,                117185966.25,533991
,CTE,EQ,        46.70,                   453211.25,9749
,CUB,EQ,       189.75,                286817985.00,1511961
,CUBEXTUB,EQ,        16.55,                   130359.80,8043
,CUMMINSIND,EQ,       731.80,                477155757.80,649839
,CUPID,EQ,       135.65,                  8983183.25,65764
,CYBERMEDIA,EQ,         5.80,                    56303.95,9987
,CYBERTECH,EQ,        40.75,                   299316.05,7267
,CYIENT,EQ,       664.85,                160431436.05,242440
,DAAWAT,EQ,        36.85,                228765733.75,6356835
,DALBHARAT,EQ,      1178.15,                 58588820.30,49599
,DALMIASUG,EQ,       131.80,                 70873527.85,537591
,DAMODARIND,EQ,        43.00,                   130610.80,2954
,DANGEE,SM,       192.40,                  3457520.00,17600
,DATAMATICS,EQ,       104.15,                 10684332.15,100934
,DBCORP,EQ,       193.55,                 31673447.20,163629
,DBL,EQ,       597.90,               2166057869.35,3737935
,DBREALTY,BE,        21.50,                  9480440.15,442637
,DBSTOCKBRO,EQ,         7.95,                      397.50,50
,DCAL,EQ,       208.65,                 85139986.80,413583
,DCBBANK,EQ,       197.10,                633226982.25,3218128
,DCM,EQ,        68.20,                   920080.05,13395
,DCMSHRIRAM,EQ,       476.95,                256477385.65,530330
,DCW,EQ,        17.45,                  4205235.20,235674
,DECCANCE,EQ,       421.35,                  7098695.25,16909
,DEEPAKFERT,EQ,       139.25,                112034762.95,798713
,DEEPAKNTR,EQ,       249.60,                173238295.95,693527
,DEEPIND,EQ,       127.40,                 29082194.50,229783
,DELTACORP,EQ,       255.45,                328649708.90,1260662
,DELTAMAGNT,EQ,        78.40,                    34618.80,436
,DEN,EQ,        73.80,                  5700337.65,76097
,DENABANK,EQ,        12.35,                 25637688.20,2069381
,DENORA,EQ,       299.55,                  4906611.55,16408
,DEVIT,SM,        84.00,                   761850.00,9000
,DFMFOODS,EQ,       217.00,                  3130275.65,14258
,DHAMPURSUG,EQ,       243.95,                308218498.95,1246224
,DHANBANK,EQ,        18.95,                 55408981.30,2967087
,DHANUKA,EQ,       438.65,                 14340230.00,33145
,DHARSUGAR,EQ,        13.15,                   622583.05,46893
