symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
SBIN,Q,2018-11-06,297.80,298.15,284.30,286.50,286.50,295.30,2486352,720371807.00,16580,INE062A01020
SBIN,Q,2018-11-07,289.90,290.00,285.95,286.65,286.65,286.50,250372,71821963.00,2660,INE062A01020
SBIN,Q,2018-11-09,287.10,287.45,282.55,283.00,283.00,286.65,4075029,1162085876.00,8080,INE062A01020
SBIN,Q,2018-11-12,284.00,284.00,276.85,277.75,277.75,283.00,1745463,487820691.00,6416,INE062A01020
SBIN,Q,2018-11-13,276.50,279.90,273.50,278.15,278.15,277.75,965595,266805798.00,6387,INE062A01020
SBIN,Q,2018-11-14,280.05,287.70,279.10,283.70,283.70,278.15,7343921,2065617591.00,11421,INE062A01020
SBIN,Q,2018-11-15,283.70,287.00,281.30,285.30,285.30,283.70,1004630,285854600.00,7143,INE062A01020
SBIN,Q,2018-11-16,286.05,291.05,282.85,290.30,290.30,285.30,1548651,446257856.00,10087,INE062A01020
SBIN,Q,2018-11-19,292.00,293.40,286.30,288.20,288.20,290.30,697713,201503853.00,6352,INE062A01020
SBIN,Q,2018-11-20,286.50,288.65,282.00,283.05,283.05,288.20,913371,260607871.00,5839,INE062A01020
SBIN,Q,2018-11-21,284.00,289.50,283.30,286.55,286.55,283.05,1825790,523232919.00,6950,INE062A01020
SBIN,Q,2018-11-22,286.50,287.00,281.50,282.60,282.60,286.55,493534,140291309.00,4121,INE062A01020
SBIN,Q,2018-11-26,283.50,286.80,279.75,285.70,285.70,282.60,953082,270364307.00,6521,INE062A01020
SBIN,Q,2018-11-27,285.00,290.20,283.90,289.05,289.05,285.70,1246974,359339166.00,7265,INE062A01020
SBIN,Q,2018-11-28,289.50,292.45,283.00,284.15,284.15,289.05,1414725,407060590.00,9272,INE062A01020
SBIN,Q,2018-11-29,288.75,289.65,284.25,286.25,286.25,284.15,782172,224715998.00,5352,INE062A01020
SBIN,Q,2018-11-30,289.65,290.80,283.30,284.35,284.35,286.25,812783,232797905.00,6079,INE062A01020
SBIN,Q,2018-12-03,287.40,287.90,283.40,287.00,287.00,284.35,712981,203678533.00,4565,INE062A01020
SBIN,Q,2018-12-04,287.55,287.90,281.90,282.30,282.30,287.00,982218,278930358.00,5245,INE062A01020
SBIN,Q,2018-12-05,282.00,283.05,277.70,280.20,280.20,282.30,686643,193004782.00,5467,INE062A01020
SBIN,Q,2018-12-06,277.10,279.00,275.00,275.75,275.75,280.20,602183,166500968.00,4223,INE062A01020
SBIN,Q,2018-12-07,276.55,277.50,272.25,275.40,275.40,275.75,697518,191515925.00,4098,INE062A01020
SBIN,Q,2018-12-10,261.10,276.40,261.10,273.40,273.40,275.40,763037,208693652.00,6441,INE062A01020
SBIN,Q,2018-12-11,269.00,283.00,267.30,281.20,281.20,273.40,1231049,341867356.00,9174,INE062A01020
SBIN,Q,2018-12-12,283.50,285.80,282.55,285.25,285.25,281.20,844352,240055104.00,6617,INE062A01020
SBIN,Q,2018-12-13,289.60,294.05,286.00,288.60,288.60,285.25,1542462,447200489.00,10053,INE062A01020
SBIN,Q,2018-12-14,290.00,290.85,286.95,289.15,289.15,288.60,1000259,289056307.00,5947,INE062A01020
SBIN,Q,2018-12-17,289.60,291.30,287.10,288.65,288.65,289.15,1490329,430114081.00,8620,INE062A01020
SBIN,Q,2018-12-18,288.30,294.00,287.00,292.55,292.55,288.65,1555559,452390565.00,9709,INE062A01020
SBIN,Q,2018-12-19,294.50,301.95,294.05,300.40,300.40,292.55,3368259,1009976845.00,17317,INE062A01020
SBIN,Q,2018-12-20,299.40,301.50,293.00,293.85,293.85,300.40,2250216,669392481.00,9100,INE062A01020
SBIN,Q,2018-12-21,294.00,296.45,290.05,291.65,291.65,293.85,1994307,583375489.00,10628,INE062A01020
SBIN,Q,2018-12-24,292.50,294.95,289.85,292.80,292.80,291.65,1649779,481707993.00,8276,INE062A01020
SBIN,Q,2018-12-26,293.00,294.80,287.20,293.95,293.95,292.80,1965380,572477463.00,8730,INE062A01020
SBIN,Q,2018-12-27,295.20,297.50,291.05,291.85,291.85,293.95,905888,266214899.00,6782,INE062A01020
SBIN,Q,2018-12-28,294.70,297.05,293.60,294.45,294.45,291.85,1195602,353021859.00,7179,INE062A01020
SBIN,Q,2018-12-31,296.50,298.10,295.05,295.65,295.65,294.45,1779006,526515300.00,7296,INE062A01020
SBIN,Q,2019-01-01,297.00,300.15,293.80,299.35,299.35,295.65,2978586,882311909.00,9574,INE062A01020
SBIN,Q,2019-01-02,299.35,302.20,293.10,293.85,293.85,299.35,1691617,504143899.00,10836,INE062A01020
SBIN,Q,2019-01-03,294.75,295.75,290.20,291.05,291.05,293.85,1648244,483175169.00,7225,INE062A01020
SBIN,Q,2019-01-04,293.80,298.95,291.45,297.50,297.50,291.05,1642285,486495961.00,7780,INE062A01020
SBIN,Q,2019-01-07,301.00,301.35,294.65,295.70,295.70,297.50,996250,296519881.00,6037,INE062A01020
SBIN,Q,2019-01-08,295.00,305.80,294.70,305.10,305.10,295.70,1613023,485912053.00,11438,INE062A01020
SBIN,Q,2019-01-09,306.00,306.95,300.85,305.05,305.05,305.10,1341992,408394567.00,8173,INE062A01020
SBIN,Q,2019-01-10,305.15,307.20,302.95,304.65,304.65,305.05,1420815,433152266.00,9157,INE062A01020
SBIN,Q,2019-01-11,305.50,306.00,301.10,302.55,302.55,304.65,1117724,338834900.00,6626,INE062A01020
SBIN,Q,2019-01-14,301.60,303.40,299.45,300.50,300.50,302.55,1574072,474395592.00,5002,INE062A01020
SBIN,Q,2019-01-15,301.30,303.60,300.55,301.00,301.00,300.50,1159145,349518433.00,4617,INE062A01020
SBIN,Q,2019-01-16,303.00,306.40,302.00,302.75,302.75,301.00,1198578,364557327.00,6838,INE062A01020
SBIN,Q,2019-01-17,303.30,304.50,295.40,297.35,297.35,302.75,2476004,739154308.00,8925,INE062A01020
SBIN,Q,2019-01-18,298.05,299.70,294.20,295.20,295.20,297.35,1061221,314908888.00,3984,INE062A01020
SBIN,Q,2019-01-21,295.15,296.75,291.10,292.35,292.35,295.20,1451832,426653750.00,4911,INE062A01020
SBIN,Q,2019-01-22,292.35,292.80,288.20,290.30,290.30,292.35,713849,207148719.00,3721,INE062A01020
SBIN,Q,2019-01-23,290.05,294.70,285.40,286.50,286.50,290.30,578169,167042188.00,4138,INE062A01020
SBIN,Q,2019-01-24,285.50,289.90,285.50,287.95,287.95,286.50,578602,166561678.00,4191,INE062A01020
SBIN,Q,2019-01-25,288.50,291.00,283.25,285.25,285.25,287.95,498339,143514873.00,3725,INE062A01020
SBIN,Q,2019-01-28,286.40,286.50,277.45,281.60,281.60,285.25,641526,180510934.00,5011,INE062A01020
SBIN,Q,2019-01-29,282.00,286.00,276.60,280.75,280.75,281.60,795755,224548354.00,5080,INE062A01020
SBIN,Q,2019-01-30,280.80,290.00,280.40,287.50,287.50,280.75,1230092,351623798.00,6274,INE062A01020
SBIN,Q,2019-01-31,289.90,294.50,287.75,293.35,293.35,287.50,1920682,559641577.00,13807,INE062A01020
SBIN,Q,2019-02-01,296.05,302.35,282.00,284.30,284.30,293.35,4499756,1313808849.00,26853,INE062A01020
SBIN,Q,2019-02-04,283.40,284.85,278.00,283.60,283.60,284.30,1106833,312109541.00,7757,INE062A01020
SBIN,Q,2019-02-05,284.05,286.75,283.00,284.50,284.50,283.60,677418,193137412.00,4984,INE062A01020
SBIN,Q,2019-02-06,285.40,288.90,283.60,288.20,288.20,284.50,911063,261400067.00,6387,INE062A01020
SBIN,Q,2019-02-07,289.80,294.00,286.85,287.60,287.60,288.20,1799597,521923921.00,10311,INE062A01020
SBIN,Q,2019-02-08,285.50,287.30,282.40,285.05,285.05,287.60,704422,200634897.00,6278,INE062A01020
SBIN,Q,2019-02-11,286.00,286.00,279.00,279.80,279.80,285.05,616744,173603271.00,4908,INE062A01020
SBIN,Q,2019-02-12,280.25,282.20,274.50,275.40,275.40,279.80,739466,206007832.00,5507,INE062A01020
SBIN,Q,2019-02-13,276.90,278.00,266.75,268.25,268.25,275.40,1558443,424377274.00,7588,INE062A01020
SBIN,Q,2019-02-14,268.50,268.65,264.00,267.05,267.05,268.25,1325699,353207103.00,9278,INE062A01020
SBIN,Q,2019-02-15,268.50,269.00,261.30,262.95,262.95,267.05,926380,244436687.00,7180,INE062A01020
SBIN,Q,2019-02-18,263.05,265.50,258.80,259.75,259.75,262.95,985624,258491466.00,9508,INE062A01020
SBIN,Q,2019-02-19,260.50,267.25,260.50,262.50,262.50,259.75,916974,241803758.00,7997,INE062A01020
SBIN,Q,2019-02-20,265.00,267.70,264.50,267.05,267.05,262.50,741933,197292454.00,6050,INE062A01020
SBIN,Q,2019-02-21,269.95,270.90,267.00,267.55,267.55,267.05,755803,203204916.00,5296,INE062A01020
SBIN,Q,2019-02-22,268.00,271.80,267.25,270.75,270.75,267.55,667047,180319107.00,4936,INE062A01020
SBIN,Q,2019-02-25,271.00,271.45,268.15,270.20,270.20,270.75,564769,152355501.00,4206,INE062A01020
SBIN,Q,2019-02-26,268.00,268.20,263.25,266.30,266.30,270.20,878518,233857072.00,5611,INE062A01020
SBIN,Q,2019-02-27,267.30,272.50,266.50,267.25,267.25,266.30,1174418,315924551.00,7453,INE062A01020
SBIN,Q,2019-02-28,267.50,270.95,267.50,269.75,269.75,267.25,658736,177531932.00,5165,INE062A01020
SBIN,Q,2019-03-01,270.00,274.40,270.00,272.95,272.95,269.75,1005936,274397521.00,6006,INE062A01020
SBIN,Q,2019-03-05,271.90,277.50,271.20,276.05,276.05,272.95,2460449,679039204.00,7615,INE062A01020
SBIN,Q,2019-03-06,276.30,282.20,275.55,277.65,277.65,276.05,1332335,371097509.00,6553,INE062A01020
SBIN,Q,2019-03-07,279.70,282.00,277.65,281.15,281.15,277.65,2438806,682831777.00,7074,INE062A01020
SBIN,Q,2019-03-08,282.00,284.20,279.80,281.25,281.25,281.15,2448108,690686197.00,7596,INE062A01020
SBIN,Q,2019-03-11,283.30,288.50,283.30,286.80,286.80,281.25,1742960,499942813.00,9277,INE062A01020
SBIN,Q,2019-03-12,289.00,289.75,285.30,286.50,286.50,286.80,2114120,606492919.00,9077,INE062A01020
SBIN,Q,2019-03-13,286.50,293.50,284.55,292.65,292.65,286.50,1853310,535146262.00,9369,INE062A01020
SBIN,Q,2019-03-14,294.15,294.60,290.45,291.15,291.15,292.65,1933895,564305952.00,8094,INE062A01020
SBIN,Q,2019-03-15,292.05,300.50,292.05,297.70,297.70,291.15,2317993,689623971.00,13472,INE062A01020
SBIN,Q,2019-03-18,298.40,300.75,294.30,298.45,298.45,297.70,3018009,894354584.00,11174,INE062A01020
SBIN,Q,2019-03-19,300.05,306.20,299.00,302.75,302.75,298.45,1955315,592831773.00,11760,INE062A01020
SBIN,Q,2019-03-20,302.90,304.70,299.85,303.45,303.45,302.75,1777827,538026824.00,12656,INE062A01020
SBIN,Q,2019-03-22,304.05,306.30,297.00,298.10,298.10,303.45,1756380,531828864.00,6625,INE062A01020
SBIN,Q,2019-03-25,294.90,295.00,292.40,293.80,293.80,298.10,2288397,672509305.00,7027,INE062A01020
SBIN,Q,2019-03-26,294.05,305.95,294.05,303.30,303.30,293.80,2237048,671824474.00,8034,INE062A01020
SBIN,Q,2019-03-27,305.00,310.70,304.30,308.05,308.05,303.30,2323321,715602380.00,14127,INE062A01020
SBIN,Q,2019-03-28,310.00,319.90,309.15,318.40,318.40,308.05,2524781,793533510.00,18188,INE062A01020
SBIN,Q,2019-03-29,320.20,322.95,316.70,320.80,320.80,318.40,1443769,461304543.00,10099,INE062A01020
SBIN,Q,2019-04-01,322.00,327.50,321.20,322.80,322.80,320.80,1131983,366912173.00,10033,INE062A01020
SBIN,Q,2019-04-02,323.50,330.50,321.90,328.55,328.55,322.80,1270507,415038241.00,10689,INE062A01020
SBIN,Q,2019-04-03,330.30,332.65,319.55,320.65,320.65,328.55,1202674,392259288.00,8890,INE062A01020
SBIN,Q,2019-04-04,320.75,325.55,318.55,321.70,321.70,320.65,1046914,336865792.00,9530,INE062A01020
SBIN,Q,2019-04-05,323.60,323.60,314.65,317.00,317.00,321.70,1136364,361247331.00,7417,INE062A01020
SBIN,Q,2019-04-08,318.80,319.30,311.25,312.80,312.80,317.00,757492,238637918.00,5601,INE062A01020
SBIN,Q,2019-04-09,313.55,315.95,308.10,315.15,315.15,312.80,1568338,489827253.00,8163,INE062A01020
SBIN,Q,2019-04-10,315.15,317.25,310.50,311.20,311.20,315.15,864801,271206311.00,11955,INE062A01020
SBIN,Q,2019-04-11,311.20,315.00,308.95,314.70,314.70,311.20,815753,254987600.00,5717,INE062A01020
SBIN,Q,2019-04-12,314.50,316.50,311.50,315.30,315.30,314.70,655701,205895658.00,4992,INE062A01020
SBIN,Q,2019-04-15,315.30,318.50,314.10,315.65,315.65,315.30,584068,184915740.00,4978,INE062A01020
SBIN,Q,2019-04-16,316.15,319.30,314.95,315.80,315.80,315.65,843477,267644568.00,5032,INE062A01020
SBIN,Q,2019-04-18,315.90,315.90,308.10,310.90,310.90,315.80,708133,220375539.00,5402,INE062A01020
SBIN,Q,2019-04-22,309.05,312.40,306.50,310.00,310.00,310.90,819602,253789482.00,7008,INE062A01020
SBIN,Q,2019-04-23,310.45,313.55,304.90,305.65,305.65,310.00,760962,235757105.00,5660,INE062A01020
SBIN,Q,2019-04-24,307.00,311.85,303.60,310.70,310.70,305.65,737115,226609760.00,6579,INE062A01020
SBIN,Q,2019-04-25,311.50,312.05,305.70,306.30,306.45,310.70,575028,177701055.00,5839,INE062A01020
SBIN,Q,2019-04-26,306.45,313.25,306.45,312.30,312.30,306.30,714393,221678450.00,5338,INE062A01020
SBIN,Q,2019-04-30,312.50,312.50,305.00,310.20,310.20,312.30,641470,197637327.00,5274,INE062A01020
SBIN,Q,2019-05-02,308.00,311.35,305.60,307.45,307.45,310.20,1414777,435548340.00,8650,INE062A01020
SBIN,Q,2019-05-03,308.10,311.50,308.10,309.15,309.15,307.45,2895175,899298022.00,6592,INE062A01020
SBIN,Q,2019-05-06,307.80,310.00,305.90,308.70,308.70,309.15,614890,189543402.00,4230,INE062A01020
SBIN,Q,2019-05-07,310.30,312.30,304.05,305.85,305.85,308.70,1896017,587440363.00,8832,INE062A01020
SBIN,Q,2019-05-08,305.45,305.45,297.00,298.10,298.10,305.85,1347901,407264397.00,6784,INE062A01020
SBIN,Q,2019-05-09,298.90,300.95,295.95,299.25,299.25,298.10,1254416,374672447.00,6573,INE062A01020
SBIN,Q,2019-05-10,301.95,310.70,292.20,308.05,308.05,299.25,3616120,1094554836.00,24012,INE062A01020
SBIN,Q,2019-05-13,310.40,314.40,305.10,306.75,306.75,308.05,1903014,589445971.00,13247,INE062A01020
SBIN,Q,2019-05-14,307.90,316.05,305.05,313.90,313.90,306.75,1364050,423187200.00,9602,INE062A01020
SBIN,Q,2019-05-15,316.00,317.75,310.20,311.60,311.60,313.90,1670626,524013301.00,9517,INE062A01020
SBIN,Q,2019-05-16,312.50,316.85,309.50,315.20,315.20,311.60,907009,283409029.00,6005,INE062A01020
SBIN,Q,2019-05-17,315.05,321.60,313.30,318.95,318.95,315.20,922507,292281854.00,6979,INE062A01020
SBIN,Q,2019-05-20,334.50,346.10,330.75,344.60,344.60,318.95,3409600,1159204380.00,28146,INE062A01020
SBIN,Q,2019-05-21,346.05,347.10,336.15,337.55,337.55,344.60,5921841,2008880948.00,18144,INE062A01020
SBIN,Q,2019-05-22,339.50,342.80,333.55,340.85,340.85,337.55,1969361,665413363.00,10018,INE062A01020
SBIN,Q,2019-05-23,350.00,364.00,339.20,342.30,342.30,340.85,4157235,1472944248.00,34462,INE062A01020
SBIN,Q,2019-05-24,345.20,356.00,343.50,354.60,354.60,342.30,2400864,840964092.00,17547,INE062A01020
SBIN,Q,2019-05-27,355.30,362.20,354.00,361.45,361.45,354.60,1801457,647978830.00,13239,INE062A01020
SBIN,Q,2019-05-28,361.50,361.50,356.70,360.40,360.40,361.45,1311058,470388366.00,10340,INE062A01020
SBIN,Q,2019-05-29,358.45,359.00,347.20,348.55,348.55,360.40,1072362,376205129.00,10961,INE062A01020
SBIN,Q,2019-05-30,350.00,354.90,347.60,353.65,353.65,348.55,1041082,366050009.00,8188,INE062A01020
SBIN,Q,2019-05-31,354.10,357.80,345.00,352.55,352.55,353.65,1309018,461488475.00,16556,INE062A01020
SBIN,Q,2019-06-03,352.05,355.55,349.80,354.90,354.90,352.55,1028901,362874060.00,9413,INE062A01020
SBIN,Q,2019-06-04,354.30,357.15,351.35,352.35,352.35,354.90,2138824,758419921.00,9283,INE062A01020
SBIN,Q,2019-06-06,349.80,349.80,336.10,337.05,337.05,352.35,1463518,502464470.00,11680,INE062A01020
SBIN,Q,2019-06-07,337.90,342.35,335.85,341.65,341.65,337.05,1187491,403060681.00,8956,INE062A01020
SBIN,Q,2019-06-10,345.40,347.50,339.90,343.40,343.40,341.65,1179734,404438406.00,10077,INE062A01020
SBIN,Q,2019-06-11,344.00,348.20,342.85,347.35,347.35,343.40,799537,276429985.00,6235,INE062A01020
SBIN,Q,2019-06-12,347.35,347.35,342.50,344.20,344.20,347.35,636710,219140844.00,4643,INE062A01020
SBIN,Q,2019-06-13,342.20,347.00,339.55,346.30,346.30,344.20,1997665,682823343.00,7231,INE062A01020
SBIN,Q,2019-06-14,346.20,346.35,342.70,343.85,343.85,346.30,556440,191708223.00,3875,INE062A01020
SBIN,Q,2019-06-17,343.80,343.90,337.05,337.75,337.75,343.85,505325,171823591.00,4758,INE062A01020
SBIN,Q,2019-06-18,335.05,343.90,333.75,340.25,340.25,337.75,1181672,401317725.00,8158,INE062A01020
SBIN,Q,2019-06-19,343.60,345.10,335.70,338.85,338.85,340.25,566810,192845360.00,5912,INE062A01020
SBIN,Q,2019-06-20,342.00,346.20,335.80,345.05,345.05,338.85,688573,234905787.00,9057,INE062A01020
SBIN,Q,2019-06-21,345.00,350.45,343.25,349.45,349.45,345.05,840865,292587317.00,7777,INE062A01020
SBIN,Q,2019-06-24,350.00,354.55,349.75,353.25,353.25,349.45,839158,295638102.00,6670,INE062A01020
SBIN,Q,2019-06-25,353.25,356.90,351.25,356.50,356.50,353.25,591162,209370327.00,6451,INE062A01020
SBIN,Q,2019-06-26,355.55,359.00,354.65,358.00,358.00,356.50,638202,227813518.00,6218,INE062A01020
SBIN,Q,2019-06-27,358.00,363.00,357.40,362.05,362.05,358.00,825941,297810170.00,7492,INE062A01020
SBIN,Q,2019-06-28,362.00,364.85,358.90,360.90,360.90,362.05,757668,274707071.00,6414,INE062A01020
SBIN,Q,2019-07-01,362.20,362.95,358.55,361.50,361.50,360.90,385010,138870398.00,4705,INE062A01020
SBIN,Q,2019-07-02,362.50,365.00,360.35,364.50,364.50,361.50,530796,192553812.00,7068,INE062A01020
SBIN,Q,2019-07-03,366.00,366.55,363.15,366.15,366.15,364.50,484847,177080617.00,8363,INE062A01020
SBIN,Q,2019-07-04,367.00,370.70,366.30,367.30,367.30,366.15,849228,313161101.00,9234,INE062A01020
SBIN,Q,2019-07-05,369.25,373.40,366.00,370.60,370.60,367.30,1784869,660282120.00,15203,INE062A01020
SBIN,Q,2019-07-08,368.90,368.90,353.55,355.25,355.25,370.60,901026,323171461.00,12106,INE062A01020
SBIN,Q,2019-07-09,355.00,360.00,352.60,359.15,359.15,355.25,840451,300175559.00,8507,INE062A01020
SBIN,Q,2019-07-10,360.30,361.70,351.35,354.20,354.20,359.15,1309501,463230193.00,9846,INE062A01020
SBIN,Q,2019-07-11,358.00,364.00,357.05,363.10,363.10,354.20,738643,266114374.00,5886,INE062A01020
SBIN,Q,2019-07-12,363.35,366.40,361.50,363.55,363.55,363.10,472281,171856800.00,5623,INE062A01020
SBIN,Q,2019-07-15,364.10,364.65,357.60,359.95,359.95,363.55,1135189,408359668.00,7669,INE062A01020
SBIN,Q,2019-07-16,358.80,365.85,357.55,364.25,364.25,359.95,467513,170070285.00,5638,INE062A01020
SBIN,Q,2019-07-17,364.55,373.50,363.20,372.15,372.15,364.25,652963,240907302.00,7557,INE062A01020
SBIN,Q,2019-07-18,372.20,373.70,362.60,363.65,363.65,372.15,842441,310005748.00,7242,INE062A01020
SBIN,Q,2019-07-19,364.65,365.90,355.15,356.00,356.00,363.65,533455,191350425.00,6597,INE062A01020
SBIN,Q,2019-07-22,356.20,359.50,348.80,350.80,350.80,356.00,1051694,371217058.00,10038,INE062A01020
SBIN,Q,2019-07-23,352.80,353.10,341.05,342.05,342.05,350.80,929840,321892206.00,10996,INE062A01020
SBIN,Q,2019-07-24,342.20,344.75,336.30,339.65,339.65,342.05,766187,261138382.00,7656,INE062A01020
SBIN,Q,2019-07-25,341.00,343.20,337.55,341.40,341.40,339.65,684937,232914762.00,5424,INE062A01020
SBIN,Q,2019-07-26,341.45,346.10,340.85,342.50,342.50,341.40,728342,250157367.00,7031,INE062A01020
SBIN,Q,2019-07-29,342.60,346.60,336.95,343.65,343.65,342.50,665510,227549965.00,6389,INE062A01020
SBIN,Q,2019-07-30,343.75,346.70,325.85,327.50,327.50,343.65,980143,328471241.00,11095,INE062A01020
SBIN,Q,2019-07-31,325.75,333.10,323.90,332.05,332.65,327.50,863474,283951736.00,11064,INE062A01020
SBIN,Q,2019-08-01,331.00,331.55,311.50,317.20,317.20,332.05,1435145,461020577.00,15063,INE062A01020
SBIN,Q,2019-08-02,315.55,322.20,307.05,308.45,308.45,317.20,2971380,936122159.00,25752,INE062A01020
SBIN,Q,2019-08-05,299.70,302.85,292.00,300.25,300.25,308.45,1993140,591993514.00,17543,INE062A01020
SBIN,Q,2019-08-06,298.70,304.35,297.50,301.25,301.25,300.25,1702032,512407465.00,9808,INE062A01020
SBIN,Q,2019-08-07,302.55,303.05,288.85,289.95,289.95,301.25,1228606,364437210.00,11497,INE062A01020
SBIN,Q,2019-08-08,290.00,295.40,285.65,294.30,294.30,289.95,1092000,317455360.00,11009,INE062A01020
SBIN,Q,2019-08-09,297.00,297.95,290.20,291.35,291.35,294.30,1054810,310164114.00,8399,INE062A01020
SBIN,Q,2019-08-13,292.10,292.10,282.60,283.40,283.40,291.35,851714,244726204.00,9080,INE062A01020
SBIN,Q,2019-08-14,285.00,291.25,284.35,289.85,289.85,283.40,767771,221389000.00,6478,INE062A01020
SBIN,Q,2019-08-16,287.20,292.60,284.30,290.95,290.95,289.85,7291861,2105988992.00,7831,INE062A01020
SBIN,Q,2019-08-19,292.65,292.65,286.10,286.70,286.70,290.95,716842,206942333.00,6361,INE062A01020
SBIN,Q,2019-08-20,286.55,287.55,280.85,283.65,283.65,286.70,844230,239102878.00,7920,INE062A01020
SBIN,Q,2019-08-21,285.30,285.80,276.40,277.40,277.40,283.65,977952,274381028.00,9780,INE062A01020
SBIN,Q,2019-08-22,277.00,278.00,267.30,268.40,268.40,277.40,953867,260395505.00,9114,INE062A01020
SBIN,Q,2019-08-23,267.40,275.05,262.70,271.10,271.10,268.40,1261096,340482023.00,9749,INE062A01020
SBIN,Q,2019-08-26,288.00,288.00,270.05,280.25,280.25,271.10,5094718,1416991897.00,21253,INE062A01020
SBIN,Q,2019-08-27,284.40,288.00,282.75,285.70,285.70,280.25,3226219,923268916.00,16573,INE062A01020
SBIN,Q,2019-08-28,287.25,287.25,282.20,284.90,284.90,285.70,915588,260517294.00,6947,INE062A01020
SBIN,Q,2019-08-29,283.00,284.30,273.50,274.65,274.65,284.90,906601,252255881.00,10440,INE062A01020
SBIN,Q,2019-08-30,276.25,277.90,266.95,273.70,273.70,274.65,1911077,519631040.00,15812,INE062A01020
SBIN,Q,2019-09-03,271.90,271.90,267.15,268.35,268.35,273.70,1047142,281524550.00,9049,INE062A01020
SBIN,Q,2019-09-04,269.70,275.75,267.60,274.95,274.95,268.35,2238035,611182406.00,9404,INE062A01020
SBIN,Q,2019-09-05,275.40,276.30,271.15,273.15,273.15,274.95,1163219,317968778.00,6977,INE062A01020
SBIN,Q,2019-09-06,275.35,277.00,272.25,273.95,273.95,273.15,619789,170343174.00,5930,INE062A01020
SBIN,Q,2019-09-09,274.00,278.60,271.50,277.90,277.90,273.95,998548,275855150.00,6992,INE062A01020
SBIN,Q,2019-09-11,278.90,285.85,278.45,285.30,285.30,277.90,743599,210536402.00,8779,INE062A01020
SBIN,Q,2019-09-12,287.05,288.70,284.10,286.85,286.85,285.30,871274,249967800.00,7706,INE062A01020
SBIN,Q,2019-09-13,286.00,292.40,282.10,291.70,291.70,286.85,970245,278861214.00,10622,INE062A01020
SBIN,Q,2019-09-16,287.90,290.45,284.05,284.65,284.65,291.70,824210,236386806.00,8088,INE062A01020
SBIN,Q,2019-09-17,285.30,286.35,273.10,273.90,273.90,284.65,1084815,303219710.00,10776,INE062A01020
SBIN,Q,2019-09-18,277.00,282.85,274.50,280.50,280.50,273.90,1000704,279534605.00,9616,INE062A01020
SBIN,Q,2019-09-19,280.50,280.50,273.20,274.05,274.05,280.50,1126938,311339728.00,8332,INE062A01020
SBIN,Q,2019-09-20,274.05,307.60,268.55,301.70,301.70,274.05,4417530,1287535456.00,31441,INE062A01020
SBIN,Q,2019-09-23,308.20,315.50,300.40,313.60,313.60,301.70,3682690,1137954550.00,27611,INE062A01020
SBIN,Q,2019-09-24,313.20,315.00,301.00,302.45,302.45,313.60,1712432,526453648.00,14500,INE062A01020
SBIN,Q,2019-09-25,299.40,299.40,278.60,280.15,280.15,302.45,2970811,851915513.00,30337,INE062A01020
SBIN,Q,2019-09-26,281.60,289.70,277.00,281.90,281.90,280.15,3447677,978774834.00,21856,INE062A01020
SBIN,Q,2019-09-27,283.00,286.05,280.00,281.25,281.25,281.90,1793222,507061773.00,12164,INE062A01020
SBIN,Q,2019-09-30,283.30,283.30,270.10,270.90,270.90,281.25,1809505,494992174.00,14560,INE062A01020
SBIN,Q,2019-10-01,273.80,275.50,245.65,256.00,256.00,270.90,4976408,1292998350.00,34595,INE062A01020
SBIN,Q,2019-10-03,255.00,260.70,250.15,255.00,255.00,256.00,4848548,1237697382.00,23903,INE062A01020
SBIN,Q,2019-10-04,259.90,260.50,248.60,249.90,249.90,255.00,3261583,830037258.00,27356,INE062A01020
SBIN,Q,2019-10-07,251.10,253.40,246.60,249.00,249.00,249.90,2033866,508652024.00,15802,INE062A01020
SBIN,Q,2019-10-09,250.10,262.00,244.35,260.90,260.90,249.00,2783279,706953855.00,26477,INE062A01020
SBIN,Q,2019-10-10,259.00,259.00,252.70,254.05,254.05,260.90,1638667,417470253.00,12939,INE062A01020
SBIN,Q,2019-10-11,256.70,261.40,251.60,254.50,254.50,254.05,2074551,531148063.00,16739,INE062A01020
SBIN,Q,2019-10-14,257.00,259.35,254.10,255.45,255.45,254.50,1071347,275618991.00,9270,INE062A01020
SBIN,Q,2019-10-15,256.80,259.90,254.75,258.40,258.40,255.45,1166418,299765781.00,10768,INE062A01020
SBIN,Q,2019-10-16,259.40,261.85,255.05,255.90,255.90,258.40,1786459,462433305.00,10700,INE062A01020
SBIN,Q,2019-10-17,256.00,266.10,255.85,265.45,265.45,255.90,1695780,442527984.00,12939,INE062A01020
SBIN,Q,2019-10-18,264.50,271.20,263.50,269.65,269.65,265.45,1770184,475182148.00,11471,INE062A01020
SBIN,Q,2019-10-22,270.00,274.95,268.60,270.45,270.45,269.65,1330438,362176580.00,9754,INE062A01020
SBIN,Q,2019-10-23,270.95,277.70,268.80,275.50,275.50,270.45,1197684,329081606.00,9680,INE062A01020
SBIN,Q,2019-10-24,277.00,277.65,248.80,262.70,262.70,275.50,2991580,794775015.00,23034,INE062A01020
SBIN,Q,2019-10-25,266.40,284.00,263.60,281.60,281.60,262.70,5552179,1533713417.00,41244,INE062A01020
SBIN,Q,2019-10-29,283.70,284.90,278.60,280.50,280.50,282.05,1831074,516391684.00,15312,INE062A01020
