symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ETERNAL,Q,2021-12-20,134.70,135.90,124.70,126.65,126.65,135.55,2789963,358961939.00,40365,INE758T01015
ETERNAL,Q,2021-12-21,130.10,132.80,128.00,131.60,131.60,126.65,1739491,228373784.00,15749,INE758T01015
ETERNAL,Q,2021-12-22,132.20,139.70,132.20,138.50,138.50,131.60,1431111,195580106.00,14375,INE758T01015
ETERNAL,Q,2021-12-23,140.40,140.55,132.15,133.00,133.00,138.50,1127961,153046288.00,10816,INE758T01015
ETERNAL,Q,2021-12-24,134.70,134.70,129.50,131.45,131.45,133.00,1291658,169227351.00,18237,INE758T01015
ETERNAL,Q,2021-12-27,131.30,133.80,128.00,132.70,132.70,131.45,1237776,162825777.00,14677,INE758T01015
ETERNAL,Q,2021-12-28,133.95,134.00,131.75,132.80,132.80,132.70,602830,80048030.00,5975,INE758T01015
ETERNAL,Q,2021-12-29,132.90,137.70,131.60,137.10,137.10,132.80,826359,111498373.00,7922,INE758T01015
ETERNAL,Q,2021-12-30,137.00,137.00,133.50,133.85,133.85,137.10,682161,91831703.00,9532,INE758T01015
ETERNAL,Q,2021-12-31,133.95,138.30,133.55,137.45,137.45,133.85,626857,85492063.00,6746,INE758T01015
ETERNAL,Q,2022-01-03,139.60,142.40,138.25,141.35,141.35,137.45,2126226,299181598.00,28149,INE758T01015
ETERNAL,Q,2022-01-04,141.35,141.50,137.65,138.35,138.35,141.35,783628,108761166.00,6298,INE758T01015
ETERNAL,Q,2022-01-05,137.55,138.00,133.25,133.95,133.95,138.35,1323502,178608075.00,20488,INE758T01015
ETERNAL,Q,2022-01-06,133.00,133.30,129.65,130.10,130.10,133.95,1962395,256885662.00,40347,INE758T01015
ETERNAL,Q,2022-01-07,130.70,131.55,129.00,129.30,129.30,130.10,1871602,242712057.00,28621,INE758T01015
ETERNAL,Q,2022-01-10,130.70,130.85,129.30,130.20,130.20,129.30,1204636,156723564.00,16407,INE758T01015
ETERNAL,Q,2022-01-11,130.60,132.45,130.00,131.25,131.25,130.20,1589421,209139726.00,19501,INE758T01015
ETERNAL,Q,2022-01-12,133.50,133.50,131.70,132.25,132.25,131.25,367401,48592430.00,4254,INE758T01015
ETERNAL,Q,2022-01-13,132.35,133.35,132.30,133.05,133.05,132.25,923085,122671292.00,14882,INE758T01015
ETERNAL,Q,2022-01-14,133.50,134.45,132.00,133.60,133.60,133.05,435680,58235914.00,5107,INE758T01015
ETERNAL,Q,2022-01-17,133.60,134.50,132.95,133.95,133.95,133.60,911590,121974197.00,12123,INE758T01015
ETERNAL,Q,2022-01-18,135.35,135.35,132.80,133.05,133.05,133.95,728577,97023559.00,4141,INE758T01015
ETERNAL,Q,2022-01-19,132.00,132.35,128.30,129.25,129.25,133.05,1256971,164023409.00,21848,INE758T01015
ETERNAL,Q,2022-01-20,129.40,130.65,125.00,125.25,125.25,129.25,1956434,248384055.00,39760,INE758T01015
ETERNAL,Q,2022-01-21,121.00,125.00,112.55,113.75,113.75,125.25,6310491,739430456.00,97117,INE758T01015
ETERNAL,Q,2022-01-24,113.75,114.00,91.00,91.40,91.40,113.75,13301213,1277548648.00,139388,INE758T01015
ETERNAL,Q,2022-01-25,90.60,100.50,84.10,100.50,100.50,91.40,10257088,966082011.00,104664,INE758T01015
ETERNAL,Q,2022-01-27,98.00,98.00,90.45,90.50,90.50,100.50,8025227,735467636.00,78149,INE758T01015
ETERNAL,Q,2022-01-28,93.00,96.40,88.55,89.60,89.60,90.50,5816033,530269671.00,56522,INE758T01015
ETERNAL,Q,2022-01-31,91.40,92.50,89.65,90.40,90.40,89.60,1729038,156901707.00,27628,INE758T01015
ETERNAL,Q,2022-02-01,91.95,95.75,91.00,94.55,94.55,90.40,3582896,337219268.00,39440,INE758T01015
ETERNAL,Q,2022-02-02,95.90,99.75,94.70,98.90,98.90,94.55,1033170,101378022.00,16146,INE758T01015
ETERNAL,Q,2022-02-03,99.80,99.80,96.10,97.05,97.05,98.90,1140679,110520285.00,21116,INE758T01015
ETERNAL,Q,2022-02-04,96.80,97.85,93.65,94.20,94.20,97.05,1001374,95478035.00,11252,INE758T01015
ETERNAL,Q,2022-02-07,95.00,95.60,93.35,93.55,93.55,94.20,1178132,110792012.00,18362,INE758T01015
ETERNAL,Q,2022-02-08,94.55,94.55,91.25,93.60,93.60,93.55,1293172,119900962.00,22355,INE758T01015
ETERNAL,Q,2022-02-09,94.45,95.45,93.60,94.20,94.20,93.60,932243,87935683.00,13714,INE758T01015
ETERNAL,Q,2022-02-10,95.25,95.30,93.00,94.50,94.50,94.20,1228836,116012703.00,16168,INE758T01015
ETERNAL,Q,2022-02-11,92.90,92.90,85.85,88.75,88.75,94.50,3822495,340189344.00,57782,INE758T01015
ETERNAL,Q,2022-02-14,86.00,86.85,80.65,82.40,82.40,88.75,3901944,325837440.00,68810,INE758T01015
ETERNAL,Q,2022-02-15,83.70,84.65,75.75,82.75,82.75,82.40,4691771,374830853.00,36618,INE758T01015
ETERNAL,Q,2022-02-16,84.90,87.00,84.20,84.95,84.95,82.75,3593180,307423297.00,33949,INE758T01015
ETERNAL,Q,2022-02-17,86.45,90.00,85.85,89.15,89.15,84.95,2918974,256150978.00,24769,INE758T01015
ETERNAL,Q,2022-02-18,88.00,88.20,85.40,86.00,86.00,89.15,1861336,161492952.00,16807,INE758T01015
ETERNAL,Q,2022-02-21,84.00,84.70,80.70,81.55,81.55,86.00,2382000,196872192.00,27281,INE758T01015
ETERNAL,Q,2022-02-22,77.35,80.50,77.00,79.75,79.75,81.55,3026869,239037159.00,35793,INE758T01015
ETERNAL,Q,2022-02-23,81.55,85.20,81.20,84.15,84.15,79.75,2015539,167258075.00,18715,INE758T01015
ETERNAL,Q,2022-02-24,78.00,81.50,78.00,78.45,78.45,84.15,3816734,304311579.00,35684,INE758T01015
ETERNAL,Q,2022-02-25,81.60,83.40,78.35,78.80,78.80,78.45,1472496,118217465.00,10496,INE758T01015
ETERNAL,Q,2022-02-28,78.85,81.00,76.50,79.85,79.85,78.80,2388555,189658907.00,22946,INE758T01015
ETERNAL,Q,2022-03-02,80.00,82.00,79.00,79.65,79.65,79.85,1325402,106315787.00,8543,INE758T01015
ETERNAL,Q,2022-03-03,81.85,83.20,81.25,82.15,82.15,79.65,662568,54402932.00,6102,INE758T01015
ETERNAL,Q,2022-03-04,81.00,82.85,79.80,80.30,80.30,82.15,1157529,93741658.00,7657,INE758T01015
ETERNAL,Q,2022-03-07,79.00,79.65,78.00,79.05,79.05,80.30,1939952,152946226.00,19845,INE758T01015
ETERNAL,Q,2022-03-08,79.35,80.60,77.20,77.95,77.95,79.05,1742461,137639710.00,19409,INE758T01015
ETERNAL,Q,2022-03-09,79.95,80.65,79.10,80.35,80.35,77.95,602087,48039670.00,5181,INE758T01015
ETERNAL,Q,2022-03-10,82.50,83.85,81.60,82.30,82.30,80.35,1917291,158171252.00,15184,INE758T01015
ETERNAL,Q,2022-03-11,82.30,82.45,79.55,79.90,79.90,82.30,1587199,127884831.00,16430,INE758T01015
ETERNAL,Q,2022-03-14,80.50,81.00,79.00,79.30,79.30,79.90,1108556,88108425.00,12560,INE758T01015
ETERNAL,Q,2022-03-15,79.30,79.50,76.05,76.60,76.60,79.30,2044070,158582614.00,28803,INE758T01015
ETERNAL,Q,2022-03-16,79.95,79.95,75.55,75.95,75.95,76.60,3732438,285969059.00,34413,INE758T01015
ETERNAL,Q,2022-03-17,77.15,81.90,76.85,80.70,80.70,75.95,4335277,343300496.00,27853,INE758T01015
ETERNAL,Q,2022-03-21,81.55,83.30,79.35,80.35,80.35,80.70,1434798,117535511.00,11014,INE758T01015
ETERNAL,Q,2022-03-22,81.15,81.85,79.30,81.10,81.10,80.35,1516610,121860846.00,8937,INE758T01015
ETERNAL,Q,2022-03-23,82.00,82.00,80.20,80.70,80.70,81.10,1084104,87667400.00,5368,INE758T01015
ETERNAL,Q,2022-03-24,80.25,82.30,80.00,80.30,80.30,80.70,885464,71658056.00,5851,INE758T01015
ETERNAL,Q,2022-03-25,81.50,81.85,80.20,80.65,80.65,80.30,912077,73889903.00,5076,INE758T01015
ETERNAL,Q,2022-03-28,80.40,81.00,79.20,79.65,79.65,80.65,1649113,131746617.00,13348,INE758T01015
ETERNAL,Q,2022-03-29,80.00,80.55,78.00,78.20,78.20,79.65,1796332,141653318.00,17493,INE758T01015
ETERNAL,Q,2022-03-30,78.50,86.00,78.50,85.30,85.30,78.20,4723177,389941096.00,24710,INE758T01015
ETERNAL,Q,2022-03-31,88.00,88.40,81.75,82.30,82.30,85.30,3228307,272209603.00,25265,INE758T01015
ETERNAL,Q,2022-04-01,82.30,85.50,82.00,84.30,84.30,82.30,1883942,158889490.00,16272,INE758T01015
ETERNAL,Q,2022-04-04,84.80,87.65,84.45,86.20,86.20,84.30,1203210,103248063.00,9772,INE758T01015
ETERNAL,Q,2022-04-05,82.75,85.10,82.15,83.85,83.85,86.20,1656760,139233378.00,10753,INE758T01015
ETERNAL,Q,2022-04-06,83.90,85.25,83.50,84.55,84.55,83.85,738108,62471596.00,5540,INE758T01015
ETERNAL,Q,2022-04-07,85.00,85.20,82.20,82.50,82.50,84.55,1488878,124225064.00,15645,INE758T01015
ETERNAL,Q,2022-04-08,83.50,85.50,82.75,83.40,83.40,82.50,2031211,170251095.00,15507,INE758T01015
ETERNAL,Q,2022-04-11,83.40,85.70,82.95,84.45,84.45,83.40,2071206,174799295.00,18445,INE758T01015
ETERNAL,Q,2022-04-12,84.00,84.20,81.05,81.45,81.45,84.45,1788938,146895241.00,18809,INE758T01015
ETERNAL,Q,2022-04-13,83.10,88.20,82.20,83.90,83.90,81.45,4018995,343034919.00,22354,INE758T01015
ETERNAL,Q,2022-04-18,83.85,84.40,82.50,82.95,82.95,83.90,1927312,160432262.00,17991,INE758T01015
ETERNAL,Q,2022-04-19,83.00,83.90,79.45,80.40,80.40,82.95,1897478,155917991.00,19392,INE758T01015
ETERNAL,Q,2022-04-20,82.00,82.25,80.00,80.35,80.35,80.40,1283110,103941102.00,9726,INE758T01015
ETERNAL,Q,2022-04-21,80.80,81.85,80.65,80.80,80.80,80.35,1123295,91065179.00,11145,INE758T01015
ETERNAL,Q,2022-04-22,80.80,81.75,80.20,81.15,81.15,80.80,653124,52711193.00,4984,INE758T01015
ETERNAL,Q,2022-04-25,80.95,81.65,78.50,78.75,78.75,81.15,1212098,96641269.00,8939,INE758T01015
ETERNAL,Q,2022-04-26,80.80,80.80,78.55,79.60,79.60,78.75,947703,75085845.00,6244,INE758T01015
ETERNAL,Q,2022-04-27,79.45,79.55,75.55,75.90,75.90,79.60,1852471,142244485.00,13307,INE758T01015
ETERNAL,Q,2022-04-28,77.30,77.55,73.50,73.85,73.85,75.90,2658903,198999997.00,31313,INE758T01015
ETERNAL,Q,2022-04-29,74.65,74.80,71.15,71.70,71.70,73.85,1545342,111379196.00,12404,INE758T01015
ETERNAL,Q,2022-05-02,71.90,71.90,68.80,69.45,69.45,71.70,1680883,117785086.00,13830,INE758T01015
ETERNAL,Q,2022-05-04,70.05,70.10,64.00,64.50,64.50,69.45,4951785,334467791.00,18611,INE758T01015
ETERNAL,Q,2022-05-05,65.95,66.30,60.55,61.25,61.25,64.50,4555071,287672667.00,43006,INE758T01015
ETERNAL,Q,2022-05-06,59.00,62.30,57.65,60.50,60.50,61.25,4932310,289864928.00,46887,INE758T01015
ETERNAL,Q,2022-05-09,59.45,60.40,55.70,56.75,56.75,60.50,4433605,256911630.00,40391,INE758T01015
ETERNAL,Q,2022-05-10,55.90,56.75,51.30,52.45,52.45,56.75,4560617,247808714.00,41594,INE758T01015
ETERNAL,Q,2022-05-11,50.55,56.45,50.35,54.20,54.20,52.45,9089853,487612581.00,48612,INE758T01015
ETERNAL,Q,2022-05-12,54.00,54.00,51.05,52.00,52.00,54.20,4242213,220682870.00,29639,INE758T01015
ETERNAL,Q,2022-05-13,53.55,59.20,52.25,56.75,56.75,52.00,9030568,504199196.00,44092,INE758T01015
ETERNAL,Q,2022-05-16,57.30,57.75,54.80,56.35,56.35,56.75,2406016,135208497.00,13767,INE758T01015
ETERNAL,Q,2022-05-17,56.40,56.70,55.10,56.15,56.15,56.35,1309979,73100710.00,8376,INE758T01015
ETERNAL,Q,2022-05-18,56.20,59.55,55.85,58.80,58.80,56.15,5601397,323834509.00,31626,INE758T01015
ETERNAL,Q,2022-05-19,56.15,56.90,54.80,55.35,55.35,58.80,3616349,202010049.00,23507,INE758T01015
ETERNAL,Q,2022-05-20,56.30,58.75,56.30,58.05,58.05,55.35,2981039,171616850.00,17994,INE758T01015
ETERNAL,Q,2022-05-23,58.85,60.45,56.60,57.00,57.00,58.05,3411430,199225887.00,21734,INE758T01015
ETERNAL,Q,2022-05-24,58.35,67.60,57.80,64.95,64.95,57.00,9875362,632051971.00,49541,INE758T01015
ETERNAL,Q,2022-05-25,65.90,66.85,60.70,62.25,62.25,64.95,7651633,481570007.00,45606,INE758T01015
ETERNAL,Q,2022-05-26,60.40,62.50,59.60,60.35,60.35,62.25,2832287,171716447.00,13263,INE758T01015
ETERNAL,Q,2022-05-27,63.60,63.60,61.60,62.05,62.05,60.35,1701106,105604648.00,10106,INE758T01015
ETERNAL,Q,2022-05-30,63.20,73.80,62.70,71.20,71.20,62.05,10507253,716377701.00,48626,INE758T01015
ETERNAL,Q,2022-05-31,68.10,77.75,67.40,75.00,75.00,71.20,15870334,1162818420.00,65807,INE758T01015
ETERNAL,Q,2022-06-01,75.40,79.80,73.10,74.60,74.60,75.00,12400976,942257392.00,55815,INE758T01015
ETERNAL,Q,2022-06-02,74.55,74.55,71.55,72.00,72.00,74.60,3117512,226398937.00,15581,INE758T01015
ETERNAL,Q,2022-06-03,74.00,74.90,71.15,72.10,72.10,72.00,3310645,240917355.00,19115,INE758T01015
ETERNAL,Q,2022-06-06,70.20,71.15,69.25,69.85,69.85,72.10,1827740,128417746.00,10281,INE758T01015
ETERNAL,Q,2022-06-07,69.85,69.85,64.90,65.40,65.40,69.85,2181963,145941946.00,12655,INE758T01015
ETERNAL,Q,2022-06-08,65.80,68.45,64.10,67.00,67.00,65.40,4291044,282525505.00,23099,INE758T01015
ETERNAL,Q,2022-06-09,66.40,69.55,65.05,68.65,68.65,67.00,2611591,175254330.00,13636,INE758T01015
ETERNAL,Q,2022-06-10,67.20,69.75,66.65,69.10,69.10,68.65,2426337,166495908.00,12291,INE758T01015
ETERNAL,Q,2022-06-13,67.35,68.25,65.40,67.40,67.40,69.10,2986552,199445372.00,18737,INE758T01015
ETERNAL,Q,2022-06-14,65.00,70.70,64.05,70.00,70.00,67.40,3723269,255303222.00,18414,INE758T01015
ETERNAL,Q,2022-06-15,70.55,71.80,68.90,70.30,70.30,70.00,2847827,200294253.00,15005,INE758T01015
ETERNAL,Q,2022-06-16,71.55,72.00,66.00,67.10,67.10,70.30,4073160,279259174.00,22437,INE758T01015
ETERNAL,Q,2022-06-17,65.20,69.40,65.20,67.40,67.40,67.10,1706168,113240370.00,9143,INE758T01015
ETERNAL,Q,2022-06-20,68.00,68.00,63.95,65.05,65.05,67.40,2828680,185159813.00,17809,INE758T01015
ETERNAL,Q,2022-06-21,65.50,67.30,65.30,66.15,66.15,65.05,1784525,118271971.00,11215,INE758T01015
ETERNAL,Q,2022-06-22,65.50,68.60,65.00,67.55,67.55,66.15,3029376,204228784.00,14836,INE758T01015
