symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
PGEL,Q,2017-02-21,193.10,195.30,189.00,192.75,190.10,191.40,22485,4331139.00,396,INE457L01011
PGEL,Q,2017-02-22,194.00,210.00,183.00,184.95,184.95,192.75,67600,13295513.00,1855,INE457L01011
PGEL,Q,2017-02-23,183.95,190.55,183.15,185.55,186.50,184.95,25253,4731408.00,492,INE457L01011
PGEL,Q,2017-02-27,185.05,188.75,175.00,183.05,182.55,185.55,16923,3093032.00,474,INE457L01011
PGEL,Q,2017-02-28,180.65,185.60,180.65,182.90,181.25,183.05,4103,749396.00,90,INE457L01011
PGEL,Q,2017-03-01,185.50,192.00,185.00,185.90,185.90,182.90,4463,836796.00,250,INE457L01011
PGEL,Q,2017-03-02,189.40,191.60,177.50,179.35,179.35,185.90,3652,669013.00,102,INE457L01011
PGEL,Q,2017-03-03,181.95,183.00,177.65,179.50,179.50,179.35,2703,487639.00,96,INE457L01011
PGEL,Q,2017-03-06,181.00,183.95,177.85,178.85,178.85,179.50,1532,274804.00,59,INE457L01011
PGEL,Q,2017-03-07,179.00,179.00,177.55,177.90,177.95,178.85,936,166842.00,37,INE457L01011
PGEL,Q,2017-03-08,176.80,178.25,171.45,172.50,172.50,177.90,2595,453196.00,45,INE457L01011
PGEL,Q,2017-03-09,177.35,186.50,169.00,175.25,175.25,172.50,63554,11211988.00,418,INE457L01011
PGEL,Q,2017-03-10,178.50,194.50,177.50,186.15,186.15,175.25,402156,74469400.00,2882,INE457L01011
PGEL,Q,2017-03-14,189.15,206.00,189.15,202.05,202.05,186.15,403713,80018965.00,3075,INE457L01011
PGEL,Q,2017-03-15,199.95,209.00,196.00,198.00,198.00,202.05,446638,90424401.00,1305,INE457L01011
PGEL,Q,2017-03-16,199.05,202.00,196.00,198.80,198.80,198.00,15351,3059963.00,477,INE457L01011
PGEL,Q,2017-03-17,198.15,202.70,196.55,198.25,198.00,198.80,10424,2083011.00,320,INE457L01011
PGEL,Q,2017-03-20,196.70,197.35,190.00,193.25,193.05,198.25,4600,887327.00,215,INE457L01011
PGEL,Q,2017-03-21,195.30,201.70,189.75,199.40,201.70,193.25,31251,6112344.00,897,INE457L01011
PGEL,Q,2017-03-22,195.45,202.70,194.50,198.65,199.00,199.40,10713,2138765.00,410,INE457L01011
PGEL,Q,2017-03-23,196.55,201.40,192.25,192.75,192.75,198.65,5772,1126412.00,225,INE457L01011
PGEL,Q,2017-03-24,194.00,196.00,188.50,190.15,190.15,192.75,5117,985535.00,186,INE457L01011
PGEL,Q,2017-03-27,188.75,193.95,185.00,185.75,185.75,190.15,9295,1743771.00,145,INE457L01011
PGEL,Q,2017-03-28,187.85,194.90,183.45,192.75,192.75,185.75,307991,58205011.00,366,INE457L01011
PGEL,Q,2017-03-29,192.05,192.25,183.50,184.20,183.50,192.75,6097,1143107.00,184,INE457L01011
PGEL,Q,2017-03-30,184.95,189.20,184.65,185.40,185.40,184.20,7647,1426110.00,146,INE457L01011
PGEL,Q,2017-03-31,185.00,186.40,181.90,183.85,183.85,185.40,2645,486213.00,84,INE457L01011
PGEL,Q,2017-04-03,187.50,187.50,185.40,185.90,185.50,183.85,872,162703.00,42,INE457L01011
PGEL,Q,2017-04-05,185.95,193.00,183.70,185.70,186.10,185.90,5363,1021773.00,107,INE457L01011
PGEL,Q,2017-04-06,187.25,187.25,180.50,182.00,181.90,185.70,3601,659497.00,97,INE457L01011
PGEL,Q,2017-04-07,182.50,186.80,179.00,179.80,179.80,182.00,5077,923201.00,124,INE457L01011
PGEL,Q,2017-04-10,180.20,183.55,175.00,176.35,175.60,179.80,5722,1023673.00,144,INE457L01011
PGEL,Q,2017-04-11,177.60,188.00,176.10,184.60,184.00,176.35,5380,977226.00,118,INE457L01011
PGEL,Q,2017-04-12,182.65,190.95,179.05,187.35,187.35,184.60,6744,1263723.00,187,INE457L01011
PGEL,Q,2017-04-13,188.00,194.50,188.00,189.45,189.00,187.35,6698,1281025.00,153,INE457L01011
PGEL,Q,2017-04-17,189.50,196.70,184.80,193.40,192.65,189.45,5253,1014329.00,100,INE457L01011
PGEL,Q,2017-04-18,195.55,200.00,188.25,190.60,190.60,193.40,4207,818591.00,116,INE457L01011
PGEL,Q,2017-04-19,191.00,194.00,187.95,191.30,192.10,190.60,3330,639017.00,66,INE457L01011
PGEL,Q,2017-04-20,191.00,191.60,189.95,191.15,191.50,191.30,4935,942937.00,55,INE457L01011
PGEL,Q,2017-04-21,191.90,191.90,188.20,190.00,189.80,191.15,4793,910054.00,88,INE457L01011
PGEL,Q,2017-04-24,191.95,191.95,185.00,188.85,188.85,190.00,1145,217258.00,39,INE457L01011
PGEL,Q,2017-04-25,189.60,191.75,189.60,190.05,190.00,188.85,7367,1406800.00,34,INE457L01011
PGEL,Q,2017-04-26,191.50,191.50,188.05,190.00,190.00,190.05,2375,449488.00,34,INE457L01011
PGEL,Q,2017-04-27,190.00,191.55,188.50,188.85,188.50,190.00,980,186147.00,22,INE457L01011
PGEL,Q,2017-04-28,188.40,188.40,185.00,185.60,185.00,188.85,11762,2207096.00,23,INE457L01011
PGEL,Q,2017-05-02,187.00,187.55,184.25,185.45,185.45,185.60,4089,757796.00,64,INE457L01011
PGEL,Q,2017-05-03,187.45,188.00,182.70,182.70,182.70,185.45,855,159204.00,25,INE457L01011
PGEL,Q,2017-05-04,183.20,183.20,183.00,183.00,183.00,182.70,140,25633.00,5,INE457L01011
PGEL,Q,2017-05-05,182.75,182.75,173.35,175.05,173.35,183.00,3306,588613.00,77,INE457L01011
PGEL,Q,2017-05-08,179.00,190.00,179.00,182.20,182.20,175.05,14896,2758271.00,382,INE457L01011
PGEL,Q,2017-05-09,180.05,184.00,179.15,181.10,182.35,182.20,2227,403926.00,54,INE457L01011
PGEL,Q,2017-05-10,183.60,183.60,180.00,181.00,180.10,181.10,1639,297799.00,68,INE457L01011
PGEL,Q,2017-05-11,180.25,180.25,178.30,178.50,178.40,181.00,540,96720.00,20,INE457L01011
PGEL,Q,2017-05-12,178.65,184.95,176.90,180.15,179.25,178.50,3224,581720.00,240,INE457L01011
PGEL,Q,2017-05-15,180.85,181.00,175.00,176.55,176.00,180.15,4395,784310.00,59,INE457L01011
PGEL,Q,2017-05-16,178.05,183.30,177.10,180.20,180.00,176.55,5841,1049066.00,140,INE457L01011
PGEL,Q,2017-05-17,182.55,182.65,172.50,179.75,179.15,180.20,2591,459163.00,89,INE457L01011
PGEL,Q,2017-05-18,178.00,179.70,177.35,179.20,179.25,179.75,750,133664.00,17,INE457L01011
PGEL,Q,2017-05-19,179.75,183.00,179.75,180.60,182.15,179.20,1349,244235.00,41,INE457L01011
PGEL,Q,2017-05-22,181.00,182.50,177.00,177.95,177.00,180.60,878,157928.00,38,INE457L01011
PGEL,Q,2017-05-23,176.00,179.05,175.80,177.00,175.80,177.95,342,60690.00,21,INE457L01011
PGEL,Q,2017-05-24,176.80,181.00,173.20,173.70,173.70,177.00,119319,21527611.00,141,INE457L01011
PGEL,Q,2017-05-25,174.30,179.00,173.90,175.00,175.00,173.70,1085,190213.00,68,INE457L01011
PGEL,Q,2017-05-26,176.95,177.00,174.00,174.30,174.00,175.00,3233,568626.00,35,INE457L01011
PGEL,Q,2017-05-29,175.40,186.00,175.00,181.70,181.70,174.30,6388,1154753.00,222,INE457L01011
PGEL,Q,2017-05-30,188.00,206.35,188.00,202.35,202.35,181.70,49318,9895178.00,1253,INE457L01011
PGEL,Q,2017-05-31,202.00,208.90,196.00,200.00,200.00,202.35,12097,2470586.00,381,INE457L01011
PGEL,Q,2017-06-01,200.00,203.00,197.00,197.65,197.65,200.00,163084,32490366.00,125,INE457L01011
PGEL,Q,2017-06-02,199.20,213.85,197.95,204.00,204.00,197.65,268096,56082893.00,1386,INE457L01011
PGEL,Q,2017-06-05,204.00,205.35,199.60,200.90,200.90,204.00,6955,1406876.00,227,INE457L01011
PGEL,Q,2017-06-06,201.60,201.60,195.60,197.20,196.20,200.90,5215,1034552.00,221,INE457L01011
PGEL,Q,2017-06-07,196.90,207.00,196.90,199.40,197.00,197.20,8228,1643185.00,295,INE457L01011
PGEL,Q,2017-06-08,198.90,203.70,197.55,198.10,198.75,199.40,5382,1074645.00,121,INE457L01011
PGEL,Q,2017-06-09,198.30,203.40,194.50,200.80,201.00,198.10,5122,1026313.00,92,INE457L01011
PGEL,Q,2017-06-12,197.00,201.00,195.00,196.35,195.00,200.80,82046,16285366.00,73,INE457L01011
PGEL,Q,2017-06-13,196.50,235.60,196.50,235.60,235.60,196.35,680077,147986305.00,3755,INE457L01011
PGEL,Q,2017-06-14,245.10,264.00,238.10,257.65,257.65,235.60,448438,113259213.00,6896,INE457L01011
PGEL,Q,2017-06-15,258.10,261.50,250.95,258.05,258.05,257.65,129259,33291119.00,1184,INE457L01011
PGEL,Q,2017-06-16,254.00,256.75,248.00,251.15,251.15,258.05,30877,7774202.00,379,INE457L01011
PGEL,Q,2017-06-19,260.00,260.00,248.20,255.80,255.80,251.15,9004,2302888.00,430,INE457L01011
PGEL,Q,2017-06-20,259.25,273.35,259.25,266.50,266.50,255.80,41320,11019298.00,959,INE457L01011
PGEL,Q,2017-06-21,270.00,276.50,260.40,263.15,262.45,266.50,52933,14190774.00,1489,INE457L01011
PGEL,Q,2017-06-22,268.00,268.55,253.60,255.75,258.10,263.15,32049,8359474.00,654,INE457L01011
PGEL,Q,2017-06-23,260.70,265.55,242.25,251.15,251.15,255.75,21237,5311352.00,581,INE457L01011
PGEL,Q,2017-06-27,250.45,253.95,244.25,246.60,244.40,251.15,12689,3173500.00,323,INE457L01011
PGEL,Q,2017-06-28,240.10,248.05,240.10,245.35,245.05,246.60,24521,6038124.00,586,INE457L01011
PGEL,Q,2017-06-29,249.40,282.00,249.40,272.55,272.55,245.35,68777,18833616.00,2271,INE457L01011
PGEL,Q,2017-06-30,272.00,292.00,264.75,287.80,287.80,272.55,62718,17753205.00,1580,INE457L01011
PGEL,Q,2017-07-03,299.70,299.70,277.95,285.35,285.35,287.80,35879,10333790.00,1000,INE457L01011
PGEL,Q,2017-07-04,287.85,288.15,273.00,276.85,276.50,285.35,8685,2432624.00,311,INE457L01011
PGEL,Q,2017-07-05,274.70,285.75,272.00,277.75,277.75,276.85,32926,9124169.00,710,INE457L01011
PGEL,Q,2017-07-06,278.00,280.05,272.00,273.40,273.00,277.75,27841,7724433.00,721,INE457L01011
PGEL,Q,2017-07-07,274.10,290.00,269.45,278.15,278.15,273.40,58357,16115221.00,1321,INE457L01011
PGEL,Q,2017-07-10,268.20,277.80,268.15,273.95,273.95,278.15,8010,2202389.00,178,INE457L01011
PGEL,Q,2017-07-11,273.25,280.90,265.90,268.35,266.55,273.95,26662,7333224.00,807,INE457L01011
PGEL,Q,2017-07-12,267.70,273.30,262.00,264.40,262.00,268.35,17027,4536529.00,845,INE457L01011
PGEL,Q,2017-07-13,265.05,273.75,259.45,268.65,268.00,264.40,25267,6747022.00,651,INE457L01011
PGEL,Q,2017-07-14,268.80,271.90,260.00,264.25,264.25,268.65,8180,2186566.00,352,INE457L01011
PGEL,Q,2017-07-17,265.00,308.40,265.00,305.65,305.65,264.25,109754,32580001.00,3205,INE457L01011
PGEL,Q,2017-07-18,298.10,316.10,292.50,306.05,306.05,305.65,79777,24583248.00,2562,INE457L01011
PGEL,Q,2017-07-19,309.25,314.30,302.00,303.00,303.00,306.05,17458,5341556.00,642,INE457L01011
PGEL,Q,2017-07-20,305.90,313.40,300.05,310.55,312.00,303.00,34258,10553746.00,748,INE457L01011
PGEL,Q,2017-07-21,310.00,323.30,307.05,320.95,320.95,310.55,34142,10864725.00,976,INE457L01011
PGEL,Q,2017-07-24,322.00,347.70,319.75,336.00,336.00,320.95,105960,35470698.00,3178,INE457L01011
PGEL,Q,2017-07-25,338.10,350.80,335.55,347.60,347.60,336.00,103192,35906327.00,2045,INE457L01011
PGEL,Q,2017-07-26,350.40,355.00,342.05,345.40,345.40,347.60,62479,21902527.00,848,INE457L01011
PGEL,Q,2017-07-27,346.05,349.20,334.95,339.90,339.90,345.40,20949,7185899.00,754,INE457L01011
PGEL,Q,2017-07-28,338.40,342.70,320.75,325.65,327.00,339.90,8369,2770887.00,284,INE457L01011
PGEL,Q,2017-07-31,330.90,356.70,330.00,345.90,345.90,325.65,30959,10769696.00,1326,INE457L01011
PGEL,Q,2017-08-01,345.00,349.05,338.00,341.80,341.55,345.90,31906,10961762.00,565,INE457L01011
PGEL,Q,2017-08-02,345.00,346.50,336.20,337.30,337.30,341.80,27264,9305222.00,939,INE457L01011
PGEL,Q,2017-08-03,338.80,339.95,331.50,334.10,334.10,337.30,6449,2157192.00,302,INE457L01011
PGEL,Q,2017-08-04,332.50,345.80,330.00,332.70,330.75,334.10,9417,3195988.00,333,INE457L01011
PGEL,Q,2017-08-07,345.15,345.15,335.00,335.25,335.25,332.70,12432,4201296.00,597,INE457L01011
PGEL,Q,2017-08-08,337.05,339.15,328.00,330.75,330.75,335.25,2219,736684.00,135,INE457L01011
PGEL,Q,2017-08-09,321.90,324.70,298.00,304.45,310.00,330.75,28324,8708128.00,722,INE457L01011
PGEL,Q,2017-08-10,303.20,311.95,294.95,301.20,299.00,304.45,20512,6213558.00,341,INE457L01011
PGEL,Q,2017-08-11,289.85,317.00,289.85,298.25,298.85,301.20,11601,3559969.00,450,INE457L01011
PGEL,Q,2017-08-14,306.00,336.25,306.00,326.00,328.00,298.25,21203,6764610.00,348,INE457L01011
PGEL,Q,2017-08-16,334.45,352.00,329.95,350.20,350.20,326.00,63125,21713927.00,742,INE457L01011
PGEL,Q,2017-08-17,351.35,353.00,333.10,337.45,340.10,350.20,17258,5925903.00,318,INE457L01011
PGEL,Q,2017-08-18,340.00,343.00,325.80,327.55,334.00,337.45,21184,7142932.00,507,INE457L01011
PGEL,Q,2017-08-21,340.00,340.00,322.30,323.35,331.50,327.55,8355,2726940.00,232,INE457L01011
PGEL,Q,2017-08-22,328.50,335.15,315.35,320.40,320.40,323.35,16753,5449724.00,597,INE457L01011
PGEL,Q,2017-08-23,321.95,324.05,315.85,321.00,321.00,320.40,7366,2363565.00,124,INE457L01011
PGEL,Q,2017-08-24,322.85,328.90,313.10,319.25,320.00,321.00,4764,1526029.00,153,INE457L01011
PGEL,Q,2017-08-28,325.70,325.70,317.00,318.15,318.15,319.25,4070,1302766.00,206,INE457L01011
PGEL,Q,2017-08-29,312.70,320.05,310.05,313.50,317.00,318.15,11420,3584413.00,328,INE457L01011
PGEL,Q,2017-08-30,320.10,336.85,315.95,330.55,330.50,313.50,12716,4179211.00,417,INE457L01011
PGEL,Q,2017-08-31,331.10,331.10,316.35,320.65,320.65,330.55,4127,1329104.00,242,INE457L01011
PGEL,Q,2017-09-01,319.00,328.10,319.00,323.80,322.00,320.65,2372,764907.00,109,INE457L01011
PGEL,Q,2017-09-04,324.60,326.00,315.00,317.85,317.00,323.80,12392,3953012.00,157,INE457L01011
PGEL,Q,2017-09-05,321.85,323.50,318.05,321.15,318.95,317.85,21886,7026313.00,558,INE457L01011
PGEL,Q,2017-09-06,316.25,319.90,308.10,311.15,310.90,321.15,6608,2084250.00,201,INE457L01011
PGEL,Q,2017-09-07,315.70,318.90,298.15,304.45,306.00,311.15,20991,6499774.00,267,INE457L01011
PGEL,Q,2017-09-08,310.50,318.40,301.10,314.80,312.50,304.45,7871,2466846.00,262,INE457L01011
PGEL,Q,2017-09-11,311.00,334.80,311.00,329.50,331.00,314.80,7481,2453887.00,208,INE457L01011
PGEL,Q,2017-09-12,332.50,370.55,331.10,355.40,355.40,329.50,71203,25451423.00,2025,INE457L01011
PGEL,Q,2017-09-13,350.00,372.70,350.00,362.75,366.00,355.40,44930,16496606.00,1100,INE457L01011
PGEL,Q,2017-09-14,362.50,370.00,357.00,365.30,366.00,362.75,16852,6152173.00,283,INE457L01011
PGEL,Q,2017-09-15,360.10,367.55,357.35,359.05,357.50,365.30,9275,3338083.00,166,INE457L01011
PGEL,Q,2017-09-18,350.00,404.60,350.00,389.75,389.75,359.05,126589,49627028.00,2898,INE457L01011
PGEL,Q,2017-09-19,372.15,393.55,370.00,375.05,375.05,389.75,20857,7905665.00,630,INE457L01011
PGEL,Q,2017-09-20,355.00,380.95,355.00,378.10,378.10,375.05,34961,13186868.00,605,INE457L01011
PGEL,Q,2017-09-21,379.95,380.00,360.00,371.45,373.90,378.10,58580,21644154.00,1232,INE457L01011
PGEL,Q,2017-09-22,366.00,368.15,358.75,363.00,363.00,371.45,89778,32511582.00,249,INE457L01011
PGEL,Q,2017-09-25,359.05,381.00,355.75,374.00,374.00,363.00,27836,10281875.00,721,INE457L01011
PGEL,Q,2017-09-26,376.15,409.90,312.85,362.60,362.60,374.00,100882,37344768.00,1882,INE457L01011
PGEL,Q,2017-09-27,369.00,385.60,366.50,372.05,372.05,362.60,27917,10470148.00,618,INE457L01011
PGEL,Q,2017-09-28,380.30,383.95,369.30,370.75,370.75,372.05,4964,1860198.00,217,INE457L01011
PGEL,Q,2017-09-29,373.70,399.00,372.60,389.40,391.00,370.75,24594,9526490.00,454,INE457L01011
PGEL,Q,2017-10-03,390.00,394.05,380.00,384.75,385.00,389.40,9591,3697425.00,199,INE457L01011
PGEL,Q,2017-10-04,381.00,388.00,379.55,383.65,383.15,384.75,9466,3631267.00,250,INE457L01011
PGEL,Q,2017-10-05,380.00,383.30,376.50,381.10,381.40,383.65,8497,3234428.00,159,INE457L01011
PGEL,Q,2017-10-06,377.00,409.00,325.00,396.95,396.95,381.10,648941,238128378.00,1826,INE457L01011
PGEL,Q,2017-10-09,406.00,441.00,397.00,416.35,416.35,396.95,58207,24123347.00,1186,INE457L01011
PGEL,Q,2017-10-10,419.25,424.05,408.10,413.30,413.50,416.35,50977,21052097.00,655,INE457L01011
PGEL,Q,2017-10-11,414.50,420.90,402.45,405.00,404.00,413.30,31998,13226385.00,525,INE457L01011
PGEL,Q,2017-10-12,409.95,413.50,402.00,404.00,405.80,405.00,3809,1555480.00,240,INE457L01011
PGEL,Q,2017-10-13,406.35,417.15,395.70,398.90,398.10,404.00,7626,3101707.00,330,INE457L01011
PGEL,Q,2017-10-16,407.60,408.80,395.00,397.55,397.55,398.90,16391,6615977.00,629,INE457L01011
PGEL,Q,2017-10-17,398.05,405.95,393.55,397.95,397.95,397.55,20624,8275180.00,898,INE457L01011
PGEL,Q,2017-10-18,396.85,408.95,396.85,402.15,402.15,397.95,34654,13980529.00,922,INE457L01011
PGEL,Q,2017-10-19,404.00,407.00,394.10,398.00,395.00,402.15,13048,5223212.00,264,INE457L01011
PGEL,Q,2017-10-23,400.00,406.15,390.25,396.85,394.00,398.00,15859,6309482.00,355,INE457L01011
PGEL,Q,2017-10-24,405.45,421.70,401.35,404.25,404.25,396.85,18262,7419696.00,641,INE457L01011
PGEL,Q,2017-10-25,408.30,409.55,398.05,399.65,400.00,404.25,7803,3126751.00,208,INE457L01011
PGEL,Q,2017-10-26,404.80,404.80,392.55,395.70,395.70,399.65,4471,1775271.00,135,INE457L01011
PGEL,Q,2017-10-27,401.80,402.60,387.75,392.90,392.90,395.70,13327,5256328.00,186,INE457L01011
PGEL,Q,2017-10-30,396.05,402.00,396.05,397.05,397.00,392.90,7445,2976567.00,204,INE457L01011
PGEL,Q,2017-10-31,399.60,444.40,395.00,438.15,433.80,397.05,79542,34096579.00,1988,INE457L01011
PGEL,Q,2017-11-01,439.45,450.45,438.50,440.30,439.00,438.15,51833,23033156.00,1192,INE457L01011
PGEL,Q,2017-11-02,439.45,447.00,421.00,430.45,430.45,440.30,46755,20440893.00,568,INE457L01011
PGEL,Q,2017-11-03,433.20,438.90,415.00,417.90,416.00,430.45,11506,4909222.00,398,INE457L01011
PGEL,Q,2017-11-06,412.00,426.85,404.95,416.35,421.50,417.90,30314,12638235.00,971,INE457L01011
PGEL,Q,2017-11-07,414.00,417.00,400.35,405.80,405.50,416.35,12739,5233886.00,446,INE457L01011
PGEL,Q,2017-11-08,400.60,409.45,392.50,399.15,399.55,405.80,20548,8228715.00,511,INE457L01011
PGEL,Q,2017-11-09,399.95,407.55,396.00,399.60,404.30,399.15,16146,6478082.00,413,INE457L01011
PGEL,Q,2017-11-10,390.00,400.20,388.00,391.45,388.00,399.60,11502,4504173.00,153,INE457L01011
PGEL,Q,2017-11-13,395.20,395.20,385.60,392.55,392.10,391.45,9633,3773621.00,231,INE457L01011
PGEL,Q,2017-11-14,409.00,409.00,388.00,394.40,394.40,392.55,32120,12709580.00,424,INE457L01011
PGEL,Q,2017-11-15,390.00,400.60,326.90,387.00,387.00,394.40,13862,5355668.00,341,INE457L01011
PGEL,Q,2017-11-16,390.00,395.10,386.20,388.20,389.75,387.00,3350,1303885.00,52,INE457L01011
PGEL,Q,2017-11-17,395.00,404.00,384.00,385.55,385.55,388.20,50635,19849030.00,345,INE457L01011
PGEL,Q,2017-11-20,389.20,405.00,385.85,392.95,390.00,385.55,7648,3026969.00,206,INE457L01011
PGEL,Q,2017-11-21,390.65,398.75,390.00,394.75,396.35,392.95,4150,1635615.00,192,INE457L01011
PGEL,Q,2017-11-22,396.00,405.25,396.00,400.45,400.45,394.75,8034,3223606.00,85,INE457L01011
PGEL,Q,2017-11-23,389.00,423.50,389.00,421.35,421.35,400.45,74277,30517644.00,548,INE457L01011
PGEL,Q,2017-11-24,419.30,419.95,407.10,411.20,407.10,421.35,4989,2064718.00,86,INE457L01011
PGEL,Q,2017-11-27,415.55,428.00,413.10,420.60,420.60,411.20,10927,4607145.00,176,INE457L01011
PGEL,Q,2017-11-28,421.75,422.95,408.40,412.50,412.50,420.60,6787,2828596.00,66,INE457L01011
PGEL,Q,2017-11-29,411.55,413.85,395.00,395.90,395.00,412.50,7380,2987528.00,144,INE457L01011
PGEL,Q,2017-11-30,398.60,406.00,395.95,399.90,399.90,395.90,12653,5064446.00,177,INE457L01011
PGEL,Q,2017-12-01,407.00,421.50,399.00,399.95,399.00,399.90,73011,29308956.00,564,INE457L01011
