symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
MARUTI,Q,2017-02-09,6199.00,6202.10,6112.00,6155.65,6163.20,6193.70,44199,272010375.00,4040,INE585B01010
MARUTI,Q,2017-02-10,6169.00,6170.00,6092.80,6110.80,6110.80,6155.65,21832,133755934.00,3085,INE585B01010
MARUTI,Q,2017-02-13,6120.00,6134.95,6006.00,6022.55,6022.55,6110.80,31466,190159621.00,4126,INE585B01010
MARUTI,Q,2017-02-14,6026.00,6037.00,5925.00,5938.80,5940.00,6022.55,33390,199043289.00,3120,INE585B01010
MARUTI,Q,2017-02-15,5940.15,5955.75,5845.50,5860.50,5860.50,5938.80,45496,267861114.00,5818,INE585B01010
MARUTI,Q,2017-02-16,5865.00,6040.00,5865.00,6027.05,6027.05,5860.50,45636,272768684.00,5028,INE585B01010
MARUTI,Q,2017-02-17,6045.00,6054.95,5960.00,5989.00,5989.00,6027.05,30671,184051206.00,3665,INE585B01010
MARUTI,Q,2017-02-20,5990.00,6120.00,5915.65,6091.90,6091.90,5989.00,46313,280200576.00,5584,INE585B01010
MARUTI,Q,2017-02-21,6080.00,6086.00,6047.40,6062.70,6062.70,6091.90,23715,143772846.00,2732,INE585B01010
MARUTI,Q,2017-02-22,6070.00,6118.00,6043.60,6079.30,6070.10,6062.70,46941,285649404.00,3363,INE585B01010
MARUTI,Q,2017-02-23,6099.00,6099.00,6015.10,6034.70,6034.70,6079.30,152324,924314757.00,3143,INE585B01010
MARUTI,Q,2017-02-27,6025.00,6051.00,5940.00,5951.55,5951.55,6034.70,33768,202173342.00,5095,INE585B01010
MARUTI,Q,2017-02-28,5954.00,5998.00,5913.10,5922.85,5922.85,5951.55,39703,236622453.00,2980,INE585B01010
MARUTI,Q,2017-03-01,5972.00,5997.00,5892.00,5921.00,5921.00,5922.85,37974,225803304.00,4587,INE585B01010
MARUTI,Q,2017-03-02,5952.00,5997.45,5901.00,5918.80,5918.80,5921.00,28960,172194310.00,5210,INE585B01010
MARUTI,Q,2017-03-03,5919.00,5925.00,5875.80,5891.80,5891.80,5918.80,26155,154142370.00,3037,INE585B01010
MARUTI,Q,2017-03-06,5910.00,5979.35,5910.00,5936.60,5936.60,5891.80,42017,249929301.00,3658,INE585B01010
MARUTI,Q,2017-03-07,5936.00,5954.75,5880.00,5886.05,5886.05,5936.60,55224,325713533.00,2832,INE585B01010
MARUTI,Q,2017-03-08,5890.00,5906.85,5804.40,5863.75,5863.75,5886.05,29994,175395770.00,3405,INE585B01010
MARUTI,Q,2017-03-09,5875.00,5976.00,5863.75,5961.90,5961.90,5863.75,189838,1128007604.00,6148,INE585B01010
MARUTI,Q,2017-03-10,5982.00,6002.50,5936.55,5951.95,5951.95,5961.90,34079,203256907.00,3690,INE585B01010
MARUTI,Q,2017-03-14,6041.00,6147.05,6010.10,6131.70,6131.70,5951.95,148557,903265449.00,7099,INE585B01010
MARUTI,Q,2017-03-15,6131.70,6169.45,6094.50,6135.30,6135.30,6131.70,30919,189803339.00,3092,INE585B01010
MARUTI,Q,2017-03-16,6150.00,6179.90,6125.80,6146.15,6130.00,6135.30,22454,138148800.00,2873,INE585B01010
MARUTI,Q,2017-03-17,6164.30,6222.00,6150.00,6189.00,6189.00,6146.15,37521,232276870.00,4373,INE585B01010
MARUTI,Q,2017-03-20,6200.10,6218.75,6155.00,6163.95,6163.95,6189.00,27978,172639648.00,2329,INE585B01010
MARUTI,Q,2017-03-21,6163.95,6197.00,6062.00,6077.40,6077.40,6163.95,28674,175249447.00,3907,INE585B01010
MARUTI,Q,2017-03-22,6050.00,6056.75,5981.05,6009.90,6009.90,6077.40,43973,263993915.00,3850,INE585B01010
MARUTI,Q,2017-03-23,6010.00,6070.50,6010.00,6012.70,6012.70,6009.90,108640,653539482.00,2485,INE585B01010
MARUTI,Q,2017-03-24,6027.00,6041.95,5994.00,6004.55,6004.55,6012.70,19690,118381953.00,3511,INE585B01010
MARUTI,Q,2017-03-27,6004.55,6018.00,5965.55,5986.30,5986.30,6004.55,20202,121104881.00,2178,INE585B01010
MARUTI,Q,2017-03-28,5980.00,6048.50,5967.00,5975.55,5975.55,5986.30,381135,2284705738.00,3569,INE585B01010
MARUTI,Q,2017-03-29,5986.00,6007.65,5930.00,5941.00,5941.00,5975.55,32418,193569210.00,3119,INE585B01010
MARUTI,Q,2017-03-30,5950.05,6003.00,5940.00,5953.80,5945.00,5941.00,27029,161250132.00,3437,INE585B01010
MARUTI,Q,2017-03-31,5951.00,6040.00,5943.00,6024.30,6024.30,5953.80,49335,295986964.00,2035,INE585B01010
MARUTI,Q,2017-04-03,6082.00,6088.00,6032.55,6072.35,6072.35,6024.30,19451,117880063.00,2113,INE585B01010
MARUTI,Q,2017-04-05,6099.00,6355.55,6072.35,6339.40,6339.40,6072.35,87855,550037557.00,7333,INE585B01010
MARUTI,Q,2017-04-06,6345.00,6347.05,6253.80,6285.35,6285.35,6339.40,53409,335920462.00,3835,INE585B01010
MARUTI,Q,2017-04-07,6270.00,6337.75,6235.00,6263.95,6263.95,6285.35,38693,243647724.00,3422,INE585B01010
MARUTI,Q,2017-04-10,6284.00,6308.95,6233.05,6259.10,6259.10,6263.95,27422,171914169.00,2857,INE585B01010
MARUTI,Q,2017-04-11,6270.00,6302.00,6234.20,6248.20,6248.20,6259.10,22192,139067759.00,2643,INE585B01010
MARUTI,Q,2017-04-12,6250.00,6262.50,6135.20,6165.65,6165.65,6248.20,31860,196733643.00,3467,INE585B01010
MARUTI,Q,2017-04-13,6156.00,6180.00,6075.10,6089.35,6089.35,6165.65,22195,135824968.00,2513,INE585B01010
MARUTI,Q,2017-04-17,6089.35,6138.50,6024.00,6120.05,6120.05,6089.35,26250,160031640.00,2732,INE585B01010
MARUTI,Q,2017-04-18,6121.00,6231.95,6121.00,6137.65,6132.00,6120.05,72691,450680801.00,3547,INE585B01010
MARUTI,Q,2017-04-19,6140.00,6225.00,6112.55,6200.05,6200.05,6137.65,23930,147596318.00,2452,INE585B01010
MARUTI,Q,2017-04-20,6200.05,6299.00,6190.00,6272.80,6272.80,6200.05,28296,176929847.00,3279,INE585B01010
MARUTI,Q,2017-04-21,6273.10,6289.00,6182.60,6203.60,6203.60,6272.80,30357,189260829.00,2183,INE585B01010
MARUTI,Q,2017-04-24,6205.00,6332.95,6200.00,6316.55,6316.55,6203.60,41721,262163805.00,3881,INE585B01010
MARUTI,Q,2017-04-25,6320.00,6351.00,6286.05,6342.05,6342.05,6316.55,22357,141368726.00,2555,INE585B01010
MARUTI,Q,2017-04-26,6344.00,6424.45,6313.15,6407.10,6398.00,6342.05,34749,222115629.00,3776,INE585B01010
MARUTI,Q,2017-04-27,6424.00,6444.00,6342.30,6371.15,6371.15,6407.10,84494,540785016.00,9900,INE585B01010
MARUTI,Q,2017-04-28,6400.00,6585.05,6400.00,6525.50,6525.50,6371.15,86695,564123126.00,8035,INE585B01010
MARUTI,Q,2017-05-02,6674.00,6730.00,6624.00,6705.65,6705.65,6525.50,96084,642404979.00,7799,INE585B01010
MARUTI,Q,2017-05-03,6720.00,6725.00,6631.00,6650.20,6650.20,6705.65,22230,148128963.00,2713,INE585B01010
MARUTI,Q,2017-05-04,6650.00,6686.00,6629.55,6636.95,6636.95,6650.20,469306,3128841454.00,2183,INE585B01010
MARUTI,Q,2017-05-05,6650.00,6675.15,6605.00,6648.15,6648.15,6636.95,21512,142998344.00,2077,INE585B01010
MARUTI,Q,2017-05-08,6680.00,6705.90,6613.00,6630.40,6630.40,6648.15,28775,191986153.00,2605,INE585B01010
MARUTI,Q,2017-05-09,6648.85,6658.00,6616.20,6629.50,6629.50,6630.40,14967,99380156.00,2690,INE585B01010
MARUTI,Q,2017-05-10,6635.00,6744.60,6635.00,6730.70,6730.70,6629.50,68543,459335417.00,2374,INE585B01010
MARUTI,Q,2017-05-11,6740.00,6788.55,6710.05,6762.80,6762.80,6730.70,38732,261799797.00,2013,INE585B01010
MARUTI,Q,2017-05-12,6772.70,6785.05,6697.00,6728.10,6728.10,6762.80,15623,105083233.00,1509,INE585B01010
MARUTI,Q,2017-05-15,6770.00,6840.25,6735.05,6812.65,6812.65,6728.10,326025,2220589958.00,3606,INE585B01010
MARUTI,Q,2017-05-16,6852.00,6969.60,6828.00,6952.60,6952.60,6812.65,47423,327743159.00,4254,INE585B01010
MARUTI,Q,2017-05-17,6952.25,6965.00,6887.00,6950.90,6950.90,6952.60,24588,170469466.00,2305,INE585B01010
MARUTI,Q,2017-05-18,6920.00,6944.10,6820.00,6838.10,6838.10,6950.90,30111,206824084.00,2765,INE585B01010
MARUTI,Q,2017-05-19,6850.00,6893.00,6696.00,6787.85,6787.85,6838.10,33057,224395482.00,3619,INE585B01010
MARUTI,Q,2017-05-22,6790.50,6840.75,6681.45,6699.55,6699.55,6787.85,256753,1731845850.00,3243,INE585B01010
MARUTI,Q,2017-05-23,6757.10,6909.35,6744.55,6880.30,6880.30,6699.55,75571,518116314.00,9786,INE585B01010
MARUTI,Q,2017-05-24,6901.00,6907.00,6819.00,6855.65,6855.65,6880.30,31131,213619675.00,3778,INE585B01010
MARUTI,Q,2017-05-25,6881.00,7014.90,6837.00,6982.70,6982.70,6855.65,29417,203602494.00,2958,INE585B01010
MARUTI,Q,2017-05-26,6989.90,7091.95,6940.05,7073.35,7073.35,6982.70,115843,816014133.00,5031,INE585B01010
MARUTI,Q,2017-05-29,7072.00,7193.95,7032.00,7133.55,7133.55,7073.35,67213,480038901.00,5509,INE585B01010
MARUTI,Q,2017-05-30,7134.00,7200.00,7090.15,7146.80,7146.80,7133.55,30491,217758087.00,3530,INE585B01010
MARUTI,Q,2017-05-31,7146.80,7239.00,7140.00,7214.90,7214.90,7146.80,42820,308692238.00,4822,INE585B01010
MARUTI,Q,2017-06-01,7247.90,7249.30,7115.05,7143.75,7143.75,7214.90,56571,405449080.00,5611,INE585B01010
MARUTI,Q,2017-06-02,7160.00,7186.75,7107.45,7114.25,7114.25,7143.75,35356,252235364.00,2718,INE585B01010
MARUTI,Q,2017-06-05,7123.00,7159.95,7094.50,7126.60,7126.60,7114.25,22509,160419453.00,2410,INE585B01010
MARUTI,Q,2017-06-06,7145.00,7150.05,7087.55,7116.95,7116.95,7126.60,25848,183803590.00,1999,INE585B01010
MARUTI,Q,2017-06-07,7140.00,7221.90,7109.30,7203.70,7203.70,7116.95,39751,285773836.00,3599,INE585B01010
MARUTI,Q,2017-06-08,7205.00,7252.55,7200.00,7233.75,7233.75,7203.70,36777,265658655.00,2997,INE585B01010
MARUTI,Q,2017-06-09,7250.00,7469.00,7232.05,7451.00,7451.00,7233.75,107988,797061932.00,9883,INE585B01010
MARUTI,Q,2017-06-12,7440.00,7455.50,7357.00,7381.15,7381.15,7451.00,26881,198904671.00,3716,INE585B01010
MARUTI,Q,2017-06-13,7399.00,7451.00,7334.40,7348.95,7348.95,7381.15,41775,308716359.00,4806,INE585B01010
MARUTI,Q,2017-06-14,7350.00,7393.30,7335.00,7347.75,7347.75,7348.95,37567,276431618.00,3061,INE585B01010
MARUTI,Q,2017-06-15,7361.00,7390.00,7276.55,7311.25,7311.25,7347.75,41905,306917688.00,3177,INE585B01010
MARUTI,Q,2017-06-16,7329.00,7360.00,7255.70,7266.40,7266.40,7311.25,22170,161663702.00,2611,INE585B01010
MARUTI,Q,2017-06-19,7319.00,7319.00,7238.20,7253.25,7253.25,7266.40,18036,131129946.00,3657,INE585B01010
MARUTI,Q,2017-06-20,7299.95,7299.95,7195.00,7215.45,7215.45,7253.25,39824,288684842.00,2752,INE585B01010
MARUTI,Q,2017-06-21,7238.90,7280.00,7155.00,7266.35,7266.35,7215.45,19553,141367725.00,2677,INE585B01010
MARUTI,Q,2017-06-22,7285.00,7348.45,7285.00,7315.25,7310.10,7266.35,14599,106965931.00,2597,INE585B01010
MARUTI,Q,2017-06-23,7317.00,7317.00,7214.00,7237.20,7237.20,7315.25,18756,135855620.00,2642,INE585B01010
MARUTI,Q,2017-06-27,7237.20,7268.00,7155.00,7191.40,7191.40,7237.20,21937,157830930.00,2536,INE585B01010
MARUTI,Q,2017-06-28,7207.00,7322.45,7207.00,7238.95,7238.95,7191.40,43209,313797123.00,4573,INE585B01010
MARUTI,Q,2017-06-29,7253.00,7288.00,7210.00,7222.60,7222.60,7238.95,18485,133884729.00,2469,INE585B01010
MARUTI,Q,2017-06-30,7221.55,7236.25,7156.80,7217.90,7217.90,7222.60,15898,114366085.00,1996,INE585B01010
MARUTI,Q,2017-07-03,7240.50,7371.00,7218.05,7359.30,7359.30,7217.90,35740,261656769.00,3821,INE585B01010
MARUTI,Q,2017-07-04,7373.00,7405.00,7337.05,7371.55,7371.55,7359.30,25221,185965808.00,3180,INE585B01010
MARUTI,Q,2017-07-05,7377.00,7400.00,7340.10,7371.15,7371.15,7371.55,12951,95402784.00,1669,INE585B01010
MARUTI,Q,2017-07-06,7373.00,7490.00,7372.00,7469.20,7469.20,7371.15,28128,209672228.00,2946,INE585B01010
MARUTI,Q,2017-07-07,7472.95,7475.00,7420.00,7429.25,7429.25,7469.20,14444,107465536.00,1834,INE585B01010
MARUTI,Q,2017-07-10,7474.00,7500.00,7420.00,7434.65,7434.65,7429.25,90383,672699748.00,14916,INE585B01010
MARUTI,Q,2017-07-11,7453.10,7495.00,7400.25,7451.10,7444.00,7434.65,21715,161660591.00,2805,INE585B01010
MARUTI,Q,2017-07-12,7474.00,7485.00,7439.00,7475.25,7475.25,7451.10,14229,106238033.00,1425,INE585B01010
MARUTI,Q,2017-07-13,7485.00,7575.40,7468.05,7566.25,7566.25,7475.25,35327,266138402.00,3435,INE585B01010
MARUTI,Q,2017-07-14,7550.10,7586.35,7522.00,7556.80,7556.80,7566.25,13435,101473158.00,1721,INE585B01010
MARUTI,Q,2017-07-17,7551.00,7574.95,7511.60,7525.55,7525.55,7556.80,14292,107690999.00,2800,INE585B01010
MARUTI,Q,2017-07-18,7526.00,7589.30,7511.70,7555.45,7555.45,7525.55,13362,101025416.00,1764,INE585B01010
MARUTI,Q,2017-07-19,7555.00,7583.25,7537.00,7560.90,7560.90,7555.45,12364,93487911.00,2915,INE585B01010
MARUTI,Q,2017-07-20,7560.90,7580.00,7481.05,7490.70,7490.70,7560.90,16120,121045841.00,3702,INE585B01010
MARUTI,Q,2017-07-21,7500.00,7540.00,7447.65,7527.60,7527.60,7490.70,15858,118953105.00,3174,INE585B01010
MARUTI,Q,2017-07-24,7545.15,7568.45,7496.15,7551.90,7551.90,7527.60,12741,96028280.00,1712,INE585B01010
MARUTI,Q,2017-07-25,7565.00,7572.40,7496.10,7514.85,7514.85,7551.90,18169,136705094.00,2487,INE585B01010
MARUTI,Q,2017-07-26,7532.00,7600.00,7503.10,7577.95,7577.95,7514.85,18875,142624261.00,2207,INE585B01010
MARUTI,Q,2017-07-27,7600.00,7679.00,7542.80,7592.30,7592.30,7577.95,144646,1102921683.00,8937,INE585B01010
MARUTI,Q,2017-07-28,7605.00,7670.00,7587.55,7621.95,7630.00,7592.30,31322,239004939.00,5101,INE585B01010
MARUTI,Q,2017-07-31,7640.00,7779.00,7640.00,7707.95,7745.10,7621.95,63585,490514811.00,3926,INE585B01010
MARUTI,Q,2017-08-01,7732.00,7920.00,7729.05,7859.10,7859.10,7707.95,68475,537986158.00,9177,INE585B01010
MARUTI,Q,2017-08-02,7866.00,7886.35,7800.00,7815.70,7815.70,7859.10,25342,198424834.00,3403,INE585B01010
MARUTI,Q,2017-08-03,7809.00,7828.00,7708.10,7739.00,7739.00,7815.70,22511,174598258.00,2878,INE585B01010
MARUTI,Q,2017-08-04,7739.50,7807.80,7735.70,7778.70,7778.70,7739.00,15346,119374478.00,2540,INE585B01010
MARUTI,Q,2017-08-07,7779.00,7893.60,7772.00,7839.45,7839.45,7778.70,29003,227807908.00,2657,INE585B01010
MARUTI,Q,2017-08-08,7848.00,7885.05,7740.00,7756.45,7748.50,7839.45,19214,149668042.00,2718,INE585B01010
MARUTI,Q,2017-08-09,7756.45,7794.65,7643.00,7669.20,7650.00,7756.45,27411,211768099.00,2753,INE585B01010
MARUTI,Q,2017-08-10,7635.00,7640.00,7540.00,7580.45,7591.00,7669.20,17355,131743541.00,2323,INE585B01010
MARUTI,Q,2017-08-11,7500.00,7519.20,7377.75,7452.85,7452.85,7580.45,33225,247751315.00,4600,INE585B01010
MARUTI,Q,2017-08-14,7588.00,7642.95,7522.50,7617.25,7617.25,7452.85,27536,209271269.00,2963,INE585B01010
MARUTI,Q,2017-08-16,7632.00,7811.00,7590.00,7701.60,7701.60,7617.25,28841,221076818.00,3320,INE585B01010
MARUTI,Q,2017-08-17,7763.90,7763.90,7586.00,7606.80,7606.80,7701.60,22836,174460278.00,2680,INE585B01010
MARUTI,Q,2017-08-18,7575.00,7639.40,7533.35,7620.05,7620.05,7606.80,18418,139697025.00,2510,INE585B01010
MARUTI,Q,2017-08-21,7620.05,7659.40,7498.00,7513.85,7513.85,7620.05,16046,121222304.00,2212,INE585B01010
MARUTI,Q,2017-08-22,7522.00,7564.80,7488.00,7498.45,7498.45,7513.85,14934,112206842.00,1707,INE585B01010
MARUTI,Q,2017-08-23,7510.00,7592.25,7501.00,7575.45,7575.45,7498.45,14195,107212983.00,1778,INE585B01010
MARUTI,Q,2017-08-24,7540.00,7625.00,7490.90,7601.95,7601.95,7575.45,18050,136426559.00,2153,INE585B01010
MARUTI,Q,2017-08-28,7625.00,7642.00,7570.10,7589.10,7589.10,7601.95,16240,123475864.00,3004,INE585B01010
MARUTI,Q,2017-08-29,7579.00,7583.65,7501.00,7525.85,7525.85,7589.10,17728,133564194.00,2243,INE585B01010
MARUTI,Q,2017-08-30,7576.00,7633.05,7545.00,7569.50,7569.50,7525.85,19251,146055656.00,2561,INE585B01010
MARUTI,Q,2017-08-31,7579.00,7720.00,7547.00,7702.50,7696.00,7569.50,28308,216451986.00,3337,INE585B01010
MARUTI,Q,2017-09-01,7765.00,7838.65,7724.35,7812.70,7812.70,7702.50,32837,256035468.00,4153,INE585B01010
MARUTI,Q,2017-09-04,7870.00,7875.00,7763.00,7803.75,7803.75,7812.70,30125,235526559.00,3322,INE585B01010
MARUTI,Q,2017-09-05,7825.00,7855.90,7805.05,7816.30,7819.00,7803.75,11838,92686748.00,1422,INE585B01010
MARUTI,Q,2017-09-06,7811.00,7903.40,7775.00,7851.15,7850.00,7816.30,23933,187830341.00,2646,INE585B01010
MARUTI,Q,2017-09-07,7870.50,7941.00,7861.05,7912.20,7912.20,7851.15,15151,119881561.00,1899,INE585B01010
MARUTI,Q,2017-09-08,7920.00,7987.00,7895.10,7972.80,7972.80,7912.20,23074,183502136.00,3153,INE585B01010
MARUTI,Q,2017-09-11,7990.00,8169.00,7970.35,8145.00,8164.90,7972.80,38413,311347192.00,4455,INE585B01010
MARUTI,Q,2017-09-12,8199.00,8200.00,8115.00,8161.10,8140.00,8145.00,21281,173641146.00,2524,INE585B01010
MARUTI,Q,2017-09-13,8199.00,8199.00,8093.20,8121.05,8121.05,8161.10,20339,165809376.00,1965,INE585B01010
MARUTI,Q,2017-09-14,8159.00,8160.00,8045.00,8071.25,8071.25,8121.05,17173,138927442.00,2029,INE585B01010
MARUTI,Q,2017-09-15,8071.25,8122.00,8048.00,8088.20,8088.20,8071.25,17142,138649304.00,1954,INE585B01010
MARUTI,Q,2017-09-18,8158.00,8182.95,8139.65,8154.45,8154.45,8088.20,11302,92189456.00,1687,INE585B01010
MARUTI,Q,2017-09-19,8199.00,8199.00,8140.00,8148.30,8145.55,8154.45,9402,76710084.00,1079,INE585B01010
MARUTI,Q,2017-09-20,8145.55,8155.45,8105.00,8122.05,8122.05,8148.30,6938,56376440.00,975,INE585B01010
MARUTI,Q,2017-09-21,8110.00,8179.00,8080.00,8132.65,8132.65,8122.05,11028,89522116.00,1518,INE585B01010
MARUTI,Q,2017-09-22,8129.00,8173.40,8050.00,8074.55,8074.55,8132.65,20142,163127296.00,2167,INE585B01010
MARUTI,Q,2017-09-25,8060.00,8089.95,7861.25,7952.80,7952.80,8074.55,129664,1029198345.00,3517,INE585B01010
MARUTI,Q,2017-09-26,7965.00,7975.80,7860.20,7885.55,7885.55,7952.80,32881,260394081.00,2955,INE585B01010
MARUTI,Q,2017-09-27,7929.00,7984.00,7696.30,7733.90,7733.90,7885.55,41425,324227379.00,4607,INE585B01010
MARUTI,Q,2017-09-28,7820.00,7916.55,7651.40,7897.15,7897.15,7733.90,50816,396639502.00,4599,INE585B01010
MARUTI,Q,2017-09-29,7935.00,8005.85,7932.00,7973.15,7975.00,7897.15,32986,262844015.00,2571,INE585B01010
MARUTI,Q,2017-10-03,8050.00,8065.00,7859.10,7888.50,7888.50,7973.15,29208,231123069.00,4531,INE585B01010
MARUTI,Q,2017-10-04,7914.40,7937.45,7830.00,7842.80,7842.80,7888.50,18342,144579657.00,2377,INE585B01010
MARUTI,Q,2017-10-05,7860.00,7899.90,7810.00,7838.40,7838.40,7842.80,20611,161884958.00,2741,INE585B01010
MARUTI,Q,2017-10-06,7855.00,7923.45,7850.00,7909.85,7909.85,7838.40,15989,126111462.00,2237,INE585B01010
MARUTI,Q,2017-10-09,7935.50,7958.90,7866.00,7892.75,7880.25,7909.85,16457,130124759.00,2801,INE585B01010
MARUTI,Q,2017-10-10,7892.75,7930.00,7885.65,7897.75,7897.75,7892.75,15624,123598799.00,3429,INE585B01010
MARUTI,Q,2017-10-11,7899.90,7902.95,7805.00,7820.05,7820.05,7897.75,23013,180413383.00,2451,INE585B01010
MARUTI,Q,2017-10-12,7839.00,7924.00,7836.20,7904.40,7904.40,7820.05,15422,121564034.00,3318,INE585B01010
MARUTI,Q,2017-10-13,7851.00,7938.00,7851.00,7872.20,7872.20,7904.40,13253,104555483.00,1484,INE585B01010
MARUTI,Q,2017-10-16,7885.00,7935.00,7825.65,7847.50,7847.50,7872.20,13805,108573223.00,2214,INE585B01010
MARUTI,Q,2017-10-17,7847.00,7899.00,7839.00,7849.55,7864.00,7847.50,15695,123498257.00,1342,INE585B01010
MARUTI,Q,2017-10-18,7872.00,7872.00,7750.00,7789.60,7789.60,7849.55,26923,210185576.00,2399,INE585B01010
