symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
CUMMINSIND,Q,2017-03-31,942.35,959.35,939.25,947.85,945.00,942.65,13514,12854540.00,1107,INE298A01020
CUMMINSIND,Q,2017-04-03,959.00,964.00,941.80,962.00,962.00,947.85,13609,13003175.00,1447,INE298A01020
CUMMINSIND,Q,2017-04-05,962.00,972.60,955.55,968.20,968.20,962.00,5343,5168621.00,598,INE298A01020
CUMMINSIND,Q,2017-04-06,968.00,971.10,956.35,959.55,965.35,968.20,9213,8880397.00,732,INE298A01020
CUMMINSIND,Q,2017-04-07,958.00,978.75,958.00,964.25,970.00,959.55,8726,8430089.00,749,INE298A01020
CUMMINSIND,Q,2017-04-10,964.45,988.20,964.45,978.95,978.95,964.25,24193,23707706.00,1293,INE298A01020
CUMMINSIND,Q,2017-04-11,978.00,984.10,973.80,980.30,984.10,978.95,6385,6249244.00,534,INE298A01020
CUMMINSIND,Q,2017-04-12,977.50,990.00,966.55,985.25,985.55,980.30,10641,10440269.00,794,INE298A01020
CUMMINSIND,Q,2017-04-13,981.65,1004.95,966.70,993.30,993.30,985.25,33190,32860177.00,838,INE298A01020
CUMMINSIND,Q,2017-04-17,979.00,979.00,957.00,959.90,959.90,993.30,14970,14460994.00,1214,INE298A01020
CUMMINSIND,Q,2017-04-18,963.00,971.20,935.00,939.05,939.05,959.90,9523,9115157.00,983,INE298A01020
CUMMINSIND,Q,2017-04-19,940.00,956.00,936.70,948.00,949.70,939.05,6364,6041535.00,669,INE298A01020
CUMMINSIND,Q,2017-04-20,947.75,952.00,942.00,944.25,944.25,948.00,2843,2691630.00,337,INE298A01020
CUMMINSIND,Q,2017-04-21,946.85,975.05,946.45,969.15,974.95,944.25,13400,12863389.00,1049,INE298A01020
CUMMINSIND,Q,2017-04-24,976.15,978.00,965.50,970.10,970.10,969.15,112906,110052614.00,1064,INE298A01020
CUMMINSIND,Q,2017-04-25,970.75,983.95,956.95,969.75,969.35,970.10,8700,8465759.00,866,INE298A01020
CUMMINSIND,Q,2017-04-26,971.35,1028.00,968.40,1011.45,1011.45,969.75,59944,60275724.00,4085,INE298A01020
CUMMINSIND,Q,2017-04-27,1011.45,1031.00,995.00,1020.00,1020.00,1011.45,17609,17861344.00,1287,INE298A01020
CUMMINSIND,Q,2017-04-28,1020.00,1020.00,989.95,996.05,995.00,1020.00,14129,14104297.00,1020,INE298A01020
CUMMINSIND,Q,2017-05-02,1015.00,1015.00,992.00,999.45,999.45,996.05,10061,10063773.00,875,INE298A01020
CUMMINSIND,Q,2017-05-03,1020.00,1096.20,1020.00,1054.50,1054.50,999.45,146843,156031391.00,8876,INE298A01020
CUMMINSIND,Q,2017-05-04,1060.00,1083.00,1056.00,1060.30,1060.30,1054.50,40076,42690261.00,2190,INE298A01020
CUMMINSIND,Q,2017-05-05,1060.00,1060.00,1007.75,1031.30,1031.30,1060.30,39390,40657439.00,2095,INE298A01020
CUMMINSIND,Q,2017-05-08,1041.10,1063.75,1035.35,1047.45,1047.45,1031.30,17119,17993918.00,972,INE298A01020
CUMMINSIND,Q,2017-05-09,1059.90,1080.75,1055.00,1066.80,1066.80,1047.45,22341,23923351.00,1412,INE298A01020
CUMMINSIND,Q,2017-05-10,1068.65,1070.60,1060.00,1063.40,1060.00,1066.80,8477,9031789.00,631,INE298A01020
CUMMINSIND,Q,2017-05-11,1069.75,1069.75,1045.00,1048.80,1046.00,1063.40,12518,13163949.00,1166,INE298A01020
CUMMINSIND,Q,2017-05-12,1048.00,1077.00,1040.10,1052.10,1049.00,1048.80,23069,24503736.00,1436,INE298A01020
CUMMINSIND,Q,2017-05-15,1070.00,1071.75,1049.00,1065.30,1065.30,1052.10,25654,27151352.00,1264,INE298A01020
CUMMINSIND,Q,2017-05-16,1070.00,1070.00,1041.55,1046.50,1046.50,1065.30,23617,24865191.00,1172,INE298A01020
CUMMINSIND,Q,2017-05-17,1048.00,1048.00,1011.65,1017.45,1017.45,1046.50,35704,36547952.00,1171,INE298A01020
CUMMINSIND,Q,2017-05-18,1003.00,1066.00,981.50,1052.55,1052.55,1017.45,50791,52404498.00,2622,INE298A01020
CUMMINSIND,Q,2017-05-19,1019.90,1019.90,933.00,967.80,967.80,1052.55,212361,205884876.00,11213,INE298A01020
CUMMINSIND,Q,2017-05-22,980.00,980.00,909.00,929.70,929.70,967.80,101299,94406902.00,5087,INE298A01020
CUMMINSIND,Q,2017-05-23,906.60,937.15,885.00,923.95,921.15,929.70,38316,35012734.00,2585,INE298A01020
CUMMINSIND,Q,2017-05-24,931.45,935.00,909.30,913.10,915.00,923.95,16800,15422405.00,841,INE298A01020
CUMMINSIND,Q,2017-05-25,919.85,926.85,898.65,924.45,923.85,913.10,19309,17643291.00,1302,INE298A01020
CUMMINSIND,Q,2017-05-26,930.10,955.95,923.05,951.85,945.00,924.45,21569,20426087.00,1176,INE298A01020
CUMMINSIND,Q,2017-05-29,955.00,956.70,930.00,934.90,934.90,951.85,12073,11415994.00,669,INE298A01020
CUMMINSIND,Q,2017-05-30,928.90,948.95,919.75,931.25,928.00,934.90,613242,574683877.00,735,INE298A01020
CUMMINSIND,Q,2017-05-31,938.25,952.65,929.50,936.55,936.55,931.25,17747,16714293.00,908,INE298A01020
CUMMINSIND,Q,2017-06-01,937.00,941.05,918.00,923.95,923.95,936.55,16302,15142480.00,750,INE298A01020
CUMMINSIND,Q,2017-06-02,925.20,958.00,923.25,940.20,940.20,923.95,91946,86691807.00,1898,INE298A01020
CUMMINSIND,Q,2017-06-05,945.00,945.40,929.00,931.90,931.90,940.20,10800,10084818.00,486,INE298A01020
CUMMINSIND,Q,2017-06-06,933.60,935.00,911.65,917.05,916.00,931.90,16784,15456061.00,777,INE298A01020
CUMMINSIND,Q,2017-06-07,911.00,919.30,907.00,912.85,912.85,917.05,19788,18072509.00,1014,INE298A01020
CUMMINSIND,Q,2017-06-08,907.00,925.55,905.00,921.65,922.00,912.85,7264,6679126.00,444,INE298A01020
CUMMINSIND,Q,2017-06-09,921.70,927.00,911.65,917.90,919.65,921.65,9025,8273191.00,821,INE298A01020
CUMMINSIND,Q,2017-06-12,913.00,916.45,889.30,897.60,897.60,917.90,15954,14307663.00,1203,INE298A01020
CUMMINSIND,Q,2017-06-13,895.00,921.20,895.00,913.90,910.10,897.60,17086,15530089.00,774,INE298A01020
CUMMINSIND,Q,2017-06-14,918.10,925.30,898.00,920.60,919.00,913.90,21148,19323498.00,1071,INE298A01020
CUMMINSIND,Q,2017-06-15,918.00,927.80,907.00,914.60,915.00,920.60,17125,15689312.00,713,INE298A01020
CUMMINSIND,Q,2017-06-16,917.85,922.20,911.40,919.60,916.60,914.60,10513,9625418.00,589,INE298A01020
CUMMINSIND,Q,2017-06-19,922.05,941.00,922.05,930.15,930.45,919.60,27300,25473785.00,1201,INE298A01020
CUMMINSIND,Q,2017-06-20,932.95,933.80,923.85,925.75,926.75,930.15,6677,6188343.00,362,INE298A01020
CUMMINSIND,Q,2017-06-21,923.35,931.95,908.00,912.45,912.45,925.75,15493,14248128.00,722,INE298A01020
CUMMINSIND,Q,2017-06-22,912.45,921.75,899.00,904.40,906.00,912.45,9908,9031916.00,601,INE298A01020
CUMMINSIND,Q,2017-06-23,906.35,913.00,903.75,905.70,905.05,904.40,7250,6578586.00,461,INE298A01020
CUMMINSIND,Q,2017-06-27,913.00,913.00,898.45,908.00,908.00,905.70,7766,7037339.00,452,INE298A01020
CUMMINSIND,Q,2017-06-28,913.00,916.15,904.15,911.15,911.15,908.00,10709,9756251.00,540,INE298A01020
CUMMINSIND,Q,2017-06-29,915.00,930.10,904.00,908.75,911.55,911.15,12043,11040003.00,823,INE298A01020
CUMMINSIND,Q,2017-06-30,903.30,926.05,895.05,913.10,913.10,908.75,19734,17861371.00,1128,INE298A01020
CUMMINSIND,Q,2017-07-03,915.00,918.00,902.65,913.60,918.00,913.10,7211,6574102.00,508,INE298A01020
CUMMINSIND,Q,2017-07-04,913.30,920.95,906.05,911.25,911.25,913.60,7629,6968088.00,513,INE298A01020
CUMMINSIND,Q,2017-07-05,912.10,921.30,908.95,913.90,913.90,911.25,9271,8477253.00,417,INE298A01020
CUMMINSIND,Q,2017-07-06,930.00,930.00,907.00,914.10,914.10,913.90,7080,6484664.00,424,INE298A01020
CUMMINSIND,Q,2017-07-07,913.30,921.30,907.40,908.75,908.75,914.10,7897,7217053.00,542,INE298A01020
CUMMINSIND,Q,2017-07-10,910.00,919.30,905.10,912.55,915.00,908.75,37495,34211023.00,960,INE298A01020
CUMMINSIND,Q,2017-07-11,917.25,918.00,902.10,904.90,904.90,912.55,11563,10518045.00,788,INE298A01020
CUMMINSIND,Q,2017-07-12,910.60,912.90,905.00,909.95,908.60,904.90,29178,26566829.00,465,INE298A01020
CUMMINSIND,Q,2017-07-13,913.65,932.25,907.15,929.30,930.75,909.95,16568,15301222.00,938,INE298A01020
CUMMINSIND,Q,2017-07-14,935.00,941.05,928.80,931.80,934.00,929.30,15542,14521575.00,804,INE298A01020
CUMMINSIND,Q,2017-07-17,934.00,939.00,925.30,934.15,937.75,931.80,6640,6207271.00,443,INE298A01020
CUMMINSIND,Q,2017-07-18,934.25,941.20,929.25,933.00,931.00,934.15,7720,7213274.00,467,INE298A01020
CUMMINSIND,Q,2017-07-19,934.00,969.00,933.40,966.05,966.05,933.00,23531,22440605.00,1914,INE298A01020
CUMMINSIND,Q,2017-07-20,965.00,973.50,961.15,969.55,969.55,966.05,25918,25082773.00,1495,INE298A01020
CUMMINSIND,Q,2017-07-21,973.00,1011.40,969.55,1006.80,1006.80,969.55,49191,48939582.00,3090,INE298A01020
CUMMINSIND,Q,2017-07-24,1005.10,1036.90,996.45,1027.50,1028.00,1006.80,27461,27947677.00,2480,INE298A01020
CUMMINSIND,Q,2017-07-25,1027.50,1043.80,1002.00,1005.15,1005.15,1027.50,26329,26959447.00,2785,INE298A01020
CUMMINSIND,Q,2017-07-26,1007.00,1010.15,995.00,998.95,999.95,1005.15,13466,13489562.00,1026,INE298A01020
CUMMINSIND,Q,2017-07-27,996.05,996.20,953.70,960.95,963.00,998.95,14790,14351547.00,1450,INE298A01020
CUMMINSIND,Q,2017-07-28,955.00,999.00,955.00,991.50,997.00,960.95,23911,23566313.00,1443,INE298A01020
CUMMINSIND,Q,2017-07-31,976.00,1001.65,976.00,986.95,988.10,991.50,9911,9844328.00,653,INE298A01020
CUMMINSIND,Q,2017-08-01,988.10,992.00,962.10,970.15,967.00,986.95,10914,10657050.00,628,INE298A01020
CUMMINSIND,Q,2017-08-02,972.10,1012.00,971.30,990.85,990.85,970.15,50685,50244126.00,2349,INE298A01020
CUMMINSIND,Q,2017-08-03,995.00,999.00,938.00,950.10,938.00,990.85,90236,88197492.00,5894,INE298A01020
CUMMINSIND,Q,2017-08-04,944.00,944.00,912.40,935.30,935.30,950.10,36813,34149582.00,2572,INE298A01020
CUMMINSIND,Q,2017-08-07,940.00,951.50,937.85,943.55,943.55,935.30,12225,11539544.00,825,INE298A01020
CUMMINSIND,Q,2017-08-08,949.30,955.60,925.65,933.35,931.00,943.55,19573,18287694.00,1311,INE298A01020
CUMMINSIND,Q,2017-08-09,926.25,935.75,896.00,903.40,903.40,933.35,15513,14240976.00,889,INE298A01020
CUMMINSIND,Q,2017-08-10,904.85,913.95,882.60,891.30,889.00,903.40,15805,14173365.00,1045,INE298A01020
CUMMINSIND,Q,2017-08-11,885.00,910.35,873.00,890.50,888.20,891.30,12111,10797875.00,784,INE298A01020
CUMMINSIND,Q,2017-08-14,905.00,906.55,875.00,887.20,885.60,890.50,14937,13258794.00,1002,INE298A01020
CUMMINSIND,Q,2017-08-16,890.05,923.50,888.00,917.50,917.50,887.20,55430,50828679.00,942,INE298A01020
CUMMINSIND,Q,2017-08-17,917.00,922.50,900.00,902.30,900.00,917.50,9436,8546645.00,604,INE298A01020
CUMMINSIND,Q,2017-08-18,891.00,913.45,891.00,897.50,897.50,902.30,44798,40404164.00,737,INE298A01020
CUMMINSIND,Q,2017-08-21,898.00,910.00,880.00,882.30,882.30,897.50,10984,9783692.00,715,INE298A01020
CUMMINSIND,Q,2017-08-22,882.30,904.00,882.30,895.00,895.00,882.30,7677,6859131.00,456,INE298A01020
CUMMINSIND,Q,2017-08-23,896.00,899.15,878.00,880.50,880.45,895.00,46185,40731078.00,750,INE298A01020
CUMMINSIND,Q,2017-08-24,890.00,894.70,880.25,889.20,889.20,880.50,5546,4933214.00,300,INE298A01020
CUMMINSIND,Q,2017-08-28,900.00,901.65,888.65,895.25,892.45,889.20,52293,46766616.00,402,INE298A01020
CUMMINSIND,Q,2017-08-29,893.80,910.00,893.80,900.10,902.00,895.25,10926,9852304.00,635,INE298A01020
CUMMINSIND,Q,2017-08-30,909.15,935.00,905.05,931.30,931.30,900.10,19018,17559780.00,922,INE298A01020
CUMMINSIND,Q,2017-08-31,938.80,938.80,904.05,913.05,915.05,931.30,34296,31494173.00,1540,INE298A01020
CUMMINSIND,Q,2017-09-01,916.40,926.95,908.10,913.20,911.00,913.05,17186,15736085.00,677,INE298A01020
CUMMINSIND,Q,2017-09-04,911.00,921.00,898.25,908.05,909.45,913.20,8972,8170682.00,528,INE298A01020
CUMMINSIND,Q,2017-09-05,909.45,915.10,895.55,898.40,900.00,908.05,105423,94811607.00,786,INE298A01020
CUMMINSIND,Q,2017-09-06,899.00,909.50,895.30,900.25,901.00,898.40,18858,17019721.00,463,INE298A01020
CUMMINSIND,Q,2017-09-07,909.00,918.50,895.10,915.40,915.40,900.25,21231,19332962.00,845,INE298A01020
CUMMINSIND,Q,2017-09-08,925.00,925.70,910.75,913.70,913.70,915.40,9825,9019647.00,583,INE298A01020
CUMMINSIND,Q,2017-09-11,916.95,919.90,908.60,910.40,910.40,913.70,9066,8294895.00,528,INE298A01020
CUMMINSIND,Q,2017-09-12,915.00,928.95,912.00,926.15,926.15,910.40,17829,16395852.00,756,INE298A01020
CUMMINSIND,Q,2017-09-13,926.00,944.50,925.00,930.15,930.00,926.15,26500,24765940.00,1264,INE298A01020
CUMMINSIND,Q,2017-09-14,940.00,949.00,934.50,943.60,940.50,930.15,15201,14333515.00,708,INE298A01020
CUMMINSIND,Q,2017-09-15,936.00,950.40,932.00,938.75,936.05,943.60,9702,9138375.00,559,INE298A01020
CUMMINSIND,Q,2017-09-18,944.85,951.80,940.35,942.70,944.80,938.75,10341,9762351.00,433,INE298A01020
CUMMINSIND,Q,2017-09-19,945.00,946.25,930.35,932.90,931.40,942.70,12726,11917418.00,581,INE298A01020
CUMMINSIND,Q,2017-09-20,931.50,940.35,922.55,924.50,924.50,932.90,7638,7113707.00,382,INE298A01020
CUMMINSIND,Q,2017-09-21,928.00,931.00,912.90,915.75,915.75,924.50,6201,5697748.00,370,INE298A01020
CUMMINSIND,Q,2017-09-22,914.35,924.45,890.45,894.85,899.00,915.75,9454,8536363.00,627,INE298A01020
CUMMINSIND,Q,2017-09-25,894.50,906.25,877.00,896.40,896.40,894.85,10434,9273457.00,834,INE298A01020
CUMMINSIND,Q,2017-09-26,900.50,926.25,899.40,917.65,917.65,896.40,12303,11281147.00,777,INE298A01020
CUMMINSIND,Q,2017-09-27,927.60,932.00,900.55,906.05,915.00,917.65,7682,6998422.00,509,INE298A01020
CUMMINSIND,Q,2017-09-28,910.05,912.35,890.00,894.55,894.55,906.05,11764,10633742.00,633,INE298A01020
CUMMINSIND,Q,2017-09-29,905.50,940.00,904.80,926.75,926.75,894.55,18863,17357033.00,1659,INE298A01020
CUMMINSIND,Q,2017-10-03,927.00,943.25,918.00,927.50,927.50,926.75,18387,17126891.00,1018,INE298A01020
CUMMINSIND,Q,2017-10-04,924.00,932.00,920.20,925.10,924.95,927.50,9340,8650443.00,531,INE298A01020
CUMMINSIND,Q,2017-10-05,928.00,932.00,916.95,919.15,918.65,925.10,4628,4277275.00,511,INE298A01020
CUMMINSIND,Q,2017-10-06,924.75,929.95,906.35,912.15,912.15,919.15,129524,118518534.00,348,INE298A01020
CUMMINSIND,Q,2017-10-09,918.00,921.40,907.05,910.30,907.05,912.15,106733,97655423.00,513,INE298A01020
CUMMINSIND,Q,2017-10-10,907.00,916.10,902.25,907.20,909.00,910.30,10951,9940680.00,497,INE298A01020
CUMMINSIND,Q,2017-10-11,910.60,912.35,888.60,891.25,891.25,907.20,13538,12125519.00,707,INE298A01020
CUMMINSIND,Q,2017-10-12,890.00,902.95,876.55,895.45,895.45,891.25,24185,21474028.00,822,INE298A01020
CUMMINSIND,Q,2017-10-13,907.00,923.65,902.40,909.45,909.45,895.45,16623,15215337.00,829,INE298A01020
CUMMINSIND,Q,2017-10-16,907.05,911.00,888.00,897.40,897.40,909.45,14622,13145235.00,540,INE298A01020
CUMMINSIND,Q,2017-10-17,903.00,903.00,889.90,893.70,893.10,897.40,38862,34747419.00,7363,INE298A01020
CUMMINSIND,Q,2017-10-18,889.00,894.00,883.85,890.80,893.00,893.70,8910,7922310.00,451,INE298A01020
CUMMINSIND,Q,2017-10-19,897.15,897.15,885.00,891.50,885.00,890.80,2863,2553743.00,105,INE298A01020
CUMMINSIND,Q,2017-10-23,892.00,905.95,889.00,898.85,898.85,891.50,10805,9708448.00,570,INE298A01020
CUMMINSIND,Q,2017-10-24,905.80,908.95,892.30,895.95,898.20,898.85,10348,9296198.00,568,INE298A01020
CUMMINSIND,Q,2017-10-25,904.85,924.50,893.00,918.65,924.00,895.95,13072,11881759.00,807,INE298A01020
CUMMINSIND,Q,2017-10-26,929.00,929.00,902.20,909.10,902.20,918.65,20090,18414575.00,1274,INE298A01020
CUMMINSIND,Q,2017-10-27,889.80,929.00,875.00,907.05,907.05,909.10,677647,624341808.00,3398,INE298A01020
CUMMINSIND,Q,2017-10-30,905.00,924.00,903.20,908.35,908.35,907.05,8265,7562989.00,564,INE298A01020
CUMMINSIND,Q,2017-10-31,908.60,910.20,898.75,905.55,906.25,908.35,8037,7271264.00,523,INE298A01020
CUMMINSIND,Q,2017-11-01,925.00,925.00,892.95,897.05,897.05,905.55,11360,10224283.00,679,INE298A01020
CUMMINSIND,Q,2017-11-02,897.00,909.90,890.00,896.45,896.45,897.05,1051474,949819905.00,1054,INE298A01020
CUMMINSIND,Q,2017-11-03,896.45,908.00,896.00,899.25,899.25,896.45,12899,11603382.00,552,INE298A01020
